#{"t_start": 1673786816.6428528, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,96,447877.716435
-2.0,108,448520.702313
10.0,93,448979.387899
16.0,104,449897.944667
10.0,89,450282.042869
20.0,134,451161.634877
6.0,105,451501.719892
6.0,127,452522.925866
14.0,125,453447.289208
24.0,135,454706.367593
10.0,127,455499.553604
6.0,122,456121.389359
26.0,92,456911.154662
12.0,141,457560.376144
26.0,91,458378.62202
35.0,116,459233.552185
6.0,97,459990.11855
4.0,147,461173.944727
18.0,125,461867.83312
38.0,117,462594.708647
81.0,6,462748.346697
6.0,57,463541.737906
20.0,169,464946.206526
28.0,120,465273.88702
22.0,106,466286.88368
18.0,117,466752.515584
43.0,58,467106.826061
16.0,94,467601.638446
22.0,115,468135.851448
30.0,143,468655.75239
16.0,117,469379.311579
26.0,130,470047.001706
44.0,138,470685.562167
196.0,39,470792.408065
6.0,105,471350.322845
18.0,134,471663.645952
18.0,118,472783.961986
8.0,98,473263.784401
18.0,112,473951.145343
28.0,131,475146.812661
31.0,78,475311.596149
20.0,90,476055.10013
14.0,123,476929.836068
24.0,114,477552.774004
24.0,106,478319.373899
55.0,72,478991.141118
40.0,144,479777.900778
14.0,126,480248.614223
20.0,137,481041.489085
50.0,140,481748.769201
43.0,41,481902.01315
24.0,100,482452.540745
8.0,116,483286.613576
6.0,161,483827.078276
40.0,128,484305.003309
6.0,103,484413.653783
28.0,120,484844.34533
24.0,105,485279.261473
12.0,157,486153.625512
61.0,19,486369.256944
14.0,131,487257.980641
18.0,82,487719.336035
6.0,152,488708.912789
38.0,142,489513.828468
57.0,104,490140.553453
8.0,120,490809.848557
22.0,155,491787.176846
18.0,106,492053.772707
20.0,101,492455.062812
8.0,137,493043.647252
14.0,152,493818.017996
36.0,70,494072.589994
30.0,115,494975.627985
18.0,99,495613.608174
55.0,42,496226.96917
8.0,188,497144.559554
9.0,170,498090.861102
28.0,143,498989.83067
52.0,7,499098.865007
30.0,117,499854.967043
55.0,129,500607.259827
20.0,194,502017.726346
16.0,151,502849.687506
10.0,154,503737.823732
53.0,39,504316.932828
32.0,86,505073.421614
18.0,102,505420.212258
20.0,95,505676.108996
17.0,71,505774.694869
28.0,141,507144.321674
30.0,105,507768.257215
20.0,130,508518.266911
6.0,101,509573.580639
14.0,92,510023.854918
99.0,46,510254.228644
2.0,97,510741.347841
28.0,96,511475.607115
6.0,103,512311.606465
14.0,109,512658.106298
48.0,113,513021.673816
18.0,117,513714.610615
14.0,181,515074.954406
10.0,129,515925.063614
30.0,97,516386.618205
12.0,117,516799.743985
96.0,55,517395.490383
22.0,151,517788.178087
26.0,124,518196.469841
47.0,127,519280.433674
20.0,120,520014.407431
33.0,131,521710.82415
22.0,102,522280.856027
4.0,100,522570.720762
39.0,112,523614.683045
8.0,103,524054.707472
55.0,116,524463.084023
36.0,195,525879.195867
34.0,111,526776.553505
12.0,102,527435.401181
24.0,94,528119.532725
16.0,120,528702.291567
20.0,157,529527.647053
9.0,106,530106.865446
8.0,161,531006.822797
121.0,59,531662.634514
20.0,161,532203.789973
32.0,129,532845.257807
18.0,126,533264.168525
28.0,114,534170.557053
54.0,90,534911.273439
58.0,36,535150.742936
12.0,123,536360.773133
22.0,170,537414.945648
45.0,37,537659.480959
45.0,56,538004.282301
139.0,14,538066.354673
24.0,114,538511.762072
24.0,131,539126.344426
14.0,104,539678.715778
20.0,167,540830.579945
16.0,78,541137.774637
16.0,121,541601.295309
4.0,135,542874.037971
71.0,43,543075.179302
53.0,99,543535.340553
8.0,131,544488.530225
6.0,114,544982.846929
30.0,149,545567.225953
8.0,96,546145.889729
20.0,113,547063.528872
12.0,137,548140.245598
10.0,124,548965.378257
14.0,117,549429.785225
42.0,91,549897.264137
28.0,120,550573.653735
20.0,141,551221.109308
10.0,168,551961.268536
-8.0,139,552659.823864
4.0,124,553518.775648
24.0,109,553961.366281
34.0,108,554417.080083
20.0,159,555257.251161
14.0,122,556407.219233
47.0,73,557121.543063
61.0,110,557906.584375
34.0,54,558230.591039
40.0,83,558505.232948
0.0,1,558536.469449
22.0,128,558710.167756
28.0,130,559078.544801
30.0,194,559601.7525
12.0,124,560185.430996
20.0,100,560458.450794
22.0,166,561009.796568
-6.0,122,561491.409005
28.0,89,561762.082389
30.0,138,562539.990468
8.0,164,563630.531764
4.0,219,564686.707488
68.0,40,565061.20884
22.0,122,566361.3741
28.0,76,566631.143217
12.0,173,567103.159099
-2.0,93,567781.440513
10.0,191,569692.035761
181.0,31,569786.317228
20.0,163,570431.133303
53.0,90,570919.262237
18.0,148,571614.202521
126.0,150,572403.348919
20.0,117,573002.315534
26.0,156,573936.041466
4.0,167,574769.021996
43.0,111,575214.752155
28.0,182,576528.499359
18.0,135,577977.560437
6.0,277,579125.44279
23.0,146,580482.187938
36.0,127,581251.901934
44.0,101,581563.360323
18.0,105,582077.879553
14.0,154,582449.859024
30.0,117,583090.199001
44.0,128,583798.316176
34.0,119,584147.361626
18.0,212,585179.746414
12.0,155,586332.459732
43.0,121,586896.484684
36.0,129,588018.742892
20.0,124,588572.852449
12.0,126,588990.902887
148.0,54,589256.265364
22.0,148,590208.285011
34.0,33,590381.877528
32.0,58,590609.369429
0.0,191,592072.983665
34.0,160,592687.134364
12.0,170,593435.272276
22.0,125,594177.455148
18.0,195,595377.636591
20.0,117,596054.421859
70.0,52,596436.091837
36.0,108,596865.916405
32.0,87,597346.980704
42.0,132,597935.966095
44.0,92,598503.866367
10.0,228,599199.289883
6.0,156,600639.295072
22.0,136,601764.596252
28.0,135,603079.323376
8.0,100,603522.28902
24.0,109,604056.297439
8.0,74,604521.601963
54.0,149,605421.861681
12.0,135,606007.579548
41.0,151,606830.021514
75.0,30,606891.18525
34.0,90,607682.745414
20.0,160,608755.234155
18.0,240,609967.914117
8.0,126,610344.617736
34.0,145,611352.758527
30.0,107,611927.801561
4.0,197,613011.179149
-2.0,122,613650.321741
6.0,133,614694.636291
14.0,173,615853.352911
39.0,189,616641.451213
10.0,206,617431.345307
137.0,16,617554.055883
10.0,184,618136.791732
39.0,130,618845.318038
24.0,144,619564.099941
12.0,154,619856.269338
50.0,70,620725.008431
8.0,199,621477.269038
71.0,37,621680.95077
26.0,142,622469.819128
30.0,126,623163.163121
18.0,82,623924.583283
21.0,185,624821.347973
57.0,114,625548.509869
35.0,65,626170.5147
32.0,125,626997.53864
2.0,245,628808.14509
18.0,189,629673.801845
83.0,85,630054.81811
22.0,128,630578.34526
6.0,119,631252.436987
36.0,211,632402.52464
28.0,132,633467.850394
49.0,127,634204.204617
22.0,114,634721.371381
34.0,163,635332.20594
23.0,77,635561.177348
16.0,176,636130.461153
19.0,113,637164.338305
-2.0,145,638212.631694
31.0,129,639051.756358
32.0,111,639441.395279
26.0,193,640600.935298
10.0,170,641233.703722
12.0,141,642275.72874
12.0,88,642618.485983
66.0,99,643042.912823
12.0,175,643985.484348
45.0,60,644245.073964
14.0,145,644744.87167
121.0,18,644896.019473
24.0,167,645592.482689
24.0,137,646183.34306
32.0,186,647503.313213
-2.0,219,648569.524655
10.0,169,649443.676388
36.0,75,649854.382717
12.0,261,651454.981294
39.0,85,651946.488738
18.0,90,652629.590234
4.0,220,653942.703742
40.0,64,654048.419288
2.0,196,654897.50578
65.0,61,655033.731248
4.0,129,655361.984887
20.0,152,656421.286227
28.0,155,657282.060067
29.0,46,657804.172321
117.0,102,658691.650664
18.0,130,659858.088515
24.0,137,660455.601818
54.0,157,661036.806169
24.0,107,661458.407109
16.0,136,662375.506685
10.0,89,662852.900064
24.0,139,663725.283934
38.0,161,664555.77993
22.0,143,665375.811975
56.0,69,665663.717171
30.0,82,666157.891129
18.0,186,667050.000683
2.0,189,668279.000791
60.0,32,668425.525519
53.0,91,669153.471637
59.0,51,669355.661552
130.0,40,669819.779706
153.0,199,671040.166733
20.0,145,671775.553754
28.0,192,672926.231356
33.0,145,673969.752829
38.0,13,674004.420906
138.0,34,674257.574238
65.0,76,674597.082881
24.0,223,675502.423915
22.0,191,676522.570546
23.0,166,677572.364223
4.0,115,677958.592757
8.0,122,678738.977461
28.0,110,679207.404516
18.0,165,680090.448987
46.0,162,680620.379299
26.0,80,680860.858622
4.0,156,681815.231516
30.0,110,682413.759133
4.0,137,683538.179168
28.0,263,685235.421794
24.0,195,686413.971406
23.0,77,687117.000782
14.0,265,689144.368173
26.0,167,690471.582149
49.0,101,691525.853401
22.0,188,692371.292025
39.0,128,693115.778048
39.0,84,693563.627519
28.0,147,694341.117072
30.0,60,694634.439669
20.0,94,696325.220776
119.0,62,696604.647922
14.0,186,697565.050623
16.0,197,698778.67507
36.0,185,699980.025059
14.0,221,701124.405485
4.0,114,701769.378653
76.0,59,701920.013714
31.0,109,702598.760344
32.0,8,702619.836012
30.0,223,703481.85336
10.0,133,704211.862
88.0,44,704437.79612
6.0,194,705405.902756
39.0,88,705763.408828
50.0,235,707650.966783
59.0,54,708073.772088
0.0,190,708950.220513
14.0,103,709459.591357
14.0,154,710488.744234
37.0,65,710954.221788
40.0,154,711552.787689
4.0,187,712655.538109
22.0,197,714009.790258
20.0,165,715056.49967
14.0,192,716546.56162
34.0,184,717583.105228
49.0,68,717961.464113
71.0,31,718038.087357
16.0,233,719132.865756
24.0,151,720090.146238
20.0,114,720525.878474
57.0,76,720686.274
18.0,240,721879.687888
31.0,64,722372.608024
16.0,123,722754.866589
48.0,33,722913.457107
16.0,214,723697.142146
0.0,167,724708.883541
37.0,62,724973.067471
61.0,58,725275.885084
28.0,161,726033.246076
14.0,170,726916.993593
38.0,135,727517.215255
4.0,198,728253.348011
52.0,89,728689.825433
24.0,140,729757.517471
18.0,133,730320.50723
28.0,174,730967.826176
82.0,52,731480.417897
8.0,235,732788.520287
25.0,105,733312.584665
4.0,155,733867.481572
69.0,44,734067.392694
49.0,151,734785.023282
20.0,550,737568.946806
65.0,205,738992.248559
10.0,275,740646.118579
79.0,88,741257.499341
141.0,42,741790.747046
2.0,228,743462.284263
6.0,146,744220.91954
22.0,363,746066.078025
18.0,112,746606.156558
12.0,161,747259.283581
50.0,59,747409.489188
16.0,245,748978.694946
42.0,77,749141.004444
20.0,140,750150.475876
18.0,156,751209.164663
30.0,183,753062.569149
28.0,203,754157.910614
68.0,56,754532.725643
18.0,161,755386.966071
27.0,132,755899.483482
16.0,177,756736.179751
13.0,139,757637.361553
46.0,161,758450.964364
12.0,148,759450.423174
50.0,26,759815.851311
2.0,140,761357.956865
11.0,136,761811.793223
28.0,121,762592.234857
18.0,74,763045.472524
34.0,132,763983.47934
37.0,110,764655.065048
6.0,185,766229.636122
12.0,109,766981.197477
16.0,149,767860.151711
100.0,115,768704.515136
83.0,77,769051.337497
34.0,165,770952.15643
47.0,73,771553.500571
14.0,119,772784.497071
20.0,191,773912.112086
69.0,63,774370.111952
-10.0,172,775643.777906
29.0,128,776518.304449
18.0,365,778631.897067
52.0,177,779743.16679
60.0,90,780315.955025
44.0,98,780728.112758
32.0,173,782056.827763
63.0,91,782836.794297
36.0,187,784543.241544
79.0,119,785195.394408
2.0,202,786073.38464
40.0,245,787112.351297
27.0,65,787594.446815
70.0,113,788049.111362
36.0,119,788655.641412
46.0,189,789880.76305
22.0,266,790930.198554
8.0,267,792722.090783
6.0,330,794422.320603
22.0,189,795122.898058
22.0,178,796067.137788
22.0,109,796747.518248
28.0,129,797240.634096
34.0,122,798225.599815
129.0,7,798287.480143
14.0,212,799539.215556
24.0,206,800720.654895
8.0,137,801323.263492
51.0,203,802450.063281
10.0,275,804861.377703
65.0,191,805541.508092
4.0,199,806623.074874
-8.0,206,808129.087656
8.0,161,809051.942013
37.0,48,809302.064416
29.0,106,810015.141054
45.0,65,810214.171815
6.0,249,811214.527692
140.0,127,811766.334867
-2.0,356,813784.203602
55.0,156,814775.200501
18.0,147,815938.4852
54.0,44,816065.371313
28.0,116,816399.154402
68.0,25,816679.540269
6.0,177,817722.347525
84.0,86,818309.610793
10.0,232,819457.787634
143.0,50,819684.649216
68.0,74,820093.884841
80.0,101,820763.510358
30.0,165,821764.53388
6.0,196,822755.729926
189.0,10,822799.533047
106.0,17,822907.605237
44.0,98,823336.650493
52.0,136,823969.677761
22.0,254,825530.338488
14.0,396,827720.153185
72.0,143,829186.029193
24.0,62,829436.165052
84.0,127,830422.41959
22.0,249,831748.773236
16.0,213,832895.287652
46.0,72,833140.689808
6.0,354,834737.016438
31.0,136,835371.996225
18.0,191,836208.097752
63.0,126,837038.565461
81.0,17,837158.179081
24.0,151,838359.301514
20.0,201,838897.743668
35.0,281,840877.352674
18.0,120,841277.696572
50.0,52,841406.338136
59.0,27,841527.013603
48.0,17,841597.463778
14.0,134,842002.637239
48.0,166,843393.496217
170.0,109,843985.119341
18.0,225,846835.349447
46.0,119,847668.522141
14.0,154,848634.043112
4.0,266,850168.674758
36.0,460,852572.269264
20.0,164,853204.210161
48.0,157,854078.295186
28.0,254,854774.291076
6.0,194,856147.887488
22.0,325,858056.170215
8.0,324,859157.101718
26.0,245,860429.44341
60.0,59,860588.99668
61.0,139,861228.342658
56.0,29,861362.237863
22.0,375,862792.141044
14.0,155,863802.650695
16.0,363,865944.980656
20.0,243,867264.784601
26.0,227,868447.590466
33.0,132,869100.501377
15.0,310,870251.897977
16.0,167,871080.153124
49.0,145,871651.278162
34.0,138,872251.683803
2.0,293,873534.499498
26.0,217,874667.442065
26.0,235,875785.010206
32.0,234,876829.603065
24.0,291,878644.345014
43.0,155,879319.511485
112.0,62,879565.083549
43.0,314,881425.885846
-4.0,349,882871.258197
20.0,229,883717.444673
105.0,20,883798.429485
18.0,110,884166.126677
36.0,185,884880.944345
24.0,291,886390.666222
69.0,65,886848.453653
18.0,588,890872.936348
42.0,150,892095.249029
140.0,46,892274.603187
36.0,127,893025.442315
47.0,98,893576.827599
46.0,140,894215.001272
134.0,49,894562.047993
91.0,121,895462.328424
6.0,925,900499.507246
4.0,179,901715.300039
