#{"t_start": 1673786816.8673892, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,87,495779.330332
16.0,125,496869.120384
76.0,77,497108.714161
4.0,75,497251.171406
12.0,109,498093.392547
32.0,102,498683.393976
2.0,99,499550.2576
9.0,79,499943.342806
41.0,87,500456.383911
32.0,101,501259.179183
20.0,103,501992.955368
20.0,88,502645.791751
12.0,119,503140.933082
53.0,79,503568.314315
57.0,52,503936.305662
52.0,46,504625.282691
30.0,120,505320.129592
182.0,37,505388.923621
28.0,148,505766.427982
10.0,144,506737.160102
18.0,83,507513.061097
18.0,97,508168.593267
18.0,89,508592.103005
26.0,138,509914.469019
31.0,106,510307.919256
45.0,119,511309.242367
26.0,119,512211.273922
20.0,105,512398.766295
16.0,174,513112.768096
20.0,133,514050.316775
0.0,105,514463.464817
8.0,147,515761.714583
28.0,102,516338.772789
6.0,123,516783.145829
18.0,168,517671.173287
62.0,13,517689.714051
6.0,153,518165.478876
16.0,143,519335.253037
62.0,94,519949.032887
34.0,166,521932.663255
2.0,132,522452.436231
18.0,106,522960.846834
6.0,125,523841.210513
16.0,135,524396.301255
40.0,115,525060.462598
18.0,172,526431.92935
106.0,33,526736.249282
0.0,203,528119.627053
8.0,113,528701.884223
142.0,9,528821.151971
10.0,101,529321.887319
39.0,115,530025.063453
51.0,67,530142.242586
35.0,189,531613.593702
18.0,206,532546.987637
38.0,105,532949.727748
12.0,95,533259.753901
191.0,33,533300.722604
32.0,169,534766.284231
23.0,103,535721.344724
24.0,113,536514.375797
35.0,72,536895.922953
6.0,132,537908.508944
6.0,177,538740.082699
26.0,139,539300.876091
45.0,101,540221.761287
14.0,122,540775.573175
10.0,139,541302.756668
24.0,117,542211.400715
32.0,96,542910.127931
16.0,148,543745.040106
6.0,146,544605.648808
10.0,87,544982.713714
34.0,106,545403.212346
30.0,95,545896.908966
30.0,102,546899.757681
18.0,123,547497.500358
146.0,54,548136.617679
70.0,33,548219.609876
30.0,115,548982.844821
26.0,118,549514.213478
18.0,157,550271.153617
54.0,125,550915.949627
35.0,105,551469.500844
16.0,195,552336.326058
24.0,107,552786.758125
51.0,117,553760.389136
8.0,150,554290.3209
14.0,124,554880.648032
49.0,66,555256.910684
21.0,64,555530.485204
45.0,72,556546.168783
2.0,137,557587.217161
22.0,148,558443.797485
42.0,9,558499.922904
30.0,226,558965.051136
8.0,101,559287.013963
12.0,136,559601.441264
4.0,124,560159.924539
51.0,72,560348.028542
21.0,132,560659.450099
22.0,59,560986.878885
14.0,135,561549.329779
16.0,201,562492.337429
10.0,144,563455.240456
20.0,127,563976.935153
29.0,120,564651.324764
20.0,129,566120.115957
16.0,144,566645.188925
52.0,205,567526.494359
18.0,294,569867.382356
18.0,144,570493.897432
26.0,204,571506.114826
20.0,154,572297.090487
65.0,39,572578.987422
16.0,192,573812.290944
-8.0,158,574368.849091
48.0,38,574431.028776
58.0,156,575377.425596
12.0,87,575972.480031
28.0,125,576937.377238
28.0,110,578012.637107
47.0,82,578226.097914
22.0,141,578835.73403
32.0,108,580208.232875
61.0,157,580875.301447
4.0,213,581979.439307
2.0,170,582444.544511
66.0,110,582999.746171
37.0,124,583727.096007
18.0,158,584182.338701
26.0,139,585072.460832
28.0,95,585570.275379
17.0,51,585893.81279
21.0,117,586471.261521
64.0,91,587201.347857
12.0,118,588070.722955
30.0,109,588544.227056
45.0,112,588936.486048
18.0,159,589547.017812
16.0,158,590609.166964
16.0,170,592021.361412
21.0,106,592280.430898
71.0,114,593051.236004
29.0,150,593611.61482
24.0,130,594337.822797
50.0,43,594713.031069
8.0,127,595377.4197
14.0,116,596054.182406
135.0,39,596335.158574
34.0,100,596732.550314
106.0,3,596777.009552
51.0,133,597562.032137
8.0,190,598500.499468
38.0,111,598687.67643
51.0,89,598975.647536
208.0,60,599599.244041
14.0,129,600635.549907
47.0,189,602103.355492
0.0,160,603232.085252
24.0,211,604588.327828
18.0,134,605391.761448
4.0,299,606830.019679
4.0,297,608797.096713
30.0,180,609704.979432
45.0,103,610289.011104
16.0,123,610735.63143
0.0,189,611877.593803
12.0,104,612560.43838
49.0,151,613257.550961
8.0,158,614372.175035
10.0,174,615701.702474
22.0,144,616280.841902
16.0,165,616984.509324
42.0,159,617560.282119
63.0,92,617814.193741
8.0,172,618708.609309
6.0,115,619273.455777
30.0,120,619640.952221
63.0,45,619755.434641
45.0,96,620181.247617
44.0,166,621087.019358
20.0,137,621881.778841
2.0,220,623162.130862
4.0,117,624079.540036
24.0,137,624693.856687
36.0,139,625599.087595
32.0,137,626698.714872
0.0,177,628197.179649
10.0,166,629140.930545
4.0,193,629985.375293
20.0,159,630578.014193
48.0,145,631348.655609
97.0,105,632020.053872
28.0,118,632564.203125
59.0,132,633900.192882
2.0,115,634320.642115
73.0,128,634972.778734
37.0,107,635315.83105
49.0,91,635560.703005
53.0,70,635827.931492
54.0,107,636129.977419
18.0,134,637264.967781
45.0,91,637758.367056
6.0,172,639130.986573
33.0,141,639641.304897
14.0,249,640919.691732
18.0,159,641715.665003
44.0,90,642416.105398
99.0,37,642511.957558
41.0,106,642918.511422
14.0,182,643945.270169
4.0,175,644580.064581
41.0,115,645122.299731
2.0,168,645865.485501
26.0,246,647355.176411
14.0,188,648446.240629
14.0,143,649162.466907
45.0,85,649491.856263
41.0,194,650599.578472
37.0,33,650792.886752
49.0,166,651873.513318
57.0,102,652592.197268
0.0,231,653958.96365
26.0,120,654278.568079
48.0,119,654853.823175
10.0,94,655106.485263
14.0,178,656004.197819
179.0,18,656149.16932
24.0,247,657586.065629
37.0,190,659326.641659
24.0,173,660319.19273
18.0,195,661147.292001
2.0,177,662043.567958
134.0,34,662268.620958
39.0,106,662852.662762
10.0,182,663929.285191
39.0,171,664858.499004
18.0,130,665544.799072
6.0,133,666342.122924
39.0,144,666975.201288
45.0,29,667246.142298
37.0,112,668005.167115
10.0,105,668493.82186
47.0,176,669792.170643
6.0,122,670463.229571
65.0,94,671070.866842
12.0,175,671995.993534
41.0,88,672594.196272
31.0,130,673574.894935
26.0,145,674454.65117
28.0,81,674683.733919
14.0,148,675317.497556
49.0,189,676215.626082
-4.0,167,677283.78734
4.0,138,677907.683112
18.0,153,678739.399028
41.0,134,679416.586276
22.0,161,680147.528262
47.0,112,680560.014728
14.0,214,681691.00123
72.0,139,682356.801329
18.0,159,683542.308026
51.0,62,683965.608587
10.0,135,684550.073221
24.0,131,685586.776291
-8.0,281,687671.556333
12.0,161,688941.89838
16.0,176,690410.890074
2.0,157,691703.76576
12.0,161,692505.737903
16.0,271,693853.094082
34.0,128,694593.950713
16.0,253,697092.326651
-2.0,155,697786.234705
48.0,137,698778.564855
4.0,150,699861.618861
22.0,179,700608.148078
76.0,72,701093.997368
29.0,157,701813.357604
42.0,52,702321.202042
10.0,128,702719.05041
47.0,196,703532.925974
26.0,117,704211.577891
2.0,118,704739.562411
24.0,135,705473.332147
53.0,115,705931.378504
14.0,147,707160.453192
20.0,90,707992.44851
16.0,179,708855.359967
40.0,160,709620.979679
65.0,47,709888.309713
52.0,111,710797.036271
34.0,181,711552.731879
6.0,253,712974.588022
8.0,220,714489.137997
74.0,41,714774.377762
22.0,185,716130.167715
138.0,50,716600.852136
26.0,127,717248.134609
16.0,139,718017.121844
18.0,211,718942.988092
32.0,167,720043.985496
10.0,159,720568.227252
34.0,64,720712.755254
44.0,119,721327.042918
24.0,60,721493.794593
27.0,116,722375.356863
8.0,302,723447.718157
47.0,90,723888.702725
44.0,39,724104.732584
8.0,137,724889.296012
28.0,157,725584.234699
44.0,157,726343.4934
16.0,251,727612.65926
77.0,43,727813.986308
30.0,149,728254.583613
16.0,142,729278.84456
49.0,105,729885.585112
45.0,69,730096.075636
123.0,90,730608.143281
42.0,134,731140.914939
27.0,201,732277.439206
0.0,223,733375.056584
36.0,247,734573.179017
21.0,65,734830.396322
57.0,147,735431.565698
18.0,168,736731.719494
14.0,174,737484.084964
5.0,178,738320.300032
20.0,173,739594.055475
39.0,120,740449.693051
13.0,145,741249.628577
58.0,124,742419.697333
34.0,165,743541.623615
42.0,122,744167.515367
23.0,124,744777.841667
24.0,195,745937.054505
24.0,190,746710.899212
12.0,177,747357.901255
228.0,58,747758.952567
20.0,190,748977.616912
8.0,300,750603.707404
6.0,132,751719.740546
62.0,12,751811.067404
52.0,112,752962.875606
42.0,199,754057.589159
100.0,11,754140.253355
-4.0,225,755386.975923
16.0,123,755886.555618
52.0,141,756606.087458
38.0,130,756986.368154
36.0,297,759173.783901
36.0,166,760494.517836
45.0,72,761384.987872
8.0,170,761945.883165
130.0,75,762572.669263
38.0,220,764002.034536
28.0,121,764769.796669
2.0,212,766693.178147
66.0,76,767049.150042
2.0,122,767726.202476
63.0,72,768432.578764
16.0,145,769119.083742
45.0,233,771684.136893
26.0,208,773268.008486
45.0,177,774518.796691
36.0,153,775643.708074
28.0,199,776920.50727
34.0,84,777243.252685
32.0,55,777591.676243
160.0,89,778232.345559
0.0,294,780033.109563
14.0,214,781646.921128
14.0,182,782778.495406
146.0,131,783686.635871
41.0,181,785197.221871
122.0,115,785736.484208
16.0,153,786279.459777
18.0,260,787681.935819
10.0,216,788674.717257
6.0,209,789996.632738
32.0,376,791756.919222
68.0,39,791946.360173
59.0,60,792350.3999
50.0,143,793172.52369
34.0,305,794777.692272
26.0,212,795748.00896
62.0,71,796066.898984
42.0,239,797240.448931
16.0,230,798867.14022
4.0,168,799900.783138
4.0,144,800675.811441
50.0,151,801380.682574
-8.0,167,802179.326477
88.0,9,802245.707001
0.0,184,803800.402661
59.0,21,804132.729758
32.0,186,805226.202417
38.0,131,805735.022492
28.0,224,807327.17267
24.0,213,808366.146472
41.0,210,809798.973716
72.0,106,810245.990765
46.0,49,810602.853577
14.0,239,811401.993902
50.0,69,811690.16414
22.0,109,812132.875386
10.0,146,813088.88982
137.0,1,813146.87663
2.0,199,814175.442433
61.0,78,814805.864583
27.0,99,815598.881805
16.0,480,818284.682876
37.0,135,818887.7331
54.0,142,819626.764053
28.0,349,821740.018389
49.0,108,822436.831316
39.0,182,823165.121505
77.0,59,823438.227205
57.0,86,823857.879937
8.0,199,824918.351423
22.0,103,825699.328767
66.0,173,826927.285269
16.0,216,827989.455026
34.0,188,829405.855967
14.0,255,831194.165043
12.0,229,832228.653844
4.0,176,833137.985054
48.0,120,833561.958196
102.0,17,833730.443083
30.0,320,835267.651643
73.0,98,835627.506021
18.0,222,836782.067479
12.0,321,838618.818372
42.0,121,838946.529621
12.0,159,840335.643433
33.0,217,841290.255828
50.0,265,842404.279683
66.0,90,843248.73591
50.0,31,843456.164138
148.0,43,843678.706087
43.0,146,844378.148067
52.0,75,846377.649683
29.0,148,847452.882113
24.0,190,848633.823574
38.0,121,849333.43587
121.0,172,850262.129789
39.0,254,851752.129287
32.0,24,851777.772944
35.0,76,852105.139313
32.0,149,852837.756503
30.0,143,853391.231952
76.0,80,853878.19338
14.0,220,854697.324885
26.0,216,855771.645785
18.0,163,856627.076021
42.0,49,856908.614371
30.0,188,858172.389972
18.0,244,858965.130173
8.0,145,859552.201762
22.0,314,861171.673241
43.0,41,861256.843553
26.0,308,862184.29074
46.0,156,862989.078389
57.0,144,864345.907736
10.0,301,865942.329221
20.0,230,867238.831835
40.0,91,867856.975291
154.0,224,868976.195923
26.0,441,870816.456272
26.0,135,871249.50798
57.0,195,871995.270162
77.0,36,872229.693222
10.0,299,873460.845546
57.0,82,873969.826938
81.0,225,875418.205206
38.0,195,875888.869313
36.0,513,878712.297699
4.0,295,880421.025707
10.0,322,881806.186615
39.0,255,883041.364758
24.0,306,884082.473794
14.0,194,884856.493169
94.0,81,885265.083048
24.0,153,886125.873487
28.0,207,887185.913283
56.0,38,887546.533346
20.0,292,889839.8157
10.0,258,891440.534099
-3.0,299,893291.702387
20.0,289,894840.491227
38.0,350,896922.721204
36.0,265,898024.081574
32.0,50,898492.143406
50.0,125,899305.64009
45.0,223,900533.818049
16.0,233,902330.1399
42.0,271,904713.238015
39.0,64,905655.822926
70.0,244,907796.619647
42.0,302,909188.040133
24.0,235,910630.215204
