#{"t_start": 1673786816.912184, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,83,396647.049349
2.0,109,397744.409474
16.0,109,398379.501876
14.0,68,398769.456118
8.0,89,399620.903846
36.0,97,400240.092834
10.0,115,400753.900405
14.0,116,401236.63979
10.0,101,401707.123496
4.0,98,402579.244472
18.0,98,403049.607509
60.0,80,403386.265431
0.0,89,404157.366828
24.0,110,405147.150824
0.0,121,406338.970297
39.0,107,406792.765779
26.0,107,407204.158427
18.0,87,407644.53299
-6.0,75,407952.563549
-2.0,87,408365.492089
4.0,94,408773.743142
6.0,123,409858.762284
18.0,98,410868.875506
14.0,135,411707.008781
10.0,80,412051.989597
130.0,70,412659.254374
16.0,87,412860.873077
10.0,159,413672.523628
18.0,114,414313.839047
8.0,86,415106.245204
12.0,103,415789.922806
18.0,100,416553.334573
16.0,103,417157.710368
51.0,71,417295.403327
12.0,106,417865.418306
14.0,91,418132.023839
22.0,99,418661.855867
-2.0,65,418928.186865
8.0,116,419662.637599
66.0,66,420005.52104
14.0,81,420521.286887
16.0,86,421082.657284
14.0,82,421465.666888
-4.0,108,421904.349998
30.0,36,422172.514172
26.0,84,422826.004104
20.0,114,423451.967765
47.0,59,423677.10803
0.0,1,423688.643412
152.0,79,424294.438094
20.0,82,425049.681347
24.0,136,425599.153102
20.0,116,426734.379213
16.0,91,427030.138321
18.0,103,427809.818033
12.0,86,428566.47927
16.0,83,429660.582175
14.0,102,430519.57385
157.0,84,431375.908034
22.0,112,432262.488425
2.0,87,433198.537948
153.0,14,433671.163967
12.0,120,435064.807453
22.0,113,435539.988896
-2.0,112,436223.521361
30.0,86,437788.18803
-2.0,115,438121.736607
8.0,109,438651.669064
18.0,92,439003.46138
20.0,151,440069.490504
8.0,117,440492.223126
5.0,115,440909.71407
10.0,115,441736.407748
28.0,86,442207.082247
32.0,106,443542.610929
4.0,137,444848.439956
16.0,141,445746.394544
38.0,88,446114.619735
26.0,125,446466.488815
18.0,112,447376.071059
22.0,81,447713.897259
45.0,113,448241.032525
12.0,72,448735.934226
18.0,111,449679.070236
22.0,136,450281.889603
167.0,25,450398.526736
8.0,113,451178.712752
14.0,92,451410.084401
26.0,119,452369.597542
14.0,211,454153.505208
-4.0,89,454771.435141
18.0,158,455824.549977
16.0,162,456941.481664
12.0,169,457804.117767
6.0,137,458765.479544
10.0,123,459717.688178
26.0,142,461108.984127
8.0,101,461637.259488
18.0,113,462111.476396
14.0,173,463884.032044
20.0,123,464958.092658
28.0,155,466064.842278
10.0,82,466412.048922
12.0,112,466891.661212
37.0,147,467634.829771
6.0,82,468013.091117
12.0,113,468412.854381
116.0,22,468562.932375
26.0,35,468709.401035
2.0,134,469500.232942
16.0,110,470094.166913
32.0,93,470565.271739
28.0,118,471129.135235
16.0,155,471604.545004
20.0,100,472182.21097
22.0,99,473016.127267
10.0,110,473508.751575
40.0,98,474367.687673
30.0,91,475146.416685
18.0,94,475420.808559
24.0,77,476096.449776
20.0,110,476813.718361
10.0,106,477358.925343
16.0,107,478095.757459
51.0,98,479033.884107
24.0,120,479637.412023
14.0,119,480139.401543
8.0,146,480981.913591
8.0,154,481746.709362
54.0,111,482354.402355
30.0,94,482726.366939
24.0,132,483484.359782
22.0,131,484047.017558
6.0,164,484401.898863
-2.0,100,484714.78704
22.0,91,484971.325921
68.0,99,485393.691482
44.0,114,486153.533752
26.0,80,486929.879109
70.0,76,487298.400114
24.0,74,487752.85213
6.0,83,488409.74093
6.0,135,489284.148052
50.0,114,489880.387186
22.0,123,490427.731237
34.0,108,491041.156093
16.0,89,491717.564291
12.0,124,492053.499252
63.0,129,492620.938212
14.0,123,493075.644254
22.0,139,493817.841585
93.0,133,494368.897902
32.0,52,494997.965647
0.0,96,495613.243711
75.0,126,496722.547261
12.0,106,497144.284823
2.0,140,497804.560027
55.0,16,497934.889863
4.0,91,498415.846423
54.0,8,498455.150567
61.0,64,499069.565494
40.0,79,499793.274473
12.0,156,500509.583595
20.0,75,501158.498704
32.0,110,501957.043032
12.0,122,502703.186229
116.0,59,502875.817568
12.0,82,503400.707124
2.0,111,504434.390457
12.0,154,505321.198319
-2.0,104,505579.817775
14.0,101,505864.627504
24.0,128,507144.103525
24.0,108,507791.181125
18.0,87,508355.664765
30.0,123,509478.94705
18.0,110,510023.686586
14.0,148,510950.125482
6.0,163,512220.893066
70.0,62,512358.703575
4.0,172,512973.194474
8.0,152,513751.299985
20.0,94,514224.054485
12.0,119,515262.101074
10.0,122,516242.902933
16.0,193,516955.96989
73.0,80,517536.380392
26.0,172,518096.073091
8.0,114,518591.080029
106.0,44,518961.066533
56.0,104,519765.753888
35.0,88,520486.598025
56.0,72,521611.5187
49.0,159,522451.914928
47.0,113,523026.966194
14.0,168,524056.428558
14.0,94,524396.822533
12.0,128,525251.936172
30.0,115,526039.715178
39.0,92,526847.848892
59.0,45,526981.876303
12.0,257,528767.75752
54.0,107,529342.607531
12.0,103,529934.596609
18.0,82,530142.748288
4.0,78,530788.865948
12.0,115,531662.486837
20.0,101,532141.023193
51.0,121,532702.466775
14.0,120,533177.969949
55.0,93,533301.304511
16.0,131,534628.865045
28.0,108,535335.778373
16.0,126,536454.127082
150.0,47,536630.294483
-2.0,156,537796.390149
16.0,105,538352.711776
10.0,106,538802.258071
2.0,123,539346.37546
22.0,163,540405.374169
30.0,155,541138.364903
18.0,146,541971.985276
28.0,102,542873.95615
10.0,91,543313.579624
53.0,144,544220.490542
10.0,104,544705.658535
44.0,101,545300.115337
20.0,116,545714.481709
18.0,226,547138.724905
0.0,179,548674.320321
20.0,112,549207.792283
55.0,213,550209.708875
32.0,152,551085.622798
26.0,154,551787.030411
47.0,54,552025.768294
10.0,146,552662.954406
6.0,119,553588.337676
30.0,156,554247.557162
53.0,108,554660.934117
22.0,107,555277.26554
10.0,212,557157.282071
18.0,113,558069.278198
16.0,124,558547.649376
10.0,109,558708.642036
16.0,141,559078.271967
6.0,91,559393.97836
16.0,135,559732.992656
26.0,140,560285.643641
16.0,174,560839.318187
8.0,168,561491.318296
30.0,120,561845.24384
34.0,121,562681.451632
18.0,132,563553.720475
24.0,121,563989.007924
52.0,27,564319.997283
30.0,89,564687.09931
44.0,114,566119.838387
18.0,117,566630.620616
16.0,125,566871.068023
14.0,89,567296.023821
58.0,69,567810.311389
22.0,193,569711.410439
22.0,161,570315.836128
18.0,156,571105.334197
20.0,179,571947.515435
30.0,127,572650.613525
16.0,129,573473.905855
16.0,95,573986.375325
28.0,67,574182.047227
28.0,127,574973.569875
47.0,67,575045.998561
35.0,73,575690.089174
18.0,106,576303.149779
16.0,216,578155.125276
20.0,121,578547.132206
18.0,177,580211.166203
-8.0,113,580714.071895
22.0,138,581448.862821
59.0,143,582085.968037
16.0,181,582635.801643
18.0,116,583231.879342
37.0,62,583723.789137
0.0,120,584104.531973
8.0,248,585179.474162
63.0,71,585810.836684
50.0,42,586083.95887
39.0,151,586772.552017
0.0,78,587770.077184
26.0,235,588751.977398
32.0,105,589146.614433
22.0,101,589509.190929
48.0,25,589606.651702
12.0,145,590610.23756
12.0,130,591656.436724
22.0,103,592109.732774
22.0,151,593034.19975
2.0,191,593803.242998
12.0,212,595063.003253
31.0,39,595320.094702
46.0,42,595554.759196
298.0,42,595832.754435
14.0,96,596471.75316
8.0,112,596868.149639
24.0,125,597570.586197
24.0,140,598324.446679
20.0,117,598680.226157
12.0,111,598959.272285
58.0,48,599282.898987
40.0,98,600391.640327
0.0,169,601665.795098
34.0,124,602679.466583
12.0,112,603308.885475
8.0,147,604154.034046
42.0,104,604944.750288
52.0,106,605422.483726
43.0,73,605835.354532
34.0,145,606439.480036
16.0,157,607543.836008
35.0,82,607944.863033
32.0,228,609480.953477
29.0,121,609992.059245
38.0,112,610338.909793
2.0,102,611022.443406
11.0,194,612226.842383
30.0,87,612616.283958
6.0,120,613205.431299
26.0,124,614219.928338
63.0,46,614464.138114
30.0,136,615488.079156
28.0,124,616030.124109
52.0,53,616282.794457
34.0,33,616392.858646
16.0,109,616966.323907
8.0,199,617602.620037
4.0,334,619208.009232
4.0,182,619703.727548
14.0,214,620837.192705
42.0,180,621813.983284
82.0,16,621924.253885
18.0,170,622842.76987
24.0,102,623680.357799
36.0,157,624574.370615
18.0,230,626056.416636
104.0,23,626326.129757
14.0,188,627791.442606
0.0,238,629150.391159
43.0,137,629706.889429
26.0,229,630683.119088
54.0,34,631121.794614
14.0,193,632086.889093
28.0,109,632564.04429
14.0,122,633819.232719
59.0,36,633951.723985
39.0,145,634648.930129
16.0,116,635178.230864
16.0,275,635904.802022
25.0,246,637667.945901
34.0,169,638913.629329
18.0,135,639398.777782
30.0,117,640120.960193
28.0,117,640741.839173
14.0,188,641467.520702
60.0,54,641734.004035
6.0,120,642615.077426
34.0,199,643663.805361
47.0,107,644128.15015
26.0,147,644592.203113
16.0,145,645323.80571
27.0,126,645854.58796
28.0,194,646962.896084
24.0,121,647639.636609
106.0,89,648354.519512
46.0,140,648768.57666
12.0,126,649491.820151
6.0,112,650190.810789
54.0,96,650694.043103
14.0,260,652432.272074
53.0,63,652788.45742
2.0,119,653353.147645
20.0,193,654226.253313
56.0,107,654668.498482
20.0,166,655175.382592
33.0,88,655675.943532
4.0,92,656252.745012
40.0,15,656380.186627
64.0,96,656933.909123
18.0,146,658084.410961
61.0,25,658256.892613
46.0,63,658879.559952
110.0,1,658910.865482
30.0,101,659854.307349
22.0,109,660311.878639
12.0,197,661118.819134
0.0,145,661823.240922
30.0,116,662391.982471
4.0,153,663417.868912
20.0,197,664518.282428
10.0,146,665328.75396
49.0,122,666024.993405
57.0,127,666737.860061
26.0,166,667659.439414
24.0,174,668527.205285
61.0,80,669208.752398
39.0,107,669994.749786
14.0,146,670719.294935
56.0,231,671996.860058
9.0,156,673016.37037
64.0,125,673969.339995
36.0,115,674563.938113
16.0,176,675276.363753
6.0,151,675975.863978
12.0,156,676954.011709
10.0,129,677666.537899
83.0,175,678508.35614
76.0,50,678756.757357
118.0,149,679531.626201
10.0,202,680326.747191
38.0,76,680622.019202
161.0,95,680903.58116
26.0,194,682131.369446
22.0,180,683423.211113
8.0,132,684253.892078
26.0,102,684740.039515
38.0,105,685586.125432
2.0,214,687121.482258
68.0,42,687393.480403
12.0,144,688419.638687
8.0,265,690506.747353
48.0,175,692103.661579
52.0,90,692373.096126
54.0,107,693045.586929
60.0,59,693344.22747
18.0,140,694039.005754
10.0,120,695465.914654
25.0,87,696325.028394
46.0,117,696923.506983
26.0,202,697864.623837
6.0,123,698766.314534
6.0,229,700099.654007
88.0,8,700239.612862
10.0,137,700841.211448
14.0,156,701769.691748
16.0,167,702610.932132
49.0,151,703102.559462
16.0,128,703819.504426
49.0,10,703860.024326
216.0,147,704576.76919
24.0,163,705430.727754
46.0,104,705786.488678
10.0,133,706864.28194
2.0,161,708252.294755
28.0,134,708847.524231
24.0,119,709454.651592
8.0,130,709990.344363
2.0,239,711512.635366
40.0,110,712152.319659
45.0,157,712878.287544
14.0,164,714261.760961
14.0,166,715280.636548
7.0,217,716760.105515
59.0,40,717068.756182
26.0,157,717950.42463
34.0,225,718941.29377
16.0,188,720072.325615
16.0,188,720674.850496
22.0,114,721242.931566
39.0,118,721712.316053
92.0,160,722570.738132
16.0,147,723183.254848
54.0,93,723449.857272
6.0,336,725276.059646
37.0,230,726337.352282
22.0,166,727244.798705
24.0,199,728033.112533
0.0,250,729498.949044
12.0,401,731376.086528
28.0,78,731905.950747
-4.0,335,733384.086876
12.0,171,734103.643247
10.0,104,734749.39054
31.0,144,735345.242578
22.0,128,736629.081626
54.0,169,737156.254763
105.0,38,737247.161191
22.0,126,737648.95061
54.0,119,738658.661773
44.0,80,739156.972898
10.0,159,740394.656677
57.0,150,741219.515066
22.0,160,742579.539887
22.0,133,743527.636207
22.0,192,744339.295012
20.0,187,745633.350617
12.0,157,746229.217676
12.0,199,747134.405278
38.0,133,747684.361126
36.0,163,748825.437808
6.0,131,749213.039528
31.0,133,750165.80855
164.0,35,750447.587585
184.0,45,750650.726814
24.0,117,751677.255336
20.0,137,752989.673839
6.0,180,753857.972781
84.0,15,754095.712859
34.0,184,755149.696113
58.0,106,755593.116173
48.0,166,756428.704939
20.0,154,756983.968286
185.0,131,757972.469299
-4.0,249,759514.382172
26.0,170,761384.951795
16.0,183,762098.298742
32.0,74,762677.322809
57.0,97,763195.719091
75.0,87,763758.710557
14.0,126,764657.450388
32.0,160,766045.70284
12.0,205,767389.126225
59.0,45,767578.778319
142.0,29,767895.911305
10.0,260,770476.913017
22.0,193,771952.795237
32.0,142,772880.971894
161.0,85,773421.397497
16.0,141,774516.530919
20.0,147,775595.533119
12.0,201,776919.551136
53.0,232,778207.824026
48.0,228,779340.612338
130.0,90,780166.869081
8.0,285,782054.167051
16.0,175,783410.410557
24.0,121,784563.924265
155.0,6,784653.151479
22.0,191,785620.715792
58.0,31,785788.959546
24.0,212,786570.604396
44.0,141,787325.778792
36.0,47,787661.900581
32.0,89,787998.486988
12.0,186,788987.243177
25.0,63,789378.095839
22.0,289,790603.380284
48.0,29,790792.144756
4.0,239,792126.02424
18.0,147,793139.809226
12.0,168,794206.76472
29.0,30,794321.463696
22.0,189,795078.736312
54.0,41,795151.282897
22.0,239,796532.688041
93.0,50,796778.65722
28.0,175,797607.223563
30.0,43,797991.544067
49.0,106,798713.720859
20.0,184,799876.088296
8.0,154,800705.699561
26.0,52,800843.055531
44.0,249,802177.461513
74.0,102,803176.905314
22.0,150,804384.687443
59.0,52,804681.417555
10.0,167,805412.079634
26.0,241,806667.097409
53.0,29,806977.833891
58.0,54,807419.96863
22.0,170,808320.58797
20.0,130,809157.162704
20.0,246,810590.484131
18.0,128,810946.335639
52.0,171,811565.403083
61.0,98,811993.898978
64.0,123,812646.133389
34.0,85,813474.874651
24.0,145,814103.561477
24.0,199,815599.037423
40.0,185,816370.256195
46.0,274,818156.727571
63.0,130,818746.298583
110.0,199,819731.768017
20.0,245,821346.458004
44.0,92,821829.708672
54.0,174,822755.092023
10.0,357,824592.404379
63.0,241,826163.743706
58.0,46,826443.574996
14.0,277,827819.286142
165.0,13,828061.78654
20.0,158,829323.936254
26.0,112,829922.102165
51.0,181,831250.683395
30.0,263,832615.995104
35.0,2,832629.555971
86.0,10,832728.760502
30.0,149,833204.774386
80.0,204,834212.390867
12.0,261,835401.555666
14.0,243,836453.464702
53.0,225,838249.894174
36.0,197,838827.096048
22.0,544,841718.094436
16.0,149,842310.443681
128.0,95,843238.085857
20.0,115,843879.764347
47.0,67,844138.307176
32.0,122,846460.531373
149.0,69,846966.901437
26.0,81,847456.12491
26.0,192,848707.243146
42.0,27,848932.729904
22.0,136,849684.829318
14.0,60,850033.352961
14.0,283,851664.246765
141.0,28,851748.355589
30.0,463,853789.985303
40.0,93,854391.566775
14.0,153,854730.269549
43.0,173,855688.878824
26.0,191,856627.038929
30.0,150,857685.773949
72.0,82,858158.476
187.0,32,858313.745795
36.0,150,858866.515046
23.0,217,859598.476479
4.0,199,860588.73856
24.0,146,861229.335839
88.0,13,861310.255038
48.0,31,861435.273914
26.0,230,861970.13622
36.0,234,863199.515261
41.0,100,864337.279665
-4.0,156,864845.043063
10.0,237,866640.367449
29.0,119,867145.009966
55.0,41,867290.702002
24.0,224,868447.477909
53.0,76,868989.905274
46.0,164,869317.712548
16.0,334,870984.719085
6.0,228,871837.705064
37.0,244,872804.186061
38.0,82,873124.361517
108.0,108,873782.070141
42.0,108,874364.910549
44.0,76,874821.770415
13.0,115,875551.484842
