#{"t_start": 1673786816.6320064, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,58,157134.956979
10.0,88,158142.507437
-8.0,78,159086.49092
12.0,53,159516.249358
-4.0,63,160077.724594
0.0,51,161228.238835
0.0,50,161727.416719
2.0,60,162527.36408
-2.0,53,162668.708964
4.0,50,163423.931369
8.0,70,164019.334913
-2.0,67,164378.134823
-7.0,71,164942.669259
16.0,72,164981.920505
-7.0,61,165488.482858
6.0,62,166164.002506
8.0,64,166703.922937
-6.0,95,169223.052706
4.0,77,170834.842518
8.0,74,171569.073254
2.0,82,172407.634707
0.0,81,172964.19179
0.0,71,173638.788293
16.0,77,175589.266845
10.0,68,176585.293272
8.0,77,178311.616362
6.0,73,178508.77671
4.0,72,178887.539375
8.0,68,180106.311435
16.0,61,180799.720047
12.0,89,181057.569171
8.0,62,182531.909548
-6.0,71,183730.872744
12.0,73,184920.988339
14.0,77,186134.671779
12.0,75,187347.322586
20.0,68,188711.806837
-4.0,58,189324.694524
14.0,88,189832.796041
12.0,74,190581.264784
-10.0,90,190942.861235
10.0,79,191201.31379
4.0,68,191426.994187
10.0,66,192068.293444
20.0,59,192782.270537
10.0,56,193153.499697
6.0,70,193801.205938
2.0,78,195150.596491
0.0,48,195913.657363
6.0,76,196589.420453
16.0,85,197959.997812
2.0,91,199458.567272
14.0,76,200048.251058
14.0,69,201082.267471
8.0,69,202419.041923
10.0,77,203486.761812
-4.0,69,204396.021859
16.0,79,206482.47909
4.0,75,207410.845578
-4.0,73,207914.846519
4.0,74,209195.358165
-10.0,57,209884.320555
20.0,103,212098.992502
22.0,65,212904.226154
4.0,76,214035.544062
8.0,104,215561.694339
8.0,105,217276.599134
4.0,62,218214.925718
5.0,69,219093.69802
22.0,100,219873.025929
10.0,67,220866.242925
8.0,57,221974.254961
4.0,50,222293.56511
-4.0,64,223121.088564
8.0,70,223515.90375
-2.0,61,224128.261832
-8.0,71,224471.826295
0.0,73,224833.767904
8.0,55,225468.104131
4.0,64,225767.377703
8.0,80,226139.046539
-2.0,58,227011.736893
2.0,63,228134.125552
12.0,77,228582.804451
8.0,90,229077.134971
8.0,65,229838.578373
4.0,78,230804.268224
2.0,79,231672.770247
10.0,111,232715.745946
-2.0,81,233489.652705
16.0,79,234863.13846
-4.0,84,236681.436405
10.0,83,237525.503827
6.0,90,238204.656607
8.0,62,238512.10437
8.0,92,239396.099529
22.0,63,239788.237085
42.0,55,240188.436514
12.0,77,242128.293733
14.0,75,243014.666271
2.0,78,243966.448357
2.0,75,244740.258444
18.0,69,245153.597104
16.0,76,245679.365268
8.0,54,246289.076738
12.0,64,248422.914361
-2.0,64,248678.09639
-2.0,71,249213.992204
-2.0,77,250015.536546
14.0,95,251097.574816
8.0,90,251509.181838
4.0,73,252185.574965
16.0,69,252623.033091
8.0,83,253295.523154
10.0,54,253580.021667
2.0,85,253991.475919
6.0,60,254670.243313
8.0,66,255526.874437
24.0,67,256125.354266
10.0,60,257096.58014
18.0,67,258495.455793
4.0,73,259247.791815
12.0,73,259955.06026
4.0,64,260951.39813
-6.0,90,262809.469033
6.0,76,263624.275774
0.0,86,264888.593981
87.0,22,265156.457529
10.0,68,265865.360282
18.0,80,266946.4383
18.0,78,267979.438514
20.0,78,268724.866395
16.0,63,269222.55888
19.0,76,269642.719632
12.0,84,270221.563854
12.0,68,270575.785801
10.0,86,271285.673176
12.0,78,271895.534004
6.0,67,272937.266065
8.0,88,274546.181981
28.0,74,275055.670657
12.0,100,276371.175936
12.0,80,277072.522345
14.0,80,277308.457866
25.0,80,277527.318939
12.0,83,278791.258388
34.0,65,279668.508857
16.0,79,280015.105384
4.0,69,280664.810316
2.0,92,281807.908334
-4.0,86,283128.135313
8.0,61,283913.643206
8.0,63,284628.396021
12.0,85,285274.555088
4.0,92,286240.359997
32.0,82,287026.118075
-1.0,80,288127.923433
93.0,17,288430.250843
10.0,78,289255.662956
20.0,83,289766.39535
6.0,64,290324.117765
24.0,77,291732.015115
6.0,88,292775.588092
8.0,65,293933.994902
4.0,64,294395.092313
6.0,66,295315.174331
2.0,69,296317.387454
-2.0,78,296827.831342
18.0,87,297485.301919
10.0,75,298021.100427
20.0,81,298476.234854
32.0,70,299060.803564
22.0,106,300436.183042
20.0,102,301402.825027
168.0,31,301839.731067
28.0,75,302525.550442
8.0,100,304024.835494
18.0,71,304294.640637
12.0,86,304466.979599
16.0,95,306523.1866
14.0,91,306885.442114
8.0,56,307331.049982
16.0,88,307987.097049
4.0,96,308673.665587
2.0,62,309239.948617
16.0,93,309696.914254
10.0,78,310152.656549
20.0,81,310534.152794
62.0,9,310769.799393
-2.0,73,311240.554531
0.0,55,311331.941893
14.0,87,311952.38861
8.0,101,312448.117115
6.0,96,313753.40909
8.0,71,314967.496892
-10.0,68,315699.494056
20.0,77,316190.134102
32.0,67,316570.810124
6.0,105,317669.987209
14.0,109,318034.61098
22.0,102,318724.867806
18.0,81,318843.417783
0.0,76,319193.856043
22.0,90,319993.09886
0.0,88,321670.422276
8.0,91,322071.900528
14.0,113,322749.045204
2.0,84,323756.608932
16.0,121,324545.174849
30.0,113,324976.06476
6.0,70,325177.596812
20.0,68,326092.207754
14.0,86,326398.305148
24.0,72,326875.979995
-6.0,71,327154.416662
22.0,97,327879.810397
18.0,99,328561.546931
8.0,108,329329.355403
14.0,108,329783.636763
10.0,73,330014.696306
14.0,121,331259.193733
16.0,92,331745.351867
58.0,70,332291.898801
24.0,105,333257.725521
12.0,103,333997.969243
8.0,75,334149.587316
22.0,94,334627.602099
20.0,78,335284.566429
16.0,96,336142.84771
0.0,118,336429.948214
51.0,83,336691.625477
8.0,66,337184.599853
28.0,98,338060.884173
10.0,86,339307.297339
26.0,89,339784.308762
12.0,102,340480.082871
8.0,85,340848.927248
12.0,81,342673.479824
8.0,83,343277.679169
41.0,74,344008.442395
30.0,80,344455.1535
-9.0,101,345760.533088
6.0,88,346151.931965
4.0,76,346512.385846
4.0,85,347609.50916
14.0,80,348229.516147
24.0,85,348933.080834
12.0,111,350417.250155
10.0,78,351054.004194
0.0,100,352126.96703
81.0,100,352941.879502
22.0,94,353365.407914
36.0,94,354096.623622
-2.0,86,354761.811994
16.0,75,355932.657363
-2.0,108,357072.703339
91.0,99,358030.01482
16.0,91,358695.062515
24.0,122,360420.507457
18.0,96,360781.562758
30.0,105,361856.337335
16.0,95,362351.306977
20.0,112,362754.077098
20.0,117,363656.421025
74.0,39,363722.177655
16.0,83,364122.274498
8.0,86,364625.13655
8.0,133,366169.547451
7.0,122,366839.764749
26.0,74,367256.491478
8.0,62,367798.639139
6.0,102,368906.817366
26.0,75,369098.526427
2.0,90,369710.341314
8.0,71,370258.983406
8.0,93,370764.227868
16.0,104,371581.672245
22.0,78,372837.086932
24.0,121,373809.499853
-2.0,86,374033.117235
-4.0,96,375001.935337
28.0,93,375583.306671
16.0,115,376455.770397
28.0,105,377604.576398
20.0,79,378347.029341
47.0,81,378871.159991
4.0,109,379188.497935
22.0,82,379886.595761
6.0,71,380415.605313
8.0,102,381383.261938
18.0,114,382771.007459
30.0,107,384106.036689
2.0,76,384519.04018
20.0,116,385320.527749
6.0,73,385766.628772
10.0,160,386563.145096
34.0,71,387173.25193
10.0,118,388018.586155
22.0,85,388456.421361
6.0,148,389134.68921
0.0,163,390836.348444
36.0,15,390968.813748
-2.0,113,392085.617231
2.0,88,392673.672831
12.0,90,393434.838786
24.0,72,393715.691357
5.0,94,394198.516137
0.0,162,395491.712125
12.0,72,395793.310376
18.0,112,396527.919252
2.0,88,397241.183163
18.0,109,398081.493714
172.0,10,398246.769577
10.0,105,398769.823996
4.0,93,399621.470326
24.0,81,400022.934371
18.0,111,400733.098391
14.0,106,401218.805876
2.0,94,401575.88911
22.0,95,402454.069878
-2.0,83,402750.142998
36.0,97,403269.206912
49.0,7,403295.394432
-4.0,129,404249.267356
2.0,111,405347.696373
147.0,39,405911.952632
8.0,97,406441.888584
4.0,101,406838.508401
8.0,91,407245.941113
31.0,39,407405.299397
24.0,80,407905.873403
26.0,95,408160.199377
16.0,114,408772.586642
65.0,73,409384.53709
4.0,114,410268.474449
14.0,106,411023.023722
0.0,1,411059.050493
38.0,100,411920.507015
2.0,105,412517.434526
4.0,140,413015.614945
28.0,90,413664.109245
4.0,109,414174.21014
8.0,84,414454.361951
41.0,124,415733.660732
16.0,141,416726.774743
56.0,94,417161.296446
34.0,116,417533.988112
14.0,128,418131.532308
6.0,74,418576.953966
20.0,136,419088.640905
65.0,43,419450.666949
10.0,118,420036.051967
51.0,34,420270.54092
10.0,84,421015.046133
18.0,152,421681.855766
17.0,87,422029.710001
42.0,108,422867.443461
18.0,97,423423.650267
26.0,114,423912.485169
20.0,146,425290.828384
53.0,89,425507.491334
16.0,101,426311.590056
2.0,109,427007.48354
30.0,96,427628.366645
22.0,104,428538.589683
14.0,104,429698.242048
18.0,102,430730.01241
84.0,94,431547.191941
22.0,151,433056.663081
0.0,125,434879.165296
16.0,100,435318.104445
16.0,108,435869.701255
8.0,89,436412.116285
32.0,88,437906.389207
22.0,99,438338.596983
-2.0,107,438736.244227
58.0,91,439127.980359
0.0,1,439162.387729
24.0,90,439694.406504
47.0,87,440199.228239
28.0,134,440759.786515
22.0,134,441577.530124
36.0,69,441924.00877
10.0,88,442655.691576
12.0,106,444086.981164
26.0,109,445147.803835
22.0,86,445597.931487
4.0,126,446102.202683
30.0,43,446280.963676
98.0,116,446795.56377
16.0,83,447376.632408
16.0,93,447834.89187
20.0,115,448259.65535
107.0,122,449109.417988
130.0,21,449276.977337
12.0,79,450134.713357
22.0,109,450413.483237
18.0,105,451161.692019
26.0,95,451398.205923
10.0,130,452499.476179
14.0,113,453381.426857
14.0,139,454528.246391
8.0,119,455374.863586
55.0,105,455956.768231
12.0,117,456850.770191
10.0,106,457212.949253
47.0,16,457256.319834
46.0,131,458378.95488
28.0,116,459346.225191
32.0,132,460357.411036
22.0,87,461109.166264
-4.0,119,461778.961946
-4.0,138,462586.773841
26.0,112,463730.808551
36.0,122,464905.583918
26.0,104,465262.593316
14.0,119,466280.878715
26.0,89,466607.132857
62.0,82,467057.393102
24.0,114,467634.198171
20.0,130,468221.552665
6.0,149,468834.200758
64.0,41,469262.360337
10.0,81,469501.279083
20.0,133,470316.845746
28.0,105,470727.948071
26.0,95,471267.699882
4.0,124,471587.405612
189.0,22,471652.925446
4.0,124,472543.36523
36.0,42,472934.781311
100.0,15,472989.151702
49.0,57,473263.099971
10.0,90,473668.965733
14.0,93,474585.028634
2.0,114,475183.374736
14.0,78,475949.116195
16.0,123,476492.49527
20.0,119,477278.101453
12.0,90,477889.906067
11.0,103,478802.718003
6.0,85,479142.37401
12.0,159,479900.248075
28.0,122,480741.610222
32.0,94,481077.658017
6.0,134,481840.809996
26.0,108,482394.653563
10.0,108,482986.911149
20.0,139,483703.897625
34.0,113,484154.817156
8.0,116,484399.707685
16.0,129,484715.586199
4.0,116,485140.814623
124.0,4,485203.225117
6.0,118,485646.637993
13.0,99,486481.216568
63.0,100,487219.428016
23.0,75,487615.303881
24.0,92,488352.645569
12.0,101,488802.250757
40.0,117,489513.848211
14.0,118,490199.058605
12.0,113,490896.02366
18.0,90,491471.042496
28.0,162,492053.693203
84.0,26,492216.206649
6.0,127,492730.674771
10.0,120,493208.08821
10.0,77,493696.248334
14.0,151,494251.364498
6.0,195,495777.519096
30.0,126,496869.565304
22.0,195,497385.982617
16.0,147,498455.688574
75.0,53,498989.648649
18.0,149,499943.857923
69.0,2,499972.343971
10.0,144,501087.684045
8.0,115,501889.089146
-6.0,100,502470.157438
22.0,141,503265.669315
22.0,189,504933.433901
8.0,137,505345.608889
14.0,99,505678.640528
23.0,76,505863.797756
4.0,145,507216.280424
12.0,125,507929.652
194.0,65,508402.820411
26.0,111,509395.356992
40.0,89,509937.351953
14.0,100,510339.364571
4.0,105,511191.947036
14.0,139,512283.237067
48.0,115,512542.013748
-2.0,180,513275.716279
-4.0,112,514089.232954
16.0,148,515083.791752
41.0,52,515455.406524
10.0,108,516242.87293
41.0,93,516510.765892
10.0,100,516955.919495
22.0,230,518022.299098
10.0,129,518547.327047
10.0,207,520187.405904
116.0,43,520520.101885
26.0,95,521932.375808
4.0,133,522452.390805
4.0,149,523530.026538
26.0,87,523874.861548
25.0,64,524218.115501
34.0,124,524573.597472
66.0,105,525511.903352
24.0,152,526679.034302
14.0,132,527798.38695
28.0,63,528028.952286
40.0,54,528235.349304
85.0,134,529161.676309
32.0,121,529792.832973
22.0,107,530140.16021
38.0,19,530213.674885
24.0,57,530701.872931
8.0,142,531714.575607
24.0,146,532244.456092
10.0,120,532844.32185
45.0,141,533266.514398
0.0,243,535325.456337
67.0,80,535935.435721
26.0,80,536515.666983
0.0,93,537125.248514
14.0,144,538168.761753
134.0,17,538306.260747
97.0,70,538505.559004
24.0,155,539161.116851
14.0,166,540338.550183
16.0,159,541095.706416
34.0,152,541888.106951
51.0,93,542858.143137
57.0,127,543350.148678
16.0,99,543899.063943
66.0,5,543993.999343
2.0,70,544488.640361
8.0,128,545042.507313
10.0,177,545837.201822
20.0,139,547007.291359
53.0,124,547797.187004
97.0,20,548063.475539
129.0,87,548559.449094
52.0,135,549281.627959
2.0,115,549822.411566
47.0,30,549959.877994
-4.0,114,550605.02427
24.0,135,551221.388036
50.0,110,551786.888055
47.0,56,552014.565273
22.0,139,552659.909403
35.0,91,553421.840831
35.0,74,553779.123905
10.0,119,554247.677572
30.0,191,555046.623799
44.0,155,556451.871327
14.0,128,557517.087847
136.0,16,557636.23727
65.0,48,558069.178934
10.0,175,558578.086833
40.0,92,558714.695265
34.0,180,559300.260428
28.0,121,559601.614886
6.0,144,560189.78188
45.0,123,560488.587955
20.0,189,561317.628218
24.0,164,561791.266242
12.0,117,562507.737399
28.0,132,563455.483614
10.0,190,564506.698756
2.0,196,566143.241094
45.0,58,566445.358857
18.0,126,566746.42079
14.0,163,567576.679327
12.0,154,568810.838978
16.0,103,569786.741177
20.0,148,570362.598649
8.0,111,570920.185557
54.0,80,571236.512182
75.0,79,571751.373398
24.0,102,572076.98814
7.0,192,573249.528914
24.0,144,574118.364018
59.0,49,574294.491078
12.0,176,575042.905692
88.0,4,575079.110442
38.0,106,575901.630201
44.0,145,577133.462647
20.0,107,578045.710638
50.0,171,578599.889451
28.0,134,579878.322656
22.0,140,580707.087181
18.0,97,581274.505147
44.0,178,582039.932426
12.0,144,582445.781972
30.0,117,583049.82206
22.0,188,583999.914379
50.0,103,584213.471674
10.0,158,585094.264356
-2.0,90,585789.902305
2.0,150,586472.409018
4.0,69,586906.219456
30.0,139,588129.01998
18.0,201,588895.959584
18.0,141,589413.269324
8.0,264,591168.841681
2.0,153,592101.539644
34.0,96,592388.058465
45.0,44,592792.916231
16.0,125,593379.966728
58.0,79,593787.792156
18.0,164,594860.69957
16.0,154,595735.123568
57.0,66,596094.603377
46.0,78,596581.994041
44.0,53,596731.351699
16.0,200,597803.075684
10.0,154,598585.667452
28.0,123,598904.072096
-2.0,139,599893.121539
16.0,137,600790.741171
12.0,99,601720.08812
34.0,1,601764.429105
47.0,95,602435.008877
34.0,92,603222.98666
28.0,101,603901.683239
6.0,130,604488.832973
0.0,182,605558.027501
140.0,40,605834.617298
-2.0,135,606308.422779
8.0,164,607467.323267
24.0,189,608751.335491
42.0,55,608882.765885
36.0,115,609653.126375
-4.0,66,609852.028589
6.0,135,610339.376614
0.0,91,610981.658165
26.0,163,611877.960165
14.0,177,612891.38228
58.0,7,612923.230648
26.0,127,613578.222126
14.0,162,614700.738479
4.0,162,615907.35846
93.0,21,615978.213214
16.0,203,616813.591543
8.0,201,617563.88581
22.0,147,617917.983386
53.0,91,618624.601274
37.0,109,619208.532678
8.0,158,619646.407565
28.0,257,620904.298332
26.0,126,621661.255595
46.0,94,622097.974774
100.0,10,622236.966271
24.0,100,622702.241151
8.0,215,624171.800458
12.0,121,624821.204487
44.0,87,624999.504316
59.0,50,625765.673155
45.0,117,626695.685049
18.0,119,627783.1125
76.0,26,627996.202256
35.0,156,628820.467534
32.0,131,629457.292131
12.0,181,630217.030472
20.0,190,631185.677698
6.0,144,632004.350385
12.0,179,633171.956661
12.0,118,633987.78536
6.0,141,634653.810495
27.0,65,634984.882712
34.0,109,635331.853094
28.0,100,635622.039195
16.0,256,637075.237498
44.0,111,637724.899258
68.0,81,638561.448492
16.0,223,639622.779003
56.0,135,640326.067211
103.0,15,640505.499187
51.0,26,640600.748277
115.0,13,640633.138918
59.0,113,641014.53954
6.0,167,641894.817677
132.0,90,642520.026696
4.0,127,643102.86031
6.0,138,643885.187923
54.0,45,644082.321557
10.0,247,645047.650784
32.0,114,645572.620879
32.0,34,645611.996773
107.0,103,646177.846321
57.0,89,646654.536947
10.0,119,647518.392709
34.0,137,648378.738792
83.0,101,648746.645545
105.0,9,648764.378257
24.0,128,649443.299556
50.0,121,650137.832829
32.0,200,651442.131972
30.0,143,652229.281853
30.0,160,653062.519141
20.0,169,654045.638783
6.0,184,654748.56529
36.0,158,655178.202413
4.0,173,656250.831586
38.0,143,657018.679204
2.0,147,658257.362931
73.0,194,659967.26324
6.0,120,660540.273884
35.0,143,661033.82613
56.0,18,661146.940641
69.0,181,662054.547054
8.0,196,663085.572028
64.0,77,663681.058983
14.0,166,664545.42817
34.0,159,665425.867887
54.0,45,665644.376429
36.0,84,666154.548964
-2.0,145,666895.960075
14.0,245,668296.52691
27.0,143,669286.62168
40.0,113,670250.36842
52.0,134,670804.511713
27.0,151,671727.564937
14.0,138,672590.50891
58.0,97,673282.74631
129.0,67,673804.747119
47.0,96,674309.442717
76.0,91,674671.632123
14.0,129,675172.294088
52.0,123,675671.305291
8.0,141,676522.223111
22.0,203,677729.738621
8.0,134,678284.746718
26.0,171,679191.395519
30.0,169,680090.306518
4.0,253,680865.039327
16.0,171,682031.875597
51.0,32,682167.391886
50.0,156,683113.786081
59.0,157,684255.120166
46.0,154,685358.211853
56.0,112,685985.176209
30.0,198,687393.807639
18.0,243,689366.051884
14.0,116,690408.293163
30.0,165,691703.994678
22.0,132,692357.511683
29.0,140,693105.207058
47.0,248,694419.621231
46.0,101,695739.07583
22.0,160,696987.277087
6.0,101,697357.08783
36.0,67,697741.686691
10.0,187,699003.866994
-2.0,234,700355.137554
32.0,181,701507.572031
28.0,111,701813.443529
16.0,149,702627.715057
56.0,151,703154.706371
37.0,94,703675.18363
34.0,203,704681.977084
18.0,181,705552.95331
44.0,246,707455.716218
16.0,212,708751.91388
96.0,43,708880.315243
6.0,187,709797.209828
-4.0,202,711097.228591
14.0,212,712177.09761
55.0,143,712878.944468
46.0,185,714379.679464
128.0,42,714522.646276
2.0,123,715562.710208
6.0,167,716634.60552
25.0,84,717124.062604
-4.0,244,718269.521601
51.0,70,718689.398563
8.0,120,719270.527273
10.0,131,720090.495068
8.0,168,720639.871509
56.0,91,721039.477915
10.0,151,721709.771465
18.0,168,722631.405122
20.0,150,723204.159621
8.0,278,724594.251745
21.0,163,725352.270593
59.0,56,725596.759681
41.0,46,725860.453126
30.0,110,726344.054161
54.0,19,726440.721247
28.0,71,726898.876791
12.0,189,727738.955024
12.0,174,728302.011319
28.0,50,728583.513905
14.0,137,729529.843167
18.0,260,730708.879713
38.0,126,731521.618699
15.0,152,732277.146019
45.0,116,733014.756762
14.0,160,733452.019193
20.0,204,734590.399845
142.0,44,734780.183477
46.0,221,736098.484728
10.0,126,736805.27815
16.0,162,737484.542083
36.0,91,737645.146906
42.0,129,738759.955021
27.0,118,739357.497072
65.0,98,740358.019626
10.0,138,741065.599631
18.0,180,742553.210998
36.0,171,743563.651161
18.0,98,744167.563743
30.0,182,745211.32095
-2.0,119,745931.602117
26.0,207,746711.035256
24.0,176,747357.925385
20.0,96,747961.358787
-2.0,137,748945.95957
30.0,221,750002.223285
28.0,139,750946.58539
8.0,280,753372.997433
22.0,179,754275.488966
106.0,107,754849.915318
12.0,272,756205.8966
31.0,78,756606.554188
24.0,102,756929.763973
31.0,140,757902.293695
8.0,171,759039.22522
55.0,100,759800.248722
33.0,323,761988.326964
83.0,15,762154.499632
18.0,242,763642.935054
36.0,119,764578.044941
43.0,63,765223.616371
10.0,209,766876.082606
22.0,117,767438.110067
145.0,2,767483.492227
151.0,7,767528.69503
10.0,249,769030.16415
10.0,144,770870.177093
26.0,285,773058.780639
41.0,134,773969.347874
22.0,179,775237.188419
8.0,224,776820.064753
18.0,149,777527.344918
70.0,75,778135.671075
17.0,166,778845.757825
10.0,195,780327.274295
36.0,121,780946.566834
27.0,94,781807.707988
51.0,206,783190.713901
26.0,293,785375.62945
35.0,112,785934.019466
6.0,258,786986.70126
16.0,224,788076.788449
24.0,117,788760.170713
12.0,155,789829.559499
4.0,163,790442.88101
34.0,137,791099.406786
32.0,105,791753.646031
26.0,200,792965.295412
54.0,157,793810.650367
58.0,70,794301.681555
61.0,115,794721.389344
12.0,716,798580.692013
250.0,166,799592.677611
63.0,75,799969.529888
18.0,175,800843.051733
6.0,275,802248.11467
48.0,39,802742.467632
46.0,56,803279.197873
10.0,97,803958.122042
73.0,10,804115.020977
16.0,265,805504.533399
24.0,138,806205.393312
22.0,201,807677.667788
103.0,29,807883.652067
34.0,59,808165.108509
24.0,199,809279.836055
55.0,99,809922.190215
16.0,310,811202.374245
74.0,79,811463.601829
10.0,151,812097.620041
57.0,120,812826.373891
32.0,53,813397.532574
24.0,182,814175.748262
58.0,45,814677.049918
60.0,119,815496.311559
53.0,88,816045.248865
10.0,431,818345.317521
44.0,237,819583.370547
10.0,271,821262.820547
12.0,148,822228.541579
71.0,94,822639.982195
16.0,195,823417.930283
44.0,70,823785.162556
51.0,225,824945.248127
91.0,146,825898.834579
39.0,288,827590.341942
18.0,124,828627.348379
6.0,334,830974.617928
38.0,125,831493.899925
22.0,189,832657.534091
43.0,99,833051.819931
41.0,228,834119.705014
8.0,444,835921.023672
20.0,283,838019.490343
24.0,112,838378.685303
37.0,203,839221.555153
82.0,2,839334.413849
50.0,158,840442.080724
115.0,79,841052.432507
32.0,364,842307.510215
37.0,89,843076.064679
2.0,239,844403.460063
48.0,135,846835.343039
22.0,287,848707.535688
48.0,142,849566.470927
160.0,55,849996.851827
4.0,365,851804.182436
162.0,28,851984.06405
33.0,103,852490.499259
52.0,13,852528.830081
42.0,197,853315.571255
34.0,345,854731.099971
8.0,305,856431.77426
37.0,55,856628.155066
20.0,308,858421.411985
20.0,137,858942.601577
101.0,67,859149.319382
22.0,179,859870.08043
30.0,168,860762.022475
20.0,97,861224.315534
10.0,171,861629.893395
20.0,246,862792.279678
16.0,282,864620.119484
30.0,198,865714.981307
8.0,242,867145.299831
12.0,181,868219.24876
44.0,190,869051.279672
13.0,48,869175.938916
32.0,231,870044.499302
38.0,234,871147.913298
-8.0,776,874559.458092
14.0,186,875684.577456
18.0,337,877305.022312
-2.0,212,878590.150594
29.0,233,879515.147854
10.0,247,881218.469601
43.0,52,881309.891459
24.0,267,882349.989244
31.0,195,883286.683659
32.0,129,883715.831799
42.0,182,884358.613146
48.0,135,884859.200673
32.0,61,885221.423615
22.0,122,885867.49651
20.0,165,886689.930083
144.0,83,887182.56515
30.0,331,889779.099923
18.0,459,892821.621601
