#{"t_start": 1673786816.7121692, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,74,189033.408938
0.0,73,189672.746707
8.0,68,190095.181869
6.0,78,190856.344054
2.0,74,191111.766842
10.0,71,191203.800416
2.0,51,191427.070343
16.0,90,192316.428802
-2.0,66,192902.250601
-6.0,58,193470.274175
4.0,62,194431.906056
10.0,71,195494.264976
10.0,79,196193.194038
114.0,15,196246.572455
4.0,61,197459.011187
0.0,85,198689.451794
8.0,81,199961.316989
6.0,79,200935.411015
14.0,65,202032.847785
10.0,71,202931.032811
0.0,62,203794.94421
4.0,71,205020.550802
10.0,70,206634.882208
4.0,76,207454.77437
0.0,77,208080.673393
14.0,60,209292.550888
6.0,77,210528.998303
10.0,81,212100.242903
14.0,71,213011.595104
20.0,71,214209.071591
18.0,85,215456.646354
4.0,64,215958.831652
-2.0,64,217552.777474
8.0,90,218852.405335
14.0,70,219447.122563
8.0,66,219925.770562
22.0,59,220866.272689
0.0,65,221975.021911
-2.0,69,222841.112419
-13.0,60,223401.336962
0.0,83,223893.998043
8.0,57,224321.453865
12.0,78,224603.065286
-2.0,64,225374.717242
12.0,69,225741.024349
26.0,61,225932.808755
12.0,91,226932.025396
0.0,82,228180.223991
20.0,73,228645.817213
8.0,72,228999.324049
8.0,68,229743.534429
20.0,70,230618.817303
-3.0,73,231602.403145
2.0,60,232101.83235
10.0,68,232676.939318
0.0,1,232715.376041
-4.0,48,233119.237989
4.0,81,234018.07311
12.0,65,235462.285603
18.0,82,237115.833392
18.0,75,237649.512578
20.0,76,238205.375208
10.0,70,238638.950965
4.0,71,239395.450102
24.0,78,239823.603292
16.0,70,240474.630655
8.0,103,242774.943525
99.0,46,243145.938642
10.0,64,244045.674077
4.0,88,244889.025996
6.0,79,245167.146943
8.0,82,245982.408517
-4.0,60,247676.05509
8.0,85,248678.127427
0.0,1,248704.323932
6.0,95,249409.589622
16.0,63,250071.996402
16.0,67,250880.821574
12.0,54,251325.674277
3.0,74,251692.174628
8.0,59,252186.205852
8.0,75,252713.246428
6.0,82,253297.10953
10.0,66,253679.904828
0.0,66,254058.326676
16.0,65,254760.593596
0.0,59,255582.7397
16.0,69,256191.758145
0.0,65,257429.301554
12.0,83,258945.75038
-2.0,78,259430.209369
-4.0,54,260145.298334
16.0,85,261475.556383
6.0,90,263233.708904
225.0,6,263321.181691
-2.0,78,264636.517773
28.0,71,265262.395478
84.0,14,265481.627999
16.0,86,266195.454701
24.0,90,267568.484585
8.0,50,268229.306477
16.0,63,268725.024972
-2.0,76,269250.523407
18.0,64,269690.237212
0.0,103,270282.652711
4.0,49,270576.360883
10.0,78,271246.579004
16.0,77,271894.956289
0.0,72,272937.188933
12.0,73,274542.037541
16.0,56,274792.496901
12.0,67,275473.282385
2.0,58,276161.349595
8.0,62,276771.588641
12.0,69,277159.569317
16.0,72,277393.894859
4.0,61,277858.178276
16.0,80,278878.906147
8.0,65,279895.582281
4.0,68,280095.636415
4.0,84,280685.587961
14.0,87,281879.881042
30.0,72,283127.831917
2.0,53,283802.40617
14.0,77,284628.648321
38.0,81,285274.56702
10.0,75,286118.279697
12.0,62,286872.879456
18.0,96,287749.228445
6.0,67,288628.283818
8.0,75,289630.113137
8.0,86,289903.432194
14.0,68,290898.899229
16.0,82,292346.421189
9.0,105,293711.411219
18.0,70,294353.646267
6.0,87,295487.496001
0.0,82,296676.523754
10.0,87,297140.423389
16.0,66,297543.939667
20.0,75,298051.413508
24.0,101,298872.490667
32.0,82,299562.869965
28.0,73,300639.390045
16.0,105,301645.150085
18.0,70,302490.645836
16.0,85,303971.738661
70.0,54,304084.736013
37.0,24,304243.966323
-2.0,65,304342.792663
105.0,16,304420.677218
8.0,85,306036.184723
16.0,91,306705.185072
0.0,74,307073.549424
14.0,54,307612.143709
6.0,78,308069.328231
2.0,96,309201.842155
12.0,67,309287.375618
134.0,43,309449.993953
6.0,60,309963.160159
-6.0,52,310317.184961
93.0,10,310467.71949
6.0,63,310643.735173
8.0,95,311272.642622
6.0,61,311446.421149
6.0,86,312084.845958
18.0,81,312448.231817
-2.0,63,313240.349428
8.0,69,314256.019714
4.0,84,315629.158832
6.0,90,316189.490342
14.0,86,316642.128643
18.0,93,317670.045747
10.0,71,317836.343252
6.0,66,318401.522779
12.0,74,318747.117505
20.0,54,318806.414161
44.0,82,319075.519108
50.0,62,319511.070554
14.0,84,321338.089893
18.0,63,321671.304582
0.0,58,321866.391272
26.0,65,322366.255632
12.0,65,322748.668128
6.0,62,323578.31441
12.0,69,324100.262625
56.0,69,324527.657557
18.0,94,324936.032118
10.0,72,325114.553398
10.0,75,325698.639413
0.0,61,326171.600087
12.0,83,326719.624966
18.0,83,327077.561667
8.0,99,327816.755028
146.0,11,327878.86857
26.0,93,328516.164856
24.0,107,329262.641556
28.0,110,329781.356031
20.0,105,330201.708218
8.0,75,331166.453568
12.0,85,331616.54291
8.0,99,332288.22805
26.0,75,332936.102791
8.0,86,333911.374643
20.0,109,334101.072597
4.0,90,334482.581068
24.0,100,335307.836546
14.0,87,336141.408916
46.0,75,336349.360467
22.0,98,336535.778522
20.0,107,337238.455333
22.0,94,338061.001165
18.0,97,339505.842959
8.0,83,339815.589235
22.0,100,340480.271037
4.0,69,340760.558964
8.0,86,342553.470094
32.0,89,343277.585724
2.0,71,343998.817347
16.0,85,344455.216075
-8.0,85,345710.859155
24.0,72,346021.217254
26.0,100,346511.712823
16.0,106,347638.619241
18.0,99,348436.980795
10.0,125,349974.537631
0.0,80,350660.860467
18.0,115,352004.493711
28.0,75,352461.326012
8.0,68,353078.222655
14.0,114,353677.501881
0.0,93,354384.465894
12.0,90,355106.852413
14.0,84,356579.259137
0.0,81,357335.217004
-6.0,76,358106.760843
26.0,89,358695.097112
12.0,72,359764.910353
10.0,95,360572.082391
22.0,104,361329.017202
12.0,72,361988.123367
14.0,83,362351.862021
16.0,72,362718.705432
10.0,85,363262.513239
18.0,81,363678.564705
6.0,89,364069.702144
16.0,86,364379.836381
19.0,106,366057.83032
10.0,95,366357.161185
24.0,95,366939.798866
4.0,116,367799.226839
62.0,87,368906.099854
6.0,97,369187.880741
16.0,93,369960.714198
10.0,91,370575.836933
26.0,87,370933.565874
41.0,68,371502.158503
14.0,98,373041.391175
2.0,86,373748.180072
18.0,112,374070.868886
12.0,62,374599.69885
14.0,88,375500.619726
22.0,108,376095.323231
12.0,106,377050.099349
-8.0,125,378347.531078
-4.0,96,378875.164669
8.0,71,378992.205909
26.0,80,379631.436525
32.0,134,380677.66179
10.0,85,381813.539451
211.0,86,382790.653678
22.0,142,384427.411879
12.0,88,384716.567771
14.0,101,385410.620173
22.0,94,386189.423194
14.0,130,386609.133883
28.0,73,387327.055988
40.0,93,388018.506329
14.0,92,388468.0375
28.0,93,388903.541187
32.0,112,389523.393254
55.0,68,390723.195537
8.0,83,391310.135655
18.0,99,392285.191347
18.0,131,393211.509759
22.0,79,393655.850537
8.0,89,394062.702201
18.0,93,394905.049604
38.0,104,395493.027167
14.0,51,395792.415649
30.0,77,396173.955883
18.0,99,397140.609487
18.0,134,398024.04657
16.0,96,398657.82028
4.0,131,399625.125428
2.0,107,400410.54647
18.0,103,400923.879405
24.0,97,401236.1395
12.0,104,401665.023429
-6.0,126,402683.051811
16.0,90,403088.871253
18.0,102,403566.773828
10.0,109,404547.282161
26.0,99,405861.158854
8.0,124,406555.433093
28.0,89,406839.128498
16.0,106,407322.0903
62.0,93,407915.586051
30.0,38,407957.949288
18.0,129,408481.005348
20.0,92,409207.550592
4.0,78,409817.758344
55.0,59,410290.272715
14.0,115,411059.537028
30.0,77,411869.710063
0.0,96,412426.427375
-2.0,135,412862.059564
8.0,125,413664.400485
10.0,126,414202.987833
12.0,115,415175.652097
18.0,81,415785.429689
57.0,67,416245.278606
10.0,118,417010.649451
4.0,110,417360.873748
38.0,123,417899.866243
16.0,96,418283.818844
31.0,19,418575.373066
26.0,84,418788.512002
18.0,105,419450.600008
24.0,121,420090.268191
219.0,9,420198.016422
8.0,80,420915.231145
20.0,115,421412.013303
8.0,104,421841.934556
12.0,96,422722.837111
-8.0,88,422979.690981
30.0,94,423556.656597
16.0,120,424263.254509
6.0,112,425290.750763
136.0,7,425331.145225
10.0,88,425519.009816
10.0,98,426322.851585
12.0,117,427017.234976
18.0,133,428224.89406
10.0,89,429070.827808
54.0,110,430247.192675
30.0,117,431204.61615
30.0,137,432468.190513
34.0,121,434184.659365
14.0,118,435314.651818
4.0,78,435537.99271
36.0,124,436239.701454
24.0,120,437897.410256
22.0,102,438338.518136
25.0,113,438736.664549
14.0,113,439232.366842
20.0,100,440069.691808
-2.0,114,440463.926528
2.0,120,440910.013983
24.0,74,441550.936881
0.0,98,441951.831204
38.0,105,443063.113981
16.0,127,444255.597192
18.0,114,445530.680496
30.0,126,445925.379248
8.0,69,446281.012084
18.0,158,447162.027244
6.0,113,447626.228452
66.0,48,447888.184726
-6.0,117,448625.610246
4.0,121,449349.866301
8.0,121,450269.370336
16.0,92,450786.643027
16.0,105,451282.466877
21.0,116,452095.548803
33.0,65,452369.78842
235.0,9,452499.372244
35.0,141,453571.572186
22.0,192,454892.99996
22.0,99,455527.904934
16.0,113,456255.80509
75.0,56,456866.88528
12.0,144,457560.096508
12.0,169,458660.424509
24.0,72,459489.37896
24.0,78,460032.132373
90.0,46,460568.427175
6.0,124,461345.611142
18.0,206,462586.837505
14.0,120,463752.241125
2.0,113,464905.504303
26.0,88,465143.115241
14.0,110,466263.288718
59.0,54,466409.622071
18.0,89,466751.146426
-4.0,92,467250.961197
86.0,62,467601.489646
34.0,112,468057.408496
18.0,222,469262.33165
63.0,27,469316.162614
8.0,186,470316.767809
18.0,85,470592.043348
12.0,136,471293.671961
4.0,117,471604.898586
12.0,106,472363.286542
10.0,107,473107.198648
20.0,157,473990.768524
14.0,171,475183.273083
40.0,68,475948.231624
18.0,124,476440.392953
26.0,106,477230.489216
14.0,117,477899.967585
12.0,108,478812.040663
14.0,168,479778.303245
20.0,119,480248.62153
26.0,119,480981.691314
14.0,133,481651.304406
6.0,125,482318.968653
53.0,107,482727.180062
16.0,130,483487.825885
0.0,1,483512.219553
4.0,101,483873.247651
39.0,96,484238.578428
14.0,117,484413.892187
30.0,153,484917.914747
8.0,195,485875.971066
10.0,127,486977.750022
66.0,59,487288.531286
20.0,133,488107.952318
10.0,77,488566.68923
14.0,114,489342.955863
42.0,58,489522.567268
50.0,14,489593.143224
78.0,73,490128.713445
63.0,85,490533.30503
18.0,118,491271.662762
55.0,68,491724.572449
40.0,43,491844.046786
26.0,139,492253.013708
15.0,125,492899.715095
30.0,70,493172.849332
-2.0,184,494038.126873
39.0,104,494615.401508
32.0,64,495432.244891
34.0,131,496472.294766
16.0,157,497144.36638
14.0,138,497710.065005
10.0,115,498443.215135
0.0,137,499604.78654
14.0,79,500050.074748
0.0,106,500719.379633
59.0,97,501433.29843
10.0,106,502174.577612
16.0,82,502703.213899
12.0,101,503210.765613
12.0,97,503595.994646
104.0,15,503831.634655
46.0,80,504933.302284
16.0,110,505320.825116
14.0,107,505579.64366
20.0,144,506192.574
18.0,155,507513.47526
36.0,136,508403.169726
24.0,108,509395.459614
22.0,104,509948.416761
48.0,127,510708.28652
24.0,129,511508.708693
4.0,147,512373.266718
10.0,111,512917.677732
10.0,171,513713.68543
22.0,169,514799.188667
45.0,50,515126.438793
18.0,98,515924.818204
18.0,128,516507.914533
14.0,121,517132.652484
16.0,103,517626.169262
28.0,37,517754.484721
30.0,116,518120.97607
22.0,127,518913.226498
12.0,110,519734.550681
26.0,107,520641.010659
18.0,127,522112.101544
22.0,179,522817.924569
24.0,168,523885.216631
68.0,98,524312.236699
36.0,132,525060.317502
8.0,103,525879.488077
12.0,97,526709.65688
39.0,69,526962.441905
16.0,143,528133.818825
24.0,113,528702.219014
2.0,106,529321.967954
56.0,62,529571.293264
18.0,126,530142.893077
12.0,100,530896.137725
23.0,160,531967.142389
22.0,151,532625.457064
8.0,132,533181.406815
10.0,121,533672.936826
10.0,120,534726.282403
20.0,134,535824.787273
22.0,135,536698.128495
35.0,138,537744.825226
12.0,74,538217.745721
2.0,107,538592.383493
35.0,91,539115.08537
22.0,155,540150.859085
24.0,174,540958.683767
6.0,115,541355.286356
6.0,165,542859.413109
22.0,82,543169.506588
12.0,100,543745.357279
26.0,156,544609.497746
4.0,61,544821.274514
2.0,133,545438.003121
12.0,100,545948.302452
12.0,142,547075.399306
8.0,104,547967.781065
16.0,167,548988.125462
16.0,137,549611.133201
20.0,144,550323.109801
28.0,85,550850.620898
54.0,74,551216.402648
18.0,117,551739.5633
6.0,167,552412.721
4.0,134,553438.655905
14.0,128,553960.359719
7.0,82,554290.312531
6.0,147,554974.255777
16.0,104,555528.50858
2.0,164,557262.174717
18.0,151,558236.060509
49.0,112,558575.250484
32.0,163,558964.676245
-6.0,86,559267.303703
143.0,41,559354.798461
86.0,159,559785.018946
18.0,142,560335.642396
26.0,136,560615.397422
30.0,105,561185.965654
-8.0,103,561560.222725
22.0,122,561895.602588
10.0,130,562840.004914
2.0,197,563860.624914
38.0,136,564651.438817
2.0,184,566398.444073
2.0,192,566910.886701
10.0,141,567781.717333
81.0,54,568536.892031
4.0,153,569711.809767
14.0,162,570348.758833
16.0,84,570760.399451
55.0,90,571154.343265
10.0,137,571806.670106
45.0,171,572828.718533
26.0,116,573725.39611
18.0,118,574123.566547
18.0,124,574768.652291
20.0,99,575042.827552
10.0,130,575991.028268
14.0,164,577899.157745
39.0,102,578155.300291
67.0,135,578585.06647
28.0,125,579635.982007
36.0,75,580431.251373
8.0,217,581471.410668
53.0,79,581777.696682
50.0,72,582178.882525
24.0,185,582704.779473
16.0,153,583716.925749
34.0,105,584064.046168
4.0,160,584816.483506
30.0,148,585570.314847
46.0,113,586180.580022
51.0,49,586470.851074
28.0,107,587277.22198
55.0,35,587691.67905
6.0,178,588531.989237
26.0,120,588936.914298
12.0,116,589322.609835
34.0,78,589978.68333
40.0,110,590560.121611
18.0,153,591778.760417
16.0,194,592497.278604
24.0,148,593316.735445
39.0,58,593612.554558
70.0,91,594068.35524
10.0,123,594919.996016
6.0,163,595856.116474
12.0,192,596823.755569
60.0,37,596894.613543
34.0,107,597576.913758
44.0,77,597926.079293
22.0,131,598635.790323
30.0,152,598959.548067
53.0,41,599206.431921
24.0,211,601016.508925
36.0,176,602451.267125
12.0,175,603862.611943
41.0,71,604054.024176
41.0,66,604419.414032
34.0,105,605244.370931
6.0,125,605834.553416
61.0,41,605982.51022
29.0,169,606819.978554
14.0,95,607527.977605
12.0,181,608740.492543
12.0,203,609697.145406
81.0,105,610288.883036
44.0,153,610923.567328
42.0,167,611927.856375
8.0,132,612619.421223
6.0,123,613329.695689
33.0,90,614035.555122
8.0,160,614923.890167
14.0,132,615907.67802
64.0,40,616057.223905
73.0,44,616246.554052
24.0,108,616701.903373
124.0,34,616916.242087
26.0,214,617649.378297
18.0,127,617917.881953
26.0,164,618901.197972
32.0,21,619199.039279
68.0,111,619608.550467
56.0,135,619855.552557
35.0,91,620734.502854
18.0,165,621343.774516
62.0,124,621993.630004
16.0,190,623156.754754
81.0,58,623680.448584
2.0,184,624648.974065
18.0,126,624999.433696
4.0,176,626743.530756
16.0,78,627463.918285
47.0,178,628673.63083
12.0,149,629371.658812
157.0,31,629616.156726
163.0,57,629731.676959
18.0,110,630215.147135
30.0,160,631122.561845
25.0,146,631956.969916
3.0,183,633046.075345
46.0,93,633821.458889
18.0,116,634315.049095
4.0,149,635009.337588
6.0,164,635531.724267
10.0,143,635993.337813
57.0,125,636649.875977
116.0,17,637024.73792
39.0,38,637264.858984
6.0,179,638691.333208
104.0,85,639130.809478
20.0,123,639622.779565
2.0,176,640600.863196
36.0,132,641039.798
28.0,124,641717.466238
76.0,84,642413.260954
60.0,89,642711.859745
38.0,76,643086.532483
31.0,145,643887.236867
28.0,119,644324.947829
14.0,115,644778.355561
16.0,101,645265.34211
14.0,81,645592.53096
16.0,212,646654.467985
32.0,110,647503.395511
10.0,191,648557.41378
12.0,152,649310.75567
0.0,140,650022.715961
35.0,103,650599.18832
46.0,113,651330.104123
24.0,208,652660.102207
25.0,153,653454.673093
32.0,137,654076.303879
101.0,83,654405.234571
16.0,187,655113.905835
28.0,151,655852.035043
16.0,159,656783.702868
136.0,5,656904.190269
60.0,77,657106.093445
20.0,133,658399.258486
16.0,249,660286.788831
6.0,130,660916.868896
8.0,184,661458.601758
20.0,151,662376.804911
18.0,83,662956.032665
26.0,154,663807.00774
122.0,65,664085.285874
45.0,148,665096.1878
-2.0,192,666067.562611
14.0,127,666759.142236
16.0,264,668276.234332
24.0,226,669821.950629
18.0,104,670462.416462
18.0,147,671243.840282
38.0,123,671945.616868
52.0,75,672266.224163
6.0,261,674101.243742
16.0,140,674771.702374
20.0,211,675668.107584
72.0,52,675923.507734
16.0,139,676897.10809
16.0,135,677617.193373
49.0,163,678284.878843
14.0,280,680007.817783
16.0,146,680326.695083
29.0,30,680538.754391
-4.0,202,681181.863261
25.0,177,682357.019958
18.0,140,683423.533754
38.0,212,684526.227499
10.0,180,685915.141021
114.0,23,686114.58716
96.0,82,686651.764408
80.0,126,687668.902156
50.0,84,688089.385025
6.0,113,689244.995264
43.0,97,689901.782541
49.0,107,690861.745979
10.0,193,692267.880663
24.0,101,692719.53659
18.0,148,693533.79264
46.0,22,693587.262027
18.0,106,694173.444405
98.0,14,694207.964329
46.0,80,694634.499788
42.0,47,695669.007746
22.0,185,696998.473162
10.0,158,697781.908495
53.0,101,698520.763306
20.0,239,699980.801221
16.0,149,700712.774495
154.0,82,701404.197165
56.0,159,702118.539726
89.0,240,703040.082836
20.0,144,703763.999283
10.0,143,704441.905039
12.0,183,705405.98639
61.0,73,705729.717036
0.0,177,707020.278125
45.0,216,708660.30511
10.0,158,709356.749533
8.0,129,709888.582571
2.0,99,710759.238763
61.0,6,710793.101259
20.0,100,711150.670407
-12.0,129,711976.236088
107.0,74,712227.453327
14.0,225,713802.536401
6.0,219,715263.42048
8.0,158,716253.177662
42.0,42,716637.493393
26.0,251,718017.249946
26.0,134,718564.614509
41.0,113,719175.502906
26.0,229,720407.343441
10.0,312,721495.250646
26.0,270,722992.150893
106.0,43,723135.396648
108.0,34,723308.627264
20.0,170,723904.471411
43.0,120,724786.398207
78.0,71,725019.278846
68.0,54,725308.765293
18.0,155,726033.174712
28.0,164,726898.763635
35.0,154,727536.800127
14.0,249,728425.165996
18.0,115,729409.310054
32.0,166,730204.603632
55.0,18,730346.468947
6.0,241,731584.075342
18.0,124,732217.946595
44.0,74,732600.442405
10.0,192,733384.187127
14.0,302,734830.888498
10.0,151,735567.875068
20.0,203,736839.753669
24.0,127,737484.14361
32.0,123,737789.505908
14.0,213,739355.497283
62.0,161,740548.145935
24.0,192,741878.646695
20.0,186,743382.909645
24.0,162,744220.886908
14.0,99,744648.357263
24.0,155,745727.340069
30.0,185,746418.802866
30.0,182,747192.900286
24.0,123,747813.450181
6.0,188,748978.404323
18.0,142,749628.20357
44.0,133,750461.747517
8.0,277,752963.058363
115.0,48,753293.177242
27.0,227,754533.190646
8.0,334,756154.705999
8.0,155,756774.065472
39.0,54,756985.492561
24.0,88,757751.351719
52.0,113,758256.347228
83.0,53,758821.397013
16.0,161,760001.98177
18.0,126,761381.451871
51.0,58,761651.815741
34.0,113,761945.826863
12.0,272,763743.403848
26.0,163,765117.175816
62.0,139,766087.426364
27.0,98,766925.779458
16.0,211,768263.921038
36.0,145,769030.036337
45.0,95,770609.784024
0.0,153,771669.479667
53.0,272,773678.442447
28.0,187,774933.170501
33.0,46,775445.31518
45.0,135,776408.230763
22.0,133,777091.302598
-2.0,256,778631.65982
2.0,212,779961.321929
6.0,130,780618.918588
16.0,177,781952.025192
31.0,82,782718.130433
18.0,149,783605.242156
72.0,10,783732.333754
54.0,125,784949.78322
8.0,276,786103.958187
28.0,140,786646.094454
51.0,72,787097.177107
22.0,190,788049.054915
20.0,164,788951.479323
10.0,293,790442.894075
8.0,153,791127.321394
68.0,121,791900.528043
59.0,50,792052.666925
30.0,208,793211.4717
56.0,102,794092.809725
70.0,106,794510.897011
86.0,85,794947.726927
38.0,219,795926.010277
26.0,269,797213.100501
22.0,179,798529.841844
72.0,173,799597.6079
36.0,77,799974.376437
26.0,203,800960.39696
66.0,49,801305.251113
26.0,319,803417.469261
16.0,156,804711.042191
194.0,122,805306.984483
18.0,478,808109.958105
30.0,219,809339.028266
64.0,35,809577.106054
38.0,196,810617.490231
26.0,106,810945.988935
27.0,151,811496.17341
28.0,209,812281.321536
51.0,54,812824.065897
42.0,57,813400.506112
52.0,127,814032.796699
10.0,236,815643.044417
22.0,327,817427.71976
27.0,456,819712.438671
0.0,331,821799.616919
24.0,167,822734.814324
29.0,156,823412.387582
50.0,74,823774.914814
-6.0,417,826331.649455
39.0,240,827575.789657
4.0,252,829438.801113
29.0,57,829800.753255
63.0,64,830440.426936
21.0,120,831164.364625
48.0,138,831783.833348
18.0,363,833511.700152
54.0,42,833644.360709
1.0,259,834865.37566
48.0,198,835801.955111
4.0,180,836716.062481
24.0,163,838098.547911
173.0,23,838246.574594
16.0,164,838629.510389
99.0,26,838735.052948
26.0,174,840038.817081
86.0,70,840377.233974
121.0,72,840901.758448
2.0,231,841654.544358
28.0,233,842880.284747
6.0,404,847080.719395
249.0,139,847824.718327
-2.0,276,849627.655086
8.0,247,851240.345426
45.0,114,851690.576055
46.0,137,852183.674013
51.0,178,852986.451224
47.0,117,853479.290167
24.0,277,854660.743242
60.0,31,854750.582433
58.0,234,856170.286417
43.0,160,856860.323555
140.0,23,857036.396658
60.0,117,857948.686212
10.0,161,858584.244481
36.0,236,859277.125122
26.0,36,859393.563479
22.0,359,861228.286152
97.0,114,861536.296679
49.0,86,861762.834363
27.0,141,862345.746917
46.0,109,862898.066154
22.0,203,864478.999698
20.0,295,866099.968136
10.0,307,868039.99617
25.0,108,868376.712394
6.0,310,869432.505558
12.0,293,870984.921316
89.0,91,871327.288172
10.0,232,872253.477857
59.0,115,872682.34615
111.0,14,872761.633287
6.0,258,874037.956053
63.0,210,875436.54866
32.0,295,876529.594225
109.0,96,876874.269897
30.0,138,877755.808066
32.0,130,878624.518246
14.0,199,879448.345477
63.0,90,879994.647001
28.0,396,881932.366054
62.0,97,882373.166599
14.0,244,883499.937703
