#{"t_start": 1673786816.9048967, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,82,317182.058971
14.0,88,317760.599207
12.0,70,318350.096705
4.0,84,318686.78471
10.0,85,318843.574936
20.0,75,319212.627496
0.0,1,319260.329988
0.0,102,320234.99613
2.0,106,321732.512433
10.0,109,322395.298306
26.0,73,322749.569485
18.0,97,323891.582869
145.0,68,324394.979455
20.0,73,324831.995406
16.0,86,325069.072339
0.0,80,325300.90758
8.0,78,326170.996581
16.0,95,326823.50669
4.0,66,327036.151087
14.0,89,327673.215581
24.0,93,328154.012541
114.0,5,328253.295327
20.0,90,329095.361012
26.0,103,329768.499309
12.0,99,329787.45484
22.0,79,330334.828349
2.0,71,331219.492069
4.0,67,331616.352287
23.0,76,332232.151219
-2.0,92,332934.978254
20.0,77,333638.295055
30.0,81,333999.632773
10.0,87,334174.778636
-2.0,87,334714.029179
18.0,86,335606.161497
12.0,84,336144.785753
10.0,111,336430.798334
12.0,96,336913.036704
4.0,77,337335.208119
20.0,68,338060.904605
30.0,89,339358.866278
22.0,75,339772.642721
14.0,81,340474.453672
20.0,98,340755.536657
24.0,116,342807.430648
34.0,88,343505.471291
0.0,96,344261.406736
56.0,54,345000.156118
12.0,111,345967.008827
22.0,90,346211.422262
6.0,68,346514.375491
8.0,88,347678.807708
24.0,79,348402.396733
16.0,95,349217.907149
61.0,80,350515.805849
24.0,79,351118.560809
4.0,83,352058.305171
8.0,106,352804.92726
32.0,55,353146.470299
16.0,116,353983.532074
8.0,113,354769.605134
26.0,140,356773.612714
24.0,104,357622.100913
23.0,96,358242.911753
40.0,75,359218.343698
24.0,72,360367.760392
10.0,116,360847.445941
68.0,9,360878.070665
14.0,78,361816.687259
22.0,88,362228.457976
26.0,104,362719.95625
22.0,101,363475.345942
8.0,129,364004.130268
14.0,112,364670.612953
16.0,85,365965.078978
14.0,106,366485.065462
51.0,111,367014.190907
20.0,107,367905.118412
16.0,101,369018.912817
28.0,83,369193.597041
45.0,54,369659.807456
4.0,77,370258.331495
18.0,94,370763.758625
28.0,101,371498.920888
39.0,20,371755.625894
4.0,112,373349.738712
14.0,90,373877.064626
18.0,124,374556.986937
24.0,84,375352.754549
2.0,109,376024.048833
2.0,80,376679.006949
6.0,98,377964.130036
18.0,92,378474.524845
16.0,95,378912.987051
172.0,62,379186.075437
16.0,98,379991.75556
22.0,87,380552.831467
26.0,99,381812.98467
20.0,100,382870.918955
18.0,71,383995.1801
8.0,83,384517.107815
2.0,107,385177.737823
16.0,95,385732.789191
22.0,92,386349.907271
20.0,87,386577.901431
4.0,126,387636.796144
10.0,91,388214.504876
18.0,105,388819.898105
6.0,79,389134.148903
4.0,122,390697.390573
12.0,102,391404.925302
18.0,76,392185.632602
10.0,95,392764.230279
40.0,104,393491.530683
22.0,104,393977.492892
10.0,82,394864.604991
10.0,125,395492.310338
73.0,43,395602.937969
8.0,137,396560.513668
8.0,78,397226.171147
8.0,100,398012.019559
32.0,94,398625.247188
-2.0,126,399620.930403
22.0,112,400358.229704
24.0,99,400753.909413
20.0,99,401234.62355
22.0,102,401577.061903
24.0,92,402525.445552
115.0,41,402678.821116
18.0,153,403352.556045
30.0,97,404204.66828
14.0,90,404836.3475
14.0,81,405962.820734
10.0,91,406441.93612
18.0,89,406796.436714
0.0,112,407262.991391
26.0,105,407905.491642
8.0,84,408156.992087
18.0,81,408470.425024
28.0,93,409207.033735
8.0,146,410436.118047
-1.0,123,411085.295382
99.0,55,411827.052721
4.0,123,412483.513805
6.0,70,412854.538512
24.0,101,413115.944834
14.0,96,413672.732436
48.0,97,414202.260953
18.0,102,415106.342612
14.0,86,415733.321972
22.0,62,416206.882145
14.0,91,416735.11448
39.0,90,417163.603216
14.0,114,417536.119879
20.0,112,418110.125879
8.0,154,418787.484121
36.0,102,419395.245705
42.0,78,419910.761665
22.0,84,420307.614495
35.0,97,421079.42729
16.0,109,421582.012237
6.0,100,421944.305219
20.0,73,422727.036256
2.0,106,423165.695536
26.0,111,423675.492281
4.0,116,424625.54561
4.0,129,425440.490887
16.0,117,426052.212381
10.0,153,427112.05499
10.0,148,428485.110609
20.0,93,429646.222904
32.0,108,430425.996446
12.0,110,431447.368229
26.0,114,432469.933433
8.0,87,433560.516996
10.0,93,434879.113263
26.0,99,435318.185784
22.0,86,435701.419958
-6.0,82,436240.153967
6.0,122,437948.111838
8.0,112,438462.245809
12.0,115,438887.772763
10.0,108,439270.897057
10.0,95,440071.259527
32.0,79,440371.224813
16.0,119,440875.887756
26.0,69,441058.670784
-6.0,158,442211.092685
14.0,96,443360.425324
2.0,114,444394.586244
8.0,93,445423.736811
58.0,120,445883.222652
16.0,118,446323.348027
157.0,24,446459.933639
43.0,44,446626.934943
5.0,90,447346.723356
10.0,124,447877.471901
16.0,112,448608.515289
8.0,135,449400.288051
16.0,127,450273.312397
14.0,116,450938.56153
4.0,140,451501.224206
33.0,55,452193.11563
22.0,111,452879.123866
20.0,96,453571.220471
91.0,93,454337.915317
24.0,95,454863.536955
36.0,38,455339.207842
24.0,100,455932.306738
22.0,105,456519.468596
48.0,37,456913.319317
16.0,107,457242.246999
61.0,113,458293.259378
85.0,63,458602.740026
38.0,119,459569.656445
8.0,152,461108.042544
12.0,159,461849.767136
4.0,104,462379.477715
4.0,90,463579.094828
26.0,142,464863.353348
125.0,16,464945.888761
22.0,200,466263.485331
2.0,96,466587.954075
24.0,99,467057.209553
93.0,71,467435.016297
32.0,38,467630.304724
8.0,167,468294.563148
8.0,84,468655.586818
50.0,26,468833.590024
22.0,93,469379.521884
36.0,50,469504.551007
14.0,89,470097.029245
18.0,114,470594.370499
-6.0,157,471373.230345
46.0,60,471527.271494
0.0,1,471570.134124
2.0,111,471702.527977
18.0,118,473015.952409
30.0,112,473508.762354
18.0,56,473880.711722
16.0,103,474961.059092
27.0,112,475311.538998
16.0,93,476134.731401
18.0,105,476813.45417
73.0,1,476867.087419
32.0,140,477606.788177
28.0,129,478763.174298
53.0,112,479212.052494
12.0,154,480007.478174
20.0,116,480743.886661
2.0,95,481077.884856
-2.0,100,481746.275496
8.0,109,482342.101988
59.0,82,482647.893232
59.0,73,483357.859915
2.0,146,483819.086294
60.0,105,484214.657106
35.0,100,484399.878625
6.0,132,484747.821378
10.0,99,485021.165243
8.0,117,485523.415887
14.0,97,486404.177251
20.0,145,487345.78492
22.0,134,488320.470033
26.0,120,488847.396387
20.0,125,489580.777302
63.0,96,490209.095026
18.0,117,490910.682312
52.0,95,491527.554413
51.0,27,491717.300876
16.0,97,491926.877751
26.0,126,492454.37656
14.0,85,492898.44393
14.0,159,493694.1836
41.0,64,493858.255035
41.0,116,494299.186801
14.0,181,495790.725742
10.0,139,496955.611711
38.0,116,497221.933419
4.0,90,497844.384752
8.0,111,498443.205423
18.0,98,499296.187579
4.0,123,500133.728683
14.0,117,501007.45732
26.0,81,501433.212937
18.0,165,502645.851051
30.0,88,502890.610825
63.0,42,503287.467057
12.0,89,503595.803194
54.0,61,504468.866088
34.0,124,505318.961945
35.0,88,505501.28026
73.0,51,505662.723141
2.0,121,506115.861393
24.0,145,507350.489781
36.0,127,508301.505816
2.0,163,509573.429211
0.0,84,509981.062301
43.0,102,510465.056193
23.0,150,511508.685295
43.0,73,512283.259061
65.0,66,512372.463231
29.0,108,512905.562587
6.0,136,513414.18819
16.0,151,514189.433054
18.0,176,515581.612963
16.0,126,516354.82464
10.0,133,516859.795764
132.0,19,517102.609902
75.0,2,517125.169923
56.0,61,517486.86107
86.0,96,517779.018161
172.0,58,518021.710143
166.0,43,518120.619274
65.0,78,518436.026258
32.0,76,519065.170463
26.0,103,519869.770304
20.0,163,521710.464447
32.0,142,522409.488762
40.0,132,523059.498695
42.0,34,523536.787694
51.0,57,523840.098343
14.0,88,524218.304292
28.0,128,524737.381409
18.0,152,525879.296522
69.0,33,526088.809298
16.0,118,526955.505888
20.0,131,528023.773029
20.0,132,528700.58291
28.0,15,528829.612326
-2.0,99,529321.777012
45.0,120,530036.200164
-2.0,117,530547.598361
10.0,228,532107.331519
24.0,152,532727.520729
14.0,100,533177.579312
14.0,136,533672.79096
26.0,106,534645.453713
18.0,104,535381.807431
18.0,91,536350.202799
30.0,137,537072.347215
38.0,127,537998.611676
32.0,125,538506.323864
23.0,87,539032.396387
18.0,107,539431.469993
16.0,80,540216.2205
8.0,174,541065.008961
12.0,109,541360.35358
67.0,111,542455.732511
26.0,119,543105.904419
30.0,96,543535.089357
20.0,118,544447.515685
2.0,173,545269.587361
24.0,115,545654.147784
30.0,95,546317.651542
16.0,190,547588.89545
28.0,39,548138.852477
56.0,140,548976.826495
41.0,111,549429.643174
20.0,164,550208.144165
36.0,163,551107.914405
114.0,47,551368.76637
14.0,84,551739.900841
16.0,132,552336.050324
72.0,127,552808.969566
67.0,129,553900.017814
20.0,152,554416.663661
14.0,109,554926.303107
33.0,66,555292.925936
106.0,70,555749.481317
-10.0,174,557516.819029
61.0,97,558229.354342
24.0,147,558578.365577
22.0,109,558942.813146
57.0,116,559266.517839
18.0,120,559503.139269
6.0,165,560159.543717
33.0,77,560375.765769
16.0,121,560615.066408
6.0,299,561790.948446
10.0,133,562540.503422
28.0,109,563415.873623
39.0,36,563562.991155
47.0,122,564059.139732
110.0,2,564095.403009
4.0,213,566101.225934
-2.0,133,566643.554408
-6.0,142,566946.904343
27.0,169,568406.103464
14.0,140,569691.497246
18.0,129,570071.784342
10.0,129,570727.194707
8.0,180,571614.184077
16.0,132,572257.311659
10.0,108,572830.401201
10.0,193,574008.604532
48.0,85,574368.611053
20.0,118,574990.738289
55.0,62,575225.508718
26.0,275,577821.562469
38.0,137,578157.925368
46.0,111,578678.370304
22.0,131,579909.690022
58.0,34,580259.332983
18.0,182,581251.884579
37.0,113,581621.263677
12.0,138,582185.884684
10.0,90,582444.500823
12.0,130,583089.162429
22.0,133,583809.066252
8.0,117,584147.062864
28.0,126,584903.415548
50.0,102,585415.965645
18.0,100,586096.021166
16.0,165,586896.4069
22.0,142,588128.699648
38.0,106,588574.248021
12.0,135,589034.902259
24.0,138,589562.045888
44.0,141,590564.492467
12.0,181,592021.656186
14.0,109,592280.942831
28.0,176,593216.93343
44.0,66,593522.786153
18.0,142,594337.547152
42.0,138,595123.074906
38.0,172,596164.548456
4.0,173,596894.494371
104.0,17,597176.690877
22.0,157,597874.82012
48.0,63,598348.203262
-2.0,141,598684.815155
16.0,208,600207.091092
8.0,128,600999.48893
52.0,59,601609.319864
30.0,137,602828.023627
30.0,58,603144.280807
105.0,8,603197.075887
20.0,186,604154.044572
36.0,109,604978.432889
18.0,178,605837.745019
23.0,138,606385.636313
38.0,96,606891.048526
12.0,131,607878.888842
0.0,130,608795.94265
28.0,105,609432.768566
39.0,110,609889.758156
43.0,96,610308.591204
22.0,135,611022.197065
36.0,133,611689.462868
18.0,222,613010.916284
16.0,121,613649.986533
10.0,179,614862.208196
34.0,103,615754.527276
30.0,108,616096.329434
20.0,173,616971.045242
49.0,133,617427.449558
8.0,207,618165.906643
90.0,26,618370.905182
94.0,11,618485.543942
71.0,117,619023.075809
28.0,128,619608.391679
14.0,262,620815.801484
16.0,143,621448.13909
103.0,13,621595.424918
20.0,163,622348.586176
59.0,98,623070.540768
27.0,137,624077.747934
46.0,113,624578.196986
10.0,139,624998.822253
44.0,145,626569.423578
64.0,146,627791.26756
26.0,227,629141.172686
-8.0,162,629777.759617
14.0,124,630236.363747
12.0,232,631540.618607
14.0,163,632402.26169
36.0,120,633275.580251
36.0,149,634233.868443
66.0,107,634776.419116
18.0,192,635463.364786
12.0,223,636130.38309
53.0,56,636486.129875
34.0,101,637591.700858
12.0,132,638561.211955
8.0,198,639360.334525
103.0,7,639441.085948
62.0,109,640116.889749
65.0,57,640495.90616
8.0,153,641014.280905
13.0,161,641816.821496
8.0,139,642688.321655
18.0,126,643297.210359
105.0,29,643496.732431
6.0,247,644496.092832
34.0,86,644949.813446
65.0,119,645456.729932
32.0,84,645854.245698
12.0,114,646214.963566
14.0,206,647639.805932
2.0,168,648569.108197
24.0,124,649270.027287
22.0,191,650291.302274
25.0,82,650694.147913
103.0,3,650791.398966
44.0,127,651458.439754
22.0,143,652579.170771
16.0,100,652977.766543
6.0,152,653959.538933
44.0,97,654184.1943
47.0,42,654381.514638
44.0,173,655098.897759
8.0,147,655585.584009
37.0,127,656432.296398
35.0,155,657343.445592
36.0,93,658179.065439
12.0,219,660020.771761
59.0,73,660319.067276
26.0,171,661033.07784
20.0,127,661469.547307
14.0,147,662376.647146
24.0,178,663485.279552
43.0,136,664203.27362
42.0,35,664504.691095
14.0,117,665194.929489
52.0,50,665384.081785
16.0,106,666039.329701
4.0,111,666671.426296
28.0,158,667403.75454
18.0,128,668191.488081
26.0,107,668611.636931
49.0,47,669247.700869
85.0,94,669878.155925
43.0,4,669888.630686
22.0,239,671283.768801
12.0,202,672402.89743
24.0,86,672952.465748
12.0,93,673804.614321
42.0,68,674009.496017
12.0,171,674856.169788
28.0,129,675379.155576
20.0,123,675979.691956
22.0,142,676940.770655
63.0,73,677338.678765
47.0,120,677887.211669
61.0,15,677921.61845
115.0,119,678656.344864
12.0,150,679237.571162
22.0,271,680539.108479
23.0,164,681063.650685
26.0,154,682109.355781
59.0,84,682560.292372
8.0,165,683820.425004
26.0,175,684740.017215
44.0,110,685586.386196
4.0,193,687007.366653
-2.0,325,689484.592894
22.0,182,690917.975729
58.0,53,691651.307483
63.0,197,692667.005539
4.0,173,693530.962379
16.0,109,694039.055388
10.0,184,696189.28205
43.0,112,696854.760314
41.0,151,697508.565076
16.0,117,698074.289166
26.0,199,699615.063247
33.0,167,700424.60064
20.0,185,701551.868204
47.0,147,702320.412046
12.0,147,702763.096784
32.0,237,703883.746408
10.0,181,704833.336196
28.0,135,705493.930925
54.0,99,705857.024838
18.0,169,707437.284646
40.0,22,707591.76294
35.0,129,708453.702341
35.0,98,708848.567342
101.0,54,709198.790283
16.0,289,710874.639043
39.0,114,711463.63558
28.0,132,712107.473608
14.0,154,712833.174187
62.0,168,714212.114405
16.0,184,715461.934633
42.0,40,715713.308164
-4.0,224,717174.177182
10.0,181,718051.428345
8.0,126,718681.962402
44.0,101,719150.815842
2.0,145,720076.180706
22.0,121,720536.810089
4.0,165,721147.35847
2.0,225,722393.988138
24.0,121,722853.194416
42.0,139,723380.813057
16.0,181,724311.073684
6.0,272,725519.812516
45.0,41,725799.126573
17.0,146,726440.707615
18.0,198,727438.092652
6.0,180,728208.838086
6.0,152,729154.47906
24.0,162,729945.862036
72.0,54,730193.402912
20.0,136,730708.993397
36.0,209,732014.309473
8.0,108,732585.629381
101.0,16,732672.989955
32.0,138,733315.94133
8.0,165,734044.607337
30.0,91,734336.997859
45.0,65,734749.313122
18.0,224,736058.95411
51.0,40,736426.003037
58.0,76,736741.989352
30.0,134,737212.608349
4.0,151,737788.743028
24.0,155,739004.396623
14.0,173,740365.732974
30.0,91,740646.140922
73.0,107,741490.461793
24.0,124,742579.531247
6.0,103,743351.891357
6.0,208,744302.257932
139.0,39,744506.639462
-4.0,133,745455.241895
16.0,156,746068.392196
120.0,185,747008.476909
10.0,199,747824.118608
41.0,78,748617.504642
24.0,186,749140.794522
14.0,274,751065.188953
2.0,251,753340.083497
16.0,60,753585.644178
45.0,206,754765.609819
34.0,228,755886.175581
28.0,227,756809.307127
93.0,66,757215.001415
32.0,211,758646.477348
16.0,117,759351.850559
66.0,114,760468.775505
24.0,196,761811.041665
28.0,86,762232.773314
57.0,72,762785.04629
22.0,148,763611.398497
42.0,173,765077.162296
34.0,242,766927.592192
12.0,157,767777.289256
35.0,165,768804.728055
59.0,119,770527.602651
60.0,191,772100.317123
30.0,179,773255.337211
16.0,249,774831.320329
12.0,111,775778.161355
26.0,188,776946.293659
61.0,135,777600.823713
-4.0,194,778783.069435
28.0,158,779972.656606
20.0,231,781646.729988
6.0,123,782377.363455
87.0,57,782767.328289
37.0,75,783195.892974
10.0,166,784861.564311
14.0,147,785562.326084
40.0,178,786255.264818
69.0,98,786584.238599
16.0,249,787963.621083
33.0,118,788409.082195
38.0,110,789130.120081
45.0,58,789523.851341
151.0,56,789964.33503
29.0,88,790291.743122
28.0,235,791208.131728
60.0,120,791990.27429
43.0,75,792597.043489
105.0,154,793250.985021
145.0,54,793575.35729
23.0,144,794469.546651
20.0,124,795053.478622
124.0,60,795174.931231
12.0,228,796382.886168
43.0,184,797253.121492
33.0,62,797677.052647
50.0,55,798252.218809
65.0,70,798633.411273
18.0,178,799777.609537
10.0,138,800481.841696
152.0,56,800794.227553
51.0,149,801606.064782
45.0,29,801642.323062
198.0,80,802072.485787
12.0,209,803711.28647
39.0,183,805078.766618
46.0,209,805859.939804
6.0,144,806721.483851
18.0,229,808319.103658
71.0,93,808668.917298
54.0,60,809261.589785
24.0,381,810962.682946
44.0,140,811537.425186
61.0,51,811789.521517
28.0,233,813088.864277
35.0,53,813616.21721
22.0,137,814161.227074
213.0,169,815484.632043
0.0,244,816679.388845
24.0,296,818358.877509
32.0,23,818469.31803
8.0,611,822130.748935
70.0,160,822816.090729
66.0,185,823688.556494
22.0,113,824430.482915
116.0,61,824707.623259
7.0,195,825776.966944
57.0,71,826367.313347
43.0,224,827457.723495
61.0,70,828026.089753
45.0,242,829792.467076
12.0,264,831450.047418
44.0,96,831845.015685
20.0,313,833456.133654
25.0,110,834026.798266
34.0,205,834837.1129
20.0,276,836066.464615
34.0,159,837120.503886
4.0,290,838622.582936
44.0,310,840489.332952
26.0,299,841735.220345
53.0,42,841891.072382
26.0,231,843469.691739
12.0,152,844250.979111
18.0,259,847456.143182
28.0,147,848394.16063
35.0,115,849162.327102
23.0,218,850262.385917
24.0,184,851577.425343
-2.0,157,852102.764703
35.0,181,852937.977788
18.0,163,853651.079829
8.0,229,854642.814832
26.0,220,855708.059874
8.0,118,856339.652208
41.0,78,856632.69343
49.0,75,857173.070567
28.0,206,858344.508215
142.0,4,858412.747447
46.0,97,858824.870761
29.0,423,860557.270322
16.0,262,861509.827248
26.0,163,861962.484085
34.0,168,862879.536702
166.0,46,863043.364021
73.0,62,863764.532223
16.0,314,865441.261912
28.0,218,867010.047844
18.0,341,868875.585665
69.0,77,869067.068262
36.0,232,869513.549724
51.0,143,870647.238209
46.0,133,871123.328847
64.0,97,871498.921027
10.0,204,872316.883133
22.0,517,874988.677906
36.0,127,875636.591593
26.0,192,876303.844172
16.0,145,877015.166395
