#{"t_start": 1673786816.5926, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,77,113055.151367
0.0,74,114364.298351
12.0,70,115393.788443
6.0,64,115951.568384
12.0,77,116959.653205
-4.0,72,118554.325839
0.0,52,120073.22645
0.0,73,122231.882343
6.0,75,122957.876148
4.0,59,123302.989314
-10.0,59,123485.391664
-2.0,72,127112.443824
4.0,59,128618.569362
4.0,71,129147.165253
6.0,64,129610.388907
8.0,66,130299.935827
-4.0,75,130592.421616
-6.0,67,131189.232162
-6.0,74,132035.723754
2.0,66,132570.756685
0.0,74,133546.230753
-6.0,58,133969.364105
6.0,63,135042.267625
13.0,69,136195.563374
4.0,73,137029.094442
2.0,51,137434.937201
-4.0,48,137671.43971
2.0,81,138490.721217
-4.0,76,139335.293941
2.0,65,140018.05693
14.0,68,140681.596289
4.0,77,142542.89295
4.0,78,144922.369464
12.0,84,145383.944675
10.0,68,145954.27655
6.0,70,146562.125156
0.0,47,147248.722059
-4.0,63,148360.724667
2.0,69,149321.323742
-6.0,58,149806.835554
-2.0,81,150110.23806
2.0,72,150327.092767
-8.0,46,150932.218166
0.0,61,151476.524801
-5.0,74,152125.798574
-10.0,43,152445.98033
2.0,70,155061.091957
8.0,66,156610.92101
-8.0,58,157190.456723
-4.0,71,158142.248538
-4.0,96,159325.596799
2.0,70,159918.129878
119.0,7,160010.67244
8.0,68,161145.215749
0.0,71,162203.001263
16.0,68,162634.717741
4.0,61,163106.558488
8.0,64,163764.460139
0.0,60,164155.481698
2.0,55,164734.963997
95.0,8,164805.404291
-4.0,70,164977.308928
20.0,90,165313.895733
9.0,67,166163.472675
4.0,71,166703.964674
4.0,60,167668.230377
-8.0,75,170406.20125
20.0,89,171371.370353
0.0,70,172338.423449
-4.0,54,172649.043534
-7.0,105,173233.877631
8.0,71,174474.164104
24.0,108,176586.522362
0.0,65,178216.13166
16.0,88,178549.095186
51.0,6,178605.813885
-2.0,80,179104.636695
6.0,73,180588.879011
22.0,76,180895.045446
20.0,77,182177.558573
4.0,60,182940.880625
12.0,70,184316.803821
-2.0,80,185355.383696
8.0,71,186582.470386
4.0,87,188342.993029
8.0,86,189397.537962
41.0,47,189535.847763
0.0,58,189891.845985
14.0,75,190721.032566
2.0,80,190976.275627
-2.0,60,191167.279143
10.0,84,191428.140585
2.0,61,192110.386607
1.0,74,192863.110319
8.0,75,193470.621796
1.0,78,194641.468559
6.0,59,195545.637591
-2.0,95,196436.477994
10.0,74,197718.593417
0.0,53,198569.49508
-3.0,62,199658.137736
14.0,56,200046.990272
4.0,91,201480.965653
4.0,73,202523.216808
6.0,68,203487.614692
8.0,80,204625.970605
12.0,75,206526.642515
12.0,80,207454.69377
0.0,54,207881.228021
16.0,66,209085.633837
4.0,61,209862.610232
10.0,79,211773.864766
-2.0,73,212474.008183
14.0,71,213284.291616
18.0,57,214708.242972
12.0,55,215455.896888
4.0,94,216364.753318
8.0,65,217872.675109
-6.0,67,218852.525281
18.0,68,219406.122109
13.0,66,219873.805722
0.0,72,220867.811325
-2.0,80,222219.02105
20.0,67,223000.823496
2.0,72,223485.634706
4.0,71,224128.159981
0.0,81,224473.25683
8.0,75,225046.736101
63.0,13,225229.362494
-2.0,81,225741.703673
2.0,77,225995.704777
8.0,68,226842.699694
6.0,68,228134.005332
-2.0,69,228464.890254
8.0,65,228802.089338
12.0,89,229694.759933
10.0,75,230618.936123
16.0,65,231539.478118
-2.0,60,231919.549419
2.0,44,232429.358461
0.0,69,233041.086741
12.0,73,233785.128679
0.0,77,235313.362384
13.0,81,236993.834132
2.0,71,237526.942005
6.0,79,238204.541836
12.0,68,238512.698828
100.0,68,239221.829479
2.0,96,239870.872335
18.0,53,240254.744865
16.0,66,242128.423516
20.0,102,243185.410625
4.0,71,244313.084052
24.0,63,244799.477285
-2.0,68,245164.187727
18.0,95,245867.154819
4.0,65,247526.059505
-2.0,65,248644.569314
4.0,68,249004.287464
6.0,80,249640.49237
14.0,57,250308.71053
150.0,9,250385.823959
16.0,85,251247.500552
10.0,52,251452.081379
2.0,79,252185.356111
6.0,81,252712.909865
6.0,78,253296.341873
10.0,118,253843.964449
6.0,101,255092.980164
12.0,58,255611.113209
18.0,58,256255.844653
12.0,71,257584.131119
16.0,64,258825.142999
16.0,78,259351.18336
20.0,79,260559.666682
11.0,68,261411.116281
22.0,65,262889.249681
14.0,75,263683.364513
-2.0,103,265110.787623
-4.0,66,265865.223905
6.0,89,267077.138618
3.0,60,267955.581224
14.0,76,268633.279941
-4.0,68,269149.300985
2.0,68,269566.89627
2.0,63,269803.082236
28.0,69,270360.491861
8.0,77,270846.246916
26.0,76,271585.263613
10.0,69,272163.198572
8.0,85,274217.166235
16.0,80,274713.534463
16.0,83,275515.145698
0.0,56,276311.735348
10.0,57,276771.707825
43.0,60,277158.796114
12.0,101,277401.751924
24.0,82,278504.325772
8.0,85,279590.465337
4.0,76,280013.769206
0.0,69,280583.901657
8.0,66,281055.173361
60.0,97,282892.251074
-4.0,106,284073.332486
16.0,76,284634.551631
4.0,80,285515.876441
10.0,96,286646.647433
20.0,88,287459.915861
0.0,1,287507.222198
36.0,86,288628.403064
114.0,2,288707.672168
12.0,82,289631.122969
20.0,111,290323.976204
6.0,76,291680.283027
16.0,84,292774.916167
16.0,70,293933.841194
12.0,95,294859.094418
8.0,69,295857.747828
22.0,66,296676.642707
28.0,94,297230.042535
20.0,66,297544.624817
71.0,64,298051.3803
8.0,88,298800.504832
28.0,72,299486.787475
0.0,73,300229.125704
10.0,74,300836.737668
12.0,70,301839.786737
24.0,85,302556.394202
6.0,75,303973.448806
39.0,70,304259.776559
6.0,67,304369.480345
8.0,85,306035.637306
14.0,100,306783.23282
16.0,80,307225.739314
26.0,103,307987.627549
46.0,2,308026.59811
6.0,64,308489.064573
18.0,73,309238.801212
8.0,77,309393.355509
0.0,65,309962.897137
4.0,64,310386.516827
6.0,88,310857.342846
20.0,84,311315.402799
12.0,76,311675.710803
16.0,86,312124.67132
8.0,77,312885.883604
2.0,64,313700.360734
18.0,115,315496.215821
69.0,66,316018.988492
18.0,90,316522.374944
10.0,70,316746.619399
62.0,75,317750.897975
8.0,80,317987.045674
6.0,83,318563.517
12.0,124,318900.020854
16.0,123,319642.699442
16.0,89,321533.697516
8.0,98,321866.624255
12.0,101,322471.058373
22.0,88,323575.838688
2.0,87,324196.777659
22.0,91,324746.279014
6.0,114,325110.228516
62.0,96,325874.630929
-4.0,73,326200.490372
30.0,98,326876.252937
5.0,81,327199.12453
12.0,85,327879.851401
18.0,79,328474.390101
156.0,88,329163.516349
20.0,117,329772.084415
24.0,86,329913.619632
29.0,96,330941.91672
94.0,11,331149.572063
37.0,107,331721.526734
16.0,86,332288.651948
8.0,95,333154.735269
16.0,122,333999.203759
14.0,94,334175.089134
18.0,141,335245.990667
26.0,75,336118.571317
6.0,81,336279.516648
-2.0,69,336430.96077
2.0,92,336795.309751
16.0,84,337335.536001
6.0,85,338121.291138
14.0,91,339607.37132
30.0,94,340201.849026
4.0,92,340548.939485
26.0,96,341863.253156
24.0,120,343231.682681
12.0,96,344054.083417
83.0,83,344838.379602
46.0,72,345710.965622
18.0,113,346153.229187
8.0,143,347507.635849
26.0,66,347853.516296
30.0,90,348873.103234
180.0,10,348932.412806
22.0,93,350104.969359
4.0,91,350843.785868
52.0,39,351390.225071
36.0,103,352305.514402
14.0,110,353129.879283
45.0,29,353258.463775
20.0,104,354014.374162
22.0,112,354770.258694
20.0,98,356416.716642
18.0,85,357202.685957
14.0,128,358240.04426
14.0,113,359537.710205
30.0,86,360496.520653
24.0,97,360848.859666
2.0,101,361988.242045
18.0,103,362528.82256
10.0,86,362809.976921
36.0,72,363424.506733
20.0,104,363859.361324
8.0,66,364122.58305
38.0,59,364319.448562
16.0,112,366057.950395
7.0,113,366549.19174
22.0,92,367014.027704
28.0,97,367798.959601
12.0,88,368901.587208
16.0,79,369097.900903
20.0,78,369540.994388
2.0,84,370258.427851
24.0,91,370745.924142
6.0,103,371445.250318
16.0,109,373053.645979
16.0,106,373831.81199
18.0,98,374194.52078
30.0,118,375352.957499
10.0,97,375751.419095
24.0,124,376886.316226
12.0,80,378142.398287
10.0,121,378839.130488
6.0,85,378990.271534
4.0,90,379578.853281
36.0,88,380357.226121
20.0,109,381353.587122
16.0,89,382486.02646
2.0,103,383994.063655
18.0,88,384502.615602
12.0,97,385061.39307
-4.0,74,385440.828673
26.0,82,386032.940839
18.0,134,386608.624057
24.0,93,387449.990622
7.0,139,388433.218462
2.0,131,388926.836672
26.0,99,389423.732502
65.0,67,390713.351313
20.0,86,391309.803301
8.0,132,392413.063634
26.0,78,393036.739584
18.0,126,393764.618891
22.0,74,394107.313584
22.0,88,394938.126602
6.0,89,395491.937217
20.0,126,396047.053362
71.0,99,397054.041108
20.0,85,397645.231072
20.0,103,398317.502606
20.0,94,398964.249898
22.0,98,399657.437384
178.0,100,400382.898261
24.0,79,400752.785198
2.0,105,401222.749188
10.0,105,401577.207291
226.0,79,402454.096438
28.0,71,402722.867431
161.0,92,403210.813404
22.0,103,403804.848571
18.0,107,404579.149017
6.0,134,406281.835592
28.0,91,406644.096574
6.0,75,406839.01589
8.0,106,407303.441826
30.0,70,407682.758928
41.0,52,407951.973105
6.0,98,408366.085231
28.0,91,408773.460924
20.0,143,410124.992907
22.0,92,410911.606436
14.0,83,411164.159069
16.0,118,412052.297188
50.0,69,412606.490988
20.0,85,412857.865025
20.0,120,413646.300501
16.0,132,414196.560796
104.0,64,414389.532076
32.0,88,415350.762269
-4.0,151,416415.20548
30.0,82,416982.801787
24.0,108,417296.257198
10.0,93,417811.141631
10.0,90,418131.443365
30.0,69,418575.660831
10.0,77,418787.894811
48.0,69,419089.264281
8.0,96,419723.560866
16.0,108,420341.96149
26.0,88,421079.801895
16.0,89,421453.317945
20.0,89,421842.132684
6.0,85,422576.51589
30.0,80,422947.712
43.0,30,423094.593975
24.0,86,423629.243536
6.0,103,424190.671466
22.0,137,425331.529824
10.0,89,425521.066242
148.0,24,425780.627457
8.0,119,426841.876165
70.0,71,427030.445784
-2.0,116,428019.995584
24.0,107,429143.541371
10.0,99,430191.864032
8.0,134,431357.30449
4.0,146,432615.36108
24.0,100,434184.778837
40.0,83,435027.354237
28.0,118,435540.143036
4.0,64,435869.56982
17.0,128,437774.541361
12.0,94,438056.779326
47.0,60,438364.488986
16.0,140,438921.218291
14.0,7,438958.644655
14.0,116,439301.429027
22.0,92,440091.67083
4.0,114,440537.106134
20.0,96,440951.192837
2.0,113,441766.843634
117.0,9,441864.659107
14.0,172,443542.914523
0.0,110,444394.896158
14.0,110,445566.680725
22.0,81,445748.479572
12.0,124,446292.479466
4.0,132,447161.355125
28.0,84,447458.939756
104.0,67,447860.080557
20.0,103,448259.616219
57.0,88,448877.541173
10.0,129,449898.008238
22.0,101,450306.302763
18.0,145,451184.895128
6.0,123,452054.049263
4.0,95,452689.11787
36.0,144,453995.506174
22.0,119,454745.06186
28.0,105,455445.07996
-2.0,124,456109.604099
14.0,120,457093.19426
52.0,89,457307.551248
139.0,72,457864.666823
20.0,103,458603.144776
12.0,128,459623.388566
-6.0,118,461086.603638
16.0,93,461282.677591
20.0,124,461931.771889
75.0,56,462320.088506
10.0,113,463608.192977
6.0,101,464727.635242
16.0,102,465093.063003
-6.0,94,465728.12046
6.0,84,466348.091669
20.0,99,466686.928713
20.0,105,467281.413961
64.0,55,467578.35173
20.0,84,467869.078179
88.0,50,468188.309391
20.0,59,468340.502329
28.0,85,468777.217739
16.0,120,469441.124055
10.0,88,469898.42437
55.0,159,470685.547328
22.0,89,471129.635293
34.0,119,471570.44498
-10.0,140,472363.406054
38.0,103,473107.004806
2.0,155,473909.433644
22.0,93,474865.772553
10.0,118,475311.591896
10.0,88,476054.903636
2.0,121,476910.594083
14.0,133,477607.097172
100.0,35,477889.931861
20.0,98,478778.546426
28.0,151,479567.455651
12.0,146,480238.135386
4.0,112,480941.14714
75.0,69,481094.82438
6.0,133,481883.192764
12.0,103,482395.204494
30.0,120,483286.659763
18.0,128,483770.341618
16.0,124,484214.781745
9.0,137,484413.408058
18.0,120,484844.178771
41.0,84,485140.743632
12.0,127,485671.866384
26.0,116,486755.442837
80.0,117,487424.996622
20.0,94,487905.231656
14.0,105,488601.713718
2.0,111,489351.055354
21.0,134,490100.694354
-4.0,126,490809.773037
16.0,107,491475.291105
20.0,138,491959.376065
175.0,13,492053.49199
8.0,178,492898.076749
8.0,117,493217.407256
5.0,96,493817.694988
16.0,104,494214.836501
8.0,146,495460.672431
124.0,21,495597.478284
12.0,118,496610.68465
14.0,91,497032.112326
20.0,96,497222.964289
10.0,97,497917.23553
16.0,120,498683.274932
46.0,107,499604.616519
8.0,126,500258.235341
8.0,140,501284.976981
14.0,108,502017.606039
60.0,47,502387.233509
36.0,58,502706.015751
12.0,128,503378.15805
26.0,76,503737.951293
18.0,109,505005.614888
6.0,150,505494.494636
31.0,85,505757.281626
34.0,153,506553.724187
53.0,23,506870.626658
18.0,163,508080.697152
6.0,101,508592.368298
65.0,88,509581.392687
24.0,85,510005.965313
7.0,198,511372.163734
16.0,130,512285.765759
33.0,102,512540.576419
18.0,138,513019.82285
-2.0,98,513629.464709
34.0,181,514799.576528
84.0,9,515021.935465
31.0,61,515329.601352
16.0,87,516046.031938
14.0,101,516481.569635
10.0,140,517183.355764
20.0,193,517919.93825
28.0,110,518199.660779
60.0,93,518967.032403
14.0,97,519763.585798
43.0,119,521308.012848
29.0,78,521932.948489
38.0,109,522340.976196
22.0,161,523425.898556
10.0,95,523874.828731
36.0,147,524442.765009
6.0,153,525537.13728
46.0,124,526481.362735
4.0,145,527700.02771
16.0,125,528233.213584
10.0,134,529156.785674
6.0,139,529913.674438
34.0,142,530416.79901
14.0,159,531672.281223
0.0,1,531711.898468
31.0,106,532154.122952
47.0,65,532378.52037
40.0,74,532814.596905
24.0,96,533181.678439
18.0,199,534559.548102
2.0,117,535325.725296
16.0,118,536403.508742
186.0,111,537020.676097
20.0,87,537659.543313
8.0,119,538330.686363
18.0,119,538890.712353
4.0,101,539224.42422
23.0,95,539980.047833
22.0,110,540661.324684
10.0,184,541355.115041
4.0,90,541906.038684
12.0,127,542981.254018
26.0,86,543378.119596
32.0,115,544152.906908
38.0,57,544521.534202
34.0,91,544821.32905
14.0,158,545522.323303
40.0,119,546336.280447
6.0,126,547138.519576
20.0,127,548220.187154
12.0,155,549088.029683
24.0,127,549665.763046
18.0,148,550573.712693
70.0,43,550817.686502
12.0,119,551340.321077
77.0,131,551870.314167
20.0,157,552661.994599
16.0,112,553466.245939
0.0,132,554066.636274
52.0,95,554417.335963
55.0,82,554821.427771
14.0,131,555494.549814
16.0,139,557100.998138
20.0,112,557906.647876
8.0,156,558550.369613
4.0,142,558917.156309
34.0,128,559267.124223
18.0,154,559601.262172
10.0,132,560160.496382
14.0,165,560570.79139
14.0,111,561086.244792
36.0,132,561561.024877
10.0,114,561895.542362
8.0,141,562840.579653
30.0,188,563808.258198
4.0,129,564646.235388
60.0,76,565117.875217
4.0,146,566553.542567
38.0,169,566933.562977
9.0,147,567810.825383
31.0,168,569668.254728
18.0,143,570091.557132
24.0,159,570919.854768
16.0,165,571751.463661
14.0,111,572325.754292
14.0,115,572884.478217
10.0,104,573760.897249
36.0,143,574182.638186
12.0,141,574991.087206
30.0,272,576657.644471
16.0,153,578085.82071
20.0,120,578375.819537
10.0,369,581189.448593
32.0,169,581778.543123
24.0,132,582255.351422
30.0,118,582720.354975
128.0,13,582764.774746
16.0,215,583879.57895
4.0,137,584339.053226
14.0,131,585093.624489
14.0,179,586180.676477
6.0,166,587475.49685
2.0,151,588206.083439
22.0,103,588666.150465
171.0,4,588734.12999
24.0,85,588990.891985
4.0,367,590987.04111
147.0,6,591168.720988
52.0,37,591371.205957
52.0,10,591499.376327
22.0,120,592171.312674
28.0,101,592656.709762
16.0,154,593380.129405
14.0,215,594713.460729
96.0,51,594979.936135
12.0,172,595932.447796
42.0,99,596569.05265
26.0,159,597343.051993
30.0,110,597845.675094
39.0,159,598646.644315
43.0,65,598687.763397
24.0,145,599472.679144
6.0,119,600574.608491
47.0,48,600770.076504
2.0,157,602101.649287
35.0,49,602531.268379
51.0,130,603450.745166
-2.0,160,604222.627809
42.0,205,605557.793328
0.0,170,606304.591358
33.0,103,606831.909674
23.0,76,607528.169323
61.0,151,608579.048081
4.0,135,609288.168982
47.0,28,609465.546079
6.0,92,609851.209267
40.0,99,610303.42449
18.0,144,611022.505775
52.0,148,611849.448651
12.0,78,612317.969603
12.0,151,613029.547414
155.0,81,613528.581226
57.0,92,614252.673975
18.0,129,615047.358772
14.0,133,615936.115627
10.0,142,616543.109441
24.0,127,617091.150285
53.0,112,617529.423602
236.0,56,617676.244079
16.0,148,618312.513125
12.0,149,619198.122613
12.0,142,619634.530206
100.0,44,619703.521124
36.0,83,619916.79823
58.0,5,619981.373697
16.0,65,620730.031213
12.0,192,621478.903553
43.0,125,622154.759685
14.0,135,623053.208254
32.0,201,624220.90674
2.0,177,624993.642915
6.0,205,626833.558398
37.0,120,627875.430457
39.0,111,628649.523785
18.0,150,629242.207941
32.0,65,629656.716962
36.0,153,630219.493783
59.0,88,630595.045453
18.0,152,631481.683195
28.0,88,632004.515644
12.0,147,632979.531727
8.0,162,634049.381935
2.0,136,634667.733539
38.0,165,635331.862806
20.0,189,635855.288307
58.0,100,636253.531026
49.0,111,637448.746255
14.0,137,638338.131687
37.0,104,639001.233337
16.0,120,639441.592577
0.0,92,640096.48344
4.0,153,640826.959396
22.0,113,641233.551948
32.0,67,641578.55857
35.0,71,642193.915699
75.0,214,643246.306829
20.0,201,644183.689104
46.0,61,644348.444138
61.0,144,645032.727864
12.0,135,645592.424323
14.0,357,647547.436146
-8.0,154,648517.180212
4.0,90,648767.762245
157.0,48,649236.711227
18.0,190,650190.989684
18.0,85,650599.996085
12.0,115,651448.692967
55.0,129,652160.514894
18.0,101,652849.777271
54.0,114,653412.076568
12.0,167,654154.071661
55.0,91,654502.263639
16.0,143,655106.521632
6.0,108,655361.904785
28.0,158,656432.485907
16.0,154,657341.522897
32.0,93,658171.545422
42.0,114,659260.135121
18.0,106,660021.081878
10.0,170,660861.951092
61.0,89,661119.079213
20.0,161,661928.112593
46.0,67,662306.852103
15.0,144,663059.618213
18.0,129,663879.495046
-2.0,183,664858.910979
105.0,57,665285.707249
14.0,234,666552.022977
14.0,205,667685.059299
49.0,61,668065.107444
26.0,162,668912.571921
40.0,29,669248.318043
60.0,104,670065.018425
20.0,248,671329.64899
182.0,43,671677.140405
68.0,99,672093.396678
50.0,69,672597.348881
72.0,58,672941.68943
50.0,59,673566.669674
29.0,106,674005.174101
103.0,32,674391.70086
2.0,139,674856.479638
30.0,165,675593.358923
-10.0,112,676036.06886
63.0,44,676374.85608
41.0,101,677150.287247
24.0,111,677715.732506
5.0,158,678387.455794
12.0,191,679416.676953
22.0,141,680090.622586
22.0,178,680658.069014
49.0,53,680811.059582
51.0,87,681247.034735
14.0,135,682167.735727
57.0,102,682807.422879
44.0,19,682882.04802
62.0,60,683437.418734
12.0,162,684370.046551
-8.0,181,685587.23006
52.0,115,686413.344427
77.0,7,686446.767367
22.0,88,687122.412911
20.0,146,688085.241556
42.0,120,689259.536549
16.0,161,690471.975995
16.0,166,691965.09775
16.0,119,692382.18945
56.0,93,692885.506738
47.0,103,693534.258591
72.0,100,693916.759472
58.0,135,695481.004388
26.0,154,696694.376308
6.0,135,697319.911936
43.0,73,697738.768672
26.0,107,698486.31702
4.0,170,699666.885716
18.0,193,700480.233335
18.0,232,701808.012471
16.0,151,702611.030035
24.0,163,703150.616616
18.0,138,703883.889029
123.0,80,704286.188345
14.0,135,705020.062968
4.0,154,705699.86963
54.0,165,706812.702359
28.0,145,708074.037772
10.0,168,708880.518781
0.0,225,709937.185747
22.0,187,711150.790106
22.0,130,711984.081681
28.0,246,713212.84076
14.0,151,714396.155689
62.0,98,714944.973009
38.0,93,715753.024395
57.0,221,717179.796375
14.0,451,719543.62747
33.0,80,720014.637416
36.0,194,720639.913275
128.0,137,721289.555375
61.0,130,722031.794042
22.0,184,722819.470393
32.0,121,723308.899147
52.0,73,723463.52465
16.0,177,724556.724394
24.0,165,725311.16303
8.0,231,726344.592598
42.0,184,727367.110098
48.0,85,727710.895468
117.0,17,727794.161824
16.0,402,729891.203903
0.0,271,730957.912773
33.0,177,732212.670321
68.0,83,732598.142744
39.0,70,733016.842579
44.0,95,733339.731925
26.0,123,733867.528676
121.0,44,734078.099991
33.0,199,734947.853019
36.0,238,736634.512016
59.0,133,736965.100615
36.0,197,737789.161244
20.0,180,739152.975276
12.0,195,740536.647803
42.0,25,740639.900616
43.0,123,741480.127321
26.0,188,742943.597199
41.0,95,743544.554315
26.0,231,744778.143819
203.0,32,745003.772594
14.0,218,746068.598669
39.0,118,746639.135692
20.0,131,747179.702505
18.0,277,748807.779364
36.0,23,748958.270665
47.0,112,749216.096171
24.0,270,751103.68981
71.0,51,751647.401678
21.0,169,753193.534582
10.0,76,753552.765076
16.0,209,754706.482356
16.0,194,755686.410428
6.0,208,756644.451074
20.0,168,757660.34054
65.0,74,758045.671695
6.0,237,759557.330275
51.0,201,761463.306366
128.0,32,761724.659754
29.0,78,761891.348231
6.0,282,763642.976507
43.0,110,764575.901734
16.0,198,766086.785024
145.0,25,766407.393023
38.0,123,767086.527395
28.0,161,768198.586276
24.0,222,770477.400275
8.0,304,772825.195668
2.0,158,773789.754518
10.0,119,774608.939431
47.0,168,775883.279862
180.0,53,776374.737658
123.0,65,776795.124419
28.0,140,777244.128192
76.0,34,777527.37285
2.0,193,778745.263293
6.0,236,780302.545352
73.0,41,780509.795054
18.0,376,783088.232797
12.0,157,784653.485667
37.0,102,785197.970744
53.0,86,785621.008178
43.0,121,786100.091645
55.0,83,786363.664047
27.0,290,787945.981094
-8.0,212,788956.321048
8.0,140,789904.049218
80.0,25,790044.169504
18.0,140,790480.416526
105.0,62,790636.024271
28.0,170,791757.331456
58.0,102,792436.625025
21.0,116,793068.625966
27.0,60,793211.560588
43.0,104,794093.054928
16.0,233,795065.409933
52.0,120,795447.804811
29.0,265,796997.779082
28.0,149,797842.931627
12.0,287,799757.853494
38.0,204,800794.884396
26.0,192,801813.062257
43.0,41,802005.363617
2.0,264,804055.900953
20.0,197,805269.535328
20.0,212,806258.658754
36.0,355,808372.234081
29.0,105,809130.796342
18.0,167,810086.369782
41.0,143,810785.731214
95.0,101,811092.137272
16.0,117,811536.94505
30.0,343,813616.537681
14.0,208,814680.741861
6.0,161,815939.388581
58.0,152,816399.188384
128.0,56,816779.098257
4.0,360,818886.612531
10.0,285,820480.223228
22.0,220,821797.843572
78.0,253,823088.805187
32.0,190,823938.343051
56.0,41,824381.602514
30.0,137,824918.662426
31.0,200,826353.229889
57.0,77,826942.088738
24.0,141,827457.331354
36.0,34,827667.226988
54.0,197,829323.883231
22.0,100,829849.641043
6.0,135,830816.010586
193.0,10,830914.502781
6.0,232,832050.464646
24.0,241,833204.758981
34.0,111,833730.884813
25.0,75,834154.220952
26.0,239,835264.876749
46.0,143,835857.739147
34.0,319,837963.435972
74.0,128,838386.555914
54.0,189,839049.008697
47.0,176,840458.412529
14.0,203,841297.087943
12.0,235,842307.553216
33.0,143,843457.020005
78.0,251,846376.0467
59.0,78,846927.514356
30.0,199,848193.876945
24.0,321,850119.566556
24.0,258,851646.527277
28.0,2,851647.610097
38.0,91,851984.303343
159.0,49,852169.724946
24.0,497,854478.272304
32.0,125,854759.292704
40.0,321,856527.046791
27.0,119,857273.654669
59.0,56,857821.559354
18.0,125,858344.137122
47.0,113,858815.554055
24.0,153,859237.721944
73.0,117,859780.089
2.0,507,861760.006488
26.0,122,862233.940837
42.0,145,862947.973412
56.0,166,864415.227705
34.0,163,865039.010093
30.0,189,866332.820725
56.0,58,866822.945956
51.0,146,867381.418449
56.0,29,867597.539032
28.0,182,868474.124107
71.0,158,869195.229146
18.0,289,870515.542398
22.0,143,871045.968913
-2.0,264,872134.776199
20.0,164,872720.494774
40.0,217,873808.0286
26.0,252,875436.728287
14.0,192,875915.079617
80.0,106,876546.743492
50.0,65,876795.520874
8.0,374,878860.159928
33.0,119,879448.455378
30.0,86,879936.641216
26.0,335,881697.572247
12.0,381,883362.877202
48.0,351,884723.22427
8.0,242,885850.744435
54.0,43,886030.516452
18.0,285,887883.859973
