#{"t_start": 1673786816.8082187, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,85,472439.026437
18.0,88,473016.280973
24.0,123,473622.342939
33.0,49,473972.672301
-2.0,97,474961.158708
24.0,106,475309.355751
32.0,122,476239.044061
18.0,93,476912.256632
14.0,189,478019.543694
31.0,94,478842.239617
22.0,104,479348.856225
10.0,95,479804.180464
16.0,173,480912.679666
4.0,131,481472.339107
71.0,89,481899.49964
4.0,151,482637.089277
8.0,117,483477.792132
16.0,123,483839.162571
20.0,141,484363.208135
4.0,106,484415.683394
28.0,114,484856.371924
42.0,114,485374.052562
8.0,144,486252.313188
10.0,75,486957.176893
12.0,82,487353.578796
67.0,100,487902.280709
44.0,71,488458.638173
20.0,84,488855.467924
22.0,116,489526.702919
20.0,130,490389.012192
14.0,101,490959.399571
10.0,94,491594.271471
57.0,89,491876.856391
55.0,85,492217.000835
6.0,113,492716.736516
28.0,133,493208.338098
12.0,100,493756.588367
18.0,104,494128.11884
46.0,60,494555.565234
22.0,137,495613.659923
23.0,37,496205.582767
32.0,106,496869.176028
18.0,90,497146.612423
30.0,96,497384.915474
38.0,96,498223.211329
8.0,160,499359.745263
22.0,104,499943.703647
18.0,98,500545.468548
10.0,81,501218.827684
78.0,3,501259.214327
24.0,101,501957.952352
63.0,69,502469.26002
0.0,141,503140.990243
28.0,87,503570.995118
10.0,108,504886.853587
8.0,102,505320.186563
20.0,116,505579.552759
22.0,140,506151.580528
32.0,110,507256.220824
-2.0,112,507918.787317
2.0,209,509581.346769
8.0,103,510113.389964
22.0,117,510709.751482
0.0,109,511475.568615
18.0,113,512328.271912
6.0,120,512735.917038
74.0,48,512953.29386
14.0,147,513683.437158
2.0,147,514398.880794
24.0,92,515261.581535
10.0,108,516162.537996
42.0,155,516705.087821
45.0,56,516958.754124
2.0,177,517787.093559
18.0,116,518157.747738
18.0,150,519335.183841
0.0,101,519979.870886
238.0,90,521404.242297
2.0,160,522294.767773
-4.0,84,522514.106961
8.0,143,523731.72074
2.0,161,524304.672948
10.0,129,524995.077229
25.0,43,525373.738411
10.0,166,526711.203573
6.0,147,527867.359067
8.0,114,528453.167464
36.0,149,529238.730078
0.0,116,529914.112661
20.0,82,530140.194615
16.0,121,530927.029675
46.0,48,531250.876553
16.0,131,532119.476338
48.0,100,532556.217437
16.0,143,533178.080153
28.0,111,533458.598903
16.0,98,534578.103599
16.0,110,535283.269677
26.0,111,536350.30283
14.0,275,538007.406174
6.0,121,538511.844542
54.0,58,538899.177182
16.0,95,539224.215248
26.0,103,540150.767529
32.0,80,540417.330967
6.0,94,540958.592941
40.0,84,541188.452947
32.0,124,542056.160188
30.0,81,542868.100959
32.0,126,543377.909796
34.0,94,543993.932545
48.0,108,544609.39246
12.0,112,545228.507002
11.0,118,545649.138242
42.0,127,546676.114897
14.0,155,547570.364283
18.0,160,548800.128519
22.0,95,549281.173658
38.0,73,549599.957655
28.0,187,550591.373499
8.0,142,551229.059772
0.0,1,551252.225144
2.0,163,552014.558119
32.0,134,552630.421197
24.0,141,553668.648324
22.0,126,554234.985109
26.0,154,554813.79292
-4.0,129,555479.139595
10.0,150,557124.102464
16.0,185,558339.720561
31.0,182,558709.427501
18.0,159,559263.87778
4.0,139,559589.104854
28.0,104,559868.591467
44.0,83,560220.956175
26.0,92,560479.847442
18.0,136,560986.93461
4.0,202,561744.745234
14.0,127,562428.847078
6.0,140,563415.19823
6.0,162,564056.705899
134.0,7,564179.642181
22.0,136,564980.580141
42.0,125,566361.197001
2.0,107,566647.425524
24.0,139,567077.268753
22.0,140,568326.949042
20.0,125,569440.495987
15.0,187,570247.145795
26.0,176,571120.061236
34.0,113,571716.46043
26.0,175,572634.202475
8.0,182,573860.787514
51.0,150,574369.293863
28.0,176,575338.046624
36.0,95,575901.594942
58.0,123,576925.74105
10.0,249,578316.143723
18.0,213,580233.027618
10.0,129,580811.373167
63.0,130,581518.16753
8.0,129,582077.463725
4.0,230,582803.113312
12.0,141,583724.452682
36.0,134,584138.675583
23.0,59,584321.35529
55.0,147,585099.222744
30.0,110,585963.551186
6.0,162,586647.167278
8.0,145,587965.910274
20.0,120,588531.969692
10.0,135,588979.794962
18.0,97,589307.62951
140.0,91,590177.61838
-12.0,140,590768.138135
10.0,96,591499.18036
20.0,173,592302.557286
16.0,167,593264.131298
55.0,109,593783.504073
47.0,66,594104.403997
47.0,103,594875.545187
-6.0,240,596218.094145
28.0,200,597262.491185
18.0,120,597843.155402
20.0,136,598584.987862
18.0,212,599170.146838
45.0,54,599875.678936
24.0,155,600999.19375
30.0,115,602075.365436
42.0,104,603078.885339
26.0,159,603916.803732
48.0,64,604139.53711
8.0,110,604867.213316
20.0,178,605835.031974
10.0,131,606309.224758
16.0,197,607679.904212
36.0,124,608576.87911
20.0,138,609306.737054
39.0,112,609848.376787
16.0,152,610339.314127
26.0,118,611096.563231
141.0,24,611352.139958
14.0,253,612635.689555
10.0,103,613205.52116
49.0,125,614223.060908
170.0,26,614277.490942
32.0,97,614793.67693
31.0,67,615548.148345
40.0,101,615978.465465
0.0,1,616018.599755
16.0,120,616532.373145
4.0,116,616984.886348
16.0,124,617431.295155
2.0,137,617815.389852
12.0,128,618504.62454
16.0,118,619208.14125
40.0,149,619641.275662
59.0,20,619670.923988
10.0,170,620783.586707
38.0,53,620837.111744
20.0,137,621648.564874
28.0,138,622287.52635
93.0,36,622548.586116
22.0,152,623658.404417
34.0,95,624161.81637
50.0,89,624603.605906
37.0,94,624870.886853
22.0,111,626010.136961
24.0,120,626900.23378
36.0,12,626915.51779
14.0,137,628126.224901
40.0,300,629660.30159
12.0,137,630216.862894
18.0,107,630671.874364
20.0,108,631324.484251
48.0,81,631941.615715
22.0,180,632934.912147
4.0,103,633820.191262
14.0,141,634441.641125
40.0,125,634995.18655
12.0,252,635828.000654
42.0,115,636205.51304
8.0,150,637590.901135
28.0,146,638691.131534
34.0,123,639198.788305
45.0,126,639722.946206
22.0,175,640791.673777
53.0,64,640923.670316
0.0,212,642275.587016
163.0,89,642650.861686
51.0,129,643290.274394
6.0,134,643941.975227
20.0,158,644493.72569
26.0,177,645365.18937
165.0,45,645531.057974
33.0,156,646183.539133
163.0,70,646633.035439
26.0,115,647502.582381
10.0,99,648197.353086
36.0,150,648743.081398
20.0,99,649310.806097
46.0,158,650115.01409
44.0,146,650984.640825
2.0,151,651935.644318
8.0,146,652880.686517
135.0,35,652977.537457
12.0,232,654125.516626
26.0,117,654551.99564
69.0,64,654933.241237
-2.0,105,655152.380701
14.0,126,655935.168949
24.0,111,656499.612318
170.0,45,656864.447456
28.0,129,657670.40536
49.0,49,658157.851411
34.0,41,658528.774193
6.0,312,660572.670676
4.0,155,661148.051867
2.0,111,661647.895736
18.0,285,663417.888307
18.0,135,664026.541513
14.0,85,664555.946005
117.0,44,664857.887993
35.0,194,666006.983097
60.0,92,666523.027673
6.0,200,667444.622324
119.0,86,668096.08013
26.0,152,668912.250469
36.0,184,670370.659331
69.0,98,670733.924252
18.0,151,671708.052693
28.0,757,675671.483736
32.0,192,676941.007444
10.0,137,677715.45627
30.0,210,678738.782376
24.0,128,679237.561898
2.0,122,680078.952326
76.0,81,680293.045837
12.0,116,680628.473236
69.0,92,680910.043975
10.0,215,682253.818901
22.0,237,683983.269316
16.0,134,684550.130377
4.0,207,686155.439956
12.0,225,687776.128661
6.0,195,689371.385404
28.0,274,691674.570425
-4.0,138,692357.44627
105.0,109,692896.716623
95.0,164,693715.542107
42.0,86,694243.152732
18.0,168,696325.057776
0.0,124,696987.287302
34.0,190,697820.168681
24.0,213,699375.96161
2.0,252,700699.060961
24.0,155,701660.039208
8.0,176,702543.60929
38.0,162,703047.356674
14.0,214,704152.552946
18.0,186,705116.950467
48.0,2,705134.688521
20.0,123,705596.382647
34.0,202,707132.034317
20.0,132,708200.347208
10.0,128,708790.762085
59.0,55,709059.587489
-2.0,129,709700.073589
20.0,335,711552.623909
16.0,108,712185.387111
100.0,46,712415.865341
8.0,136,713206.255596
26.0,166,714441.065655
34.0,99,715186.179548
8.0,110,715930.740298
84.0,76,716560.390359
18.0,125,717221.077536
46.0,87,717717.262678
53.0,178,718408.858242
10.0,142,719208.476296
67.0,140,720097.521066
38.0,165,720639.599063
147.0,59,720804.096636
45.0,138,721437.133441
79.0,90,722111.046525
106.0,99,722489.600809
61.0,116,723035.401878
28.0,131,723447.556504
12.0,156,724392.03671
16.0,146,725019.285093
26.0,154,725782.684614
10.0,198,726872.689711
16.0,206,727733.671178
14.0,254,728754.829666
2.0,362,730705.280075
4.0,171,731746.371264
8.0,165,732598.12291
49.0,75,733038.339534
16.0,239,734044.896371
26.0,157,734749.808253
16.0,122,735261.10997
4.0,221,736756.93917
48.0,128,737213.443222
34.0,145,737685.947451
73.0,77,738331.971965
6.0,187,739732.621423
55.0,172,740744.282292
46.0,35,741079.039907
20.0,253,742971.793332
6.0,150,743905.125705
24.0,110,744339.575492
4.0,173,745527.457472
41.0,77,745936.863402
42.0,47,746065.208671
54.0,89,746419.915377
43.0,31,746615.939005
48.0,66,746954.469787
30.0,160,747409.579157
34.0,103,748397.38043
22.0,139,748979.058187
149.0,19,749055.918381
14.0,186,750036.72878
18.0,364,753192.8047
32.0,207,754268.749351
44.0,53,754603.116476
16.0,142,755386.723562
5.0,178,756153.715545
127.0,43,756353.210919
56.0,78,756734.929584
49.0,102,757012.850206
115.0,81,757775.586543
30.0,120,758327.088462
71.0,94,759191.035721
42.0,245,761410.735796
20.0,141,761891.052026
33.0,145,762953.4698
53.0,75,763252.467242
30.0,107,764127.502983
53.0,125,765108.179621
22.0,240,766927.742964
93.0,7,766961.40186
177.0,67,767250.599049
30.0,244,768800.606504
26.0,82,769192.102475
26.0,182,771346.418476
42.0,132,772760.553871
42.0,184,773894.065992
38.0,75,774387.051206
16.0,124,775236.953976
37.0,46,775656.928557
16.0,149,776758.76059
26.0,116,777132.250104
63.0,28,777265.042648
93.0,6,777355.607503
16.0,175,778598.533468
24.0,161,779335.134278
26.0,119,780302.139996
51.0,97,780695.276331
28.0,73,781479.623012
80.0,110,782164.269949
34.0,151,783186.361246
28.0,235,785126.528027
28.0,162,785914.763114
69.0,68,786114.082791
10.0,157,786811.646201
61.0,138,787642.255143
12.0,158,788259.089375
49.0,81,788758.161722
12.0,157,789751.023906
12.0,149,790419.719601
16.0,304,791923.949286
12.0,147,792951.786991
4.0,365,794777.770732
12.0,146,795235.885447
24.0,128,796042.867717
45.0,182,796997.638033
30.0,141,797786.616324
33.0,103,798555.837628
16.0,193,799777.598254
8.0,313,801323.175803
58.0,76,801781.105643
167.0,239,803483.665651
22.0,130,804582.156462
46.0,142,805282.674849
167.0,3,805348.69052
27.0,97,805590.492996
16.0,188,806667.369881
24.0,179,808096.276374
42.0,117,808481.892184
0.0,1,808510.077413
16.0,117,809370.941669
6.0,241,810721.409601
78.0,73,810897.131557
116.0,54,811014.079634
12.0,256,812079.425394
22.0,199,813475.270538
32.0,353,815835.495237
16.0,279,817190.097328
10.0,220,818355.325856
91.0,46,818619.839825
20.0,254,819890.903157
36.0,198,821245.175718
68.0,188,822377.302321
29.0,157,823017.54077
-2.0,717,827158.163227
29.0,154,827989.475964
54.0,358,830619.35353
8.0,240,831812.445503
57.0,55,832170.96798
161.0,58,832521.497219
25.0,386,834259.152555
14.0,301,835616.618053
71.0,243,836807.335482
114.0,11,836926.835166
109.0,39,837222.587248
96.0,24,837706.242453
35.0,149,838373.004218
24.0,127,838690.481343
16.0,302,840680.022609
8.0,144,841287.381948
24.0,168,841882.147529
0.0,328,843960.598052
42.0,250,847114.543378
71.0,77,847486.303111
49.0,91,848006.311755
16.0,204,849333.705549
51.0,79,849808.108702
12.0,211,851257.754173
20.0,280,852333.491296
20.0,292,853601.247782
4.0,201,854575.768604
24.0,245,855689.302663
32.0,132,856367.836295
23.0,123,857101.607557
20.0,220,858344.382491
39.0,119,858851.26601
39.0,50,858945.495126
8.0,342,860519.455143
36.0,100,861057.391083
14.0,343,861962.321108
43.0,84,862462.966249
20.0,274,864383.98961
26.0,242,865487.336837
63.0,109,866332.39943
40.0,72,866890.295146
74.0,66,867138.885359
33.0,136,868039.836237
50.0,172,868876.920053
27.0,100,869100.628259
24.0,174,869463.368151
41.0,125,870248.851465
8.0,202,871150.58097
16.0,394,872782.485225
45.0,111,873219.327915
33.0,146,874038.096102
63.0,39,874287.722374
33.0,134,875271.405091
53.0,194,875822.719527
81.0,263,877294.648554
30.0,308,878859.336124
41.0,105,879332.175507
18.0,433,881696.583531
130.0,27,881726.534888
16.0,274,883036.433352
42.0,247,883847.17717
51.0,65,884101.83933
33.0,103,884635.137925
18.0,142,885142.076155
125.0,74,885464.346203
36.0,58,885867.22768
46.0,108,886371.583882
73.0,163,887307.115486
20.0,390,890255.18808
20.0,223,891663.213159
18.0,247,893206.522097
