#{"t_start": 1673786816.629376, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,58,803511.452887
28.0,274,805378.483231
14.0,159,806136.863965
65.0,209,807559.053419
53.0,43,807860.301817
32.0,59,808139.734917
31.0,33,808298.362257
12.0,214,809614.17343
91.0,1,809654.186955
45.0,52,809929.863767
76.0,141,810618.903437
12.0,178,811214.084035
16.0,213,812079.328912
133.0,101,812612.566489
18.0,198,813939.188387
30.0,338,816140.574986
34.0,119,816628.342938
18.0,273,818309.794486
41.0,145,819060.255416
53.0,167,819784.965119
42.0,94,820469.596437
16.0,209,821740.251488
47.0,109,822437.213929
71.0,158,823080.882601
23.0,74,823413.417248
10.0,194,824529.171783
32.0,178,825513.326473
6.0,154,826746.634171
32.0,218,827662.671518
26.0,148,828960.919768
73.0,94,829452.490955
53.0,61,829870.975316
10.0,286,831668.156039
23.0,60,831862.037091
49.0,91,832415.942303
18.0,184,833205.234309
34.0,107,833731.120771
33.0,356,835402.109789
10.0,351,837315.533581
22.0,153,838362.563393
64.0,90,838607.874125
33.0,123,838946.644917
117.0,21,839176.922542
63.0,60,839773.84386
44.0,228,841101.415721
128.0,110,841424.767181
24.0,296,843022.162979
94.0,18,843222.003774
216.0,28,843433.543159
20.0,192,844376.538702
34.0,81,846450.289199
20.0,340,848666.365758
-4.0,223,850027.423755
6.0,240,851450.331861
16.0,158,852027.64044
22.0,210,852976.045676
16.0,264,854388.230511
60.0,43,854477.527334
40.0,86,854660.596681
50.0,154,855368.237468
159.0,115,856188.069824
26.0,192,857112.928658
45.0,131,858058.63579
24.0,238,858936.0335
44.0,124,859265.576919
54.0,135,859951.47708
35.0,209,861083.944852
92.0,95,861418.028502
