#{"t_start": 1673786816.8562806, "env_id": "sokoban-turtle-v0"}
r,l,t
65.0,77,885315.159506
8.0,549,888772.298682
37.0,183,890126.045197
62.0,103,890513.372141
4.0,270,892556.546045
36.0,363,894363.600657
42.0,115,895049.002055
36.0,62,895847.355599
14.0,459,897886.14042
117.0,110,898655.397939
55.0,225,900117.884213
43.0,201,901073.123972
34.0,140,902359.418917
41.0,69,903136.706101
37.0,115,904187.458274
10.0,555,908346.10755
133.0,40,908466.540093
14.0,356,910744.858508
18.0,152,911381.362144
68.0,149,912344.101453
30.0,110,913081.813156
33.0,58,913520.012675
16.0,312,914999.83147
51.0,72,915439.674971
43.0,141,916095.688545
44.0,289,917735.971985
29.0,51,918146.486206
22.0,222,919687.422381
6.0,131,920544.324483
8.0,249,922159.895145
37.0,106,922738.361194
27.0,72,923051.245288
46.0,2,923071.176513
-2.0,419,925626.968822
24.0,217,927009.038834
23.0,96,927995.702002
34.0,206,929578.907768
112.0,96,930454.502061
77.0,149,931435.15577
117.0,56,931784.257857
24.0,189,933255.45544
39.0,64,934116.162441
20.0,157,934876.759714
8.0,210,937297.206238
31.0,150,939911.724201
29.0,48,940175.842854
46.0,55,940549.261763
40.0,176,941931.694547
58.0,171,942958.964914
141.0,52,943534.22572
55.0,129,944004.380994
103.0,150,944764.857682
109.0,121,945850.970294
6.0,298,947947.910347
41.0,107,949045.604012
27.0,107,949563.212031
49.0,60,949727.07171
30.0,212,950769.186396
65.0,58,950947.745642
14.0,55,951356.890339
23.0,166,952894.119907
18.0,254,954830.189084
58.0,70,955234.306368
22.0,136,955932.668618
12.0,300,957327.99448
28.0,302,960381.815782
61.0,136,961299.657138
46.0,292,962708.256488
8.0,229,963627.643722
26.0,177,964803.446476
131.0,14,964901.058264
16.0,130,965511.203582
27.0,158,966321.070902
187.0,23,966607.128404
6.0,317,968061.583926
40.0,47,968086.029501
29.0,21,968222.851667
61.0,43,968272.138106
39.0,405,970528.402055
61.0,202,972043.290258
14.0,282,973387.119817
31.0,220,974366.918528
58.0,93,974934.370908
72.0,108,975509.993307
32.0,228,976502.507653
81.0,29,976639.637429
43.0,291,978099.14874
26.0,320,979854.279804
34.0,210,981994.150764
46.0,135,982744.401088
48.0,207,984454.209816
30.0,101,985263.491514
43.0,63,985653.29489
16.0,268,987110.255587
39.0,107,987675.911597
84.0,49,987922.000892
50.0,67,988382.660469
122.0,66,988973.463233
62.0,34,989240.412934
54.0,30,989492.667766
51.0,138,990211.833235
28.0,307,992171.446175
31.0,89,992685.788833
91.0,54,993273.535308
84.0,165,994404.39995
87.0,443,996528.958474
27.0,45,996738.620945
48.0,152,997362.535326
36.0,112,998052.628443
81.0,141,998861.747655
48.0,203,999898.055614
22.0,172,1001293.497884
56.0,57,1001508.014999
20.0,586,1004654.781823
16.0,575,1008033.954492
26.0,158,1008968.393977
70.0,164,1009846.765801
48.0,86,1010342.328134
33.0,89,1010791.772396
16.0,196,1012164.505348
12.0,360,1014232.571868
46.0,207,1015642.397591
32.0,275,1017142.876103
20.0,192,1018226.591174
67.0,174,1019431.842775
0.0,1,1019494.218676
32.0,464,1022285.428819
42.0,161,1022970.414518
14.0,208,1024087.024937
16.0,141,1024661.661012
152.0,101,1025060.657837
18.0,270,1026589.164322
74.0,83,1027234.25155
53.0,40,1027517.922494
45.0,114,1028324.797326
26.0,276,1030328.162528
71.0,54,1030602.40058
50.0,206,1032419.319722
209.0,120,1033069.577118
39.0,81,1033423.202173
22.0,99,1034071.093352
69.0,164,1034998.566953
98.0,67,1035607.817386
134.0,125,1036734.183892
24.0,170,1037802.490577
30.0,176,1039459.966002
-4.0,259,1041389.837208
41.0,94,1041939.070303
37.0,183,1042713.134556
39.0,150,1044234.142636
10.0,179,1045363.304139
57.0,67,1045829.156909
74.0,148,1047186.752519
65.0,83,1047840.657131
49.0,79,1048523.640021
34.0,142,1050565.007532
30.0,99,1051042.480561
148.0,54,1051352.446601
137.0,68,1051790.99707
62.0,49,1052049.26681
39.0,200,1053156.086297
46.0,108,1053912.402174
8.0,673,1058228.679985
16.0,150,1059302.44799
43.0,160,1060359.141351
26.0,213,1061581.403969
22.0,384,1063928.106047
6.0,134,1065170.402664
64.0,138,1065979.428839
51.0,50,1066171.229207
47.0,525,1071149.747988
48.0,91,1071600.109662
64.0,98,1072337.809464
31.0,154,1073533.052904
105.0,60,1073923.342523
59.0,132,1074776.937322
70.0,91,1075435.0454
112.0,167,1077861.391069
6.0,369,1080205.666414
48.0,77,1080617.761564
18.0,251,1082402.392569
20.0,141,1083275.056676
51.0,79,1083840.178029
54.0,23,1083927.492068
129.0,13,1083969.357984
54.0,41,1084119.306668
24.0,205,1085387.952321
51.0,27,1085627.272361
20.0,277,1087699.868804
32.0,241,1089225.987324
104.0,94,1089642.666291
46.0,66,1090343.76754
48.0,196,1091945.711446
18.0,200,1093758.44116
20.0,206,1094938.607373
12.0,207,1096306.96721
37.0,109,1096802.716567
52.0,112,1097537.021205
10.0,741,1102244.909293
20.0,147,1102815.491616
46.0,104,1103566.984235
46.0,240,1105866.69679
87.0,35,1106081.984037
99.0,44,1106442.877741
16.0,456,1109574.281556
55.0,181,1110656.184178
0.0,428,1114064.794947
16.0,213,1115907.525449
63.0,146,1117040.51018
24.0,124,1118472.668467
42.0,304,1121481.254354
53.0,42,1121821.109104
8.0,283,1124129.649715
31.0,639,1129034.067402
95.0,109,1129687.310427
64.0,68,1130218.436495
43.0,411,1133174.281433
16.0,161,1134421.543637
34.0,39,1134675.184726
10.0,216,1135979.364396
46.0,56,1136439.387459
50.0,54,1137594.436153
144.0,74,1138247.030681
19.0,136,1138988.181161
17.0,109,1141528.068806
2.0,425,1144435.251125
190.0,152,1145531.838557
33.0,190,1146459.626836
30.0,190,1147979.342836
68.0,167,1149334.683962
84.0,9,1149413.001306
10.0,180,1150485.526959
31.0,95,1150978.917825
56.0,161,1152588.570974
22.0,379,1155660.643106
42.0,347,1158053.783664
22.0,243,1160312.66215
21.0,110,1161073.010695
43.0,315,1162749.582898
16.0,146,1163660.785123
14.0,234,1165503.35596
52.0,278,1167713.358234
24.0,245,1169178.340769
0.0,321,1171202.992306
48.0,62,1171708.973582
30.0,141,1172907.385219
37.0,54,1173273.887062
10.0,141,1174872.915596
2.0,67,1175331.562536
18.0,654,1180411.937319
122.0,92,1181097.609911
12.0,342,1183790.944586
32.0,475,1187701.388605
35.0,143,1189038.657744
87.0,302,1191077.018427
44.0,172,1192611.958065
52.0,126,1193332.991294
28.0,289,1195241.696735
14.0,240,1197046.274493
41.0,235,1199582.906139
77.0,73,1200108.57283
32.0,240,1202477.482657
50.0,169,1204636.84117
24.0,158,1205910.105254
30.0,313,1208685.5799
22.0,353,1213581.77595
16.0,123,1214481.934367
56.0,110,1215313.619225
45.0,158,1216624.067816
40.0,76,1217308.412625
20.0,205,1218693.505713
27.0,122,1220000.27849
72.0,115,1221224.798782
20.0,254,1223373.430955
50.0,46,1223806.756282
31.0,148,1225173.151143
24.0,339,1228298.610918
26.0,117,1228970.704193
43.0,86,1229590.37652
164.0,38,1230125.597764
117.0,71,1230916.719295
51.0,144,1232938.159375
45.0,114,1233608.81444
2.0,249,1236265.549443
38.0,74,1236893.788118
45.0,118,1237580.193375
158.0,27,1237708.99304
20.0,121,1238577.536497
18.0,239,1240547.401449
49.0,255,1241881.033358
25.0,30,1242269.838211
70.0,183,1243534.409261
60.0,41,1243944.714964
58.0,182,1245045.311725
34.0,305,1249099.880312
49.0,114,1250150.778763
97.0,79,1250564.219104
24.0,384,1254388.190781
20.0,285,1256613.879063
45.0,204,1258265.567802
51.0,91,1259053.479983
68.0,98,1259794.779686
28.0,132,1260691.85058
93.0,271,1262769.336275
114.0,66,1263103.30837
39.0,245,1265164.964525
4.0,451,1268309.424236
8.0,253,1270250.999599
46.0,134,1271639.316417
27.0,174,1273889.03876
122.0,123,1274831.932567
44.0,166,1276257.467021
12.0,507,1279993.035533
137.0,87,1280748.259639
16.0,340,1283004.230824
20.0,100,1283874.653983
42.0,29,1284057.527739
52.0,128,1284888.999463
27.0,139,1286265.820157
44.0,88,1286889.308754
54.0,46,1287354.932669
36.0,14,1287578.463602
75.0,119,1288753.067235
38.0,119,1289965.592343
26.0,159,1290953.22243
51.0,136,1292499.476416
32.0,135,1293671.555424
74.0,152,1295267.381272
6.0,235,1298611.645075
55.0,144,1299681.620136
50.0,62,1299963.662822
61.0,251,1301760.345194
120.0,121,1302743.630655
48.0,107,1303709.226403
18.0,171,1305625.769816
16.0,328,1308647.084717
88.0,69,1309621.776656
37.0,196,1311316.25736
51.0,188,1313265.955756
28.0,273,1315370.59801
63.0,145,1316469.740186
105.0,152,1318389.100283
60.0,171,1319907.355158
47.0,159,1321527.059492
53.0,74,1322072.348449
69.0,155,1323370.584022
42.0,133,1324519.444034
53.0,60,1325194.715002
26.0,1313,1337759.120799
38.0,96,1338686.754932
25.0,146,1340549.175563
34.0,66,1341144.084387
53.0,241,1343414.412812
47.0,192,1344788.749535
57.0,148,1345915.482033
119.0,70,1346439.933762
39.0,168,1348117.301986
66.0,92,1348776.781893
50.0,190,1350974.578962
24.0,154,1352715.720039
28.0,265,1354434.98236
12.0,539,1360953.172192
36.0,2,1360972.103652
97.0,8,1361187.195017
43.0,200,1363073.685692
49.0,34,1363352.113824
14.0,252,1365703.506724
59.0,62,1366505.162936
0.0,1,1366540.689826
130.0,63,1367206.939436
49.0,164,1369603.174778
22.0,274,1372169.018802
148.0,166,1373535.266857
137.0,108,1374747.599063
28.0,284,1377390.879565
42.0,243,1379785.494538
63.0,173,1381201.397877
71.0,125,1382126.068804
8.0,143,1383359.241491
44.0,274,1385821.983278
39.0,230,1389057.155156
72.0,102,1390130.404786
20.0,284,1392237.28597
126.0,55,1392603.77277
51.0,80,1393030.365186
45.0,77,1393673.645167
49.0,129,1395137.785001
53.0,268,1397199.561644
34.0,258,1399389.383249
112.0,98,1400807.159901
39.0,64,1401430.873058
63.0,225,1403447.353826
34.0,308,1405289.774615
8.0,261,1407896.391926
118.0,128,1409168.956733
24.0,197,1411660.174234
48.0,124,1412615.543917
28.0,415,1416619.672268
66.0,394,1420601.498124
50.0,80,1421397.997612
57.0,326,1424231.475649
12.0,704,1430637.796714
67.0,204,1432601.038335
30.0,177,1433502.04478
10.0,271,1437037.92117
119.0,50,1437540.605296
51.0,143,1439129.532573
55.0,102,1440039.259796
79.0,125,1441166.02874
48.0,50,1441868.714817
47.0,169,1443449.876103
48.0,92,1444372.570996
24.0,375,1447936.221397
26.0,281,1451675.767219
23.0,198,1454093.909992
135.0,67,1454999.873626
55.0,119,1456814.84842
72.0,149,1459029.83583
39.0,62,1459778.307164
190.0,39,1459907.967309
161.0,54,1460322.279168
36.0,236,1462678.124188
149.0,21,1463007.393357
44.0,204,1465139.419642
41.0,127,1465959.418767
20.0,259,1469691.369793
124.0,163,1471361.410996
154.0,39,1471951.832135
48.0,136,1472987.711617
18.0,256,1475333.837082
41.0,206,1477361.604481
104.0,20,1477574.393395
12.0,254,1479458.774586
