#{"t_start": 1673786816.7967434, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,117,510709.547122
2.0,196,512285.585744
14.0,141,512724.020866
16.0,103,513021.9881
10.0,85,513612.965606
8.0,127,514189.828924
8.0,145,515460.411527
2.0,113,516243.77733
4.0,103,516640.308172
8.0,151,517485.790183
33.0,132,517830.949718
39.0,119,518199.470289
32.0,96,519034.059799
18.0,113,519870.056032
130.0,91,520757.184236
18.0,119,522110.803836
30.0,155,522570.797422
20.0,145,523797.159518
18.0,119,524254.309298
28.0,140,524956.310761
36.0,130,525880.46636
26.0,62,526431.889384
-2.0,113,527065.286121
28.0,168,528235.48255
32.0,112,529021.250759
16.0,140,529835.745047
18.0,84,530106.713641
16.0,117,530818.937276
74.0,85,531423.91204
57.0,89,531981.216072
26.0,185,532811.628652
-10.0,104,533194.778909
20.0,104,533481.987038
16.0,129,534718.865305
20.0,94,535423.323745
26.0,118,536454.246052
18.0,154,537510.003277
23.0,123,538274.905124
28.0,105,538632.149326
38.0,130,539161.545143
60.0,99,539926.815284
221.0,27,540281.556608
58.0,76,540493.327171
8.0,115,541095.549781
10.0,147,541887.431902
6.0,218,543313.701188
14.0,132,544131.991994
33.0,110,544671.848383
40.0,121,545315.515838
12.0,136,545897.18517
51.0,104,546915.834811
16.0,61,547105.732532
30.0,145,548209.390624
15.0,99,548960.696839
22.0,163,549628.318672
12.0,134,550322.477753
14.0,180,551221.227835
23.0,159,551955.256116
29.0,94,552366.323359
18.0,131,553280.452809
59.0,125,553931.306628
28.0,164,554551.116266
14.0,162,555320.065901
16.0,88,556309.765821
49.0,19,556670.124126
128.0,11,556760.119982
20.0,217,558232.314261
10.0,104,558550.507948
51.0,96,558709.451608
24.0,116,559009.69242
6.0,132,559443.278441
20.0,107,559706.167721
28.0,101,560188.702986
23.0,130,560487.929729
18.0,149,561126.741266
16.0,146,561589.8436
10.0,139,562109.929899
43.0,156,563378.539028
24.0,198,564434.379951
10.0,164,565277.225925
62.0,122,566618.293247
20.0,116,566747.42223
44.0,135,567501.27031
47.0,160,568759.394183
30.0,139,569867.414891
20.0,153,570552.526281
3.0,122,571119.973839
6.0,173,571947.824137
47.0,56,572301.607408
47.0,89,572828.208092
0.0,147,573829.177368
14.0,149,574367.648774
14.0,167,575045.67362
36.0,167,576173.83662
159.0,45,576620.693413
59.0,99,577943.198883
20.0,140,578265.795625
20.0,113,578783.505133
28.0,141,580313.962014
26.0,111,580787.15173
16.0,90,581300.423187
57.0,41,581490.170062
8.0,122,582002.645751
20.0,175,582451.42064
46.0,5,582492.46788
8.0,147,583244.932424
51.0,72,583794.777981
14.0,140,584147.476132
4.0,314,586033.331973
40.0,76,586452.468305
45.0,91,586839.034362
126.0,45,587549.554125
46.0,121,588159.300552
10.0,120,588647.101962
6.0,146,589231.94373
22.0,170,590289.939351
29.0,29,590393.440277
16.0,178,591656.471145
8.0,161,592283.738718
16.0,219,593408.774981
14.0,136,594277.535834
16.0,131,595010.256624
36.0,151,595890.05152
8.0,112,596637.903389
16.0,128,597177.081349
16.0,259,598503.750535
39.0,60,598662.63169
26.0,151,599090.055375
66.0,59,599825.208071
12.0,159,600999.029573
91.0,36,601228.387627
24.0,163,602772.35717
16.0,98,603225.092674
22.0,158,604154.3469
22.0,97,604867.116593
19.0,36,605118.469021
87.0,60,605420.698279
22.0,144,606007.587211
14.0,117,606677.481332
33.0,96,607112.745909
4.0,137,607980.838984
16.0,175,609287.863349
24.0,132,609851.847994
77.0,120,610338.177929
22.0,221,611622.81575
8.0,153,612579.726397
56.0,114,613029.248562
22.0,120,613800.288415
59.0,32,614242.261427
43.0,73,614644.626787
20.0,245,616064.792724
54.0,84,616397.695512
22.0,142,617023.45346
0.0,160,617613.799467
26.0,138,618118.945227
16.0,195,619208.29654
4.0,165,619660.193842
20.0,181,620814.891214
45.0,83,621015.738291
24.0,159,621881.843562
10.0,116,622550.68604
56.0,58,622845.768331
22.0,112,623877.764692
4.0,191,624716.261194
14.0,147,625702.275355
0.0,151,626900.384459
2.0,193,628536.403111
4.0,170,629237.48187
18.0,223,630218.662515
6.0,122,630856.617715
39.0,131,631542.889488
8.0,163,632402.467829
30.0,119,633275.743479
50.0,89,633987.311403
37.0,39,634120.138786
8.0,188,635071.927457
4.0,185,635571.633135
64.0,185,636251.593155
6.0,113,637264.864913
4.0,163,638570.072416
6.0,150,639206.835349
18.0,127,639848.877313
20.0,194,640841.718229
28.0,158,641511.751338
108.0,9,641666.27781
8.0,139,642487.903854
6.0,93,642915.879079
2.0,189,643903.784767
6.0,85,644293.950788
25.0,129,644744.358886
37.0,89,645129.558172
43.0,95,645592.19103
28.0,94,646050.02921
155.0,8,646084.709895
8.0,172,647057.120765
3.0,151,648197.363125
105.0,38,648335.498307
26.0,128,648764.802081
30.0,123,649443.398071
18.0,98,650022.636674
28.0,218,651370.014208
16.0,131,652151.85042
12.0,167,653053.672978
52.0,226,654163.901658
66.0,91,654508.814933
8.0,188,655168.040207
10.0,150,656118.549614
64.0,94,656621.471462
6.0,398,659854.461642
6.0,124,660319.664586
16.0,137,660945.609195
28.0,163,661606.272807
26.0,109,662312.005682
18.0,142,663059.417752
40.0,124,663807.118094
16.0,129,664545.2325
0.0,123,665318.644804
57.0,30,665422.015485
24.0,148,666160.375164
40.0,104,666786.196929
14.0,112,667370.977628
20.0,250,668736.542842
26.0,106,669756.987807
66.0,89,670385.990688
26.0,173,671243.128205
35.0,60,671640.183855
48.0,61,671898.543443
40.0,192,673104.398783
22.0,134,674004.313757
28.0,210,674980.70864
36.0,174,675671.480408
10.0,266,677354.795742
8.0,71,677716.265123
44.0,41,677884.637316
30.0,130,678583.933489
2.0,229,679784.801069
20.0,162,680321.423275
20.0,131,680703.563874
23.0,182,681812.390794
12.0,108,682396.581356
47.0,133,683424.636371
18.0,205,684499.828278
161.0,59,685234.799754
28.0,108,685793.086351
14.0,127,686651.942133
12.0,233,688418.141357
54.0,48,688875.450433
4.0,138,689989.90047
16.0,129,691092.272538
46.0,120,692098.833687
35.0,39,692248.140815
14.0,219,693328.503173
74.0,26,693482.771335
26.0,168,694340.521787
12.0,179,696396.948548
6.0,119,696998.391864
12.0,238,698402.303704
25.0,93,698838.218202
26.0,187,700005.68429
57.0,117,700613.732705
16.0,314,702485.661422
12.0,185,703056.145489
38.0,90,703479.798013
4.0,244,704731.573471
116.0,62,705116.840183
26.0,306,706864.401897
45.0,103,707915.550869
61.0,143,708695.708227
8.0,162,709444.644805
28.0,182,710571.578498
99.0,10,710699.272987
16.0,193,711552.139348
14.0,172,712416.393253
0.0,181,713779.157624
38.0,118,714485.862571
16.0,220,716010.84843
34.0,163,717082.833489
4.0,253,718293.172671
22.0,147,719043.338135
167.0,36,719248.708003
10.0,186,720316.612214
16.0,186,720913.344755
6.0,267,722394.437059
16.0,144,722941.939444
173.0,18,723058.447694
22.0,157,723517.231703
45.0,186,724669.402418
6.0,255,725806.736156
28.0,199,726898.256403
43.0,67,727165.019193
20.0,116,727661.020489
118.0,93,728029.686191
141.0,38,728208.58946
-2.0,136,728756.478381
0.0,191,730012.031773
8.0,134,730614.803256
10.0,268,732088.603286
10.0,206,733183.623439
46.0,88,733381.560509
47.0,110,734021.572621
16.0,83,734226.737152
119.0,25,734377.785862
179.0,152,735146.19189
22.0,253,736760.581918
142.0,83,737006.074772
34.0,173,737644.871263
18.0,249,739356.038631
14.0,92,740330.987857
50.0,34,740445.850011
34.0,133,741181.58846
14.0,169,742614.45467
10.0,207,743898.143096
110.0,48,744160.208712
56.0,284,745823.667601
12.0,298,747033.412083
4.0,121,747398.957248
12.0,156,748687.514186
25.0,130,749058.37168
47.0,163,750009.560824
58.0,155,751103.45736
28.0,126,752430.203111
49.0,307,754287.53573
18.0,159,755317.790951
8.0,168,755928.188358
44.0,138,756632.305399
12.0,124,757056.455615
12.0,180,758255.512563
20.0,128,759251.970941
31.0,189,761011.836052
32.0,116,761754.451128
48.0,88,761988.0413
10.0,130,762985.953561
26.0,184,764377.674989
10.0,131,765254.542524
99.0,16,765466.092098
14.0,204,766925.629844
0.0,305,768783.787365
22.0,176,770738.817394
57.0,124,771669.384411
37.0,114,772784.478377
68.0,102,773302.450941
22.0,146,774346.909566
20.0,109,775100.02979
14.0,235,776798.785286
29.0,101,777134.979226
68.0,165,778304.614124
25.0,156,778928.023596
170.0,91,779781.752761
26.0,271,781672.832847
100.0,63,782023.859636
22.0,117,782891.620754
16.0,239,784947.049053
30.0,225,785934.198687
12.0,210,786785.822942
51.0,51,786993.80605
0.0,1,787034.464453
34.0,110,787714.390379
49.0,348,789520.430481
14.0,187,790420.716761
22.0,132,790978.268282
73.0,7,791098.959021
36.0,174,791990.39851
8.0,282,793537.904206
16.0,179,794651.815978
16.0,278,795913.471591
93.0,220,797032.261634
57.0,99,797567.376405
10.0,138,798593.647863
2.0,216,799900.850902
26.0,141,800675.534168
132.0,199,801637.53763
43.0,45,801919.079038
24.0,132,802833.387735
24.0,211,804474.003541
6.0,357,806260.103283
40.0,181,807559.105272
42.0,235,808719.078491
12.0,291,810590.789134
44.0,163,811092.111039
56.0,48,811286.517326
43.0,266,812282.536124
41.0,91,813149.347626
132.0,94,813741.293427
65.0,89,814154.026749
28.0,226,815898.675239
12.0,333,817614.017813
97.0,25,817681.611897
53.0,81,818198.397217
51.0,89,818598.633592
22.0,130,819304.475297
38.0,58,819591.556222
49.0,134,820341.051847
13.0,271,822042.836391
41.0,126,822711.803904
33.0,220,823674.294548
48.0,54,823887.184784
16.0,184,824909.821347
51.0,62,825421.205203
61.0,149,826493.160175
205.0,199,827431.532887
18.0,160,828627.494041
51.0,70,829264.909121
182.0,66,829656.531626
139.0,204,831010.443587
38.0,251,832216.43889
198.0,151,833050.804257
22.0,169,833730.818061
31.0,93,834198.633517
49.0,43,834455.202713
16.0,392,836086.35408
221.0,161,837192.178962
14.0,211,838378.409796
16.0,131,838897.045272
8.0,250,840489.411031
12.0,169,841287.492085
10.0,226,842003.026431
95.0,9,842098.042385
8.0,247,843925.293664
4.0,340,847536.071938
16.0,173,848665.792021
31.0,92,849184.574895
57.0,137,850033.206176
8.0,261,851626.151972
26.0,192,852287.534947
-2.0,467,854477.955771
21.0,29,854573.406546
46.0,167,854997.092998
69.0,164,856247.703231
58.0,45,856367.540711
110.0,126,857062.968055
44.0,224,858344.414903
52.0,65,858679.259204
8.0,171,859156.903424
153.0,5,859214.024985
69.0,73,859392.781208
51.0,137,860025.72325
16.0,240,861229.746728
24.0,211,861765.290391
38.0,90,862137.884032
32.0,116,862801.787134
2.0,214,864435.380917
20.0,240,865605.81627
35.0,161,866759.211154
62.0,169,867580.287914
14.0,230,868908.040193
26.0,245,869433.196926
43.0,52,869515.259784
77.0,130,870616.531323
43.0,72,870859.420956
2.0,135,871377.460814
22.0,252,872410.891765
22.0,354,874038.201066
2.0,563,876734.202803
24.0,161,877712.526383
26.0,85,878203.049184
57.0,162,879001.903191
28.0,218,880398.39176
20.0,199,881352.56337
48.0,60,881626.840246
36.0,120,882046.608142
25.0,77,882360.607301
24.0,167,883163.17961
10.0,278,884101.981992
48.0,123,884714.959044
18.0,297,886125.614495
18.0,219,887225.149618
34.0,121,888318.167071
149.0,46,888728.167372
10.0,137,889729.229082
22.0,273,891440.587081
45.0,14,891491.887931
61.0,76,892109.621153
57.0,101,892821.0877
46.0,566,895995.811376
82.0,85,896445.742295
62.0,63,896676.436456
12.0,459,899156.586879
28.0,431,901947.482457
