#{"t_start": 1673786816.6625423, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,79,160194.147653
8.0,78,161686.586162
18.0,71,162551.678308
14.0,80,163106.51462
2.0,85,164019.020405
4.0,55,164221.936297
10.0,71,164940.950162
5.0,94,164983.241435
-1.0,66,165828.101682
-6.0,78,166368.706642
6.0,69,167205.789305
8.0,80,170061.513956
12.0,63,170897.597471
2.0,63,171568.573541
0.0,69,172406.211294
4.0,86,172838.402972
4.0,92,173700.30031
12.0,60,175396.421994
8.0,66,176460.084506
2.0,69,178097.463205
0.0,68,178469.723407
6.0,62,178625.799802
12.0,61,179199.071014
14.0,58,180438.647398
10.0,93,180895.489142
139.0,3,180941.571081
4.0,94,182477.485541
-4.0,63,183590.497076
4.0,59,184525.438577
8.0,75,185421.526317
-12.0,82,186884.343106
-6.0,62,188342.549329
4.0,65,188892.091632
22.0,78,189672.546207
6.0,80,190096.405488
8.0,82,190899.679736
2.0,49,191074.72368
8.0,85,191255.159709
0.0,1,191288.398972
2.0,67,191521.475066
18.0,82,192489.865591
-2.0,69,192942.169095
4.0,62,193641.91886
10.0,63,194690.883338
12.0,62,195546.066093
2.0,84,196246.644261
0.0,68,197503.497164
6.0,87,198801.028066
99.0,35,199597.368409
155.0,47,200017.273145
14.0,60,200755.646593
-2.0,102,202374.06234
16.0,55,203008.567966
8.0,61,203849.591399
2.0,78,205728.55361
-2.0,79,206995.559716
14.0,62,207537.05431
14.0,70,208269.843046
8.0,80,209491.073371
0.0,55,210570.548159
10.0,83,212175.476671
2.0,83,213131.220603
8.0,76,214813.742274
18.0,68,215477.33706
20.0,64,215959.864578
8.0,62,217667.215484
10.0,81,218851.918641
14.0,85,219539.510575
12.0,86,220338.12223
-2.0,61,221884.434118
20.0,74,222293.675058
-6.0,69,223121.589338
24.0,84,223759.970194
12.0,78,224467.768872
6.0,59,224500.077383
-6.0,74,225229.313723
12.0,89,225742.73204
156.0,59,225965.218737
18.0,69,226515.719603
18.0,62,227891.39033
14.0,68,228386.916035
8.0,69,228671.323613
16.0,72,229327.126519
-4.0,65,230018.400291
4.0,76,231157.541406
10.0,87,231919.488782
12.0,67,232675.734509
6.0,61,233165.700348
12.0,83,234120.124401
0.0,73,235960.001972
4.0,67,237115.606969
18.0,74,237649.072538
10.0,83,238209.972265
6.0,66,238639.00476
4.0,91,239496.655357
-6.0,89,240043.653281
19.0,80,240634.824102
10.0,80,242985.872196
44.0,9,243093.719925
9.0,70,243902.306147
16.0,93,244800.137254
6.0,84,245166.844686
8.0,63,245825.677594
18.0,80,247625.901953
-2.0,78,248675.388206
10.0,80,249213.971144
12.0,86,250038.826016
10.0,76,250918.817913
-8.0,48,251325.872218
0.0,65,251587.457245
22.0,80,252355.111497
0.0,66,252725.725152
2.0,59,253188.061805
14.0,69,253665.047431
24.0,91,254095.305382
8.0,78,255093.615054
12.0,83,256029.169704
30.0,93,257545.841345
8.0,62,258723.185595
0.0,80,259350.531909
8.0,67,260145.335577
12.0,76,261304.413287
14.0,75,262889.482159
16.0,94,264353.661584
8.0,76,264967.100582
12.0,87,266012.20545
10.0,55,266945.212867
0.0,64,267743.011068
16.0,64,268436.437306
4.0,60,268885.480743
8.0,91,269395.486531
4.0,65,269799.118619
16.0,80,270360.580096
18.0,58,270721.757276
16.0,67,271324.452792
20.0,65,271880.479231
12.0,91,273448.264756
15.0,68,274545.523287
-6.0,61,274880.117474
14.0,64,275548.782071
46.0,82,276494.643631
22.0,92,277159.156003
0.0,74,277393.838213
16.0,60,277858.194425
8.0,60,278726.804954
18.0,119,279964.024101
6.0,96,280664.355765
24.0,86,281464.075666
47.0,75,282893.188818
10.0,105,284023.580689
-6.0,88,284780.928636
20.0,85,285562.970877
12.0,54,286363.637905
12.0,76,287026.241273
46.0,10,287195.143336
170.0,16,287406.973985
10.0,95,288518.943319
168.0,20,288864.856983
12.0,76,289631.940535
16.0,104,290324.096312
54.0,15,290583.581975
-12.0,69,291852.736727
17.0,73,292774.59452
8.0,78,293934.639739
12.0,68,294470.738767
16.0,64,295406.044024
-8.0,70,296415.963
8.0,76,296828.285743
6.0,84,297485.59981
22.0,101,298139.701594
4.0,94,298902.588244
24.0,104,299925.628991
0.0,63,300695.523526
20.0,100,301800.51971
2.0,77,302555.502524
18.0,70,303972.061873
6.0,76,304244.031621
4.0,92,304463.920928
20.0,83,306143.92002
12.0,68,306704.222451
16.0,80,307061.020007
46.0,55,307395.31376
12.0,59,307932.279054
0.0,1,307987.05723
22.0,94,308673.516222
16.0,99,309288.045075
16.0,82,309961.591717
12.0,81,310468.201965
1.0,69,310770.225394
-8.0,75,311265.160724
10.0,77,311559.849168
14.0,70,312083.865582
8.0,78,312401.271157
14.0,70,313239.621309
16.0,76,314256.194014
18.0,76,315588.709698
25.0,106,316321.19936
16.0,54,316545.158883
27.0,71,316893.447905
10.0,79,317756.620959
4.0,103,318401.579847
16.0,74,318747.180327
8.0,67,318807.723872
4.0,72,319131.154456
9.0,112,320087.401067
28.0,73,321667.999177
16.0,82,321866.714084
32.0,65,322395.436115
38.0,61,322748.706237
8.0,86,323756.411312
14.0,75,324306.811507
10.0,88,324810.424938
0.0,101,325109.77569
10.0,92,325698.694869
6.0,62,326171.774034
-2.0,75,326719.145583
36.0,55,326909.046876
17.0,74,327295.797291
6.0,69,327845.998903
16.0,83,328425.7513
4.0,57,328936.102334
6.0,97,329724.134631
4.0,83,329783.291723
20.0,121,330394.996791
24.0,69,331219.741676
8.0,73,331705.030088
10.0,68,332209.889049
16.0,88,332884.640567
16.0,95,333808.844747
8.0,111,334101.110226
28.0,97,334539.869814
30.0,102,335363.96933
8.0,83,336141.669964
10.0,86,336380.431364
12.0,55,336487.960095
14.0,129,337184.559021
18.0,84,337906.284023
10.0,115,339522.769459
16.0,87,339869.586235
2.0,94,340480.327819
18.0,78,340848.668656
24.0,98,342747.908908
2.0,79,343315.674156
18.0,83,344177.225158
28.0,103,345292.983269
26.0,79,345892.004954
8.0,87,346153.892046
-4.0,74,346513.902019
10.0,130,347906.509283
32.0,86,348873.123879
10.0,67,349520.797334
12.0,120,350729.780733
22.0,86,351939.92563
40.0,91,352461.778261
178.0,78,353129.677226
28.0,83,353467.911107
6.0,71,354135.337063
0.0,1,354181.465532
34.0,85,354761.929544
12.0,91,356077.715297
163.0,50,356773.773334
63.0,9,356836.573356
32.0,94,357621.953948
22.0,82,358240.590194
49.0,34,358475.141294
19.0,42,359077.913918
20.0,111,360491.279922
4.0,75,360781.375884
10.0,93,361625.938804
14.0,123,362400.291939
18.0,96,362754.037082
49.0,3,362782.614389
12.0,80,363424.694108
32.0,88,363785.227357
34.0,103,364290.663077
12.0,111,365807.994986
22.0,103,366218.444889
12.0,86,366796.202421
16.0,75,367156.225906
40.0,91,367972.087167
6.0,136,369067.469244
178.0,52,369259.202996
18.0,105,370243.960694
18.0,126,370896.071471
18.0,100,371711.025498
14.0,94,373128.458272
18.0,83,373780.144829
4.0,156,374557.23689
-8.0,114,375501.873823
2.0,79,376024.295985
81.0,22,376113.116971
16.0,87,376886.237827
-2.0,82,378142.39726
10.0,97,378527.691056
0.0,119,378991.014143
14.0,103,379886.36956
10.0,85,380434.200383
2.0,77,381169.712571
12.0,68,382074.246103
34.0,105,383891.814231
22.0,98,384427.619596
152.0,56,384594.619756
18.0,82,385263.081721
8.0,99,385895.487575
16.0,77,386245.376215
8.0,149,387173.577357
-2.0,96,387809.884932
71.0,63,388249.951329
22.0,91,388804.01998
16.0,94,389134.502754
24.0,110,390636.562599
10.0,145,391806.053551
143.0,15,391958.527622
10.0,120,392743.47586
163.0,16,392859.674016
18.0,86,393479.471609
-16.0,110,393977.911943
8.0,102,394904.640914
34.0,103,395492.559269
20.0,92,395940.478812
18.0,151,397206.673479
-6.0,89,397816.606058
26.0,125,398657.201575
18.0,96,399483.299759
20.0,77,399814.581404
18.0,77,400411.204876
-2.0,98,400924.102746
0.0,91,401235.735535
22.0,79,401575.889534
22.0,93,402423.294925
129.0,69,402722.616541
168.0,45,402927.123359
6.0,125,403447.143289
12.0,128,404547.568987
16.0,80,405619.773613
144.0,35,406048.978885
15.0,112,406643.472173
12.0,108,406947.169548
12.0,94,407405.287984
18.0,79,407905.850323
-2.0,123,408365.83741
10.0,87,408772.670971
28.0,105,409619.816702
12.0,96,410620.951125
16.0,86,411022.668191
75.0,69,411596.854334
4.0,101,412264.213292
30.0,137,412857.71474
81.0,77,413202.09412
18.0,88,413672.901158
4.0,85,414196.275017
10.0,100,414740.401095
61.0,76,415549.833665
14.0,92,416215.658595
20.0,108,416961.334213
12.0,95,417220.980989
54.0,54,417424.812642
8.0,97,417897.145994
22.0,106,418284.154702
25.0,121,418928.113156
134.0,40,419088.569666
28.0,107,419789.108653
28.0,100,420341.73921
20.0,90,421079.737887
31.0,66,421411.724507
28.0,97,421728.154579
42.0,126,422765.393405
20.0,119,423243.515745
8.0,117,423784.330408
28.0,128,424910.49711
111.0,11,425157.790926
116.0,11,425257.818046
28.0,87,425464.185234
9.0,108,426190.734694
128.0,3,426311.257873
24.0,89,426918.81815
6.0,110,427534.46208
18.0,102,428509.740563
6.0,129,429901.678985
14.0,111,431027.896099
14.0,136,432097.009352
22.0,101,433156.969717
20.0,88,434702.177622
16.0,131,435335.750783
10.0,113,436132.332659
14.0,101,436803.866445
12.0,117,438089.837703
38.0,141,438735.300226
22.0,110,439180.585043
30.0,167,440198.777916
30.0,124,440611.809049
6.0,119,441109.360971
18.0,89,441911.376049
28.0,118,442880.289273
22.0,161,444444.747007
59.0,95,445536.773851
28.0,118,445923.647815
14.0,116,446410.710213
4.0,112,447161.489069
0.0,71,447457.206188
22.0,86,447876.205935
32.0,28,448099.765644
2.0,167,448978.592005
14.0,163,450262.873694
22.0,124,450871.63123
57.0,46,451138.315702
24.0,114,451652.574487
27.0,149,452787.041142
63.0,58,453258.756077
24.0,113,454194.864577
39.0,115,454838.959936
12.0,89,455512.702994
63.0,100,456111.382879
14.0,138,457198.954229
32.0,122,457727.205109
-14.0,160,458926.23313
2.0,122,459842.726737
18.0,105,461107.82802
10.0,101,461544.385721
16.0,145,462126.444492
109.0,22,462379.704245
20.0,87,463579.081149
14.0,207,465042.49649
26.0,96,465533.233066
24.0,112,466409.817308
22.0,100,466809.353065
2.0,92,467330.019753
113.0,105,467695.513102
0.0,98,468252.4879
4.0,95,468586.711436
72.0,25,468777.029907
10.0,106,469379.768664
0.0,101,469898.17121
20.0,68,470341.75924
4.0,96,470685.522421
198.0,55,470850.071035
22.0,112,471464.30619
10.0,225,472740.440541
0.0,186,473688.789729
54.0,62,474334.127027
18.0,82,475108.658915
128.0,50,475172.886578
10.0,97,475973.018275
18.0,126,476605.047256
49.0,69,477130.457648
53.0,65,477374.695029
119.0,44,477864.402739
14.0,144,478873.308064
10.0,118,479542.053466
4.0,75,479804.436076
-2.0,122,480438.335768
16.0,120,481070.718716
34.0,121,481749.167677
4.0,110,482355.020958
-2.0,217,483484.364888
7.0,106,483873.206625
60.0,57,484171.545723
-4.0,109,484399.583582
43.0,99,484514.151514
30.0,100,484917.723305
32.0,165,485630.306405
46.0,28,485835.564273
10.0,102,486791.20187
51.0,67,487152.805869
40.0,103,487815.442875
18.0,112,488465.343053
24.0,97,489260.869237
18.0,134,489889.677151
34.0,110,490428.068007
186.0,64,490895.66583
0.0,134,491718.187932
-2.0,202,492344.525911
22.0,89,492877.479498
2.0,152,493541.944777
22.0,112,494016.331312
-6.0,99,494415.928218
68.0,40,494911.382958
12.0,123,495777.499402
16.0,149,496956.424007
16.0,117,497222.7567
12.0,112,498090.721787
6.0,98,498565.861977
51.0,64,499178.813692
34.0,110,499858.700005
57.0,70,500286.463592
39.0,108,501112.827376
12.0,107,501889.688388
28.0,161,502776.261235
85.0,114,503400.948155
10.0,114,504434.951697
12.0,114,505317.96087
4.0,113,505516.85906
10.0,154,506115.674068
26.0,125,507256.521794
12.0,107,507918.743813
28.0,169,509219.715494
27.0,58,509721.866761
41.0,190,510708.583916
7.0,110,511463.446686
130.0,75,512167.539883
43.0,113,512410.197992
22.0,36,512660.5516
22.0,96,512985.664749
2.0,211,514165.695945
27.0,128,515114.110635
34.0,115,516066.811127
32.0,73,516339.641683
26.0,92,516704.996464
22.0,108,517465.264377
32.0,88,517671.392654
7.0,160,518158.108323
53.0,98,518875.244328
43.0,95,519526.274668
16.0,100,520436.30127
6.0,100,521732.374955
6.0,92,522280.099152
18.0,138,522820.253751
214.0,20,522896.350682
60.0,80,523700.002329
22.0,207,524465.198992
126.0,58,524922.928721
23.0,64,525312.884488
28.0,98,526022.335134
18.0,283,528136.859964
18.0,133,528934.212898
10.0,141,529545.600141
24.0,149,530265.708783
58.0,94,530927.030128
27.0,77,531627.602083
18.0,146,532182.269408
34.0,135,532818.390667
2.0,218,533860.068995
22.0,115,534811.931927
0.0,1,534870.399388
81.0,119,535870.457464
4.0,134,536698.610744
14.0,136,537755.777489
40.0,222,538890.765093
16.0,138,539446.520741
44.0,60,539989.854506
57.0,103,540506.884569
29.0,154,541143.086231
115.0,3,541187.24201
30.0,69,541446.20735
16.0,127,542855.780079
41.0,71,543075.272164
37.0,75,543386.638475
14.0,108,544152.84737
30.0,131,544751.013375
12.0,112,545320.226532
12.0,182,546336.21298
22.0,114,547106.799056
64.0,62,547588.573464
26.0,121,548540.294174
32.0,114,549088.138767
28.0,118,549656.061313
195.0,30,549897.012743
82.0,111,550431.17217
10.0,122,551106.116239
47.0,78,551472.326252
160.0,42,551646.275088
75.0,103,552183.19533
14.0,129,552663.345875
40.0,37,552801.034691
4.0,142,553915.206564
26.0,121,554290.91683
55.0,103,554813.803634
12.0,85,555277.457381
62.0,140,556686.158126
18.0,119,557528.416542
51.0,100,558231.937057
24.0,117,558569.386292
24.0,127,558917.187218
8.0,111,559244.587465
20.0,164,559600.96555
22.0,99,559877.643174
30.0,114,560376.881053
59.0,93,560581.850467
13.0,87,560986.601233
31.0,33,561138.610022
6.0,134,561564.458367
31.0,204,562540.845594
97.0,53,562888.689573
14.0,141,563805.612881
10.0,118,564537.292774
45.0,69,564763.221716
14.0,116,566139.01921
12.0,186,566746.22182
56.0,96,567077.39999
8.0,142,568366.204765
22.0,131,569654.273006
16.0,112,569992.127416
26.0,214,570969.17075
39.0,37,571148.631214
34.0,123,571752.168438
76.0,9,571788.104887
20.0,176,572828.179035
24.0,141,573811.292297
39.0,59,573936.051378
14.0,128,574388.209673
16.0,161,575369.717682
18.0,110,575992.377478
128.0,11,576068.475335
38.0,187,577977.700349
24.0,119,578265.931573
51.0,46,578375.739198
18.0,189,580210.496838
-2.0,275,581556.81282
51.0,86,581888.807311
24.0,126,582270.159182
45.0,132,582779.102793
26.0,152,583724.896177
16.0,97,584092.514099
34.0,128,584739.384762
22.0,209,585814.347191
80.0,38,586096.023092
36.0,179,587193.2914
22.0,141,588129.538972
6.0,170,588807.952799
8.0,306,590410.948963
48.0,70,590778.511506
22.0,142,592021.650552
62.0,62,592109.886361
20.0,144,592850.224793
14.0,218,593904.992526
20.0,171,594979.882265
27.0,85,595430.457716
34.0,110,596094.593901
29.0,133,596731.439723
36.0,182,597702.782867
14.0,136,598483.892486
34.0,113,598682.592927
18.0,154,599549.920183
34.0,142,600671.929096
53.0,95,601507.400549
12.0,93,602104.828765
29.0,51,602830.346597
168.0,25,603112.159822
20.0,128,603821.589997
26.0,147,604488.705645
2.0,141,605391.810751
26.0,126,605982.580913
36.0,116,606440.00886
6.0,166,607620.083674
6.0,168,608753.294679
24.0,131,609551.024017
25.0,101,609887.557649
47.0,131,610339.30454
36.0,122,611096.712288
49.0,13,611215.56896
28.0,150,612166.967833
72.0,62,612439.231328
35.0,121,613028.718297
58.0,57,613347.753138
16.0,107,614243.471201
36.0,167,615178.462803
-4.0,112,615935.898859
12.0,166,616641.79297
4.0,159,617301.851579
45.0,100,617654.129238
28.0,144,618166.168676
18.0,121,618819.883137
38.0,109,619374.600813
2.0,149,619756.213956
23.0,127,620734.580699
14.0,136,621153.49954
6.0,149,621958.539832
67.0,2,621990.344938
25.0,143,622718.059555
14.0,161,624077.977972
26.0,116,624578.701194
36.0,36,624719.718821
28.0,234,626426.504953
4.0,168,627863.056825
38.0,98,628595.302669
6.0,183,629319.873834
56.0,93,629767.124783
0.0,190,630578.033897
36.0,126,631311.999048
44.0,79,631898.775047
51.0,63,632136.565626
14.0,115,632827.911989
26.0,143,633936.930874
2.0,160,634653.574154
10.0,127,635233.023062
25.0,66,635358.063339
0.0,186,635905.275193
8.0,180,637207.958436
18.0,111,637934.279068
10.0,117,638891.532606
48.0,88,639205.898728
18.0,111,639719.436305
2.0,109,640390.086118
44.0,142,640949.063065
16.0,178,641894.658951
27.0,116,642651.074559
6.0,145,643297.28348
32.0,171,644183.543707
6.0,172,644817.31908
47.0,176,645592.760298
33.0,72,646022.988458
16.0,188,647027.075845
69.0,63,647517.797421
36.0,127,648286.682531
22.0,105,648699.405995
20.0,88,649236.665356
6.0,188,650190.839982
23.0,164,651148.709558
8.0,149,652077.507574
8.0,142,652899.576263
38.0,183,653976.59202
55.0,139,654419.334174
30.0,208,655152.208774
29.0,57,655331.870336
16.0,136,656248.48312
93.0,139,657018.023427
22.0,206,658821.226204
12.0,126,659875.147662
12.0,119,660326.046945
24.0,144,661020.237428
46.0,110,661366.162375
14.0,199,662502.444853
16.0,188,663725.618001
45.0,86,664057.879925
22.0,110,664744.134587
12.0,214,666039.577574
33.0,78,666513.312913
20.0,103,666896.052098
39.0,10,666950.427067
57.0,93,667463.784552
47.0,61,668002.721465
8.0,252,669565.418607
-8.0,163,670466.782625
12.0,176,671514.655149
0.0,1,671552.975543
65.0,136,672210.851243
8.0,160,673566.732165
0.0,177,674474.925888
6.0,125,674980.695366
38.0,10,675007.912405
16.0,267,676277.763023
36.0,168,677356.014646
0.0,132,677921.980506
34.0,118,678656.608171
44.0,56,678851.451319
3.0,247,680092.906459
63.0,63,680318.000474
111.0,70,680574.628741
14.0,217,681693.387227
118.0,106,682200.718536
18.0,123,682882.541228
41.0,122,683916.068155
16.0,113,684418.952527
28.0,117,685437.863858
40.0,138,686258.927421
0.0,102,687070.829327
-10.0,213,688581.117746
69.0,124,689651.735117
24.0,142,690782.789163
31.0,103,691704.28109
52.0,71,692161.185136
18.0,146,692740.125635
28.0,117,693530.704362
50.0,41,693628.807932
46.0,120,694316.849441
12.0,281,696987.256268
22.0,206,697870.665881
42.0,201,699376.194054
41.0,117,699991.088561
145.0,145,700765.570978
100.0,59,701118.172928
67.0,107,701750.221961
63.0,71,702112.584651
14.0,311,703400.182965
28.0,105,703935.73923
107.0,3,703986.872838
12.0,171,704754.822802
12.0,282,706192.309214
34.0,134,707540.901045
63.0,106,708281.220581
24.0,153,708938.004841
32.0,35,709203.799309
73.0,183,709937.517099
41.0,168,711106.57237
47.0,65,711467.117581
12.0,127,712152.681657
31.0,158,712879.016235
10.0,131,713997.754915
43.0,121,714569.350275
143.0,7,714667.669882
34.0,63,715267.588592
22.0,142,716183.460522
14.0,112,716946.447146
24.0,114,717669.028021
22.0,134,718238.356938
-2.0,242,719547.370198
48.0,123,720193.085567
50.0,55,720469.503782
36.0,29,720536.784469
18.0,156,721066.973461
44.0,64,721388.880523
122.0,151,722305.688802
32.0,179,722992.207549
12.0,211,723710.626948
6.0,193,724886.93066
54.0,88,725307.8821
20.0,112,725801.704964
28.0,148,726504.535195
8.0,144,727326.925402
36.0,205,728134.280958
-16.0,141,728689.913649
50.0,247,730181.089214
12.0,173,730900.904077
6.0,157,731951.751554
30.0,120,732525.845476
34.0,95,733088.632627
29.0,143,733452.222337
38.0,82,734044.801351
22.0,307,735345.583153
2.0,250,736868.708477
22.0,185,737640.676502
12.0,202,739004.993279
117.0,35,739247.975901
10.0,265,741062.079735
52.0,126,742019.440583
12.0,208,743541.929031
133.0,78,743969.739083
36.0,134,744595.827516
8.0,254,745964.825325
65.0,153,746708.248894
10.0,176,747339.440963
12.0,307,749058.388061
4.0,155,750002.219298
26.0,137,750933.579675
43.0,99,751790.694028
18.0,75,752445.745253
43.0,196,753811.324143
4.0,204,754900.961938
24.0,152,755658.922359
26.0,133,756319.53004
4.0,90,756735.393236
29.0,91,756986.381819
48.0,165,758214.4034
65.0,88,758857.136524
65.0,81,759311.015035
8.0,237,761437.156751
20.0,226,762677.569688
14.0,142,763495.622953
24.0,300,765800.265933
37.0,248,767514.216591
2.0,141,768518.23819
22.0,271,770949.586094
16.0,179,772627.787469
34.0,92,773059.101124
27.0,78,773636.033757
18.0,514,777103.438416
35.0,119,777658.923619
40.0,168,778767.874491
18.0,317,780669.108505
4.0,322,783044.584062
18.0,148,784563.165473
24.0,139,785212.301053
32.0,81,785640.208888
7.0,232,786571.011604
58.0,94,787071.845835
20.0,310,788592.932564
16.0,130,789413.78681
30.0,295,790636.180462
49.0,112,791272.001751
43.0,3,791315.712116
35.0,39,791751.664737
49.0,102,792160.715581
26.0,175,793192.819068
23.0,173,794344.579666
32.0,200,795118.492582
29.0,59,795236.501079
24.0,57,795675.337115
16.0,110,796187.087041
34.0,108,796932.992696
118.0,41,797051.195129
16.0,219,798465.757885
10.0,257,799969.522368
6.0,359,801916.930921
49.0,180,803198.631905
91.0,60,803584.114518
92.0,4,803670.730888
87.0,117,804670.809271
116.0,124,805269.418776
26.0,135,805766.977725
14.0,323,807993.052661
32.0,114,808418.397537
0.0,111,809257.970271
180.0,35,809474.386688
22.0,220,810617.695742
31.0,195,811274.708092
32.0,322,812813.854414
49.0,145,813746.10841
16.0,210,815065.486433
52.0,9,815152.347075
164.0,37,815513.341867
14.0,170,816249.782246
69.0,215,817622.55165
16.0,164,818463.51511
16.0,231,819666.992045
49.0,31,819776.777677
34.0,120,820551.407156
40.0,30,820765.561922
2.0,154,821690.616937
154.0,51,822078.388008
24.0,288,823410.996882
63.0,61,823692.465738
39.0,86,824336.611076
43.0,181,825084.720534
0.0,1,825143.159318
137.0,64,825619.637276
56.0,40,825813.101542
30.0,281,827456.730584
78.0,195,829061.253589
39.0,126,829799.581557
2.0,324,831758.45481
16.0,97,832184.953901
20.0,194,833155.906396
36.0,163,834026.603935
106.0,88,834403.743405
52.0,178,835195.235164
42.0,207,835934.371851
42.0,189,837193.724413
38.0,123,838250.032401
24.0,197,838827.151453
23.0,122,839564.074309
14.0,259,841127.545804
12.0,317,842329.223854
-2.0,264,844108.731551
62.0,88,844614.071252
27.0,134,847199.884336
92.0,15,847375.691277
24.0,124,847958.390659
8.0,323,849997.494573
51.0,89,850264.26293
17.0,142,851390.190859
49.0,125,851804.437844
16.0,164,852630.894689
12.0,262,853749.205298
33.0,161,854527.926261
2.0,273,855708.380119
98.0,67,856220.989458
22.0,105,856577.272645
27.0,62,856909.095058
10.0,263,858457.067873
39.0,55,858731.892076
29.0,295,859797.748773
18.0,77,860046.250851
46.0,166,861083.89442
22.0,122,861448.496745
-4.0,125,861728.306573
10.0,163,862434.599255
29.0,258,864300.96278
8.0,97,864634.062364
80.0,132,865266.276765
43.0,305,867197.385844
34.0,131,868143.415443
20.0,116,868447.338844
32.0,438,870249.084289
60.0,33,870563.110353
2.0,204,871335.426419
