#{"t_start": 1673786816.8133638, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,69,144081.975781
8.0,52,145049.831662
-2.0,76,145439.239033
0.0,63,145954.218171
8.0,91,146862.402423
-4.0,71,148136.239128
-8.0,68,148964.252778
-6.0,60,149613.135293
4.0,52,149953.828223
4.0,54,150111.385945
4.0,75,150514.919779
113.0,15,150700.101425
2.0,62,151473.394133
-18.0,62,151925.592736
-2.0,66,152376.080605
12.0,64,154453.358144
-4.0,95,156831.382474
4.0,68,157394.068421
10.0,74,158614.584733
6.0,73,159326.006115
0.0,74,160010.88029
4.0,61,161077.696769
0.0,70,162005.74539
4.0,62,162593.310793
24.0,82,163292.647249
8.0,66,164017.885026
2.0,79,164377.95217
12.0,66,164941.743685
7.0,67,164980.707287
4.0,61,165313.931956
16.0,72,166163.820452
6.0,70,166783.211692
49.0,55,167681.846587
4.0,70,170322.402996
26.0,71,171107.622991
115.0,19,171368.854637
14.0,64,172174.341655
-2.0,57,172504.10737
0.0,51,172837.850441
8.0,60,173233.654228
-10.0,74,174614.870311
12.0,62,176218.444926
4.0,92,178097.200253
3.0,72,178470.095403
16.0,70,178626.815383
0.0,70,179652.072541
0.0,71,180723.817193
12.0,60,180895.330217
4.0,55,181905.912081
0.0,63,182796.192443
22.0,76,184186.853196
10.0,77,185226.689245
0.0,84,186582.522111
6.0,69,187794.323024
8.0,61,188761.596849
8.0,111,189692.400609
4.0,96,190581.883405
-6.0,66,190903.257072
6.0,80,191165.018842
4.0,80,191425.728228
-8.0,61,191851.330577
0.0,76,192821.605855
-2.0,58,193154.895966
4.0,63,193801.216257
0.0,90,195369.866817
2.0,82,196147.11812
10.0,57,197042.967155
2.0,90,198449.64747
10.0,73,199719.859292
4.0,59,200047.895261
0.0,61,201080.839514
8.0,57,202129.862489
12.0,84,203201.525847
8.0,80,204395.498433
18.0,66,206066.862083
10.0,63,206995.377959
4.0,58,207494.543635
53.0,32,207674.185217
-4.0,69,208885.774758
94.0,53,209490.899093
2.0,54,210570.098831
6.0,59,211906.62018
12.0,89,213011.305668
74.0,13,213117.883914
6.0,82,214760.633109
4.0,77,215608.358825
18.0,61,216008.956894
2.0,76,217872.565332
8.0,67,218945.266246
176.0,38,219205.220817
-6.0,61,219644.862239
4.0,76,220539.871146
-4.0,64,221972.10652
26.0,66,222366.752797
10.0,58,223081.768835
2.0,63,223485.586756
6.0,76,224175.226331
-2.0,53,224470.254551
-4.0,93,224992.057232
12.0,69,225500.059482
24.0,80,225932.398358
12.0,63,226175.787079
14.0,75,227890.180152
14.0,82,228406.163702
-2.0,86,228859.389153
8.0,82,229743.263789
6.0,51,230238.651169
14.0,93,231630.695474
2.0,48,231796.586351
4.0,59,232601.041299
8.0,63,233099.092402
15.0,99,234162.013495
-8.0,83,236370.888335
16.0,73,237156.081943
26.0,77,238142.679525
-2.0,77,238234.812788
17.0,78,238982.063129
-2.0,92,239748.900362
6.0,73,240188.281946
22.0,79,242128.664849
60.0,35,242639.040976
12.0,67,243185.588012
10.0,82,244692.011573
6.0,69,244978.528103
12.0,76,245167.548826
10.0,82,245983.187972
12.0,88,248510.387445
-2.0,71,248806.608004
16.0,82,249457.219946
9.0,85,250352.246848
10.0,77,251246.11699
12.0,66,251472.62388
56.0,58,251936.87982
18.0,80,252548.2717
4.0,66,253126.832112
8.0,63,253477.952328
6.0,69,253770.981221
28.0,69,254535.344649
12.0,72,255436.698989
8.0,84,256125.170918
12.0,75,257545.674141
4.0,94,259085.275403
4.0,72,259461.150162
14.0,77,260688.066797
6.0,80,262252.770755
22.0,71,263369.147221
12.0,57,264221.604461
18.0,72,264941.335148
12.0,71,265764.09022
18.0,96,267036.874352
1.0,85,268126.347102
4.0,75,268792.016763
-2.0,84,269316.765268
8.0,87,269799.673527
12.0,64,270282.350208
10.0,99,270887.855198
18.0,75,271686.068833
10.0,89,272428.560086
24.0,73,274455.173763
14.0,72,274792.430986
10.0,80,275549.049407
-4.0,67,276396.973357
14.0,74,277073.484597
4.0,66,277263.765296
12.0,69,277469.058687
16.0,71,278503.994911
-2.0,99,279807.627079
20.0,68,280014.335593
10.0,80,280676.470682
12.0,68,281224.412979
135.0,2,281392.649937
0.0,86,282942.396427
20.0,77,283913.601494
0.0,79,284632.381416
2.0,64,285273.95313
46.0,55,285569.146168
2.0,73,286596.51024
12.0,71,287375.342054
8.0,70,288284.100054
6.0,81,289216.177898
16.0,78,289725.645247
10.0,78,290433.481033
20.0,98,292145.358827
29.0,23,292395.253476
22.0,71,293382.434666
36.0,45,293937.361035
8.0,103,295095.824458
2.0,69,296213.825464
24.0,96,296827.933073
-6.0,83,297485.120241
12.0,95,298051.4625
12.0,89,298871.265307
10.0,84,299488.113494
28.0,102,300726.588583
24.0,83,301644.820078
133.0,30,302256.058148
14.0,96,303454.424886
-2.0,127,304262.452726
6.0,57,304369.258504
32.0,107,306231.9981
59.0,100,306834.628884
18.0,96,307385.036399
12.0,60,307986.898985
18.0,69,308449.375205
6.0,85,309239.438088
16.0,95,309623.613874
6.0,91,310304.824949
14.0,67,310533.366404
2.0,94,311271.647544
2.0,75,311559.581077
24.0,77,312084.226292
16.0,99,312845.137067
22.0,82,313753.427599
24.0,63,314809.757278
8.0,103,315932.223107
8.0,67,316384.095475
-8.0,74,316653.687394
16.0,73,317568.195783
14.0,96,317938.078191
0.0,1,317975.689284
10.0,81,318562.103803
20.0,71,318772.377737
8.0,97,319018.88686
12.0,80,319560.784783
8.0,61,320439.731035
11.0,111,321796.207004
-6.0,93,322395.276266
4.0,82,322879.201471
14.0,95,323953.957584
70.0,39,324291.913555
8.0,98,324832.082716
10.0,93,325098.807179
10.0,76,325311.247901
20.0,58,326162.688337
6.0,81,326512.513624
10.0,83,326999.138552
26.0,89,327506.48127
6.0,100,328031.990442
14.0,77,328826.488111
-4.0,90,329389.790194
16.0,84,329780.728908
20.0,90,330014.515366
22.0,88,331113.596177
10.0,79,331498.239515
38.0,34,331731.485258
6.0,69,332287.438378
20.0,77,332934.823155
2.0,79,333638.438523
20.0,93,334024.163909
14.0,82,334220.10026
30.0,96,334837.444275
6.0,89,335892.922936
12.0,73,336146.149688
20.0,105,336431.273093
16.0,89,336848.762173
12.0,109,337552.724662
24.0,87,338589.589037
20.0,88,339727.763369
0.0,84,340341.626977
14.0,81,340574.584171
119.0,14,340671.950895
22.0,95,342133.204886
127.0,35,342710.453863
14.0,106,343573.477955
8.0,80,344237.038055
22.0,92,345333.539606
28.0,103,346020.261319
16.0,104,346472.361205
0.0,73,347280.494457
14.0,74,347789.576021
8.0,102,348873.221355
18.0,77,349810.259748
18.0,91,350660.776429
26.0,111,352004.176428
6.0,96,352463.358679
16.0,111,353272.527773
15.0,102,354057.200218
20.0,97,354769.947941
18.0,78,356016.874864
4.0,83,357071.704263
6.0,110,357957.044845
22.0,80,358355.522468
18.0,95,359775.809867
22.0,93,360572.637459
16.0,81,360951.131516
81.0,1,361029.273328
10.0,115,362081.877343
17.0,119,362703.023897
14.0,86,363261.549346
32.0,100,363684.692403
2.0,97,364122.306479
10.0,103,365016.539479
40.0,129,366217.162694
8.0,96,366795.838673
22.0,85,367273.183104
16.0,81,367905.310859
34.0,119,369031.757445
20.0,88,369310.470258
24.0,77,370242.70592
2.0,76,370576.653129
148.0,4,370648.317382
38.0,73,370933.09438
51.0,5,370950.824423
14.0,100,371928.644213
10.0,95,373305.222136
12.0,94,373877.249696
18.0,196,375256.767475
12.0,88,375675.467597
18.0,96,376577.86763
16.0,106,377857.258478
16.0,92,378406.176755
16.0,69,378871.911059
18.0,88,379112.865779
30.0,98,379899.868747
0.0,117,380753.908932
8.0,92,381913.226351
40.0,97,382890.544529
34.0,94,384173.884373
20.0,91,384624.94904
12.0,82,385319.512023
22.0,113,385976.262226
14.0,86,386501.347624
12.0,118,387173.437214
10.0,81,387681.695037
3.0,110,388455.663844
18.0,88,388854.917449
4.0,107,389214.25086
6.0,149,391064.826412
8.0,98,392085.053331
14.0,90,392661.350879
24.0,108,393478.829241
16.0,83,393928.573048
10.0,78,394537.880997
26.0,105,395200.598594
40.0,117,395793.117705
12.0,139,396647.258707
8.0,110,397744.753142
2.0,92,398317.001408
18.0,132,399348.732623
12.0,106,399822.170665
30.0,109,400636.727984
48.0,96,401203.824001
22.0,88,401258.7948
12.0,90,402013.914573
-4.0,74,402578.993258
-2.0,110,403050.624133
53.0,63,403345.998798
12.0,95,404111.1366
8.0,81,404634.443459
20.0,93,405949.511012
-6.0,175,406795.834563
14.0,83,407146.087499
14.0,99,407592.639211
18.0,119,408102.854456
16.0,107,408557.155748
0.0,119,409491.519004
12.0,106,410558.427782
21.0,169,411766.308586
30.0,110,412426.362137
30.0,126,412861.313928
0.0,117,413662.908474
22.0,73,413896.499707
20.0,111,414326.944606
61.0,115,415537.86892
18.0,94,416215.500752
14.0,118,416982.407393
4.0,103,417294.731287
73.0,60,417515.219853
10.0,93,417938.09811
8.0,103,418573.587354
12.0,108,418928.299508
20.0,99,419500.645706
14.0,103,420090.157081
28.0,111,420961.515061
22.0,126,421581.724268
10.0,95,421904.129475
14.0,71,422722.721407
10.0,133,423227.536433
136.0,10,423342.597466
47.0,90,423732.032909
16.0,131,424850.732713
20.0,102,425440.338596
20.0,91,425911.467994
24.0,93,426798.734144
63.0,57,427006.350437
22.0,78,427360.755985
22.0,113,428509.101976
24.0,86,429648.141129
12.0,138,430831.903381
14.0,107,431563.806784
12.0,70,432237.711092
47.0,135,434184.723858
8.0,155,435317.740922
18.0,77,435698.355675
22.0,93,436239.953594
8.0,160,438056.555984
8.0,111,438575.214504
16.0,116,439003.353586
12.0,121,439696.658804
20.0,113,440349.370042
46.0,52,440528.531297
14.0,111,440950.842797
41.0,121,441828.328302
8.0,94,442466.346614
12.0,107,443956.572449
14.0,120,445039.853988
28.0,89,445597.716334
4.0,80,445793.343892
26.0,161,446460.841471
28.0,114,447324.508194
6.0,136,447878.066971
14.0,123,448633.987996
16.0,106,449237.792482
20.0,64,449897.293275
60.0,56,450268.572433
10.0,104,450786.678671
20.0,141,451388.078657
16.0,102,452293.492058
-2.0,102,452919.70205
18.0,105,453918.276253
2.0,140,454773.819918
154.0,33,454886.942253
12.0,112,455644.322896
16.0,107,456309.702714
10.0,112,457199.943049
6.0,121,457804.215486
10.0,118,458603.90458
31.0,95,459517.223033
14.0,174,461108.253956
228.0,55,461281.859318
12.0,93,461844.122916
4.0,101,462320.086142
61.0,40,462866.113896
51.0,31,463136.461956
24.0,99,464099.284103
12.0,86,464905.447997
32.0,50,465051.981874
24.0,101,465802.280554
6.0,113,466433.174039
18.0,141,467179.57428
32.0,83,467559.028243
14.0,122,468057.49053
2.0,132,468586.367708
22.0,91,469264.566291
40.0,94,469504.90923
12.0,160,470562.043419
-2.0,137,471129.283026
35.0,42,471294.043669
46.0,125,471660.636742
60.0,63,471701.612117
16.0,100,472932.803469
33.0,121,473443.850526
8.0,107,474333.998143
20.0,113,475150.084349
35.0,57,475311.169925
20.0,132,476279.56453
91.0,55,476644.715711
32.0,172,477836.10299
20.0,117,478778.116401
22.0,117,479220.026022
16.0,84,479799.497525
20.0,139,480430.902121
6.0,118,481070.13753
18.0,173,482015.29032
28.0,124,482636.362899
2.0,187,483685.440415
16.0,127,484154.542289
14.0,121,484399.728687
20.0,189,484917.23054
74.0,76,485291.270751
138.0,63,485489.136289
16.0,77,485938.582181
14.0,98,486929.654497
82.0,87,487353.553307
12.0,142,488352.852782
14.0,106,488802.889518
25.0,93,489468.714773
-2.0,120,490140.505049
24.0,75,490528.144066
59.0,98,491079.622395
32.0,101,491786.999466
12.0,67,491924.096825
14.0,96,492220.723944
20.0,147,492903.083835
50.0,4,492930.961942
16.0,133,493694.339727
22.0,97,494037.295425
22.0,102,494541.38712
6.0,124,495600.530117
39.0,94,496480.920825
87.0,58,496838.800475
14.0,72,497086.889985
24.0,128,497385.800754
108.0,54,498068.228383
10.0,210,499550.187527
34.0,88,499980.221086
44.0,91,500530.956651
50.0,103,501339.08706
18.0,112,502095.916726
12.0,108,502733.277822
22.0,113,503377.955432
0.0,141,504617.934589
16.0,151,505333.146472
39.0,55,505502.672176
34.0,109,505772.905498
34.0,95,506333.192184
18.0,132,507517.666751
20.0,148,508436.087866
83.0,78,509241.769348
-8.0,102,509937.444155
24.0,90,510307.772911
-8.0,93,511007.204397
28.0,151,512220.773255
134.0,84,512397.650789
39.0,173,513021.68981
18.0,132,513751.395925
10.0,191,515113.983159
2.0,90,515803.338068
18.0,119,516472.056271
64.0,66,516704.75212
22.0,147,517536.869102
32.0,123,517919.774445
56.0,97,518166.305147
24.0,115,519064.86819
2.0,110,519900.76467
34.0,169,521929.986169
20.0,84,522280.068562
2.0,120,522665.254768
43.0,114,523696.990509
26.0,139,524254.283942
155.0,17,524288.125273
41.0,49,524464.788922
14.0,107,525233.037468
18.0,187,526678.893133
16.0,83,527034.109175
6.0,99,528023.450131
11.0,141,528701.929606
177.0,53,529047.898547
116.0,67,529384.498662
10.0,197,530265.608412
62.0,45,530687.004564
14.0,100,531328.497161
135.0,1,531409.679492
34.0,137,532151.163803
10.0,130,532729.830679
32.0,130,533241.18857
52.0,55,533276.125977
18.0,92,534128.837399
14.0,117,535015.974919
20.0,130,536313.436877
10.0,164,537264.438779
2.0,191,538386.871425
22.0,144,539114.174328
12.0,155,539980.058138
0.0,112,540661.39114
44.0,89,541069.668761
34.0,42,541141.228285
20.0,193,542774.297668
26.0,120,543299.592932
55.0,29,543363.595201
-2.0,210,544606.614753
14.0,128,545273.350543
52.0,72,545475.473689
14.0,150,546516.540409
13.0,76,547019.515774
16.0,136,548136.929028
36.0,98,548788.760686
90.0,23,548922.498319
14.0,122,549399.187557
43.0,109,549941.042534
108.0,110,550591.03641
15.0,133,551216.592053
-4.0,173,551960.939679
44.0,64,552335.707455
4.0,144,553039.237004
20.0,80,553724.907721
55.0,87,553971.472083
24.0,107,554416.764967
16.0,92,554880.653467
92.0,116,555493.840621
34.0,144,557089.721965
16.0,130,558052.678523
54.0,88,558405.30836
18.0,114,558602.760569
6.0,142,558991.41287
16.0,87,559286.844359
-6.0,143,559601.753634
20.0,127,560188.755432
16.0,128,560487.905727
26.0,128,560987.089084
16.0,131,561491.664387
8.0,120,561845.507946
10.0,181,563096.487927
52.0,48,563460.261153
114.0,47,563682.685053
39.0,86,563986.583051
42.0,104,564646.001866
4.0,283,566645.288475
31.0,107,566911.526639
45.0,131,567781.162716
8.0,162,569310.873064
0.0,170,570095.25775
62.0,103,570629.623251
23.0,69,570969.034771
16.0,119,571613.884211
42.0,66,571832.810293
18.0,146,572703.087272
20.0,129,573543.851821
48.0,47,573900.083683
2.0,190,574556.445217
72.0,125,575214.53301
57.0,82,575897.552153
137.0,18,575931.691718
-2.0,118,576747.649051
24.0,110,578002.025934
0.0,153,578364.533209
85.0,70,578783.466193
16.0,164,580427.766779
18.0,185,581300.868111
56.0,84,581623.299572
22.0,154,582212.06729
30.0,160,582787.906655
10.0,130,583717.79731
39.0,77,583881.672541
34.0,103,584183.805918
20.0,139,585072.678525
42.0,207,586315.447092
12.0,131,586896.493768
4.0,114,587965.829907
34.0,103,588409.642289
16.0,169,589035.31529
12.0,218,590339.751637
47.0,68,590614.126781
6.0,143,591778.960651
28.0,139,592281.130097
18.0,132,593138.694153
43.0,142,593712.035585
39.0,43,593939.591659
73.0,36,594102.316138
48.0,82,594786.597158
-2.0,253,596164.165318
26.0,16,596286.796254
22.0,108,596744.849873
18.0,142,597562.73188
24.0,194,598532.96397
34.0,39,598649.182867
12.0,112,598911.085686
40.0,167,600323.308279
14.0,114,600999.714184
20.0,204,603007.355418
28.0,92,603308.81651
16.0,126,604052.951241
10.0,164,605176.723052
32.0,182,605983.177807
71.0,125,606607.094585
22.0,153,607636.523527
58.0,124,608416.783207
60.0,78,608844.224476
49.0,191,609851.617069
42.0,81,610289.426389
8.0,143,610879.278039
30.0,139,611628.802037
51.0,77,612250.238464
59.0,39,612412.084462
14.0,142,613032.790289
10.0,112,613800.409837
52.0,133,614703.539643
14.0,240,616098.641311
90.0,36,616360.924235
65.0,252,617348.538621
30.0,104,617714.641596
12.0,130,618306.912541
96.0,127,618869.878196
52.0,60,619272.564027
56.0,35,619405.793477
24.0,110,619646.335699
28.0,188,620815.096869
32.0,142,621349.951279
34.0,139,622094.664856
24.0,34,622287.484712
10.0,187,623658.027849
53.0,90,624149.933285
30.0,204,624954.556027
98.0,94,625894.389968
41.0,104,626741.172724
14.0,136,627943.241622
8.0,112,628650.527458
70.0,110,629163.169069
14.0,142,629766.981095
37.0,55,630016.549732
16.0,145,630588.890723
39.0,91,631185.268523
52.0,95,631875.868097
6.0,147,632453.309359
160.0,6,632548.037101
77.0,82,633190.813035
116.0,19,633275.553418
33.0,153,634234.130388
43.0,46,634497.420025
6.0,149,635202.579515
6.0,213,635815.124392
14.0,230,637207.547502
22.0,125,637982.351197
24.0,90,638765.818507
44.0,158,639399.006859
50.0,89,640014.514045
17.0,105,640584.794894
28.0,152,641122.310578
-6.0,247,642615.172923
62.0,112,643114.670366
47.0,5,643201.875435
12.0,102,643708.157092
14.0,136,644300.139129
54.0,69,644493.589481
39.0,19,644579.819319
28.0,193,645454.22214
6.0,192,646212.276966
18.0,118,647148.481703
36.0,117,648057.627223
34.0,174,648705.861687
14.0,160,649514.255451
90.0,223,650799.553419
121.0,46,651113.524935
42.0,88,651600.624254
26.0,194,652884.924423
12.0,127,653564.853129
55.0,110,654059.352604
71.0,117,654469.36267
28.0,186,655152.002315
30.0,66,655361.628167
2.0,126,656248.230837
12.0,141,656992.732029
8.0,218,658915.569371
38.0,101,659857.376554
50.0,14,659890.064183
16.0,90,660308.500963
6.0,105,660811.659501
6.0,108,661147.78135
16.0,171,662033.957696
42.0,29,662199.837355
16.0,212,663444.560276
28.0,214,664579.534362
28.0,139,665422.113992
30.0,145,666160.154175
23.0,91,666758.246846
12.0,138,667403.985015
96.0,144,668295.771141
10.0,156,669301.219145
18.0,134,670385.984895
32.0,188,671312.608149
16.0,126,671996.053907
63.0,101,672677.589398
62.0,75,673221.940132
79.0,56,673614.847153
38.0,130,674456.872217
28.0,177,675038.992367
71.0,32,675188.770385
47.0,134,675770.556325
16.0,349,677835.099821
67.0,73,678132.931984
34.0,101,678738.670879
12.0,162,679506.515125
18.0,173,680293.279857
41.0,121,680657.64322
4.0,142,681190.303574
24.0,183,682396.557988
18.0,163,683693.619533
22.0,125,684364.022856
8.0,99,685147.033311
2.0,172,686206.363042
98.0,26,686363.500023
33.0,87,687049.284575
18.0,148,688050.363999
58.0,119,689116.586867
26.0,120,690125.561393
47.0,117,690925.884551
6.0,172,692289.991901
49.0,79,692677.684594
36.0,121,693291.39397
18.0,138,693876.121106
53.0,126,694608.595781
10.0,187,696839.798756
58.0,96,697253.768494
10.0,149,697917.110033
14.0,144,699012.119517
16.0,117,699844.385824
16.0,324,701634.388311
30.0,118,702157.289836
34.0,189,702848.968703
49.0,137,703475.986386
8.0,226,704608.051788
30.0,102,705250.684019
8.0,229,706362.152684
58.0,133,707626.276107
41.0,109,708343.357451
6.0,170,709240.920577
12.0,93,709555.915856
12.0,149,710665.073937
20.0,130,711210.521503
18.0,128,711984.245954
10.0,196,712878.791438
139.0,28,713192.57913
49.0,136,714289.856183
51.0,130,714975.451405
14.0,200,716560.48454
4.0,231,717842.832157
12.0,157,718397.491863
6.0,206,719701.326405
67.0,128,720316.578246
28.0,95,720571.061927
38.0,237,721493.995879
12.0,181,722490.64233
20.0,153,723183.352056
14.0,211,724096.031232
53.0,85,724672.362752
24.0,129,725273.036718
75.0,114,725796.344948
40.0,160,726532.623954
10.0,141,727327.099483
10.0,128,727836.824307
24.0,142,728254.944335
14.0,157,729408.961401
46.0,103,729920.651636
59.0,74,730266.846366
10.0,119,730708.697441
45.0,172,731845.051831
127.0,48,732077.135279
18.0,196,733167.804122
30.0,174,733775.353873
14.0,164,734573.196189
12.0,194,735347.409948
12.0,236,736842.073832
24.0,183,737627.61055
16.0,112,738217.717338
132.0,51,738737.436552
16.0,142,739680.445081
53.0,81,740384.614121
45.0,55,740594.667526
40.0,125,741340.533499
45.0,107,742352.852273
65.0,71,742795.438232
18.0,148,743887.300879
12.0,151,744363.007474
50.0,104,745177.928945
29.0,40,745455.319909
38.0,183,746228.808214
34.0,180,747035.732179
56.0,44,747191.167801
34.0,169,748137.670768
42.0,84,748754.12327
12.0,320,750325.174715
53.0,60,750764.750448
40.0,119,751790.877608
36.0,207,753528.136283
52.0,118,754157.703001
10.0,169,755080.145195
20.0,132,755685.343522
177.0,19,755850.036297
34.0,195,756680.957342
45.0,170,757688.707047
38.0,64,758034.062917
44.0,117,758857.008847
23.0,133,759764.892838
24.0,117,760969.385383
51.0,9,761132.766819
18.0,198,761946.308228
39.0,28,762232.483723
71.0,193,763494.734349
42.0,132,764549.793092
172.0,97,765331.38546
24.0,103,766021.149834
28.0,137,767011.382857
2.0,206,768421.670577
53.0,56,768714.836326
101.0,119,769219.068279
40.0,152,771155.428493
8.0,349,773894.435375
16.0,152,774831.180845
18.0,248,776798.492895
22.0,265,778207.931653
34.0,314,780130.483865
45.0,181,781392.064071
36.0,318,783586.727613
24.0,108,784793.069394
20.0,195,785640.387673
45.0,47,785932.147698
52.0,35,786057.083981
125.0,157,786644.667942
43.0,91,787109.464997
54.0,96,787726.145254
50.0,39,787895.189635
39.0,79,788121.650985
8.0,188,789199.820129
16.0,198,790369.583635
6.0,428,792722.272934
54.0,221,793884.635211
36.0,110,794445.944798
52.0,80,794838.80522
39.0,55,795053.809406
52.0,130,795447.550834
2.0,146,796293.941342
48.0,121,796998.429069
24.0,363,799212.012568
18.0,168,800324.061592
36.0,115,800811.890848
30.0,77,801096.491851
26.0,119,801916.536792
2.0,350,804473.99959
27.0,122,805197.477267
37.0,167,805780.394369
50.0,95,806365.055589
8.0,163,807616.790177
126.0,3,807736.074351
40.0,174,808459.06028
8.0,172,809694.668634
6.0,126,810290.609618
8.0,135,810856.636812
70.0,56,810975.753683
33.0,33,811213.092048
8.0,177,811897.885698
16.0,273,813678.586279
55.0,129,814164.324087
52.0,159,815418.309848
70.0,72,815956.672851
8.0,182,816705.207554
0.0,198,817997.489948
8.0,423,820138.364028
56.0,109,820802.834511
20.0,242,822399.446262
2.0,280,823576.738961
38.0,168,824592.200439
83.0,70,824860.037961
30.0,200,826199.622863
30.0,132,826995.63794
50.0,117,827529.571683
6.0,290,829756.509154
16.0,205,831140.854819
194.0,129,831726.60439
55.0,158,832651.141475
57.0,174,833370.827287
30.0,147,834087.424051
24.0,98,834511.448821
36.0,101,834865.315938
22.0,183,835752.442802
24.0,175,836579.698487
28.0,242,838361.916567
61.0,124,838629.267624
14.0,266,840336.127845
30.0,225,841296.765728
50.0,59,841550.239156
116.0,59,841833.114509
8.0,280,843568.299381
30.0,127,844147.894937
41.0,131,846559.507329
32.0,187,847713.25825
50.0,279,849496.353816
32.0,154,850262.46126
28.0,181,851577.341634
64.0,121,851966.384224
2.0,265,853071.494876
28.0,223,854387.364098
32.0,117,854640.77437
31.0,165,855141.339389
0.0,277,856784.749049
52.0,173,858078.039256
104.0,21,858151.197491
32.0,217,858935.989777
46.0,86,859174.665653
10.0,282,860553.230108
52.0,31,860668.028471
20.0,276,861629.076372
57.0,25,861712.386814
20.0,502,864536.809391
53.0,71,864758.509526
16.0,312,866890.617314
59.0,272,868267.304071
12.0,316,869336.470839
52.0,126,869967.591195
39.0,57,870249.432842
49.0,36,870590.861678
54.0,111,871022.268466
32.0,149,871530.618612
32.0,129,872134.56927
12.0,171,872784.944877
9.0,381,874817.83918
4.0,203,875725.16463
24.0,106,876076.670943
125.0,280,877688.793897
218.0,66,878006.110897
