#{"t_start": 1673786816.7531767, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,68,266134.093664
8.0,90,267518.375226
8.0,78,268477.58639
8.0,54,268885.583018
8.0,92,269449.319096
12.0,77,269875.764059
9.0,56,270282.611794
20.0,91,270846.676256
16.0,67,271584.855596
4.0,75,272210.045502
20.0,66,273701.471202
20.0,70,274640.295139
10.0,79,275255.048128
14.0,88,276370.839265
2.0,66,276888.393215
8.0,78,277262.677597
14.0,66,277395.391613
10.0,80,278503.065684
2.0,80,279167.472487
6.0,73,279964.711379
8.0,123,280934.290707
12.0,118,282751.239439
12.0,80,283802.057326
12.0,53,284395.138236
16.0,81,284845.576478
10.0,95,286013.048564
-6.0,89,286945.097904
4.0,59,287507.190807
22.0,71,288489.677284
2.0,92,289630.372292
14.0,104,290173.863897
18.0,75,291393.225053
2.0,65,292393.532215
0.0,75,293532.867455
18.0,68,294300.945454
12.0,65,295009.516052
12.0,77,296173.149481
24.0,85,296811.656855
24.0,74,297273.185098
-4.0,87,297894.171344
14.0,79,298355.40987
12.0,82,299060.549783
7.0,73,299889.355311
6.0,88,300787.107189
8.0,85,301861.718332
14.0,92,302902.432004
32.0,75,304024.588189
8.0,80,304303.352051
4.0,92,304637.4727
14.0,84,306523.37345
16.0,88,306885.186891
27.0,55,307330.766498
10.0,59,307826.453699
4.0,58,308069.56725
10.0,80,308931.399113
2.0,81,309287.578974
10.0,73,309876.063764
10.0,76,310304.742292
6.0,62,310532.787429
14.0,66,310999.635943
0.0,1,311028.765309
4.0,61,311327.647942
8.0,89,311718.422013
10.0,87,312259.163925
2.0,74,313178.335513
8.0,96,314330.922558
24.0,82,315629.301369
18.0,75,316103.647149
86.0,80,316570.276545
10.0,77,317182.209734
31.0,93,317761.276907
16.0,75,318401.053058
6.0,107,318772.440418
8.0,81,318931.744038
12.0,94,319560.810534
18.0,87,321460.186306
15.0,84,321772.492471
14.0,75,322273.304109
8.0,84,322748.727987
26.0,72,323613.436023
20.0,107,324395.140368
10.0,92,324857.226632
14.0,85,325113.494491
-2.0,80,325636.307155
6.0,53,326170.848719
12.0,94,326719.364741
12.0,107,327154.618634
18.0,88,327878.853277
16.0,76,328330.916259
8.0,80,329095.636213
16.0,109,329769.175315
8.0,97,329870.416556
14.0,85,330560.55889
8.0,63,331219.831256
64.0,61,331574.923054
8.0,83,332255.437387
6.0,77,332787.701837
8.0,79,333509.936266
20.0,135,334101.067338
12.0,77,334353.187195
2.0,92,335128.887577
0.0,70,335953.502945
28.0,70,336146.325253
-2.0,115,336488.041326
26.0,82,336913.187478
4.0,67,337306.594508
8.0,102,338149.914873
12.0,84,339607.192879
14.0,61,339783.882092
14.0,84,340475.300062
20.0,91,340755.705242
72.0,66,342147.260583
18.0,90,343147.960961
65.0,79,343797.408526
18.0,97,344454.894428
14.0,97,345711.725711
121.0,21,345881.065705
8.0,104,346211.572911
12.0,84,346657.387821
12.0,110,348118.565612
16.0,107,348983.568188
22.0,111,350516.100315
-4.0,142,352003.692953
6.0,93,352462.473693
12.0,128,353365.159406
12.0,82,354014.488876
6.0,79,354728.620266
12.0,71,355235.516876
18.0,108,356910.671093
59.0,47,357324.365242
22.0,92,358208.572154
26.0,77,358694.967204
34.0,110,360306.180682
4.0,125,360847.729299
14.0,75,361625.976192
12.0,83,362084.704025
16.0,90,362679.112086
14.0,124,363424.380375
18.0,120,363947.443551
12.0,77,364290.748485
18.0,106,365807.629947
6.0,90,366216.970286
14.0,84,366752.285709
74.0,57,366987.044772
10.0,113,367805.069089
12.0,70,368843.440284
24.0,93,369098.025923
18.0,109,369881.359484
55.0,83,370513.043595
20.0,105,371074.281437
10.0,68,371633.856254
28.0,117,373249.20066
-4.0,124,373980.480331
12.0,91,374477.529985
28.0,92,375384.69707
37.0,110,376024.593342
32.0,84,376740.455958
22.0,109,378142.72349
-6.0,86,378504.149115
0.0,89,378913.830492
21.0,129,379670.64659
20.0,81,380407.990243
49.0,95,381270.983093
22.0,84,382385.187196
24.0,80,383800.911659
18.0,102,384427.388493
10.0,89,384716.795783
10.0,117,385651.901878
-2.0,68,386032.730485
8.0,111,386515.127655
-8.0,90,387249.029344
22.0,90,387810.266435
12.0,93,388455.846605
18.0,71,388827.435134
16.0,93,389150.780984
16.0,107,390697.672356
18.0,92,391247.434608
18.0,74,392084.947576
58.0,74,392472.55291
8.0,81,393137.135674
16.0,109,393764.458687
12.0,109,394723.410793
4.0,135,395389.498351
8.0,106,395940.51203
36.0,66,396436.008223
-2.0,136,397531.496631
16.0,91,398246.917462
102.0,50,398486.564315
30.0,113,399436.573225
50.0,80,399785.027517
28.0,101,400559.46269
5.0,127,401204.503997
2.0,133,401577.380427
57.0,83,402489.593851
122.0,7,402525.581695
20.0,95,402885.220998
30.0,91,403307.510892
14.0,92,403898.988082
21.0,109,405005.586991
9.0,109,406281.750055
38.0,80,406557.708322
12.0,73,406837.315605
17.0,80,407185.920829
14.0,111,407682.928135
4.0,87,408062.38028
24.0,116,408557.113154
4.0,105,409384.865307
8.0,94,410186.382749
10.0,82,410967.936606
24.0,74,411244.385828
6.0,92,411956.632236
26.0,82,412517.487655
12.0,99,412861.031983
2.0,88,413361.560364
20.0,96,413785.177529
4.0,73,414201.716447
30.0,121,415270.132603
53.0,61,415728.434385
6.0,99,416338.148518
10.0,102,417010.405762
178.0,12,417065.288905
105.0,81,417294.767675
42.0,85,417809.389699
16.0,85,418089.028839
18.0,114,418656.041164
36.0,113,419058.79662
12.0,89,419670.58342
14.0,145,420552.694471
28.0,51,421068.003312
16.0,114,421465.887326
10.0,108,421904.598038
8.0,76,422747.500469
16.0,103,423165.57162
22.0,99,423668.283424
-4.0,103,424342.220468
22.0,85,425174.673159
4.0,120,425524.522571
30.0,109,426518.335101
40.0,92,427011.303688
24.0,85,427542.176952
8.0,115,428626.878233
14.0,95,429688.025059
6.0,132,431028.516655
16.0,93,431618.128155
7.0,112,432920.971124
6.0,99,434576.578251
18.0,97,435301.87952
65.0,68,435501.968498
26.0,128,436220.606787
20.0,118,437818.078987
44.0,15,437925.756746
2.0,97,438338.533318
12.0,118,438773.108469
6.0,80,439162.26811
12.0,173,440198.661623
26.0,92,440529.087963
122.0,22,440609.126575
12.0,80,440930.618965
71.0,56,441155.514404
10.0,111,441953.98071
26.0,83,442746.595911
8.0,120,444228.781238
2.0,101,445388.056789
10.0,106,445746.554631
22.0,130,446280.970168
83.0,90,446534.523174
61.0,39,446905.910383
70.0,55,447335.823423
16.0,147,448023.803901
20.0,136,448749.329905
6.0,83,449313.208812
30.0,137,450273.422115
24.0,137,451057.519262
20.0,116,451410.276372
8.0,158,452786.781796
53.0,74,453379.832386
12.0,108,454235.26758
18.0,120,454893.238565
20.0,171,456109.047249
142.0,77,456699.996048
16.0,115,457212.710279
0.0,95,457864.574485
4.0,129,458925.541068
-4.0,123,459793.507752
31.0,61,460481.970916
28.0,96,461173.909397
65.0,37,461439.179203
35.0,67,461779.124097
18.0,109,462319.953369
20.0,112,463610.489863
32.0,113,464830.097807
4.0,145,465271.925224
16.0,115,466286.61419
38.0,94,466651.517254
2.0,131,467398.218698
75.0,89,467654.914595
12.0,123,468293.935264
20.0,134,468998.505071
14.0,110,469501.035934
18.0,106,470097.180328
29.0,82,470562.944753
14.0,123,471030.746578
0.0,128,471570.302702
24.0,88,471693.670921
8.0,71,472523.937574
26.0,96,473137.852062
22.0,122,473706.750597
16.0,137,475108.476887
10.0,86,475308.895085
7.0,135,476279.32544
51.0,39,476490.563938
16.0,179,477607.208077
18.0,102,478463.009498
-6.0,117,479142.13974
6.0,186,480139.303764
10.0,131,480940.558421
14.0,118,481472.557415
18.0,137,482303.649626
0.0,92,482636.426093
124.0,21,482715.751531
22.0,54,483249.243912
24.0,99,483597.895689
14.0,90,483873.206403
42.0,150,484384.569656
14.0,123,484525.391212
22.0,98,484932.232098
38.0,116,485394.470498
110.0,27,485523.032415
47.0,17,485646.354945
36.0,144,486929.905682
14.0,98,487474.903147
45.0,90,487902.383614
47.0,22,488232.132686
8.0,91,488708.818438
10.0,104,489350.895468
139.0,27,489491.008954
6.0,138,490209.921659
16.0,108,490910.832536
12.0,118,491634.473849
8.0,156,492184.023994
40.0,86,492555.608922
20.0,88,492901.140127
18.0,98,493226.215431
20.0,119,493911.051199
36.0,105,494351.199005
56.0,132,495550.065856
30.0,192,496956.406206
28.0,140,497266.541847
20.0,89,498090.748088
4.0,136,498839.509749
2.0,99,499810.931741
34.0,120,500316.447093
24.0,126,501327.978478
18.0,74,501889.382501
42.0,119,502652.069772
2.0,91,503016.534656
20.0,129,503737.531781
34.0,90,504955.212092
12.0,139,505420.272602
20.0,155,505773.066437
18.0,143,507050.960053
2.0,120,507791.462441
57.0,31,508017.138124
60.0,75,508435.767293
115.0,26,508553.190594
20.0,163,509937.962209
16.0,126,510635.281689
20.0,82,511343.771008
8.0,103,511969.794765
20.0,156,512600.68546
18.0,155,513241.873481
26.0,75,513713.82387
8.0,148,514463.710201
36.0,143,515761.5642
26.0,109,516339.612608
26.0,83,516695.237284
16.0,213,517672.347882
12.0,106,518096.232764
8.0,110,518581.688349
8.0,98,519481.906579
30.0,123,520361.835004
86.0,13,520486.346561
23.0,110,521932.96618
22.0,100,522298.233274
40.0,97,522665.318536
12.0,108,523658.755894
40.0,103,524056.58912
28.0,94,524397.263617
16.0,110,525060.325965
40.0,89,525878.594952
24.0,126,526814.783722
29.0,86,527150.273548
18.0,117,528198.488819
147.0,96,528700.631521
4.0,166,529527.334525
6.0,186,530452.917309
26.0,102,531076.352721
22.0,119,532006.91034
14.0,103,532376.381019
16.0,145,533083.997689
4.0,110,533301.146451
22.0,109,534539.574985
-2.0,108,535133.13481
4.0,208,536697.939925
30.0,137,537744.589461
8.0,119,538353.614141
12.0,95,538801.752034
-11.0,100,539161.379491
16.0,138,540286.610809
44.0,162,541065.185572
32.0,139,541446.190344
41.0,127,542859.236018
4.0,108,543306.895361
10.0,200,544519.100885
33.0,83,544753.236512
12.0,119,545323.312471
16.0,128,545991.376156
22.0,152,547106.497982
16.0,150,548262.651253
18.0,159,549206.093343
28.0,93,549628.669073
30.0,88,550069.376647
24.0,153,550915.470649
29.0,115,551471.316419
16.0,148,552183.154545
14.0,95,552507.78768
49.0,85,553061.313289
128.0,4,553164.496302
18.0,110,553829.102416
61.0,83,554235.02421
69.0,79,554459.296077
12.0,111,554974.21577
-6.0,116,555606.660962
53.0,69,556682.206551
40.0,184,558069.071612
46.0,47,558235.633468
14.0,133,558578.635968
22.0,173,558992.404602
24.0,129,559419.042078
23.0,104,559606.636934
4.0,247,560488.376722
22.0,144,561126.780499
108.0,51,561364.470606
59.0,65,561555.643773
20.0,97,561791.330587
49.0,69,562039.57971
18.0,126,563063.144985
20.0,121,563762.014555
18.0,151,564603.244845
20.0,161,566138.941373
132.0,54,566415.910477
30.0,176,566831.457042
-4.0,97,567365.497845
39.0,29,567587.011274
80.0,90,568639.706854
14.0,116,569664.142373
8.0,236,570593.854021
8.0,121,571148.669639
63.0,70,571517.768794
20.0,110,571972.449511
12.0,134,572828.689484
16.0,90,573257.286753
20.0,108,573986.591739
29.0,176,574853.47588
29.0,87,575079.053391
44.0,117,575990.220383
8.0,98,576621.375044
26.0,96,577943.696462
43.0,110,578158.31522
12.0,107,578598.122742
40.0,95,579242.906499
38.0,223,580902.069399
18.0,184,581778.160254
26.0,138,582268.042805
10.0,154,582899.191211
0.0,134,583727.236701
41.0,75,584061.874196
36.0,129,584480.008867
44.0,62,584903.20896
20.0,180,585963.615696
46.0,63,586330.020685
58.0,128,586905.848132
16.0,151,588129.418736
8.0,110,588613.179857
58.0,113,588992.825671
6.0,106,589412.691318
57.0,20,589509.206322
37.0,108,590381.570651
28.0,107,590899.695065
42.0,91,591745.098828
24.0,121,592208.071714
32.0,84,592608.973269
44.0,155,593379.799775
24.0,155,594280.506383
6.0,119,595009.696436
20.0,319,596728.471484
77.0,87,597199.768313
12.0,148,597877.425638
86.0,40,598169.15917
8.0,211,598910.288945
33.0,148,600127.817882
8.0,128,600958.89415
18.0,186,602395.03054
62.0,70,603143.708949
20.0,209,604177.190241
115.0,58,604658.473375
4.0,114,605390.459729
12.0,142,605982.910431
25.0,115,606443.345071
8.0,209,607853.931644
12.0,183,608908.393733
16.0,143,609705.173258
26.0,110,610300.496567
16.0,188,611277.11873
35.0,52,611512.551502
116.0,77,612003.300617
45.0,51,612275.700825
31.0,56,612593.873333
32.0,150,613337.080139
22.0,94,614193.205471
12.0,112,614703.613175
6.0,238,616098.617195
42.0,112,616653.5426
32.0,140,617266.938683
16.0,123,617654.518961
26.0,195,618502.140712
31.0,91,618962.473151
52.0,70,619373.360431
14.0,103,619636.881681
14.0,285,620969.375455
44.0,36,621163.579575
24.0,118,621841.683212
8.0,133,622610.997294
56.0,54,623017.957496
39.0,193,624170.508562
35.0,29,624275.015499
39.0,110,624837.400348
10.0,200,626425.531911
95.0,85,626955.993382
43.0,100,627998.249146
115.0,53,628472.255012
131.0,45,628646.68466
18.0,131,629222.239672
39.0,83,629624.995614
24.0,164,630219.713083
22.0,188,631249.835161
38.0,273,632919.415893
22.0,175,634049.267638
62.0,85,634497.169488
60.0,111,634995.001222
18.0,177,635541.724616
24.0,109,635854.091304
56.0,89,636234.774572
152.0,212,637827.02331
41.0,109,638716.447207
50.0,64,639136.880128
26.0,220,640143.602338
27.0,113,640811.768757
18.0,190,641503.503934
8.0,270,643054.018632
4.0,125,643826.014551
16.0,168,644375.049295
74.0,54,644592.211586
14.0,256,645785.569806
60.0,186,646743.440509
26.0,168,648057.515486
6.0,161,648588.112185
26.0,143,649343.108212
37.0,69,649548.194834
4.0,184,650792.602406
37.0,42,651089.282625
-2.0,232,652629.596477
68.0,112,653110.822208
24.0,99,653926.76536
8.0,130,654226.001316
20.0,103,654643.117236
34.0,144,655149.777123
26.0,214,656273.78718
-2.0,162,657108.670897
50.0,121,658306.965129
-2.0,112,659330.494264
45.0,69,659894.622983
-2.0,192,660811.738385
31.0,127,661213.9446
18.0,275,662626.239798
46.0,113,663444.275483
38.0,111,663989.518615
10.0,148,664858.623789
55.0,90,665377.735811
12.0,127,666067.521461
14.0,150,666839.991777
20.0,184,668005.490423
49.0,70,668296.380537
43.0,31,668494.624368
12.0,218,670208.538526
27.0,146,671019.926367
32.0,109,671491.887627
54.0,107,671997.087401
0.0,178,673339.766223
35.0,79,673922.668723
34.0,51,674011.702551
108.0,76,674523.940604
35.0,209,675357.466217
8.0,203,676354.722564
8.0,233,677795.90456
162.0,84,678131.477127
26.0,148,678855.608679
12.0,143,679700.1143
63.0,140,680251.894833
12.0,193,680860.863612
22.0,80,681246.946514
12.0,199,682525.153306
8.0,191,683962.574177
57.0,71,684296.592377
22.0,169,685505.694379
6.0,166,686562.924399
12.0,80,687166.557656
14.0,105,687875.865071
152.0,79,688521.98597
24.0,133,689700.168654
13.0,151,690866.239069
81.0,65,691664.976207
8.0,301,693136.686747
42.0,125,693686.121337
36.0,107,694354.756406
32.0,157,696395.32179
55.0,123,696997.567043
6.0,196,697870.568422
193.0,41,698327.40063
79.0,37,698538.259294
14.0,176,699766.1795
28.0,131,700355.223386
161.0,46,700525.344624
19.0,170,701636.79616
158.0,48,701807.355733
13.0,74,702317.785369
28.0,216,703001.678631
-4.0,131,703675.074863
24.0,156,704441.845951
22.0,167,705374.659691
-1.0,249,706812.514906
26.0,214,708625.784944
16.0,258,709654.195565
6.0,221,711096.391873
6.0,222,712185.275512
36.0,93,712744.398427
48.0,113,713407.162372
126.0,2,713515.751991
14.0,167,714534.489093
57.0,31,714679.200076
20.0,123,715752.787012
30.0,199,717054.991807
49.0,121,717726.233583
28.0,135,718255.172266
68.0,76,718782.162907
145.0,49,718941.436269
18.0,120,719701.356618
6.0,129,720306.555526
16.0,192,720942.958251
37.0,194,722031.816979
32.0,124,722490.490113
43.0,134,723095.053687
27.0,156,723640.150618
61.0,70,724092.705881
48.0,11,724115.248388
-8.0,230,725311.379115
18.0,133,725961.153497
10.0,137,726719.301133
174.0,48,726941.522132
14.0,148,727588.184557
92.0,80,727906.492003
27.0,143,728344.059067
57.0,123,729318.42786
122.0,64,729757.392009
22.0,108,730139.707565
12.0,314,731862.510239
20.0,144,732585.873076
43.0,98,733181.058537
57.0,28,733310.920192
14.0,249,734103.834772
32.0,145,734878.391169
10.0,161,735861.621473
-4.0,138,736756.974206
20.0,280,737788.894184
28.0,147,738994.410324
24.0,133,740192.285413
39.0,78,740488.765204
32.0,95,741061.293214
4.0,115,741843.990434
6.0,298,743905.078779
8.0,165,744714.891208
12.0,367,746616.193949
12.0,274,747824.184089
8.0,219,749058.08906
16.0,163,750002.345981
-6.0,280,752349.410826
2.0,142,753430.372752
24.0,94,753842.01564
26.0,112,754550.257777
21.0,113,755243.27679
37.0,122,755685.561536
66.0,57,755911.435253
29.0,173,756736.199975
17.0,299,758451.049356
61.0,98,759247.77306
67.0,77,759830.056925
10.0,317,761946.184555
26.0,107,762771.267318
118.0,165,763801.274837
30.0,175,765254.582233
10.0,153,766488.407279
55.0,101,767039.052036
35.0,108,767675.085058
6.0,136,768590.643302
0.0,380,772404.981048
51.0,59,772784.370781
44.0,120,773384.329447
2.0,295,775593.15372
0.0,204,776916.101278
16.0,300,778631.637107
18.0,145,779335.184288
53.0,104,780142.105525
72.0,125,780818.48711
42.0,30,781052.737967
39.0,269,783044.295567
63.0,89,783779.986753
34.0,72,784569.769124
46.0,108,785203.793293
6.0,164,785934.414905
72.0,81,786251.391146
55.0,148,786934.128091
47.0,50,787116.815578
5.0,265,788340.865912
52.0,156,789411.065824
14.0,117,790119.332547
14.0,156,790602.832948
14.0,179,791748.221125
51.0,32,791877.270588
24.0,406,794312.184819
49.0,112,794772.050084
69.0,67,795064.409209
12.0,129,795444.925876
38.0,128,796186.910014
22.0,82,796753.843301
8.0,148,797464.799706
14.0,319,799543.830304
28.0,128,800324.234274
8.0,299,801840.872735
54.0,99,802247.984123
26.0,234,804399.978815
142.0,25,804518.588007
45.0,44,804966.028552
39.0,87,805231.710903
57.0,162,805791.500325
75.0,155,806775.290522
30.0,35,807273.872939
54.0,96,807888.318331
64.0,114,808364.151427
34.0,93,808905.343498
40.0,212,810145.08428
0.0,376,811690.441946
55.0,68,811975.661062
14.0,199,813285.935531
22.0,155,814086.480108
61.0,107,814792.980573
4.0,476,817630.022155
27.0,119,818310.058069
135.0,82,818685.579657
25.0,85,819152.618326
56.0,148,819869.529785
40.0,266,821551.816628
33.0,227,822754.709387
53.0,148,823413.626099
159.0,221,824689.113033
37.0,108,825228.896708
44.0,178,826528.495569
35.0,68,826952.439488
4.0,177,827706.728393
-4.0,163,829229.615355
18.0,188,830512.789697
22.0,146,831281.356595
-2.0,145,831862.07211
56.0,99,832530.166797
6.0,204,833427.046603
30.0,147,834152.20914
33.0,185,834887.689188
60.0,177,835756.637662
6.0,216,836807.398652
24.0,182,838334.217283
30.0,170,838696.022128
62.0,293,840652.132913
36.0,136,841271.424619
12.0,303,842498.909588
8.0,232,844083.682391
22.0,294,847456.038269
46.0,80,847969.398548
22.0,336,850033.552343
87.0,89,850388.799244
-2.0,197,851690.280368
20.0,134,852145.391652
2.0,255,853267.665578
14.0,344,854730.410151
16.0,232,856091.330424
126.0,36,856308.780657
10.0,152,856950.178358
28.0,305,858679.991426
6.0,374,860025.419391
37.0,94,860575.018099
52.0,46,860871.482763
74.0,37,861105.174146
42.0,176,861540.647986
68.0,56,861727.114572
56.0,157,862329.658143
20.0,110,862880.621631
42.0,101,863660.281301
45.0,221,864843.119573
10.0,455,867580.71461
58.0,6,867726.430194
48.0,25,868039.785588
14.0,380,869317.62938
10.0,155,870084.879015
179.0,265,871298.760226
22.0,133,871766.734177
29.0,311,872929.250136
28.0,247,874391.482648
64.0,160,875501.051168
67.0,83,875698.801614
10.0,157,876286.809515
43.0,182,877385.431713
18.0,392,879329.883213
16.0,338,881306.775584
62.0,244,882219.674814
4.0,399,883839.963827
50.0,77,884118.770698
61.0,164,884820.175566
18.0,328,886380.115641
79.0,109,887037.105378
22.0,200,888702.981908
26.0,375,891260.930039
46.0,54,891495.489226
