#{"t_start": 1673786816.7549455, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,53,78970.965317
-4.0,68,80340.063221
12.0,64,80874.817994
-4.0,65,81544.462656
-5.0,74,83006.93303
0.0,64,83911.65152
-5.0,72,84354.229069
6.0,58,84942.083211
8.0,62,86099.9434
8.0,64,86621.538296
2.0,66,86832.462792
4.0,73,87400.979238
8.0,66,87940.420248
4.0,64,88085.701286
-6.0,72,89186.667859
6.0,63,89936.311175
8.0,59,90604.797052
0.0,65,91316.239058
2.0,86,93156.563259
0.0,71,93622.25969
-2.0,71,95086.759436
4.0,72,97134.177668
-4.0,68,97928.40184
-4.0,70,98597.194581
10.0,51,98987.388095
-2.0,70,99565.518361
-6.0,60,100714.15886
14.0,64,101408.055735
18.0,55,102331.720709
0.0,59,103160.206111
2.0,62,105095.372392
18.0,65,105438.36459
-8.0,67,106022.146883
-1.0,76,106914.846353
8.0,73,107194.066377
4.0,83,108371.299871
2.0,58,108662.731255
0.0,55,109408.499397
0.0,66,111012.23785
0.0,46,111381.916895
14.0,60,112584.038589
4.0,76,113761.591063
8.0,79,115160.740927
6.0,81,115724.908134
-4.0,56,116319.727158
-6.0,80,117820.072465
0.0,74,119809.378622
12.0,71,121997.030471
-2.0,75,122957.065227
-2.0,74,123303.784295
-6.0,62,124113.366203
-2.0,73,127532.372343
8.0,53,128619.868659
6.0,68,129147.569959
6.0,54,129578.73482
4.0,61,130134.077661
10.0,79,130590.964857
-2.0,51,131062.605061
-4.0,59,131486.320446
2.0,59,132423.385357
12.0,81,132835.987303
4.0,51,133654.966184
0.0,74,134715.040497
4.0,60,135511.244611
-6.0,79,136483.166714
8.0,81,137433.551316
0.0,69,137706.422468
6.0,74,138651.289868
4.0,55,139251.570585
-4.0,80,140018.016896
-10.0,73,140681.91649
-8.0,65,142262.061516
4.0,55,144409.800805
-2.0,76,145256.067885
-10.0,58,145732.171534
-4.0,51,145954.787673
0.0,59,146526.10833
4.0,71,147581.690321
8.0,87,148871.311004
2.0,52,149433.708811
20.0,85,150028.328983
-8.0,88,150150.733818
8.0,68,150961.094141
6.0,68,151577.322228
3.0,83,152239.621704
4.0,75,154377.53442
-10.0,62,156286.466567
8.0,62,157134.996114
3.0,65,157762.688645
0.0,41,158397.357237
10.0,59,159086.549073
2.0,66,159517.917812
2.0,65,160169.048489
8.0,74,161400.978538
4.0,53,162406.796856
10.0,79,162698.875272
0.0,56,163580.331717
8.0,60,164046.310258
4.0,75,164417.877722
20.0,83,164976.337492
0.0,78,165132.794438
2.0,65,166002.023267
4.0,54,166352.20461
8.0,78,167249.431275
4.0,73,170061.105606
2.0,62,170897.214651
14.0,66,171568.497712
0.0,66,172405.790442
5.0,59,172715.249537
8.0,69,173146.808529
0.0,54,173700.508618
6.0,73,175652.954189
6.0,60,176584.57591
165.0,10,176650.395307
2.0,104,178467.610941
12.0,89,178627.155432
20.0,79,179890.3517
-2.0,43,180589.125175
-2.0,64,180832.600249
2.0,60,181095.998412
0.0,73,182856.688769
-7.0,76,184187.18611
6.0,72,185226.272639
-2.0,45,185671.263252
18.0,77,187176.110676
8.0,70,188668.819658
6.0,86,189486.896116
16.0,68,189832.83692
10.0,53,190176.146814
12.0,72,190899.079036
8.0,87,191163.163181
20.0,66,191347.097152
4.0,74,191733.175585
2.0,60,192449.533655
28.0,70,192942.072387
-6.0,60,193600.022518
4.0,91,195057.781255
8.0,77,195970.023978
8.0,69,196876.882755
16.0,69,197959.881045
4.0,97,199597.503022
12.0,59,200046.827537
12.0,73,201081.246825
10.0,64,202197.712956
10.0,65,202986.078091
2.0,61,203849.277525
2.0,72,205543.372926
47.0,48,206494.407394
-2.0,84,207454.534309
12.0,73,208050.192754
-8.0,90,209465.067349
10.0,77,211173.462774
16.0,73,212391.57472
4.0,87,213245.017954
4.0,73,215035.675347
16.0,58,215477.241538
8.0,64,215959.767561
114.0,4,216009.001208
3.0,75,217872.352852
0.0,76,218946.028673
6.0,73,219539.41232
4.0,76,220255.570843
4.0,94,221973.878235
0.0,92,222924.420225
12.0,71,223484.22833
4.0,70,224026.492349
20.0,72,224470.394298
0.0,91,224885.18688
4.0,72,225500.262557
14.0,59,225829.010378
8.0,67,226173.57759
16.0,82,227758.015799
-4.0,105,228465.012153
10.0,92,229038.034452
60.0,51,229594.995015
8.0,64,230278.690326
-6.0,71,231312.357965
127.0,11,231501.598882
22.0,88,232270.402794
8.0,66,232766.835252
8.0,75,233587.074769
10.0,46,234161.921312
-4.0,66,235899.129858
12.0,68,236994.271645
12.0,75,237608.53168
8.0,61,238203.147697
-2.0,78,238512.540208
8.0,84,239395.483792
14.0,81,239870.73061
12.0,91,240529.153464
30.0,82,242784.573758
16.0,75,243524.7426
28.0,67,244693.219692
4.0,78,245071.494778
17.0,93,245678.758454
12.0,75,246681.61057
14.0,56,248491.688273
12.0,100,249004.377041
197.0,31,249287.606533
22.0,83,250038.751116
16.0,80,251042.383466
-2.0,73,251408.213613
24.0,89,252065.737885
8.0,87,252713.108095
8.0,80,253296.634271
10.0,75,253680.625529
18.0,69,254095.208288
20.0,75,255093.23649
4.0,76,255906.010032
12.0,61,256822.23023
-6.0,94,258495.337788
16.0,73,259247.671668
10.0,65,259902.917095
18.0,74,261020.63022
16.0,94,262889.090888
8.0,69,263623.975492
7.0,76,264887.251665
16.0,80,265696.505771
24.0,66,266451.264076
10.0,73,267343.495552
18.0,74,268415.777586
10.0,71,268886.364955
24.0,75,269368.392766
6.0,75,269799.19083
6.0,73,270283.123474
16.0,73,270823.529088
14.0,55,271285.578488
8.0,81,271896.035654
-8.0,63,272937.150284
14.0,71,274541.702674
4.0,65,274879.223326
151.0,20,274963.260783
10.0,64,275637.816838
8.0,65,276444.510985
-2.0,71,277073.935303
16.0,73,277309.001377
2.0,70,277507.90063
14.0,67,278622.100372
16.0,92,279894.822548
10.0,83,280164.362806
16.0,71,280685.164433
2.0,82,281818.027619
2.0,71,283020.630056
28.0,77,283948.659754
2.0,77,284632.672301
2.0,66,285274.437222
24.0,71,286065.744329
-6.0,84,286944.790965
16.0,79,287749.294434
12.0,76,288708.514833
18.0,78,289631.451728
10.0,79,289904.231538
24.0,86,291285.106814
14.0,80,292521.275706
16.0,67,293533.076899
12.0,96,294470.30347
14.0,79,295527.579871
18.0,87,296677.290089
26.0,75,297139.366356
4.0,58,297485.6637
14.0,60,297894.183666
16.0,69,298354.505393
12.0,76,298963.467151
47.0,17,299078.329047
8.0,70,299889.243902
4.0,122,301248.76158
28.0,96,302489.597193
28.0,76,303653.614174
8.0,79,304162.573863
10.0,78,304342.545744
22.0,111,306100.2278
163.0,17,306286.035517
26.0,74,306783.304537
14.0,70,307073.757381
6.0,95,307859.200095
6.0,74,308244.076082
26.0,105,309271.857765
6.0,78,309623.354142
14.0,85,310153.37924
36.0,9,310316.980303
12.0,86,310770.148018
12.0,138,311414.390608
8.0,76,312002.945934
2.0,54,312209.856595
12.0,85,313178.461865
2.0,84,314117.821156
14.0,100,315698.139147
16.0,80,316189.433506
8.0,116,316706.885545
0.0,79,317740.10783
20.0,79,317986.554777
30.0,92,318594.896176
0.0,65,318804.684083
36.0,76,318999.091503
16.0,73,319433.089796
10.0,84,320459.910273
4.0,81,321687.289542
2.0,153,322471.039591
12.0,107,323721.958946
0.0,110,324455.904852
2.0,92,324884.149042
12.0,121,325288.190698
12.0,89,326171.000618
24.0,83,326718.918612
38.0,73,327011.932416
4.0,86,327506.763214
10.0,86,328030.669748
13.0,85,328787.914109
20.0,84,329329.017917
24.0,69,329770.693863
16.0,117,330060.189426
16.0,64,330749.883713
-6.0,60,331308.001458
10.0,72,331721.681558
0.0,100,332340.380075
16.0,103,333444.652448
-2.0,87,333997.689279
6.0,71,334148.933804
6.0,83,334539.54173
74.0,49,334836.929531
-4.0,112,336117.980007
0.0,64,336147.46272
28.0,87,336430.282157
6.0,114,336963.896199
12.0,70,337335.909378
-4.0,90,338279.466587
14.0,78,339603.541478
6.0,84,340022.115283
-10.0,108,340553.462503
20.0,68,340849.281545
30.0,83,342747.068624
24.0,95,343392.433517
12.0,117,344338.690126
18.0,84,345589.583549
22.0,95,346021.307224
0.0,84,346472.03696
6.0,92,347466.615106
10.0,107,348333.397864
2.0,103,349151.481939
18.0,85,350516.099565
6.0,105,351517.00924
41.0,33,351948.563687
18.0,91,352461.680313
10.0,80,353129.700901
4.0,100,353709.409461
4.0,83,354356.641323
32.0,102,355172.715887
16.0,83,356623.729709
14.0,67,357246.162056
34.0,72,357850.510248
6.0,132,359077.69184
20.0,88,360367.84495
8.0,92,360737.970047
10.0,84,361515.447335
26.0,131,362351.561394
8.0,103,362753.78213
12.0,110,363634.936742
-4.0,79,363904.249172
0.0,89,364290.892139
6.0,91,365426.869077
2.0,65,366063.224833
16.0,104,366549.666218
8.0,124,367407.091584
8.0,92,368170.729059
8.0,86,369019.436814
18.0,93,369259.290558
108.0,59,369846.510902
12.0,135,370742.199701
10.0,92,371289.961071
43.0,67,371963.034634
8.0,83,373216.93517
2.0,106,373877.657723
22.0,111,374437.194901
10.0,109,375500.600205
28.0,125,376121.5624
20.0,99,377191.919602
8.0,74,378180.515653
32.0,106,378839.1086
4.0,101,378992.21985
6.0,97,379886.362523
51.0,36,380099.637623
2.0,124,381169.491456
6.0,78,382260.559401
12.0,111,383951.426698
10.0,71,384303.521648
102.0,13,384469.281591
10.0,96,384925.737334
18.0,90,385410.579033
18.0,111,386214.317738
14.0,90,386563.024042
28.0,88,387249.292402
22.0,103,388018.685906
22.0,90,388467.996519
10.0,116,389049.313743
10.0,98,389711.40701
14.0,106,390968.706731
2.0,93,391997.133924
6.0,112,392693.765915
26.0,84,393434.534032
10.0,87,393868.243279
18.0,97,394633.899068
18.0,95,395200.243701
67.0,68,395538.521184
34.0,93,395974.519635
24.0,76,396560.664295
14.0,81,397226.437564
22.0,98,398012.310018
20.0,99,398657.346967
16.0,96,399483.367676
6.0,117,400200.81972
0.0,102,400732.876307
14.0,104,401218.533979
8.0,127,401664.909755
16.0,92,402578.770263
32.0,104,403049.633528
26.0,80,403367.550094
28.0,64,403838.733894
6.0,103,404600.920821
28.0,92,405949.435671
4.0,127,406643.938524
4.0,120,407097.684748
12.0,74,407356.268584
-8.0,91,407916.436859
10.0,148,408451.083171
12.0,101,409207.286299
30.0,134,410189.612397
14.0,103,411022.304976
36.0,115,411920.965797
30.0,119,412761.936773
23.0,97,412923.796954
16.0,96,413523.929591
54.0,54,413686.476444
0.0,99,414203.372726
20.0,115,415272.873855
22.0,159,416338.264689
14.0,79,416960.910887
30.0,108,417221.666201
149.0,67,417498.691721
12.0,88,417919.291004
15.0,95,418433.0928
12.0,95,418787.827909
18.0,83,419258.010053
30.0,72,419693.820413
10.0,93,420211.802995
95.0,72,420932.279811
43.0,116,421414.089966
45.0,20,421465.812243
28.0,91,421868.149514
14.0,101,422764.779106
60.0,42,422882.043984
16.0,93,423423.297535
9.0,107,423784.735274
16.0,117,424886.279534
12.0,74,425388.030004
20.0,76,425599.393328
8.0,74,426190.753616
30.0,113,427007.028586
20.0,110,427727.842471
45.0,70,428489.429967
22.0,89,429646.30175
18.0,143,430903.475102
-2.0,127,431700.662296
16.0,117,433056.804937
37.0,73,434327.754011
6.0,142,435317.141214
18.0,75,435688.907262
6.0,110,436314.48797
20.0,123,437949.180879
4.0,98,438412.908675
4.0,123,438887.964687
30.0,113,439273.544405
2.0,86,440070.595014
22.0,118,440526.519717
38.0,38,440611.38865
28.0,118,441066.457258
4.0,110,441924.75639
6.0,101,442880.171591
8.0,147,444257.291614
131.0,87,445423.303649
16.0,135,445883.800158
22.0,115,446337.029582
10.0,94,446889.579881
16.0,73,447411.108976
12.0,96,447835.262874
137.0,53,448133.999037
68.0,62,448325.800643
2.0,117,449111.47016
30.0,105,450135.198272
24.0,127,450675.873905
8.0,70,451072.775624
0.0,135,451798.892491
8.0,108,452522.812573
4.0,103,453380.171162
18.0,133,454463.793328
34.0,49,454773.710105
14.0,98,455445.509324
56.0,3,455499.42668
25.0,115,456109.323947
20.0,93,456866.860439
184.0,14,456984.384466
16.0,122,457505.622445
22.0,112,458408.521035
20.0,107,459231.68075
34.0,151,460482.049946
18.0,86,461109.787386
4.0,118,461822.693855
22.0,105,462320.151355
26.0,109,463608.034017
20.0,92,464673.584229
14.0,138,465125.268893
31.0,92,466065.444169
22.0,123,466588.27576
34.0,120,467249.775119
18.0,99,467651.326731
-4.0,143,468253.532763
26.0,116,468782.897318
32.0,102,469398.828397
20.0,124,470046.887889
26.0,145,470727.831003
28.0,129,471328.024618
28.0,98,471597.369392
14.0,125,472523.609185
22.0,95,473107.418314
18.0,97,473509.049733
14.0,82,474240.817613
99.0,11,474365.891215
22.0,166,475309.185627
62.0,64,475996.782585
12.0,146,476867.576783
14.0,94,477300.275035
8.0,106,478020.031249
6.0,135,479049.891123
56.0,128,479779.929183
14.0,95,480203.875499
4.0,101,480834.369397
66.0,160,481647.770761
53.0,104,482226.280947
24.0,88,482578.581829
16.0,158,483481.457045
24.0,118,483873.207238
40.0,125,484362.985984
28.0,119,484442.067065
59.0,79,484843.675972
20.0,134,485339.196165
30.0,129,486146.022348
28.0,174,487345.770788
4.0,123,488167.359895
20.0,116,488802.060456
14.0,126,489514.109966
6.0,179,490607.986596
38.0,45,490898.564885
108.0,42,491077.496262
20.0,99,491724.790682
4.0,109,492053.347533
12.0,166,492856.93396
12.0,131,493218.979733
28.0,134,494005.935825
49.0,18,494063.634054
18.0,93,494504.323613
55.0,95,495460.396781
151.0,13,495541.686468
22.0,94,496472.019618
10.0,101,496956.024593
38.0,56,497110.892735
40.0,148,497844.53529
16.0,70,498223.99215
6.0,220,499850.709718
14.0,113,500456.509484
30.0,128,501433.545484
4.0,142,502469.325606
41.0,88,502834.84182
48.0,77,503324.343696
28.0,135,504434.85514
10.0,116,505317.956121
6.0,157,505678.522484
10.0,106,506065.116349
18.0,103,507144.023375
24.0,114,507791.512579
30.0,180,509218.974887
44.0,80,509894.336886
16.0,95,510228.913842
10.0,121,511007.528471
49.0,71,511466.525467
32.0,129,512342.410198
2.0,156,512937.734139
0.0,137,513612.846904
14.0,140,514224.233555
63.0,54,514931.95673
22.0,99,515574.587782
20.0,27,515802.886499
14.0,142,516507.369657
14.0,144,517329.677505
24.0,105,517671.447881
34.0,148,518141.293735
48.0,136,519115.592941
94.0,98,519849.728698
54.0,28,519990.13774
114.0,61,520640.706514
56.0,7,520738.506206
6.0,137,522168.580272
14.0,127,522514.175893
59.0,62,522912.056399
22.0,149,523900.029883
12.0,145,524489.093883
10.0,108,525312.29364
18.0,68,525878.824959
14.0,141,526867.612804
26.0,116,527867.499769
2.0,98,528235.366266
22.0,142,529205.23908
20.0,141,529934.310199
26.0,109,530267.807471
16.0,171,531662.647443
4.0,157,532203.691548
18.0,123,532838.953178
43.0,49,533177.397301
20.0,94,533275.70266
45.0,40,533524.527745
54.0,89,534589.380109
26.0,115,535325.627072
6.0,106,536350.371604
30.0,118,537000.351286
12.0,121,537847.63936
20.0,108,538386.965886
29.0,114,538998.254833
45.0,130,539494.574693
6.0,111,540338.91517
10.0,138,541065.54082
-2.0,292,542895.884892
55.0,94,543317.97908
57.0,96,543898.752896
45.0,157,544750.114535
14.0,85,545269.849496
14.0,108,545649.189683
6.0,112,546443.00733
24.0,136,547265.196238
14.0,103,548204.331118
14.0,138,548991.831306
22.0,93,549471.35956
10.0,86,549896.935011
18.0,118,550531.3868
8.0,142,551216.75091
12.0,201,552195.255527
32.0,125,552663.455276
6.0,192,553934.356412
18.0,168,554581.740496
52.0,96,555042.300422
59.0,127,555924.292344
123.0,18,556309.715505
73.0,61,557000.522279
20.0,135,557930.023245
14.0,139,558547.829297
14.0,126,558712.870734
8.0,182,559290.122492
21.0,157,559698.154288
64.0,29,559825.612263
18.0,219,560549.546753
0.0,124,561068.188319
20.0,170,561591.207055
6.0,100,561964.357501
32.0,162,563160.300905
10.0,219,564434.419034
-4.0,141,565159.419297
14.0,88,566275.576646
16.0,106,566645.134246
42.0,57,566746.751375
46.0,60,566945.496199
22.0,234,568714.222538
20.0,95,569694.533181
28.0,90,569992.455049
35.0,28,570074.290365
38.0,134,570760.032009
59.0,145,571430.253331
24.0,182,572413.227096
4.0,141,573160.135083
8.0,153,574110.372525
45.0,13,574123.512795
49.0,188,575004.847335
26.0,127,575774.7163
34.0,42,575992.115448
103.0,32,576173.758235
157.0,33,576562.64414
14.0,107,577942.134897
4.0,210,578539.497561
22.0,101,579169.643362
32.0,127,580479.150476
117.0,44,580684.813816
12.0,110,581253.14632
26.0,266,582254.722942
10.0,119,582704.563752
51.0,154,583716.870865
35.0,143,584118.296516
20.0,109,584805.693504
18.0,322,586459.565182
64.0,93,586938.785135
-2.0,128,588070.990993
-6.0,225,588974.723136
34.0,148,589540.170239
53.0,46,590056.692194
28.0,153,590830.07539
12.0,110,591779.027138
-10.0,246,593096.996411
46.0,129,593450.266289
18.0,179,594669.856195
20.0,192,595734.815483
24.0,97,596285.27525
2.0,165,597027.802264
2.0,122,597702.683612
43.0,57,597935.787806
16.0,99,598508.519946
0.0,1,598533.026455
38.0,139,598904.2023
0.0,138,599985.669353
14.0,122,600727.549795
26.0,112,601741.749817
2.0,153,603115.626285
6.0,151,603931.647896
18.0,111,604448.198911
65.0,73,605087.067871
4.0,240,606058.144875
42.0,48,606309.261777
31.0,108,606862.106
49.0,29,607110.211021
12.0,167,608271.669249
70.0,46,608740.437758
32.0,119,609374.633025
70.0,102,609848.369055
14.0,161,610418.007346
22.0,142,611361.000686
12.0,264,612825.497732
6.0,162,613654.055652
22.0,137,614698.123085
65.0,130,615705.075487
16.0,164,616379.87894
48.0,118,616966.520999
102.0,44,617046.319699
16.0,135,617560.317223
32.0,135,617915.891798
8.0,176,618846.308612
32.0,160,619623.24923
18.0,126,619856.113978
18.0,180,620969.129256
12.0,139,621762.298259
22.0,147,622551.087892
16.0,123,623291.508485
40.0,115,624150.977571
50.0,93,624637.880427
28.0,203,626010.052582
12.0,135,626915.670113
50.0,103,627945.258
20.0,126,628676.090799
24.0,154,629429.910929
20.0,139,630016.623758
22.0,180,630888.312831
12.0,237,632296.434602
24.0,122,633046.134642
51.0,287,634661.778488
2.0,150,635310.926475
25.0,146,635718.7098
56.0,55,635854.081715
32.0,104,636252.432544
14.0,160,637668.020994
14.0,144,638716.16754
18.0,144,639358.939831
54.0,107,639929.301565
54.0,101,640584.277608
4.0,136,641016.236934
-4.0,134,641718.076104
44.0,21,641752.199981
56.0,100,642520.085556
4.0,167,643297.188049
63.0,74,643826.00153
63.0,57,644005.302168
68.0,53,644260.896096
12.0,177,644923.734056
68.0,59,645188.189358
18.0,180,646049.568979
38.0,96,646240.176398
33.0,150,647518.239702
6.0,186,648564.604305
26.0,180,649353.227745
41.0,74,649599.509365
38.0,200,650984.580966
43.0,313,652899.101944
28.0,120,653564.75314
61.0,59,653969.503673
21.0,46,654053.940758
43.0,99,654405.516101
29.0,79,654777.088955
34.0,127,655151.757631
26.0,45,655225.90631
115.0,99,656002.971527
132.0,11,656093.653889
0.0,188,657018.347813
47.0,41,657289.729165
30.0,78,658082.58437
46.0,88,658875.184912
32.0,157,660026.332313
129.0,26,660264.711452
34.0,150,660916.969525
24.0,94,661148.102912
77.0,46,661361.553041
26.0,119,662009.202124
46.0,11,662109.16547
8.0,156,662962.411381
28.0,94,663507.116401
80.0,63,663929.1376
29.0,189,665023.351866
45.0,57,665326.283457
32.0,118,666006.99426
16.0,162,666786.442383
10.0,178,667910.637898
16.0,136,668527.366244
26.0,138,669691.139555
55.0,264,671232.752796
31.0,40,671349.127712
127.0,99,671945.442305
29.0,195,673282.864689
16.0,127,674004.511998
6.0,100,674564.164686
14.0,258,675665.795858
26.0,146,676444.518088
12.0,107,677187.526209
16.0,123,677834.206323
44.0,53,677957.293517
28.0,142,678739.458847
14.0,241,680078.984926
10.0,104,680320.775992
42.0,159,680830.144961
40.0,62,681123.369896
30.0,141,682094.822856
14.0,109,682730.543705
20.0,156,683910.935439
184.0,87,684364.069737
14.0,163,685505.698185
-6.0,257,687262.160091
62.0,17,687388.239679
32.0,171,688721.571895
6.0,146,689820.903149
30.0,182,691619.877987
22.0,107,692191.260266
30.0,175,693044.650135
14.0,241,694243.36554
40.0,64,694594.00438
60.0,58,695687.684128
42.0,187,697018.573608
4.0,154,697781.958852
54.0,135,698694.385206
4.0,203,699980.701475
4.0,175,700840.855837
0.0,151,701750.574033
16.0,164,702595.581383
12.0,133,703001.177397
14.0,135,703650.16468
4.0,174,704492.803906
21.0,120,705239.487547
18.0,132,705762.174453
0.0,139,706780.048901
60.0,108,707804.358414
14.0,243,709006.867575
10.0,188,709900.141047
18.0,251,711474.901346
102.0,7,711512.724796
8.0,129,712185.375203
-4.0,161,713145.703877
40.0,78,713809.886456
12.0,250,715562.490389
4.0,157,716601.149525
20.0,129,717248.707227
4.0,104,717911.679855
10.0,212,718844.328726
2.0,250,720241.09297
33.0,159,720688.223191
54.0,100,721257.534653
51.0,138,721973.791305
26.0,145,722631.172617
10.0,172,723309.596443
47.0,119,723708.394765
34.0,54,724095.665137
20.0,125,724840.556392
36.0,86,725240.10232
32.0,229,726268.416776
44.0,62,726594.621761
10.0,312,728013.293217
10.0,176,728754.881258
24.0,163,729891.176628
24.0,186,730696.975599
8.0,193,731845.121434
10.0,111,732277.499526
158.0,29,732479.319046
118.0,18,732632.233756
10.0,278,733867.237839
26.0,247,734947.706337
67.0,109,735405.641174
31.0,168,736731.80248
14.0,167,737483.734901
8.0,210,738470.814969
30.0,187,740125.816615
4.0,171,741023.07538
32.0,202,742579.447088
18.0,138,743527.912251
12.0,134,744220.827689
0.0,155,745015.200378
56.0,77,745537.311284
43.0,133,746068.270198
14.0,216,747036.427817
30.0,226,748397.783096
28.0,108,748956.773298
10.0,134,749408.890488
8.0,142,750325.007396
0.0,133,751388.224404
34.0,106,752432.206928
173.0,74,753150.661256
22.0,164,753857.836792
8.0,229,755360.933005
42.0,122,755850.158425
58.0,46,756004.5221
106.0,46,756278.185637
24.0,74,756606.447585
35.0,35,756735.733251
28.0,99,757056.507696
58.0,104,757882.82358
30.0,190,759191.301942
54.0,117,760048.826821
0.0,210,761767.203938
14.0,219,763001.158852
51.0,79,763471.007593
32.0,114,764503.524017
26.0,176,765700.892878
34.0,30,765891.604731
70.0,123,766923.754576
20.0,171,767850.679178
8.0,125,768767.253656
16.0,263,771136.772613
45.0,100,772347.180636
6.0,169,773303.755888
14.0,264,775182.261999
97.0,39,775577.139279
42.0,161,776714.849608
43.0,61,776927.435183
8.0,101,777367.669021
6.0,192,778634.42913
69.0,127,779153.681467
31.0,69,779818.275207
33.0,110,780512.235597
113.0,50,780712.837105
50.0,41,781052.665358
45.0,89,781840.43003
50.0,130,782732.482559
14.0,195,784543.105819
28.0,322,786073.291807
70.0,48,786255.178585
61.0,57,786403.930517
12.0,201,787571.458703
14.0,155,788164.102657
28.0,206,789411.06728
28.0,238,790488.758085
4.0,137,791128.123153
26.0,208,792569.240296
18.0,178,793393.665077
108.0,54,793841.919744
20.0,167,794652.057631
42.0,323,796134.762998
49.0,122,796829.055926
35.0,66,797087.897152
12.0,130,797862.720222
12.0,267,799654.632735
133.0,22,799847.637299
20.0,184,800769.405654
20.0,219,801925.400086
50.0,141,802878.765538
56.0,64,803370.682507
14.0,214,805059.934543
30.0,206,805779.211072
4.0,193,807118.562509
20.0,168,808165.250298
16.0,241,809614.063839
42.0,196,810655.97474
14.0,156,811092.910652
30.0,194,811925.551564
103.0,29,812034.323774
4.0,161,812962.929746
38.0,114,813742.179613
4.0,221,815130.883502
46.0,156,816149.000796
50.0,83,816375.683678
20.0,152,817471.254657
61.0,127,818167.491315
41.0,99,818642.484065
53.0,312,820340.016177
23.0,185,821548.456106
12.0,394,823438.499506
24.0,230,824728.015049
49.0,165,825736.752473
10.0,221,827061.353086
0.0,1,827110.941747
40.0,142,827720.028759
36.0,153,829232.042839
16.0,336,831317.893631
49.0,93,831758.131025
14.0,214,832895.270436
4.0,339,834445.271618
32.0,150,835089.502932
133.0,73,835401.614955
159.0,69,835693.619604
43.0,127,836258.201157
4.0,242,838098.507907
-2.0,329,839425.836319
43.0,19,839580.076743
22.0,275,841185.109218
43.0,152,841720.073648
43.0,112,842053.223079
18.0,153,843390.92892
16.0,132,844083.557915
16.0,204,846825.299327
26.0,119,847643.085322
6.0,901,852648.072647
128.0,86,852973.068935
22.0,179,853790.316151
12.0,234,854722.057395
12.0,361,856576.966578
26.0,150,857568.835981
149.0,68,858088.525255
167.0,52,858263.40635
46.0,78,858516.537764
-4.0,191,859156.989602
26.0,405,861156.007905
46.0,75,861417.924699
36.0,151,861728.405707
57.0,280,862951.448555
144.0,194,864502.570172
33.0,102,864844.661665
25.0,156,865942.421921
10.0,626,869175.645859
57.0,41,869280.831166
43.0,187,869982.396536
32.0,169,870859.672281
22.0,338,872237.570399
48.0,35,872324.860023
44.0,147,872822.758714
45.0,106,873455.334269
65.0,63,873807.623436
22.0,187,874856.80203
54.0,96,875545.311066
26.0,209,876136.765342
0.0,208,877443.857269
35.0,90,877756.211814
45.0,116,878606.08284
67.0,118,879020.652207
16.0,193,880155.209397
25.0,232,881417.82573
38.0,144,881910.85829
42.0,54,882145.380938
10.0,609,884678.843427
16.0,184,885370.083249
30.0,147,886258.19639
36.0,141,886982.013268
