#{"t_start": 1673786816.6467853, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,71,84144.508512
0.0,63,84545.885221
-12.0,53,85256.349417
-10.0,66,86272.070973
0.0,87,86829.860472
-6.0,67,87285.608633
8.0,66,87875.727666
6.0,58,88057.794725
-7.0,80,88978.028269
0.0,66,89540.126605
4.0,67,90513.359485
-2.0,63,91127.104945
2.0,68,92734.66539
8.0,79,93246.758063
-4.0,74,94840.907708
3.0,54,95677.981721
-6.0,72,97277.511851
-6.0,62,98273.045209
4.0,76,98804.797565
6.0,66,99280.12698
14.0,67,100312.817475
13.0,72,101026.218807
-4.0,58,102057.906708
-8.0,75,103247.642419
4.0,75,105196.399806
50.0,4,105220.46716
0.0,65,105515.522689
4.0,61,106170.074656
6.0,57,106914.80354
-15.0,62,106987.475652
-14.0,57,108087.158501
10.0,79,108578.86246
4.0,67,109269.016296
-2.0,88,111103.387378
4.0,70,112358.828724
4.0,65,113203.346737
6.0,68,114298.682251
-8.0,53,115197.773052
14.0,82,115895.975659
0.0,63,116383.180152
0.0,74,118148.250156
-6.0,81,120551.684836
2.0,74,122382.380993
4.0,61,123008.616086
8.0,64,123303.684639
-6.0,74,124859.151869
137.0,50,127153.06074
4.0,67,128620.318415
-1.0,96,129281.317933
32.0,6,129299.143836
0.0,78,130053.415253
-2.0,60,130570.308903
18.0,60,130925.296456
0.0,70,131486.258345
-4.0,66,132424.446282
22.0,83,133063.278806
0.0,63,133787.213662
0.0,61,134716.089798
6.0,78,136052.451755
0.0,93,137029.431751
4.0,65,137530.76132
0.0,1,137608.863949
8.0,61,137935.964677
4.0,76,138747.448836
8.0,45,139291.730762
12.0,71,140018.003783
0.0,75,140682.246692
4.0,66,142262.400324
14.0,64,144551.22995
4.0,58,145255.033017
12.0,68,145764.284802
9.0,74,146344.432329
49.0,71,146961.21014
8.0,71,148137.501445
-4.0,76,149321.114611
10.0,59,149806.782768
4.0,55,150029.191176
8.0,60,150147.775626
4.0,55,150515.449261
-3.0,81,151475.192881
4.0,66,151926.924923
6.0,65,152707.17849
4.0,54,154525.320395
8.0,68,156388.615384
4.0,66,157190.385411
4.0,50,157762.582613
0.0,69,158681.35199
8.0,64,159393.919046
4.0,64,160011.026647
0.0,72,161228.251021
-2.0,81,162286.82671
8.0,64,162666.481373
-6.0,67,163423.919445
12.0,75,164046.429735
6.0,80,164601.18599
2.0,64,164944.2258
10.0,78,165089.660401
4.0,63,165902.51305
6.0,74,166368.752656
10.0,71,167206.382778
8.0,55,169207.921113
12.0,73,170769.960261
-1.0,76,171568.749471
0.0,71,172406.576179
0.0,65,172756.870794
8.0,71,173178.942218
8.0,55,174104.088989
12.0,71,175894.931887
-2.0,70,177078.720034
-4.0,57,178311.605027
20.0,63,178507.510717
4.0,59,178627.163476
8.0,84,179942.270981
-2.0,67,180799.517672
4.0,68,180998.042249
129.0,18,181057.157745
4.0,81,182796.364643
6.0,66,183924.241422
10.0,85,185226.514563
4.0,54,186054.283255
6.0,75,187312.229737
4.0,73,188759.289377
-1.0,79,189487.231461
8.0,57,189831.759909
2.0,55,190096.43247
14.0,66,190856.287182
6.0,67,191075.41464
-8.0,77,191203.484636
8.0,67,191429.186264
21.0,68,192232.516059
14.0,86,192941.828565
-5.0,79,193800.701408
8.0,71,195018.190801
4.0,68,195968.879221
24.0,69,196644.000181
14.0,66,197718.394259
-2.0,98,199235.007618
8.0,51,199961.785776
0.0,65,200678.087452
16.0,62,201715.129722
14.0,67,202523.924345
24.0,61,203487.562315
-2.0,54,204286.146405
6.0,70,206066.896622
50.0,16,206482.354844
10.0,70,207409.98982
4.0,57,207587.882415
4.0,73,208884.981343
14.0,88,210040.878053
169.0,23,210569.964879
10.0,55,211905.621175
109.0,33,212218.545199
6.0,74,213092.617368
18.0,73,214469.734135
4.0,78,215477.019848
151.0,9,215608.514457
8.0,67,216145.642519
-2.0,63,217806.672368
6.0,91,218946.955827
8.0,82,219644.783491
-2.0,58,220255.677429
8.0,88,221972.829332
49.0,40,222218.954528
18.0,70,223001.126886
6.0,79,223515.71603
83.0,6,223540.615099
16.0,55,224127.963655
8.0,67,224470.90321
18.0,53,224632.30621
16.0,68,225413.239834
12.0,73,225742.906446
22.0,69,226099.340402
8.0,87,227456.70787
-2.0,72,228195.409025
-2.0,74,228668.815622
26.0,78,229171.398137
-2.0,64,229839.794008
0.0,73,230907.294236
4.0,65,231631.977731
20.0,73,232270.756618
8.0,67,232824.205595
14.0,66,233521.487139
4.0,63,234350.269493
14.0,89,236620.2294
10.0,72,237222.125862
22.0,61,238113.197994
4.0,91,238275.409362
10.0,59,238880.917864
9.0,71,239496.941833
-2.0,76,239913.648163
12.0,72,240528.964507
6.0,70,242774.064792
8.0,71,243296.045556
4.0,58,244241.221995
24.0,75,244800.886035
2.0,71,245165.730926
2.0,61,245808.225308
8.0,102,248044.630831
28.0,78,248704.409679
0.0,63,249131.49919
16.0,84,250038.338837
2.0,61,250568.435148
4.0,68,251325.436294
10.0,83,251750.437813
12.0,75,252498.170455
12.0,82,253051.032587
36.0,73,253457.671867
22.0,65,253708.403796
4.0,70,254518.539172
10.0,51,255025.5313
18.0,80,255863.073893
12.0,68,256822.746531
30.0,76,258131.999406
-2.0,67,259164.061082
12.0,102,260094.599991
16.0,73,261227.976748
14.0,68,262754.904937
18.0,73,263564.21763
18.0,72,264885.753116
2.0,57,265376.340926
18.0,102,266463.656628
10.0,69,267343.217734
20.0,69,268335.348514
16.0,64,268831.627453
14.0,72,269251.067699
22.0,76,269692.44113
2.0,80,270281.760092
8.0,70,270638.078674
14.0,82,271363.994119
10.0,86,272163.338921
12.0,76,273991.443854
4.0,53,274545.724671
14.0,87,275255.155168
6.0,51,275638.229766
24.0,70,276494.775559
6.0,72,277075.218801
10.0,70,277355.886672
20.0,75,277650.056225
-4.0,71,278767.757095
13.0,86,279896.047376
18.0,85,280246.626312
10.0,88,280998.942404
4.0,107,282751.869772
10.0,99,284022.674928
6.0,66,284631.916227
26.0,84,285335.215159
10.0,59,286065.691439
12.0,84,286944.7487
6.0,55,287459.435621
4.0,85,288518.644289
55.0,38,289137.714397
16.0,63,289672.136351
8.0,86,290084.737697
18.0,80,291461.280821
6.0,76,292521.93909
122.0,15,292774.585009
12.0,69,293861.422454
16.0,87,294529.473857
18.0,70,295608.198874
12.0,87,296677.625329
12.0,80,297181.079746
24.0,70,297544.571359
14.0,78,298139.69224
4.0,63,298593.960465
0.0,1,298641.12593
10.0,89,299487.218178
12.0,96,300639.7571
11.0,78,301326.727448
4.0,95,302490.840144
4.0,81,303971.502195
-4.0,66,304162.817563
8.0,48,304303.644337
9.0,128,306035.583838
14.0,72,306688.839162
6.0,81,306976.549178
20.0,79,307663.725177
12.0,62,308027.379255
14.0,92,308931.505484
12.0,80,309287.593184
8.0,82,309960.972919
6.0,98,310479.197828
16.0,77,310926.576878
126.0,28,311129.293232
12.0,93,311414.871232
231.0,30,311675.488636
6.0,66,312085.102562
14.0,74,312448.105482
20.0,98,313753.598684
12.0,76,315068.274108
30.0,81,315891.813471
20.0,89,316500.491289
16.0,65,316654.330178
22.0,88,317739.916495
39.0,35,317760.214672
16.0,72,318290.883049
0.0,71,318612.879497
12.0,104,318843.833304
4.0,85,319333.615866
18.0,99,320331.749525
14.0,110,321772.59911
10.0,87,322309.020763
-4.0,121,323428.145768
32.0,131,324416.717173
12.0,82,324856.051577
10.0,78,325069.585723
10.0,82,325311.620072
2.0,92,326199.919513
28.0,78,326823.991488
18.0,68,327036.791702
20.0,82,327673.23542
8.0,77,328030.682745
10.0,97,328936.232711
20.0,89,329533.812443
20.0,115,329785.942591
24.0,95,330394.884938
141.0,24,330786.595625
16.0,68,331309.190318
-6.0,72,331744.601535
10.0,86,332293.107779
46.0,108,333425.269136
18.0,111,334007.026671
20.0,147,334614.05129
10.0,82,335325.698061
12.0,95,336143.051935
10.0,70,336355.896461
41.0,42,336429.585745
16.0,73,336682.105094
51.0,44,336963.591106
12.0,98,337553.016722
28.0,96,338826.489721
12.0,137,340044.318722
4.0,120,340639.556164
-6.0,103,342334.724363
16.0,108,343315.033999
32.0,100,344236.781173
8.0,86,345093.503696
24.0,79,345857.989952
26.0,100,346154.186038
8.0,93,346752.599373
2.0,74,347679.365502
8.0,137,348933.335434
2.0,103,350295.066194
26.0,124,351630.598757
24.0,85,352305.200967
50.0,111,353109.590462
6.0,77,353367.040951
52.0,86,354245.158331
10.0,76,354761.925743
14.0,109,356416.830158
24.0,85,357246.199388
28.0,105,358208.878282
12.0,108,359166.054196
16.0,80,360367.80224
16.0,123,360847.957833
22.0,153,362084.474541
12.0,79,362571.685337
60.0,73,362867.351115
12.0,73,363521.437345
14.0,76,363732.974789
2.0,68,364092.84992
22.0,78,364320.214449
2.0,79,365812.29793
18.0,87,366217.316247
14.0,89,366776.462303
12.0,86,367255.994557
-12.0,82,367891.246257
146.0,94,368972.495354
14.0,101,369227.074629
10.0,103,370243.599936
14.0,116,370764.184928
0.0,93,371444.861099
-2.0,102,372969.145786
22.0,90,373748.246156
16.0,98,374032.486411
18.0,104,375001.924393
26.0,84,375563.133763
46.0,36,375681.27986
8.0,124,376741.036185
11.0,101,378142.624478
27.0,89,378504.256165
22.0,97,378914.683815
6.0,99,379578.25638
52.0,19,379670.699247
8.0,85,380415.418115
52.0,86,381137.841618
10.0,76,382151.882793
38.0,85,383655.567297
22.0,131,384502.507687
24.0,72,384811.357152
10.0,92,385410.077544
28.0,70,385919.21902
-4.0,134,386515.334665
22.0,103,387329.317831
18.0,95,388019.097822
24.0,112,388750.974902
10.0,113,389134.605305
16.0,100,390617.172456
74.0,73,390876.565802
52.0,97,391958.636281
24.0,101,392559.403643
24.0,101,393434.931972
14.0,113,393943.445637
14.0,85,394826.070723
-6.0,80,395200.484695
18.0,91,395566.389424
14.0,90,396173.184176
14.0,94,397038.32987
6.0,127,397911.836795
32.0,105,398625.445208
16.0,95,399389.498601
12.0,93,399815.072313
54.0,32,400219.775646
16.0,104,400733.108262
20.0,129,401236.719108
12.0,89,401578.178418
26.0,99,402578.432389
16.0,126,403067.400621
0.0,93,403483.884668
7.0,92,404409.994909
9.0,114,405684.307617
10.0,119,406466.507205
4.0,85,406796.375939
44.0,94,407204.349389
22.0,94,407682.08727
10.0,119,408159.346424
45.0,85,408481.38336
122.0,22,408673.500352
70.0,45,408999.304648
10.0,109,410027.50655
18.0,100,410911.041606
49.0,65,411062.065352
14.0,90,411920.296836
20.0,110,412517.860739
6.0,115,412923.993092
10.0,82,413393.728005
-2.0,104,414001.297097
0.0,119,414454.352136
6.0,91,415467.214711
24.0,86,416152.273693
27.0,66,416553.930297
14.0,98,417124.143119
30.0,99,417377.263261
8.0,85,417866.083391
-6.0,117,418235.947912
12.0,74,418674.006778
16.0,103,419091.276487
8.0,215,420450.3876
28.0,105,421161.322592
121.0,5,421187.755296
12.0,116,421683.482471
28.0,126,422726.725055
30.0,100,423094.880224
22.0,110,423668.600812
59.0,105,424453.802314
37.0,85,425260.372493
10.0,120,425599.501115
6.0,108,426588.642134
30.0,96,427017.86811
6.0,83,427644.552345
16.0,103,428538.596281
24.0,123,430058.094321
0.0,126,431165.889005
16.0,83,431652.596873
8.0,117,433035.116223
32.0,116,434769.733543
8.0,94,435316.372688
-4.0,117,435831.352621
12.0,117,436673.30454
41.0,54,437804.509559
44.0,102,438239.616047
16.0,89,438641.612599
2.0,140,439184.344735
24.0,130,440074.592664
36.0,117,440529.230633
46.0,76,440888.198845
58.0,107,441599.311831
10.0,79,441925.310968
22.0,116,443157.102468
20.0,177,445228.41924
43.0,116,445678.192037
36.0,108,446215.124166
19.0,112,446466.862409
173.0,40,446889.407579
6.0,175,447835.498161
16.0,115,448328.976618
10.0,95,448978.965055
20.0,104,449897.491178
22.0,79,450280.042116
22.0,110,450912.027881
0.0,1,450938.711397
12.0,131,451390.140304
26.0,85,452317.25403
18.0,156,453380.216908
11.0,110,454266.781848
96.0,130,454994.328467
14.0,133,455980.022409
48.0,60,456255.717268
26.0,155,457212.816036
10.0,98,457959.38692
12.0,110,458659.946787
18.0,99,459569.673151
8.0,81,460213.746926
5.0,105,461109.706805
12.0,105,461778.636047
18.0,117,462304.89054
2.0,104,463579.50537
20.0,92,464617.861757
20.0,105,465042.242469
22.0,109,465728.067872
12.0,114,466433.344918
10.0,92,466859.395431
20.0,104,467401.983852
62.0,98,467696.748467
16.0,114,468294.818642
10.0,112,468833.946232
30.0,89,469379.480047
8.0,78,469770.767302
16.0,137,470562.318613
22.0,103,470823.813786
10.0,100,471418.583847
22.0,133,471668.467486
18.0,91,472582.61164
14.0,114,473263.394529
-2.0,134,474044.992785
18.0,124,475149.856989
58.0,37,475197.615558
14.0,105,476051.557359
41.0,93,476492.453006
12.0,107,477254.282514
14.0,114,477901.461933
18.0,92,478802.662209
16.0,102,479201.297598
10.0,118,479805.092257
10.0,148,480743.734298
6.0,103,481080.678654
53.0,56,481571.902023
6.0,80,481883.153135
10.0,164,482715.951369
146.0,41,483062.706194
18.0,70,483478.294751
16.0,153,483985.054148
10.0,172,484402.591109
40.0,126,484815.997052
0.0,117,485291.469709
8.0,80,485523.529951
10.0,152,486835.944088
134.0,35,487059.224882
32.0,82,487545.080851
16.0,143,488450.488814
14.0,128,489319.060795
0.0,116,489889.824672
4.0,134,490608.407849
-2.0,106,491206.762046
16.0,77,491725.035393
16.0,104,491999.843415
10.0,79,492283.623928
10.0,97,492877.48763
12.0,94,493173.063204
26.0,95,493717.302699
32.0,56,493898.149737
12.0,83,494251.036522
107.0,15,494298.595878
-4.0,116,495455.507184
10.0,125,496478.274546
-2.0,131,497086.279245
-2.0,98,497266.427015
22.0,152,498298.140942
10.0,95,499099.084877
53.0,90,499828.458711
16.0,140,500531.12797
10.0,84,501218.686912
24.0,144,502204.530909
16.0,103,502776.051028
10.0,158,503576.041149
6.0,138,505038.224534
38.0,8,505086.047123
27.0,101,505420.126653
31.0,102,505679.011459
210.0,12,505725.165898
38.0,146,506416.691595
10.0,107,507439.605403
2.0,109,508270.721905
31.0,150,509479.186019
12.0,106,510005.89605
28.0,123,510708.675024
28.0,146,511704.106794
175.0,70,512310.718593
28.0,115,512657.985848
40.0,101,512988.368798
-2.0,114,513629.786902
-1.0,137,514226.777904
109.0,19,514463.665847
4.0,102,515452.639196
4.0,108,516242.859887
8.0,104,516639.73684
61.0,83,516913.476846
14.0,175,517779.290107
24.0,108,518121.32278
8.0,121,518913.235276
18.0,130,519870.087861
29.0,55,520361.906642
0.0,105,521710.658038
57.0,9,521911.771555
-6.0,130,522371.65112
18.0,111,522857.886687
16.0,105,523799.688068
2.0,162,524396.516014
18.0,136,525282.316688
20.0,113,526072.227746
32.0,20,526333.496359
63.0,9,526401.188764
27.0,138,527150.381573
28.0,146,528235.049271
12.0,183,529322.034425
14.0,104,529934.561928
22.0,134,530547.873322
76.0,118,531421.15854
-2.0,127,532141.289409
26.0,122,532702.821992
30.0,90,532976.508638
50.0,37,533194.630826
44.0,112,533512.312581
10.0,178,535087.336249
12.0,122,536313.514656
30.0,148,537072.714441
10.0,116,537952.903817
12.0,95,538387.091101
26.0,155,539119.916769
57.0,87,539494.60391
56.0,82,540286.6218
59.0,56,540417.122661
86.0,76,540929.441466
18.0,144,541379.409634
34.0,121,542657.29118
10.0,149,543313.613166
22.0,142,544199.595034
20.0,109,544705.925999
48.0,40,544895.616628
131.0,59,545297.469624
10.0,135,545807.273519
44.0,79,546393.151618
24.0,93,547075.164495
28.0,119,548064.015721
49.0,66,548411.451241
10.0,172,549394.087557
24.0,156,550074.687179
34.0,141,550914.992038
24.0,124,551489.137168
8.0,115,551961.010776
28.0,99,552377.369833
26.0,125,553332.266008
26.0,160,554064.00289
20.0,104,554459.534145
18.0,127,555042.425673
6.0,110,555718.072728
20.0,119,557139.792932
28.0,118,558010.955881
22.0,119,558505.082555
6.0,173,558943.071012
30.0,118,559266.868058
26.0,90,559443.797638
24.0,167,559939.422266
18.0,121,560433.332861
44.0,137,560889.555262
2.0,97,561310.308396
18.0,131,561687.482573
20.0,142,562492.549685
150.0,45,562790.057891
20.0,154,563715.143571
14.0,139,564536.973541
14.0,115,565066.069212
40.0,171,566628.743154
31.0,46,566650.392107
41.0,247,567799.873354
123.0,124,569052.834754
12.0,140,569958.61338
28.0,127,570494.311301
20.0,173,571248.403304
2.0,399,573727.022344
38.0,109,574118.007397
34.0,135,574769.30766
30.0,133,575501.843421
22.0,106,576088.790414
16.0,243,578117.70098
131.0,4,578152.634844
34.0,77,578308.850171
34.0,107,578835.966938
12.0,143,580391.786122
42.0,62,580654.345917
40.0,150,581415.412545
4.0,138,582002.811497
56.0,73,582191.864885
18.0,151,582721.218399
14.0,155,583724.06554
12.0,160,584147.731566
182.0,27,584269.974318
12.0,139,585090.388075
34.0,172,586148.005745
24.0,165,587201.960272
46.0,118,588071.098143
6.0,114,588572.821675
4.0,128,588992.946046
26.0,231,590340.039812
28.0,160,591316.78349
12.0,274,592789.993668
55.0,163,593591.11817
26.0,212,594911.647333
12.0,270,596483.823136
54.0,81,596747.772295
30.0,132,597556.562109
26.0,145,598251.525713
62.0,83,598626.685995
18.0,119,598910.33972
12.0,114,599670.024391
22.0,155,600798.588409
16.0,338,603522.36968
10.0,157,604248.338474
30.0,208,605558.425875
14.0,90,605986.249295
42.0,117,606540.347305
24.0,183,607821.813374
33.0,94,608316.209839
16.0,93,608876.003127
81.0,42,609218.991623
46.0,99,609671.247919
46.0,164,610338.598571
44.0,98,610890.526411
14.0,130,611628.1393
22.0,162,612616.476747
14.0,112,613057.216095
31.0,97,613672.470731
201.0,70,614304.440372
18.0,141,615220.694778
20.0,143,616064.748501
30.0,156,616741.047569
26.0,181,617431.470876
14.0,172,617916.86859
22.0,148,618819.876003
28.0,112,619374.830209
4.0,159,619774.14297
2.0,245,621087.249777
10.0,122,621814.335162
37.0,36,621992.019172
8.0,144,622774.901112
24.0,147,623970.592971
26.0,148,624692.671108
40.0,134,625191.59136
37.0,126,626569.491734
6.0,120,627483.539325
30.0,148,628605.970929
118.0,65,628925.621303
0.0,108,629371.895711
28.0,69,629673.76707
32.0,44,629924.508282
102.0,76,630193.392913
24.0,186,631182.946174
20.0,71,631481.874941
29.0,120,632296.562019
2.0,242,633952.001576
46.0,132,634542.355717
24.0,149,635232.677608
26.0,165,635674.327623
20.0,172,636252.175396
32.0,165,637668.407444
26.0,103,638561.520434
-10.0,192,639359.920168
24.0,169,640346.804724
24.0,143,640926.260368
16.0,133,641632.79986
14.0,131,642477.494326
14.0,116,642918.568989
54.0,215,644111.098809
60.0,58,644323.300738
35.0,113,644740.161233
20.0,185,645591.802835
39.0,46,645761.93087
18.0,203,646853.210701
215.0,45,647191.279534
16.0,162,648244.175463
14.0,150,648767.637427
14.0,127,649491.590792
24.0,264,651036.799203
34.0,155,652023.532382
12.0,132,652884.664719
35.0,72,653182.452585
79.0,89,653939.452802
61.0,40,653994.56558
47.0,137,654421.726633
2.0,135,655005.184237
22.0,155,655457.80338
31.0,150,656433.860815
16.0,117,657068.44471
12.0,204,658937.064218
0.0,1,658976.881301
16.0,91,659854.480969
2.0,196,660688.272398
26.0,101,661033.824407
46.0,123,661500.804901
61.0,31,661806.551014
49.0,43,662043.770977
54.0,253,663488.370597
10.0,165,664501.823084
41.0,74,664858.390757
67.0,90,665375.681812
41.0,195,666513.636618
2.0,196,667404.923527
30.0,110,668191.214918
6.0,167,669285.85095
28.0,138,670289.36169
32.0,236,671500.719094
21.0,129,672172.258628
69.0,105,672862.800265
26.0,148,673969.619895
20.0,202,674895.085428
40.0,102,675321.668605
59.0,211,676351.174044
32.0,152,677355.129998
39.0,85,677834.350415
14.0,129,678333.094962
52.0,81,678795.999355
6.0,160,679591.875795
18.0,94,680090.455981
22.0,69,680318.044881
16.0,188,680876.729273
10.0,373,683423.366513
20.0,190,684419.056941
46.0,139,685549.380881
112.0,45,685678.386329
32.0,85,686365.36875
77.0,148,687521.145542
22.0,139,688470.456055
49.0,114,689484.708449
20.0,137,690479.476972
0.0,210,692211.472165
30.0,68,692396.456732
52.0,70,692744.985592
34.0,150,693616.985772
23.0,120,694241.513978
51.0,44,694499.208016
28.0,102,696189.557402
6.0,128,696914.671237
109.0,84,697273.132631
12.0,368,699615.391261
32.0,62,699926.359967
32.0,118,700454.001219
30.0,154,701507.661283
49.0,111,701813.589689
14.0,151,702628.390528
170.0,8,702675.902552
100.0,45,702818.269903
45.0,63,703044.898215
54.0,84,703453.986097
54.0,277,704846.747254
32.0,193,705763.417729
36.0,153,706864.586243
24.0,232,708662.339157
130.0,49,708790.905752
51.0,91,709296.836382
55.0,78,709620.4202
128.0,91,709990.585184
18.0,185,711210.692547
0.0,180,712185.274578
99.0,21,712257.719773
8.0,127,712974.73902
57.0,55,713393.558569
40.0,7,713537.297757
16.0,133,714426.169853
43.0,117,715265.570853
38.0,71,715754.888596
106.0,129,716669.427774
20.0,144,717440.281603
130.0,133,718088.655386
12.0,302,719761.209682
54.0,70,720108.029353
122.0,29,720240.686476
24.0,176,720712.997632
114.0,83,721209.616055
6.0,149,722031.935415
4.0,269,723137.632987
50.0,56,723359.039011
14.0,142,723892.536922
26.0,143,724840.781821
18.0,255,725971.622412
35.0,31,726128.600197
40.0,63,726413.699278
51.0,181,727367.869872
36.0,193,728178.379928
10.0,185,729158.165829
50.0,86,729759.588174
62.0,146,730427.117521
18.0,114,730822.900982
61.0,43,730967.806243
8.0,125,731904.971743
24.0,161,732788.404972
29.0,28,732889.223201
49.0,180,733454.376015
0.0,96,734045.70768
36.0,46,734104.143318
86.0,89,734700.707066
30.0,208,735786.506763
3.0,115,736642.676346
20.0,161,737213.689997
53.0,200,738214.729761
-8.0,284,740384.953116
72.0,145,741180.875242
98.0,233,742968.686346
11.0,170,743987.039513
26.0,190,745015.142608
40.0,191,746015.027213
16.0,188,746928.157912
4.0,112,747259.982662
8.0,180,748567.739095
32.0,131,749004.972651
24.0,163,749934.460963
48.0,113,750616.557124
70.0,150,751850.407526
41.0,31,752349.133413
30.0,42,752666.271426
109.0,86,753340.244383
44.0,66,753588.424524
35.0,115,754272.816498
8.0,224,755474.645806
34.0,134,756047.211031
26.0,96,756602.533533
30.0,165,757324.955093
33.0,59,757776.528392
34.0,104,758256.046978
0.0,190,759764.816424
47.0,156,761385.391304
26.0,245,762591.316512
55.0,75,763054.925582
24.0,134,763983.762106
128.0,99,764629.188401
4.0,135,765731.194371
17.0,41,766065.644337
0.0,1,766086.126403
66.0,199,767357.905651
25.0,169,768523.57055
78.0,121,769153.331456
16.0,200,771338.724951
38.0,106,772543.731429
6.0,299,774516.044036
106.0,150,775633.277947
154.0,73,776294.098403
48.0,84,776758.935746
8.0,209,777658.635929
14.0,252,779131.262711
122.0,135,780186.880504
45.0,152,781052.985165
108.0,6,781118.850056
25.0,114,782053.427232
63.0,156,783102.46178
39.0,117,784531.305241
77.0,113,785066.26403
30.0,183,785931.966993
38.0,144,786381.018198
22.0,268,787872.272605
20.0,148,788409.41595
5.0,329,790370.022309
16.0,107,790603.945188
45.0,99,791156.595208
20.0,130,791986.49057
16.0,129,792941.07914
48.0,114,793367.215646
16.0,177,794446.1248
40.0,133,795053.84041
32.0,159,795773.363163
62.0,142,796634.67582
16.0,221,797629.13092
43.0,82,798303.205901
53.0,68,798717.066405
14.0,207,799949.358569
19.0,232,801067.012741
20.0,169,802024.768967
66.0,64,802386.644369
38.0,133,803508.772976
46.0,49,803958.631952
28.0,250,805411.994141
38.0,169,806260.238696
42.0,125,807227.144901
66.0,48,807543.759876
48.0,172,808366.346847
10.0,163,809506.311556
16.0,153,810214.524803
34.0,277,811357.103625
61.0,36,811493.225118
32.0,150,812102.968338
2.0,311,814085.872399
14.0,166,815131.048536
10.0,159,816149.298398
31.0,107,816628.221659
52.0,149,817614.12683
18.0,171,818463.488234
39.0,123,819152.523435
51.0,187,820103.62279
20.0,228,821551.884164
52.0,125,822369.712786
14.0,190,823114.69774
12.0,115,823688.897891
28.0,369,825777.316857
56.0,106,826876.989395
47.0,134,827315.652212
34.0,171,828438.202243
16.0,271,830512.955652
35.0,153,831332.907237
4.0,214,832350.149097
30.0,205,833358.179457
36.0,234,834455.737868
102.0,137,835089.34066
22.0,154,835752.400616
20.0,354,838019.354881
16.0,225,838802.26799
55.0,137,839621.283793
16.0,184,841025.444615
16.0,230,841718.029096
60.0,128,842114.7468
32.0,204,843690.754954
20.0,183,844753.092667
18.0,216,847684.291348
18.0,101,848309.971003
6.0,313,850168.549545
43.0,61,850396.573871
28.0,65,851117.152122
18.0,232,852004.596573
10.0,196,852920.938494
6.0,652,855973.291234
16.0,301,857784.664799
32.0,198,858613.683231
10.0,220,859276.834134
47.0,119,859859.590555
38.0,128,860557.163296
53.0,111,861153.253401
6.0,394,862456.217944
72.0,262,864341.985806
36.0,113,864681.480747
32.0,201,865968.175802
48.0,97,866663.079925
24.0,419,868950.060042
11.0,695,871588.698411
14.0,213,872523.748487
22.0,311,873994.958004
37.0,96,874462.513465
-2.0,188,875625.447788
41.0,65,875726.012884
54.0,109,876136.86028
63.0,45,876508.10667
47.0,96,876829.79513
22.0,196,877942.31589
54.0,48,878513.380535
