#{"t_start": 1673786816.699731, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,62,225932.819251
-5.0,80,226510.549424
0.0,77,228133.882698
8.0,67,228464.346456
6.0,59,228671.408879
124.0,80,229453.009012
14.0,66,230184.117269
4.0,63,231157.308234
4.0,58,231672.877987
102.0,60,232294.244318
-8.0,86,233041.012251
8.0,66,233784.287023
14.0,82,235313.252815
4.0,65,236828.448227
12.0,87,237526.833648
8.0,90,238205.554397
16.0,73,238678.508896
10.0,88,239496.687945
-2.0,68,239871.346818
8.0,86,240529.478545
8.0,55,242448.320904
12.0,89,243376.598562
8.0,71,244692.322981
8.0,82,245041.358745
16.0,77,245455.8248
6.0,80,246289.206733
0.0,88,248614.318478
2.0,62,248841.903238
8.0,63,249328.9831
20.0,83,250246.163589
14.0,97,251246.649002
18.0,64,251508.758812
22.0,87,252241.920036
8.0,82,252875.896143
-8.0,95,253477.918668
16.0,68,253771.009147
8.0,55,254288.715022
-4.0,53,254837.398466
-7.0,97,255930.545413
22.0,81,257058.438905
8.0,52,258131.94092
10.0,84,259247.365031
24.0,74,259903.480356
4.0,62,260840.8787
14.0,84,262684.908419
20.0,61,263491.052758
12.0,81,264873.187882
20.0,78,265563.921689
-2.0,64,266054.91293
4.0,81,267224.833596
12.0,72,268126.698869
4.0,75,268831.638988
8.0,111,269566.787492
22.0,85,270072.733713
6.0,76,270574.548775
-6.0,63,270965.551393
28.0,56,271584.60542
30.0,75,272163.283142
6.0,80,274126.035277
160.0,4,274259.152058
8.0,98,274879.466192
24.0,70,275548.738014
14.0,78,276491.463937
0.0,60,277072.952527
12.0,73,277264.006101
53.0,56,277401.533108
32.0,94,278661.179725
24.0,76,279590.559608
42.0,87,280095.820021
18.0,84,280685.661085
134.0,12,280974.036323
22.0,74,281879.892032
16.0,92,283420.109407
2.0,73,284212.744536
18.0,74,284780.497101
30.0,80,285516.570056
14.0,73,286436.585772
218.0,29,286910.654504
6.0,87,287545.841497
8.0,71,288518.897189
38.0,91,289631.317711
0.0,68,289818.029622
14.0,89,291102.066703
8.0,79,292393.636501
10.0,88,293710.806941
22.0,82,294426.30698
8.0,58,295197.224983
-8.0,69,296283.775144
6.0,71,296803.093293
4.0,89,297393.515341
16.0,102,298051.321732
26.0,84,298740.824778
24.0,84,299487.499886
6.0,77,300546.894551
8.0,72,300876.163599
10.0,73,302139.985803
16.0,74,302725.177229
12.0,98,304057.499995
11.0,114,304387.49895
8.0,102,306232.112088
63.0,54,306703.344756
2.0,52,306884.640341
0.0,86,307384.48241
16.0,112,308080.604889
12.0,95,309238.568344
6.0,88,309450.022274
2.0,100,310153.429864
18.0,67,310532.635479
26.0,79,311129.698013
0.0,80,311365.686263
12.0,80,311952.432754
2.0,78,312297.088775
20.0,77,313202.888277
24.0,60,313952.082368
12.0,67,315262.224053
20.0,51,315699.340351
16.0,93,316383.765211
14.0,101,316707.342349
3.0,84,317751.948195
26.0,67,317976.331895
12.0,114,318686.83301
4.0,101,318900.035564
20.0,97,319452.957406
18.0,72,320331.694498
8.0,67,321670.355306
42.0,97,322103.164876
2.0,108,322749.083052
52.0,40,323353.675199
8.0,107,324267.021146
14.0,89,324809.643713
10.0,100,325069.512841
16.0,70,325288.584905
12.0,76,326170.722631
6.0,62,326452.546994
1.0,103,327012.161625
4.0,83,327506.751386
6.0,67,327993.578998
12.0,74,328560.916698
12.0,112,329263.360936
-6.0,86,329772.393101
23.0,71,329870.812829
6.0,82,330560.608961
8.0,59,331219.529777
8.0,88,331721.932402
0.0,142,332884.591384
16.0,100,333950.857557
14.0,65,333999.990731
20.0,81,334151.757658
20.0,91,334714.12802
12.0,95,335639.869874
18.0,92,336147.228477
14.0,75,336405.751379
22.0,99,336692.078554
18.0,96,337335.574713
14.0,118,338670.384497
18.0,101,339751.984397
20.0,123,340480.051544
2.0,94,340849.81934
28.0,102,342968.501779
6.0,88,343719.97553
2.0,66,344236.737259
12.0,88,345226.389447
2.0,84,345891.958527
20.0,83,346153.514849
24.0,121,347280.608224
12.0,119,348333.380641
24.0,87,349056.782405
158.0,18,349188.551785
28.0,93,350557.847218
24.0,93,351516.796693
10.0,123,352461.335963
93.0,37,352675.07082
6.0,92,353272.641506
20.0,85,353983.974514
18.0,122,354851.916957
0.0,93,356416.751289
16.0,123,357528.926863
6.0,121,358353.047485
8.0,102,359775.942104
0.0,93,360572.777757
10.0,117,361515.205205
72.0,13,361546.045461
28.0,28,361917.051394
10.0,76,362228.569228
32.0,73,362652.971124
6.0,101,363262.385177
6.0,68,363656.608432
16.0,98,364025.73559
141.0,3,364069.452628
16.0,75,364317.265459
72.0,41,364939.385003
16.0,89,366060.165071
16.0,82,366242.808588
16.0,114,367013.996049
16.0,68,367681.989472
22.0,77,368569.561636
20.0,99,369032.909339
8.0,78,369334.628683
12.0,135,370510.486266
34.0,87,370896.905595
30.0,96,371742.208254
12.0,64,372836.845275
-2.0,97,373747.542592
22.0,88,374012.907382
14.0,78,374557.120775
42.0,71,375197.594578
6.0,89,375675.44843
-6.0,108,376640.903842
12.0,80,377429.951312
24.0,105,378406.110471
6.0,113,378913.899555
14.0,68,379365.745709
10.0,105,380075.800731
28.0,99,380821.317701
18.0,85,381913.582384
22.0,105,383716.496618
28.0,102,384343.872034
34.0,117,385010.28528
14.0,114,385732.990234
14.0,118,386501.002841
20.0,91,386826.251445
18.0,120,387682.563045
14.0,82,388432.589641
18.0,99,388854.052682
26.0,79,389135.022691
4.0,104,390636.516203
55.0,91,391139.97311
147.0,4,391199.93992
10.0,75,392084.349266
20.0,106,392693.637213
16.0,79,393379.392287
16.0,114,393942.486007
8.0,115,394889.977237
20.0,90,395346.957781
20.0,141,396046.659867
71.0,20,396403.888164
6.0,75,396872.30661
2.0,109,397793.078977
12.0,97,398379.622994
-2.0,98,399151.217263
32.0,105,399784.087841
17.0,100,400449.920236
26.0,102,401070.456531
-4.0,135,401375.629264
2.0,97,402371.345657
222.0,66,402654.872724
30.0,146,403307.637501
16.0,85,403839.846159
20.0,124,405095.154776
19.0,110,406338.026861
58.0,60,406554.978106
34.0,85,406837.4888
10.0,122,407322.532146
6.0,111,407950.009403
12.0,87,408364.690016
2.0,95,408705.984637
4.0,139,409985.030383
41.0,11,410075.631087
45.0,44,410436.03538
18.0,125,411085.264777
14.0,113,412009.773808
10.0,100,412769.364006
16.0,99,412924.815105
36.0,91,413646.258953
25.0,82,413898.773973
10.0,99,414316.455681
48.0,42,414636.831365
8.0,79,415537.044737
12.0,90,416207.140737
0.0,126,416982.916508
32.0,75,417219.431676
6.0,100,417618.345394
8.0,109,418131.042867
20.0,93,418639.50245
12.0,111,419018.723057
22.0,88,419633.613947
28.0,111,420223.904202
-6.0,76,420932.878886
22.0,82,421398.424066
12.0,99,421683.088079
0.0,111,422545.92838
2.0,121,423115.009824
33.0,49,423426.21051
26.0,110,423912.379094
8.0,107,424886.245154
14.0,104,425441.442433
43.0,14,425475.490485
59.0,40,425638.185011
-6.0,97,426495.931955
14.0,92,427011.05535
18.0,116,427970.019391
71.0,66,428521.103108
2.0,125,429901.386482
10.0,105,430965.922902
35.0,90,431563.280066
16.0,131,432959.082413
16.0,97,434557.644862
16.0,105,435314.961734
18.0,89,435582.288783
30.0,130,436354.890782
71.0,97,437904.565688
46.0,27,437988.515297
6.0,118,438503.851743
10.0,93,438887.976177
30.0,135,439301.539317
10.0,143,440352.263797
14.0,79,440609.459223
10.0,90,440972.629117
116.0,17,441058.408462
32.0,49,441596.954299
28.0,67,441924.582578
8.0,91,442700.324395
46.0,47,443297.946758
22.0,102,444255.061256
14.0,103,445423.519192
26.0,86,445746.718595
28.0,86,446114.832772
42.0,96,446416.1417
26.0,95,447161.26497
30.0,98,447487.959572
16.0,109,448138.257807
29.0,69,448608.706136
36.0,74,448955.54812
14.0,125,449898.473782
8.0,103,450349.538827
18.0,112,451138.412029
24.0,87,451389.604444
16.0,103,452325.432815
36.0,141,453375.038962
14.0,109,454235.201783
18.0,146,455161.856261
6.0,113,455956.093981
8.0,100,456558.147287
18.0,123,457212.591204
18.0,103,458014.367374
101.0,81,458513.82457
10.0,106,459489.388752
16.0,118,460481.511109
8.0,195,461778.763162
22.0,143,462594.476431
4.0,75,463579.450096
8.0,101,464673.633643
22.0,124,465110.527827
51.0,122,466257.307816
-2.0,66,466412.260323
26.0,105,466859.759792
48.0,83,467329.963367
4.0,194,468221.502452
36.0,115,468655.634735
22.0,91,469282.566122
4.0,103,469703.398818
30.0,130,470556.530907
14.0,100,470774.481564
14.0,134,471464.471749
12.0,118,471669.962342
18.0,105,472783.821551
2.0,179,473652.211912
4.0,111,474684.251061
14.0,82,475151.168974
24.0,135,476054.717476
76.0,97,476643.583251
6.0,101,477254.849003
34.0,120,478020.080358
40.0,100,478983.071214
12.0,105,479491.51611
14.0,127,480007.679496
14.0,114,480743.966271
10.0,112,481191.915262
4.0,117,481840.942526
87.0,76,482342.290971
42.0,51,482520.206157
28.0,85,483027.626229
22.0,87,483482.114584
0.0,115,483873.346289
4.0,159,484399.030195
24.0,116,484575.347079
18.0,122,484984.826829
10.0,151,485746.345272
-6.0,129,486957.248818
12.0,108,487545.02458
0.0,92,488107.834612
2.0,116,488784.966043
24.0,107,489468.820099
12.0,103,489959.139898
24.0,74,490427.549461
6.0,108,491041.28179
29.0,77,491633.747902
32.0,129,491999.638454
18.0,104,492390.522737
20.0,106,492901.325678
40.0,92,493218.87954
10.0,150,494037.73046
28.0,101,494556.107333
40.0,81,495455.144585
18.0,125,496472.571877
34.0,84,496907.652518
6.0,114,497216.379546
2.0,198,498352.423905
6.0,101,499295.84979
16.0,110,499891.671841
16.0,114,500618.025587
44.0,94,501339.467737
10.0,89,501993.148575
6.0,121,502727.767048
10.0,113,503333.59577
6.0,114,504257.978141
22.0,119,505290.977382
14.0,189,505725.124357
12.0,124,506280.467252
20.0,110,507332.216583
30.0,106,508048.384134
18.0,121,508679.726605
12.0,110,509913.745269
32.0,139,510464.642916
4.0,134,511462.99288
41.0,130,512328.364855
12.0,163,512937.786894
66.0,67,513112.916463
44.0,78,513629.34438
45.0,81,514124.24977
26.0,113,515023.621378
30.0,136,515924.999686
22.0,197,516718.246063
132.0,2,516778.078463
18.0,110,517487.502638
20.0,140,517920.33958
53.0,129,518430.565381
40.0,24,518593.999441
16.0,132,519645.851422
8.0,112,520640.937104
35.0,53,521523.036843
28.0,98,522232.509906
8.0,125,522570.42017
59.0,50,522866.702311
16.0,215,524254.268235
18.0,118,524737.705092
16.0,112,525695.047879
38.0,99,526381.691078
14.0,138,527150.307943
16.0,130,528229.543146
36.0,113,528934.086347
57.0,77,529259.602868
-4.0,115,529934.689294
26.0,138,530600.165144
10.0,109,531328.61113
22.0,97,531981.418871
6.0,147,532599.382367
32.0,108,533084.048418
18.0,190,534074.659688
10.0,158,535329.930891
58.0,19,535704.555888
8.0,163,536697.51167
18.0,127,537646.487768
28.0,179,538506.488177
10.0,104,539114.298345
42.0,124,539625.00014
14.0,109,540405.145586
34.0,114,541065.326548
42.0,111,541381.411582
18.0,107,542365.593258
6.0,75,542874.167713
37.0,103,543377.547274
-2.0,108,543994.871149
30.0,91,544606.11647
16.0,102,545107.307073
30.0,172,545837.004842
24.0,129,546952.989597
26.0,105,547497.352661
51.0,75,548172.728308
14.0,160,548992.85099
20.0,90,549514.404809
28.0,127,550082.298694
134.0,20,550176.508476
6.0,115,550893.778264
8.0,120,551469.489936
4.0,96,551794.030416
8.0,145,552507.081184
33.0,163,553669.004626
14.0,134,554245.374647
14.0,145,554813.895289
14.0,143,555529.041352
23.0,100,556938.606304
18.0,116,557678.293869
16.0,160,558504.938247
38.0,105,558680.725886
8.0,103,558964.529033
26.0,138,559374.584892
54.0,37,559448.600794
0.0,175,560051.765186
43.0,96,560376.866427
64.0,79,560558.079208
18.0,130,561127.020723
-4.0,146,561590.027467
16.0,156,562322.261725
56.0,67,562837.853512
49.0,54,563214.193254
-6.0,160,563974.561408
32.0,164,564980.394663
20.0,94,566139.008219
44.0,112,566631.06521
26.0,104,566766.889804
24.0,86,567130.427427
32.0,115,568300.482733
8.0,249,569992.188105
71.0,70,570259.568941
18.0,183,571148.917998
24.0,105,571742.172848
26.0,135,572465.319938
10.0,133,573139.152236
36.0,121,573927.363068
53.0,124,574380.123392
22.0,153,575045.782467
10.0,106,575901.205494
22.0,185,577878.211015
30.0,131,578157.930249
33.0,265,580210.763939
24.0,108,580689.086521
48.0,46,580883.81005
23.0,125,581559.360932
4.0,179,582211.815654
50.0,52,582407.672332
98.0,22,582444.300412
2.0,130,583089.039445
18.0,152,583852.01074
18.0,109,584182.189553
59.0,36,584321.395151
4.0,209,585731.977561
52.0,1,585752.191224
8.0,128,586369.267628
4.0,146,587515.795201
14.0,139,588182.979357
52.0,63,588544.256663
51.0,74,588766.097311
24.0,113,589231.966464
16.0,222,590440.708709
4.0,126,591366.077942
14.0,116,592087.000088
10.0,120,592515.406242
32.0,108,593179.067727
22.0,161,593940.200622
20.0,220,595317.451008
29.0,138,596103.435126
24.0,137,596809.156202
-2.0,224,597889.655222
95.0,71,598450.885346
32.0,209,598957.967682
32.0,161,600445.793932
44.0,77,600790.938611
32.0,127,602035.224555
40.0,87,602776.333765
26.0,161,603862.637758
12.0,132,604403.234832
96.0,78,605036.70248
29.0,157,605834.685998
14.0,117,606197.385611
30.0,74,606782.058032
28.0,127,607556.070704
22.0,111,608129.006916
12.0,149,609146.772072
129.0,103,609696.531399
34.0,50,609967.60244
59.0,130,610407.109576
22.0,36,610532.821116
40.0,104,611352.336633
12.0,107,611877.748327
12.0,170,612877.196364
8.0,88,613329.002522
158.0,36,613495.540395
46.0,233,615047.638738
24.0,205,616281.108397
-6.0,127,616799.954882
28.0,210,617587.527326
22.0,166,618274.141348
66.0,92,618809.661581
10.0,90,619209.042254
10.0,270,620098.433342
14.0,110,620835.293559
2.0,124,621477.208406
48.0,97,621960.194826
20.0,114,622659.699164
113.0,30,622744.377856
50.0,97,623658.131552
12.0,146,624429.898613
184.0,42,624630.238514
6.0,139,625116.591045
-4.0,156,626694.349701
14.0,171,628125.441994
10.0,135,628899.600649
18.0,215,629828.852241
16.0,155,630493.477929
33.0,87,631100.188159
36.0,198,632108.453377
38.0,175,633198.426884
30.0,135,634073.039977
40.0,183,634984.942293
30.0,101,635331.371068
14.0,127,635691.836701
20.0,106,636089.546502
32.0,164,637265.053601
36.0,129,638220.48691
44.0,121,638998.731052
34.0,151,639637.197937
6.0,182,640691.848627
20.0,158,641234.3101
8.0,107,641894.610331
12.0,201,642943.720401
20.0,180,643945.54045
36.0,95,644324.066835
10.0,102,644635.31997
73.0,63,645045.21849
26.0,153,645606.739458
114.0,82,646132.467768
38.0,91,646356.400012
16.0,147,647543.38104
25.0,96,648210.066192
130.0,10,648243.957746
39.0,25,648389.427134
16.0,196,649310.725744
139.0,109,649638.314042
49.0,130,650544.837848
12.0,128,651448.157564
28.0,158,652376.662056
10.0,136,653055.798765
8.0,131,653959.430892
80.0,90,654163.89792
28.0,122,654643.429328
39.0,173,655178.36731
14.0,131,656115.127267
50.0,124,656767.20154
28.0,181,658084.622613
14.0,175,659742.975246
68.0,173,660551.504305
41.0,20,660617.008203
34.0,131,661129.999293
30.0,177,662008.991838
14.0,137,662688.614435
6.0,85,663315.171755
32.0,105,663929.213421
38.0,72,664266.521174
57.0,47,664555.600678
4.0,170,665503.048423
59.0,106,666071.596826
59.0,79,666624.77383
10.0,122,667028.246284
18.0,208,668329.712391
16.0,183,669745.837453
28.0,106,670418.62227
51.0,47,670532.377921
20.0,161,671492.048128
47.0,100,671996.739702
28.0,160,673065.028222
-6.0,161,674124.63159
30.0,146,674791.521093
6.0,158,675445.817757
11.0,28,675663.497889
6.0,151,676425.955546
10.0,228,677795.821444
9.0,187,678738.641106
30.0,99,679175.571625
18.0,325,680579.797975
31.0,89,680776.859148
101.0,110,681642.933035
34.0,56,681819.437264
32.0,184,682882.313707
20.0,159,684110.167963
6.0,171,685294.685804
64.0,71,685599.285299
16.0,136,686563.069689
23.0,58,687070.940775
36.0,146,688051.157765
18.0,172,689592.236104
47.0,154,690617.909251
40.0,251,692371.336471
12.0,204,693559.601804
51.0,191,694574.320484
42.0,73,695675.698276
77.0,105,696579.066455
28.0,156,697344.092234
12.0,144,698140.210507
147.0,24,698474.870213
45.0,28,698554.676068
8.0,123,699482.009634
28.0,206,700454.44405
8.0,149,701506.770279
18.0,136,702012.492041
41.0,125,702628.05318
45.0,50,702763.288357
10.0,95,703150.465275
6.0,107,703676.440798
40.0,140,704437.883448
10.0,166,705333.514656
10.0,189,706192.24182
20.0,198,707992.033985
20.0,88,708626.014236
52.0,162,709296.720195
16.0,137,709819.463001
55.0,50,710200.518503
1.0,130,711096.546232
30.0,104,711552.110085
55.0,237,712792.164404
36.0,135,713830.713609
-2.0,240,715600.896465
24.0,171,716719.085978
16.0,136,717440.16326
14.0,161,718162.646255
117.0,69,718525.468483
132.0,74,718903.967424
97.0,125,719729.573011
10.0,147,720377.284803
26.0,246,721290.331791
56.0,170,722370.349154
28.0,40,722433.348303
26.0,230,723315.933429
37.0,59,723484.485423
18.0,223,724830.07076
55.0,85,725235.288287
63.0,24,725293.734656
10.0,219,726268.910634
51.0,73,726814.341846
35.0,20,726897.764575
23.0,50,727100.622586
20.0,165,727794.299969
42.0,87,728134.34312
8.0,115,728444.661551
30.0,359,730614.653686
14.0,172,731521.777784
0.0,1,731543.390597
20.0,168,732411.67588
34.0,175,733313.238909
18.0,104,733668.256998
69.0,137,734210.859565
10.0,212,735263.822972
121.0,9,735332.216466
60.0,120,736330.020283
38.0,212,737202.742448
53.0,101,737627.666198
56.0,49,737676.894101
22.0,153,738994.442697
6.0,261,740640.185041
0.0,238,742579.284595
142.0,98,743310.440717
4.0,180,744221.022087
20.0,122,744848.88633
4.0,311,746399.282685
20.0,218,747260.533789
20.0,116,747895.736655
8.0,192,749015.071826
30.0,229,750325.058277
8.0,129,751330.951594
50.0,140,752714.063928
67.0,36,753092.210011
36.0,163,753855.027121
22.0,161,754766.719245
14.0,188,755762.199084
30.0,81,756111.95982
16.0,125,756735.152123
53.0,122,757250.754989
30.0,155,758236.380341
42.0,127,759230.318739
32.0,185,760818.316365
20.0,252,762246.822365
8.0,413,765283.009312
60.0,68,765731.126684
47.0,67,766352.507704
51.0,123,767051.764605
56.0,100,767663.001279
16.0,224,769051.427906
79.0,339,772645.160667
14.0,152,773424.348953
46.0,121,774416.58174
42.0,106,775164.105523
4.0,125,776230.321313
20.0,201,777132.216487
4.0,218,778599.140886
56.0,89,778872.395008
60.0,90,779352.908152
30.0,234,781052.814392
30.0,145,782164.521674
63.0,178,783463.819145
20.0,145,784896.066541
26.0,161,785620.976597
20.0,222,786500.750185
28.0,113,787070.759662
30.0,81,787594.505281
28.0,135,788087.911077
16.0,187,789153.923256
49.0,122,790009.815527
53.0,73,790290.194643
18.0,198,791126.421899
0.0,246,792722.494593
36.0,151,793365.128076
22.0,110,794206.975699
139.0,185,795026.589943
24.0,208,795926.032501
152.0,67,796186.930911
12.0,121,796966.156958
48.0,101,797339.775137
33.0,110,798252.433293
22.0,132,799030.564533
46.0,97,799616.905406
50.0,90,800322.722455
20.0,64,800452.281985
8.0,220,801610.081317
16.0,140,802201.154712
20.0,129,803418.27521
167.0,27,803652.769963
18.0,162,805041.558377
42.0,171,805555.166537
34.0,211,806721.671791
20.0,202,808191.698071
16.0,155,809098.278759
10.0,81,809580.632651
14.0,281,810856.884002
-4.0,116,811314.99362
10.0,163,811927.026518
68.0,128,812578.051467
8.0,373,814972.894375
78.0,155,816090.49589
28.0,139,816679.91413
40.0,58,817089.938277
47.0,99,817650.783891
36.0,158,818465.501972
25.0,240,819712.010927
2.0,183,820882.902373
8.0,132,821684.603015
57.0,113,822406.597796
24.0,270,823573.160758
18.0,206,824740.107108
2.0,91,825228.459731
14.0,287,826996.619313
81.0,239,828627.257145
125.0,23,828784.801147
24.0,128,829756.085546
16.0,318,831634.439879
6.0,181,832661.79479
47.0,141,833159.196176
24.0,197,834152.242787
12.0,235,835195.543765
12.0,314,836635.473531
45.0,96,837403.539064
49.0,95,838211.172214
18.0,198,838802.211773
22.0,71,838994.631187
61.0,65,839617.308566
8.0,337,841380.090107
10.0,338,843329.019121
26.0,136,844083.154437
-2.0,214,846835.500153
14.0,705,851354.58989
51.0,94,851695.501451
58.0,184,852506.434882
32.0,441,854478.272333
46.0,98,854730.16798
18.0,358,856577.199416
48.0,108,857273.75286
52.0,115,858091.583496
20.0,351,859258.372942
66.0,78,859708.527793
111.0,57,859918.406199
47.0,60,860325.225255
91.0,110,860860.788099
74.0,224,861564.618301
12.0,180,862035.626854
41.0,106,862800.132563
64.0,153,863828.682169
74.0,32,864168.770995
6.0,178,864845.386595
22.0,103,865564.375071
50.0,44,865944.90529
43.0,191,867113.948995
40.0,314,868876.922905
22.0,311,869513.99607
12.0,279,871147.957528
37.0,78,871468.122294
41.0,58,871677.967456
14.0,344,872929.372245
10.0,211,874216.045798
-6.0,451,876394.541624
31.0,26,876530.743019
51.0,226,877755.194368
41.0,82,878246.10678
30.0,223,879329.933052
22.0,294,881218.71525
35.0,155,881697.455924
8.0,329,883163.271089
44.0,151,883682.977995
42.0,389,885224.830251
26.0,112,885867.055053
