#{"t_start": 1673786816.7247012, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,56,89298.420528
-16.0,52,89750.083092
-4.0,73,90605.889192
0.0,65,91519.21843
-4.0,79,93156.914729
0.0,58,93350.558804
0.0,65,94980.805058
-4.0,77,96787.475492
0.0,63,97530.992837
-4.0,71,98441.608765
2.0,70,98987.831193
-4.0,64,99465.314123
0.0,90,100769.603708
-4.0,55,101550.172921
-4.0,67,102822.408296
14.0,82,105094.101886
0.0,64,105338.518723
6.0,70,105867.326053
0.0,55,106833.738356
-2.0,79,106986.107094
-12.0,75,108314.098229
-10.0,90,108662.967696
0.0,65,109899.953976
0.0,67,111102.956648
-4.0,55,111763.083573
8.0,72,112829.549625
6.0,76,114223.623306
-2.0,81,115394.434784
-6.0,59,115951.615977
-5.0,73,116959.067614
20.0,63,118224.231763
8.0,73,120350.560428
4.0,62,121997.349872
8.0,63,122956.061136
-6.0,57,123026.743189
4.0,66,123337.443293
7.0,67,126513.632297
0.0,60,128575.134362
0.0,55,128724.553295
0.0,72,129393.55951
0.0,73,130053.131011
4.0,67,130571.149283
12.0,69,131103.332401
14.0,72,131732.958806
-4.0,89,132570.808501
-8.0,69,133479.16004
8.0,72,134348.404527
-9.0,68,135457.0393
4.0,73,136372.071458
4.0,86,137388.455303
0.0,54,137611.613656
6.0,68,138340.526895
12.0,61,139001.307909
4.0,61,139751.893269
-4.0,73,140184.744153
-4.0,68,140804.499803
8.0,69,143592.697133
-4.0,67,145024.61168
4.0,65,145382.956471
22.0,85,145955.309089
16.0,59,146561.309564
4.0,64,147581.022898
6.0,88,148870.995259
8.0,56,149433.902524
4.0,73,149954.601428
4.0,69,150113.97704
-2.0,69,150620.659672
2.0,52,151331.530314
-4.0,74,151925.686691
0.0,69,152445.121053
8.0,60,154377.568778
18.0,84,156757.585876
6.0,79,157327.13035
-2.0,64,158396.63215
0.0,70,159215.938536
-6.0,68,159821.8919
-8.0,65,160508.644283
-2.0,67,161646.966972
3.0,81,162593.407605
0.0,60,162910.012751
4.0,61,163723.33836
8.0,72,164154.846443
-2.0,83,164897.606383
4.0,69,164978.783134
4.0,68,165236.848589
18.0,61,166043.273752
-2.0,56,166369.025803
10.0,60,167137.989366
4.0,84,170115.324428
0.0,62,170962.746535
0.0,65,171568.94708
6.0,61,172405.617428
-4.0,72,172756.664289
10.0,64,173147.965246
-3.0,83,174474.038817
18.0,96,176490.811477
-1.0,54,177910.435348
4.0,67,178468.312499
8.0,50,178587.807984
-5.0,77,179104.047832
8.0,75,180588.675176
6.0,51,180830.874466
12.0,67,181000.992514
-1.0,64,182478.005392
0.0,81,183861.198991
8.0,65,184920.901417
-4.0,49,185492.604694
8.0,67,186715.739074
2.0,55,187650.47213
12.0,78,188785.93219
12.0,78,189524.56535
14.0,67,189935.681129
6.0,68,190823.479634
8.0,75,190943.784955
16.0,83,191202.76478
16.0,82,191564.953386
-3.0,91,192781.139567
6.0,70,193154.433455
4.0,63,193800.809173
10.0,60,194833.307834
12.0,88,195969.829322
4.0,67,196876.229234
8.0,58,197718.322909
28.0,80,198910.629365
0.0,76,199962.947371
12.0,70,200935.405422
-2.0,78,202197.012696
10.0,78,203201.503654
14.0,70,204171.792483
-5.0,80,206156.585186
4.0,69,207073.613395
24.0,81,207659.01716
6.0,103,209377.199835
26.0,68,210528.836287
16.0,65,211965.317209
12.0,73,212865.693555
14.0,76,213895.469196
8.0,79,215348.233031
12.0,75,215958.01073
22.0,69,217513.598217
6.0,82,218809.505856
12.0,70,219405.019988
0.0,68,219873.013837
8.0,74,220867.363097
6.0,67,222068.815286
6.0,76,222924.92331
20.0,71,223484.61196
3.0,81,224174.754955
2.0,69,224471.533234
4.0,74,224833.683449
16.0,81,225500.485845
4.0,71,225902.344228
0.0,80,226420.417323
22.0,58,227812.460703
-2.0,101,228465.047996
18.0,79,228984.151229
7.0,88,229839.49899
6.0,60,230673.722191
2.0,83,231632.6081
8.0,66,232270.28199
-8.0,70,232824.12945
2.0,66,233521.415466
8.0,68,234594.303628
3.0,66,236311.966299
19.0,81,237156.711478
6.0,61,237806.579492
16.0,81,238234.177637
8.0,57,238678.207558
-8.0,71,239395.628327
12.0,92,239912.923956
9.0,98,240676.41212
12.0,80,243014.219309
22.0,72,243901.97859
26.0,75,244727.207347
8.0,75,245153.139754
18.0,88,245824.949873
4.0,85,247625.713517
4.0,58,248614.951493
6.0,77,249004.777739
12.0,56,249507.468185
12.0,106,250568.174589
8.0,60,251246.782187
11.0,92,251750.364633
18.0,68,252446.868515
24.0,79,252984.13854
16.0,69,253337.880033
-6.0,67,253680.976255
12.0,84,254518.838435
0.0,68,255282.664849
18.0,68,255906.185867
6.0,70,256964.49014
12.0,49,257850.323947
6.0,73,259007.321546
2.0,69,259460.333787
30.0,76,260655.825662
12.0,78,261925.119423
-6.0,64,263191.081633
20.0,75,264353.415828
0.0,41,264886.115237
12.0,67,265564.036251
6.0,60,266054.795508
12.0,82,267160.602688
8.0,61,267979.572167
55.0,80,268743.333463
20.0,79,269250.792839
20.0,97,269799.586604
10.0,66,270282.646799
12.0,92,270846.977371
0.0,72,271585.456892
18.0,76,272265.469297
8.0,68,273991.370634
10.0,78,274700.51734
22.0,76,275431.258112
28.0,95,276397.387775
22.0,68,277073.331524
0.0,78,277308.810112
12.0,81,277649.687156
8.0,73,278767.684707
16.0,82,279895.57829
4.0,94,280314.672946
147.0,76,280998.298091
42.0,40,281232.451445
18.0,96,283060.123094
8.0,74,283948.835614
6.0,82,284633.367561
12.0,70,285323.883331
6.0,73,286148.453072
16.0,78,287024.264896
140.0,30,287271.184726
4.0,130,288918.354727
14.0,74,289671.997491
12.0,77,289993.003992
16.0,85,291365.377831
16.0,78,292521.595853
20.0,95,293934.394735
13.0,72,294471.132562
24.0,85,295789.968955
8.0,84,296678.330139
2.0,84,297230.292598
2.0,84,297708.828469
24.0,83,298354.39984
6.0,84,298995.741104
26.0,76,299888.757539
28.0,82,300749.210271
10.0,88,301762.584501
18.0,64,302490.988745
20.0,74,303898.841534
10.0,103,304260.253757
24.0,65,304387.481075
12.0,83,306035.958846
10.0,48,306584.247684
2.0,62,306799.614762
8.0,92,307383.480888
8.0,61,307859.215715
18.0,69,308130.372864
12.0,59,309174.991707
14.0,83,309288.552274
6.0,56,309749.13479
14.0,78,310173.981412
8.0,74,310533.461226
2.0,83,311240.2971
16.0,93,311580.258399
16.0,84,312085.405303
8.0,71,312448.224623
6.0,96,313753.524486
-2.0,73,314967.840598
16.0,84,315891.741862
8.0,82,316499.440783
24.0,77,316666.339331
4.0,64,317568.292206
20.0,103,317986.588531
20.0,70,318561.650586
2.0,84,318804.324991
4.0,78,318998.942171
12.0,117,319849.805411
322.0,34,320439.79651
24.0,90,321687.678162
8.0,98,322273.831616
6.0,116,323141.598024
56.0,54,323798.390592
16.0,107,324456.878804
45.0,84,324884.168918
13.0,72,325110.419908
10.0,91,325802.538677
26.0,90,326287.789242
34.0,83,326876.060996
24.0,103,327456.039173
6.0,116,328093.276336
12.0,61,328742.70033
8.0,73,329240.047661
12.0,74,329769.354464
16.0,56,329783.641384
16.0,97,330202.482163
4.0,56,330980.477669
8.0,78,331466.769208
10.0,73,331747.669036
20.0,111,332884.639637
10.0,79,333637.96519
8.0,124,334100.710437
8.0,99,334539.80675
30.0,102,335363.90666
30.0,53,336059.731461
12.0,119,336380.664993
20.0,103,336682.131883
20.0,71,337099.563302
26.0,102,337998.119836
4.0,120,339607.538607
35.0,58,339784.206833
24.0,80,340475.145865
16.0,88,340738.985066
12.0,119,342748.411515
24.0,90,343511.981197
35.0,105,344300.207406
26.0,119,345711.607942
41.0,99,346152.754648
12.0,95,346514.561224
49.0,74,347618.30666
10.0,101,348437.109728
26.0,94,349360.208855
14.0,91,350562.378828
17.0,83,351429.954438
8.0,84,352227.714597
0.0,1,352278.321252
0.0,86,352934.690416
4.0,59,353176.057147
12.0,85,353774.365355
20.0,74,354311.510263
17.0,106,355172.683318
12.0,116,357071.520538
170.0,53,357491.689652
4.0,112,358240.562738
20.0,82,359203.898247
10.0,106,360491.565009
8.0,112,361029.38987
14.0,96,362044.437392
26.0,81,362400.247449
26.0,110,362867.349874
4.0,56,363423.681729
6.0,69,363681.290964
14.0,81,364025.856026
22.0,84,364317.848627
32.0,102,365873.592689
4.0,121,366548.765441
0.0,79,366930.248882
18.0,87,367682.14567
0.0,108,368900.974178
12.0,92,369098.439677
16.0,83,369700.794414
4.0,101,370510.267885
4.0,82,370896.029727
16.0,88,371529.562715
126.0,12,371741.763562
14.0,79,372932.832443
20.0,98,373780.209129
22.0,107,374070.982955
14.0,77,374894.752398
8.0,116,375623.176372
12.0,76,376120.730128
34.0,114,377353.517872
16.0,74,378215.156721
26.0,111,378871.574757
4.0,97,379168.494991
6.0,97,379991.757873
43.0,60,380415.32815
22.0,72,381026.598861
10.0,89,382113.717224
20.0,69,382871.105773
16.0,89,384057.810924
8.0,173,385178.152536
14.0,120,385919.129834
-3.0,96,386501.44319
10.0,90,386826.569356
4.0,106,387670.085058
22.0,92,388402.832448
-2.0,76,388803.676039
4.0,95,389134.347765
23.0,85,390532.314234
16.0,111,391085.305999
6.0,92,392084.846298
30.0,79,392506.99798
17.0,76,393137.034012
0.0,78,393624.091717
25.0,104,394073.912567
8.0,104,395057.520429
14.0,79,395492.356455
16.0,92,395940.352686
12.0,93,396561.003974
12.0,120,397628.647427
26.0,128,398445.408026
18.0,71,399005.156756
20.0,103,399737.068045
4.0,99,400410.958901
6.0,125,401098.367009
20.0,122,401260.493461
61.0,76,402097.654532
12.0,116,402723.116147
34.0,113,403295.323145
12.0,109,404071.591958
28.0,110,405093.371076
0.0,118,406338.562312
43.0,109,406791.934244
12.0,117,407204.693364
16.0,95,407682.285717
12.0,120,408159.865485
54.0,64,408453.477775
28.0,93,409206.587873
16.0,88,409817.752603
5.0,77,410621.022933
20.0,122,411244.421241
28.0,87,411941.044283
2.0,119,412790.026109
4.0,105,413014.37108
16.0,130,413686.561539
28.0,100,414217.833322
20.0,96,415148.976095
41.0,33,415350.30994
0.0,82,416120.233518
26.0,87,416553.870744
10.0,116,417161.222499
28.0,103,417447.260559
28.0,116,418088.89678
49.0,33,418147.0948
28.0,80,418639.628397
10.0,123,419088.682429
24.0,116,419951.770219
8.0,85,420308.168047
14.0,84,421078.994785
28.0,111,421477.564521
22.0,83,421867.990042
4.0,120,422790.417582
6.0,118,423423.331735
16.0,99,423784.008854
22.0,115,424850.902491
41.0,79,425385.811627
63.0,75,425524.54032
34.0,99,426416.206396
66.0,47,426881.158373
22.0,92,427164.137978
57.0,38,427471.368548
4.0,86,428484.531484
18.0,94,429568.102401
4.0,131,430519.844155
-4.0,130,431610.094675
32.0,111,432773.569966
18.0,95,434327.803055
14.0,92,435179.493341
152.0,7,435221.73966
113.0,5,435271.525319
36.0,108,435658.551688
18.0,125,436371.685163
8.0,114,437978.390033
10.0,187,438736.141078
52.0,36,438909.3135
24.0,136,439477.843816
14.0,113,440277.095836
-2.0,154,440888.276233
-2.0,89,441550.856139
20.0,97,441951.729421
20.0,134,443542.804425
8.0,126,444544.820027
6.0,101,445576.327959
128.0,75,445768.144781
22.0,115,446281.907956
18.0,120,446889.815898
10.0,94,447457.142729
20.0,146,448201.690367
10.0,129,448955.460641
10.0,83,449776.014359
-6.0,124,450281.732179
32.0,69,450827.563263
20.0,138,451388.174946
10.0,125,452328.783956
54.0,65,452788.71817
12.0,148,454090.962705
12.0,137,454838.982605
36.0,130,455824.938098
8.0,96,456309.800639
22.0,111,457199.897594
24.0,128,457816.093345
12.0,198,459489.294787
38.0,65,459842.494313
1.0,123,461108.668076
14.0,110,461637.43539
12.0,118,462126.34974
18.0,128,463610.633589
44.0,93,464702.078772
20.0,87,465029.927686
34.0,97,465456.246949
20.0,135,466433.818583
28.0,112,466956.689779
30.0,76,467398.5781
51.0,49,467633.981717
2.0,101,468016.528983
6.0,97,468397.03737
18.0,91,468946.53202
20.0,118,469501.44107
18.0,104,470130.008294
0.0,1,470191.682739
34.0,64,470557.04833
51.0,30,470583.137522
24.0,117,471129.535704
4.0,127,471584.102255
10.0,149,472523.882491
2.0,115,473237.277452
8.0,96,473668.743573
68.0,90,474584.561353
36.0,79,475149.538697
18.0,224,476439.848076
12.0,142,477298.764174
51.0,98,477975.771651
6.0,164,479101.062721
10.0,129,479800.891106
20.0,108,480374.339707
26.0,152,481077.925894
35.0,85,481651.752431
29.0,80,482085.135456
18.0,165,482730.00676
20.0,131,483654.310791
43.0,104,483984.72667
10.0,111,484363.665324
19.0,96,484415.10168
22.0,114,484845.593637
78.0,61,485021.33191
32.0,105,485503.875081
26.0,89,486153.639531
20.0,102,486987.725285
10.0,97,487612.154019
10.0,82,488055.951179
22.0,100,488708.854289
10.0,107,489385.168587
70.0,76,489888.895412
2.0,192,490910.587703
8.0,105,491594.240538
41.0,53,491825.875931
6.0,189,492454.562055
10.0,139,493043.441997
41.0,129,493719.133845
28.0,110,494116.728621
8.0,126,495319.932233
91.0,2,495353.52754
8.0,177,496633.458865
2.0,112,497099.450171
14.0,130,497437.214834
10.0,117,498298.350266
14.0,105,499270.256535
61.0,51,499643.30145
184.0,146,500414.384632
18.0,132,501339.955305
16.0,103,502096.17982
14.0,140,502849.611696
10.0,90,503393.639881
92.0,15,503503.281298
6.0,140,504955.611753
115.0,52,505253.030091
35.0,177,505675.935991
12.0,161,506362.955398
28.0,177,507816.418026
29.0,93,508419.020867
12.0,91,509332.576264
6.0,120,510023.776261
24.0,103,510597.074265
14.0,138,511475.653004
38.0,46,511969.689464
49.0,68,512342.304031
10.0,118,512735.981497
-2.0,126,513241.828175
32.0,41,513595.835631
52.0,132,514171.809618
18.0,123,515126.572538
22.0,123,516196.517662
60.0,62,516354.989686
8.0,156,517125.373953
16.0,109,517637.459891
22.0,86,517880.116992
14.0,90,518157.898354
63.0,95,518811.493157
8.0,141,519901.007017
26.0,139,521523.763213
4.0,230,522612.003613
14.0,137,523797.23298
8.0,139,524288.468372
81.0,125,524972.225498
4.0,128,525880.817062
162.0,75,526570.339985
28.0,133,527623.780632
32.0,140,528328.986923
26.0,138,529205.945238
0.0,113,529838.153214
20.0,138,530327.695006
8.0,104,531028.937554
22.0,139,532068.316242
20.0,158,532727.855929
14.0,115,533194.699587
64.0,106,533467.017762
64.0,9,533561.612787
24.0,123,534726.275106
43.0,32,534977.126399
35.0,70,535720.904253
20.0,158,536630.574172
65.0,77,537275.772448
79.0,71,537765.57561
183.0,29,537994.801217
20.0,141,538511.929266
16.0,149,539174.226435
34.0,121,540254.2799
22.0,124,540818.283206
31.0,79,541097.619708
3.0,121,541600.905509
4.0,138,542873.862563
26.0,91,543313.542043
62.0,50,543507.15075
8.0,74,543994.967227
36.0,110,544615.349759
20.0,74,544983.53869
28.0,99,545403.46235
26.0,113,545987.129804
20.0,109,547007.272237
8.0,109,547570.57986
52.0,107,548415.745967
52.0,77,548969.709177
22.0,118,549471.600821
34.0,77,549848.604983
97.0,12,549938.858499
14.0,148,550757.766422
30.0,105,551216.860277
18.0,145,551794.164008
58.0,77,552274.911907
16.0,98,552662.888921
24.0,90,553442.615136
28.0,80,553828.966545
32.0,152,554377.515511
-4.0,111,554883.160951
34.0,128,555606.702535
42.0,65,556548.155279
155.0,19,556899.994995
24.0,84,557412.181984
20.0,135,558236.052487
20.0,191,558709.373593
22.0,111,558992.422103
12.0,109,559374.530112
36.0,178,559868.24318
32.0,138,560432.477101
48.0,24,560467.959178
20.0,183,561138.697228
50.0,104,561502.866033
18.0,160,562005.244725
103.0,42,562492.279216
16.0,131,563401.858501
89.0,7,563454.856999
18.0,124,563902.450373
4.0,142,564686.722186
64.0,50,565083.857385
40.0,35,565200.047732
16.0,201,566727.350704
20.0,146,567163.331338
14.0,149,568687.157541
20.0,154,569804.711874
26.0,105,570134.799438
14.0,132,570913.974233
14.0,223,571946.984789
4.0,172,572830.544548
51.0,142,573885.570297
35.0,53,574011.944918
0.0,156,574768.986762
22.0,149,575580.478756
24.0,156,576595.987357
10.0,190,578155.359177
21.0,60,578266.704894
20.0,118,578835.893897
34.0,61,579328.360523
30.0,93,580431.26249
6.0,145,581218.106981
66.0,70,581471.374453
24.0,190,582186.100222
4.0,177,582803.179977
0.0,200,583879.333483
22.0,194,584823.761868
60.0,141,585570.288637
25.0,29,585788.087739
66.0,70,586165.952061
14.0,126,586650.089184
16.0,172,588129.269327
-6.0,104,588574.729516
29.0,131,589035.135434
18.0,152,589795.884036
30.0,98,590411.416977
22.0,142,591366.425295
26.0,169,592280.50127
7.0,201,593315.373628
4.0,213,594510.813931
53.0,39,594807.618168
34.0,186,595834.763478
12.0,165,596695.684689
10.0,179,597599.53958
0.0,196,598596.850212
45.0,137,598915.96618
14.0,112,599867.43053
29.0,116,600639.830334
34.0,143,601929.858621
8.0,198,603232.343364
14.0,142,604131.990496
12.0,97,604791.370224
41.0,60,605239.003736
14.0,143,605883.362947
8.0,163,606677.244323
12.0,161,607714.802434
8.0,161,608757.976065
0.0,212,609851.28877
16.0,146,610344.440644
141.0,109,611076.432816
12.0,181,612227.019351
61.0,83,612607.26079
18.0,133,613318.216046
30.0,114,614219.909255
40.0,85,614695.801367
26.0,86,615178.191327
42.0,127,616028.499088
12.0,155,616643.526248
14.0,144,617266.995694
16.0,178,617801.657246
22.0,127,618499.405182
4.0,137,619208.370097
36.0,95,619601.016638
0.0,95,619755.594961
4.0,262,621087.177845
22.0,133,621854.168921
34.0,92,622318.269022
16.0,120,623154.549758
16.0,144,624150.042418
32.0,184,624870.562044
22.0,191,626601.586282
32.0,110,627464.701851
4.0,171,628653.901717
20.0,200,629625.142777
22.0,168,630224.854867
36.0,129,631064.24708
56.0,120,631714.221395
63.0,81,632125.495862
16.0,174,633198.527202
18.0,129,634065.061299
130.0,24,634201.4409
62.0,64,634541.669569
12.0,105,634995.076659
40.0,2,635009.313422
20.0,142,635463.84557
32.0,97,635771.338068
70.0,84,636089.276024
16.0,155,637176.026616
16.0,162,638414.55699
12.0,155,639202.115466
18.0,153,640050.103512
48.0,208,640938.915991
16.0,230,642390.828025
4.0,100,642724.629276
2.0,176,643698.014649
43.0,133,644282.435055
28.0,62,644430.180468
20.0,186,645323.981215
10.0,193,646157.153011
38.0,78,646468.749701
45.0,34,646824.723313
28.0,140,647640.126532
46.0,49,648209.275675
79.0,44,648378.472679
22.0,208,649323.849992
68.0,32,649443.19445
85.0,186,650526.971945
26.0,120,651257.118651
24.0,147,652152.217543
84.0,122,652898.85486
43.0,193,653976.693799
20.0,140,654421.669259
30.0,76,654853.984271
20.0,171,655225.983746
24.0,198,656499.677735
10.0,134,657203.884404
24.0,137,658547.435431
13.0,136,659854.408998
6.0,146,660455.385321
0.0,204,661258.325596
51.0,100,661751.260794
46.0,147,662507.766482
48.0,112,663287.450309
137.0,82,663772.317923
24.0,142,664545.324969
18.0,165,665426.227714
30.0,96,666066.575903
18.0,166,666842.84204
10.0,137,667788.957005
44.0,148,668494.905011
20.0,135,669434.003329
30.0,149,670462.548902
52.0,38,670601.954681
22.0,186,671727.41117
-10.0,231,673174.303636
31.0,143,674009.782154
59.0,42,674454.557003
16.0,162,674998.629084
20.0,203,675885.947676
14.0,139,676896.790822
16.0,171,677795.590668
17.0,114,678243.488479
32.0,120,678855.494133
63.0,54,679175.46468
58.0,95,679731.390265
28.0,183,680374.610305
49.0,66,680618.436301
18.0,256,682014.868158
4.0,113,682578.775279
6.0,181,683962.431656
30.0,124,684468.913429
123.0,7,684524.165664
55.0,45,685064.801166
20.0,116,685635.609439
52.0,151,686938.988627
144.0,41,687166.336751
43.0,63,687671.579986
16.0,250,689612.694304
39.0,205,691523.156986
32.0,133,692262.99045
48.0,183,693115.772557
20.0,179,694039.353131
32.0,133,695585.961719
22.0,244,697205.99643
46.0,83,697609.484806
31.0,131,698474.936687
49.0,118,699200.811403
73.0,136,699990.507839
47.0,53,700287.673397
-6.0,214,701551.675776
14.0,214,702570.377882
53.0,97,702832.250985
23.0,163,703533.254053
55.0,62,703935.65972
35.0,78,704287.07937
33.0,48,704494.255581
0.0,1,704544.937359
67.0,120,705250.430052
4.0,407,707992.018135
67.0,130,708746.044074
36.0,161,709445.058851
4.0,148,710247.510081
54.0,78,710874.710241
121.0,34,711061.819552
16.0,198,712022.469404
35.0,84,712340.758516
0.0,126,713167.666811
18.0,164,714387.628382
43.0,76,714775.149451
338.0,11,714887.728146
22.0,128,715895.923235
10.0,132,716720.070286
72.0,79,717234.674157
14.0,221,718255.066082
62.0,150,719017.748872
71.0,121,719876.991005
14.0,236,720675.29782
76.0,44,720857.831083
24.0,125,721432.223169
26.0,87,722031.916875
106.0,43,722306.248521
-4.0,215,723095.097739
110.0,79,723422.727065
20.0,256,724829.501334
45.0,115,725276.235348
16.0,197,726217.927971
30.0,222,727347.680949
57.0,93,727738.837426
24.0,159,728254.126738
49.0,50,728423.887795
24.0,195,729881.874111
34.0,95,730204.647234
16.0,205,731096.335145
36.0,135,732054.097014
24.0,121,732633.05424
28.0,213,733399.548985
58.0,124,734096.359469
25.0,26,734104.718048
60.0,91,734702.923226
55.0,40,734858.020895
16.0,352,736842.152766
14.0,145,737486.423108
48.0,83,737659.749831
18.0,196,739182.681084
26.0,174,740488.845223
27.0,174,741639.188062
0.0,1,741670.404309
2.0,256,743541.640472
62.0,119,744136.484757
14.0,160,744944.390239
50.0,77,745505.339454
28.0,280,746738.257821
52.0,275,748070.698597
81.0,107,748807.126666
58.0,124,749112.083217
37.0,223,750616.97242
30.0,175,752293.570369
86.0,121,753222.536671
10.0,124,753854.544183
29.0,70,754275.251767
47.0,140,755080.281469
26.0,139,755761.818523
51.0,134,756353.823689
8.0,234,757660.04794
12.0,61,758017.652888
18.0,160,759027.945014
37.0,81,759461.707886
22.0,234,761674.936885
19.0,80,761890.077269
30.0,135,762720.331281
28.0,151,763642.48613
178.0,58,764361.32236
36.0,138,765331.496001
18.0,255,767049.563334
61.0,37,767241.186967
50.0,173,768518.157
53.0,141,769156.216031
34.0,127,770908.457094
-12.0,261,772972.971427
132.0,94,773654.108534
18.0,136,774596.670136
23.0,65,775040.749695
62.0,104,775808.424888
10.0,306,777590.067036
14.0,339,779758.901317
16.0,176,780712.889113
31.0,62,781234.838703
83.0,116,782111.167747
55.0,183,783456.086308
16.0,252,785289.370601
12.0,165,786085.478413
2.0,109,786495.906253
6.0,311,788033.42375
22.0,202,789123.611741
58.0,92,789834.625853
28.0,213,790602.147705
20.0,184,791747.406174
85.0,22,791781.316239
26.0,159,792792.093985
32.0,160,793467.246218
8.0,133,794421.828031
39.0,57,794651.872646
37.0,166,795178.914007
59.0,156,796131.827181
44.0,56,796386.395172
59.0,158,797176.339659
52.0,98,797815.66147
22.0,197,799120.781859
26.0,157,800167.817792
10.0,281,801603.852979
37.0,70,801927.301861
44.0,175,803197.168958
26.0,186,804670.930911
75.0,15,804861.280581
14.0,124,805349.970037
28.0,324,807227.256284
34.0,178,808197.342785
65.0,73,808529.450305
28.0,215,810015.152927
12.0,213,810856.867173
77.0,319,812114.018138
68.0,71,812364.435608
68.0,106,813456.661771
42.0,161,814161.327686
55.0,88,814795.302908
26.0,138,815938.374364
38.0,65,816147.81565
32.0,89,816381.93643
4.0,90,816936.724263
14.0,186,818167.540262
52.0,132,818833.281455
30.0,253,820138.462575
38.0,77,820661.28766
34.0,224,822042.894159
51.0,27,822311.115221
16.0,185,823017.915811
2.0,351,824779.890527
46.0,223,826353.011003
16.0,263,827706.853738
32.0,133,828884.015279
52.0,189,830122.991132
34.0,138,831111.836664
22.0,224,832171.358721
52.0,66,832657.432863
19.0,49,832872.08446
22.0,134,833389.744231
126.0,6,833426.631731
140.0,221,834490.227092
56.0,102,834837.26129
58.0,67,835264.735181
159.0,93,835616.505326
32.0,162,836346.007704
52.0,190,837810.347647
10.0,170,838513.020291
42.0,171,839177.30627
99.0,101,840157.207263
8.0,223,841245.397499
44.0,84,841435.69761
57.0,209,842311.61945
50.0,105,843303.909568
28.0,296,846516.147947
83.0,174,847684.05634
38.0,43,847910.901119
22.0,259,849525.563257
55.0,137,850194.674574
42.0,121,851221.777292
62.0,85,851626.840513
35.0,63,851765.896664
20.0,274,852953.886747
22.0,210,854002.29181
60.0,173,854642.708221
47.0,24,854697.169572
22.0,241,856090.725466
22.0,247,857323.717664
84.0,24,857474.516335
18.0,201,858494.762912
68.0,39,858729.293154
42.0,48,858869.421098
43.0,296,859957.958904
78.0,168,860927.550845
60.0,59,861185.655139
51.0,42,861272.215312
30.0,262,861962.748744
8.0,278,863786.765641
26.0,79,864411.548499
24.0,226,865371.150683
4.0,268,867145.151556
20.0,247,868389.644113
41.0,105,869015.407532
14.0,439,870832.641271
61.0,144,871335.331272
36.0,174,871970.288334
26.0,330,873452.38875
40.0,175,874391.517061
47.0,81,874858.905948
0.0,156,875684.573502
4.0,264,876734.112947
30.0,146,877643.19671
60.0,97,878102.474387
22.0,121,878808.999138
16.0,219,879897.14142
4.0,288,881592.475872
30.0,193,882246.424495
14.0,384,883798.95014
