#{"t_start": 1673786816.632854, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,52,162848.506728
20.0,79,163763.702915
0.0,69,164156.18185
-8.0,59,164844.848088
12.0,68,164977.266806
-4.0,58,165089.672693
8.0,75,166001.843122
12.0,64,166368.799139
6.0,58,167137.134017
2.0,65,169207.7881
2.0,82,170897.134549
12.0,80,171747.936669
-4.0,69,172407.479001
0.0,65,172798.005154
-2.0,66,173233.978884
173.0,63,174393.965247
-1.0,83,176408.298317
8.0,70,177910.101315
16.0,78,178469.542116
4.0,49,178606.21418
4.0,75,179198.912554
0.0,62,180506.159785
8.0,65,180831.405568
2.0,90,182061.082159
-2.0,60,182857.635034
4.0,59,183924.250554
4.0,71,184922.074131
165.0,62,185852.37676
12.0,75,187224.426952
20.0,75,188711.970773
4.0,55,189296.047784
8.0,52,189524.647455
8.0,65,189935.494587
6.0,78,190854.885871
12.0,53,190904.807394
6.0,85,191201.169734
20.0,77,191428.12108
20.0,72,192232.178631
8.0,59,192862.816605
14.0,78,193470.579696
6.0,92,194833.381438
0.0,77,195968.742214
12.0,69,196643.698153
-7.0,71,197731.437922
18.0,69,198714.483345
2.0,76,199961.797601
4.0,75,200845.926583
135.0,96,202419.01524
-2.0,60,203201.332388
4.0,77,204285.934301
6.0,66,205927.415011
12.0,60,206857.270103
16.0,83,207542.840202
38.0,10,207637.290203
-4.0,91,209195.217893
9.0,71,210241.967381
18.0,74,211906.051165
12.0,71,212557.943618
10.0,67,213504.993172
-2.0,74,215166.46967
12.0,69,215684.944806
0.0,65,216584.61603
6.0,57,217872.745373
6.0,72,218945.897362
8.0,68,219501.67634
2.0,53,219872.927372
16.0,66,220802.425351
-2.0,52,221972.839558
2.0,69,222554.315367
12.0,68,223400.546037
14.0,78,223826.510009
18.0,59,224269.260376
8.0,64,224483.59072
-8.0,77,225098.456643
4.0,74,225563.455797
8.0,57,225902.070611
0.0,71,226176.097974
20.0,88,227927.484447
14.0,103,228646.555401
-9.0,67,228999.525866
18.0,61,229646.695492
12.0,63,230367.625013
-3.0,80,231539.758256
0.0,56,231844.262477
8.0,72,232676.216924
20.0,59,233165.9091
16.0,67,233885.353628
16.0,79,235808.264098
18.0,83,237116.382797
12.0,86,238112.713109
-2.0,89,238235.51555
6.0,91,239198.991126
43.0,33,239413.934263
0.0,96,239981.740851
20.0,73,240582.679555
14.0,68,242774.800736
18.0,88,243761.62441
10.0,49,244691.999607
22.0,88,245071.469868
18.0,80,245612.736339
0.0,69,246084.704467
16.0,84,248561.963563
8.0,72,248842.065629
-2.0,67,249369.171364
4.0,57,250015.534516
8.0,68,250718.88501
12.0,73,251326.527158
18.0,82,251754.201771
12.0,86,252547.166719
4.0,78,253127.266507
33.0,61,253479.846914
47.0,37,253679.743291
16.0,65,254032.819529
158.0,11,254095.236646
2.0,66,254897.168857
-6.0,74,255801.787279
8.0,65,256458.700377
27.0,85,258131.904328
2.0,61,259085.625823
14.0,67,259460.786397
4.0,65,260578.66999
18.0,86,261851.233455
32.0,83,263369.631808
12.0,71,264636.255603
51.0,53,264941.393073
10.0,60,265667.636874
6.0,98,266945.696898
4.0,79,267977.822456
0.0,70,268633.236845
12.0,100,269251.471465
18.0,67,269691.692407
14.0,78,270242.260239
16.0,98,270824.70757
24.0,65,271419.418851
2.0,51,271880.498765
14.0,53,272267.186129
10.0,75,274415.609371
12.0,87,274879.550137
61.0,46,275431.332875
8.0,90,276396.853346
8.0,62,277064.106618
14.0,74,277263.356562
0.0,76,277469.23923
16.0,83,278661.397211
18.0,80,279657.41461
16.0,60,280012.967636
18.0,103,280685.358166
2.0,69,281682.986522
8.0,84,283020.835082
54.0,24,283419.83289
6.0,71,284142.909763
8.0,74,284634.729504
24.0,90,285557.888162
14.0,72,286463.867436
6.0,87,287376.013555
4.0,48,288051.166555
-1.0,105,289322.314919
2.0,79,289766.271489
10.0,74,290488.967495
22.0,69,291732.17202
12.0,67,292522.576267
10.0,76,293711.666898
-4.0,63,294331.48193
6.0,91,295447.025453
8.0,73,296548.862386
6.0,71,296901.850101
16.0,87,297543.396086
8.0,60,298020.508741
14.0,76,298355.981035
8.0,58,298933.036326
12.0,66,299562.58003
10.0,80,300639.767839
6.0,87,301491.528319
12.0,105,302555.876113
38.0,70,303972.310805
0.0,71,304231.221549
17.0,78,304369.439268
16.0,76,306034.822637
20.0,77,306688.291265
18.0,78,306886.909119
45.0,4,306976.210973
8.0,97,307826.435031
-2.0,108,308503.836441
104.0,2,308548.675318
26.0,79,309239.932899
18.0,88,309623.470042
24.0,92,310304.860533
26.0,76,310643.715679
4.0,118,311330.151618
22.0,92,311843.639949
16.0,83,312259.58293
2.0,63,313177.516351
6.0,72,313868.55233
14.0,81,315262.574214
18.0,97,316020.2732
24.0,71,316504.972506
12.0,58,316654.702295
1.0,95,317750.98207
4.0,81,317987.591461
8.0,87,318613.035093
4.0,82,318806.987575
8.0,81,319131.375198
32.0,101,319942.306175
18.0,67,321593.999792
24.0,97,321866.737787
10.0,54,322308.760351
10.0,94,322879.535745
12.0,85,323849.256599
18.0,110,324586.541581
13.0,102,324975.504272
4.0,123,325698.717474
22.0,88,326247.251362
8.0,75,326875.105809
4.0,73,327078.27429
-2.0,85,327815.959895
4.0,78,328154.297496
-2.0,63,328743.405539
2.0,75,329262.717857
26.0,76,329770.206229
6.0,82,329787.718832
16.0,84,330482.859404
6.0,97,331342.223856
22.0,96,331856.349716
20.0,93,332787.554672
20.0,103,333706.488119
14.0,93,334027.041518
16.0,97,334300.777577
8.0,88,335128.231412
82.0,63,335677.239402
16.0,103,336148.743342
26.0,85,336431.462216
14.0,83,336743.969953
65.0,65,337256.480087
14.0,112,338149.964009
52.0,44,339050.650072
12.0,95,339760.703501
85.0,79,340474.40336
34.0,108,340802.101133
12.0,88,342673.173555
8.0,103,343392.298305
131.0,82,344235.825982
12.0,92,345226.45649
24.0,79,345858.36995
10.0,89,346153.597319
20.0,86,346514.819292
8.0,122,347909.106387
10.0,90,348873.731426
10.0,110,350238.838443
16.0,73,350768.793452
14.0,71,351837.176802
22.0,107,352462.156101
10.0,127,353273.090126
20.0,77,353924.763014
16.0,98,354743.588575
8.0,75,355694.791085
14.0,75,356699.013861
34.0,93,357526.631644
8.0,63,358180.590685
24.0,79,358695.060761
26.0,87,359954.433742
10.0,80,360571.805489
16.0,78,360878.357967
14.0,97,361957.787176
14.0,80,362351.573183
12.0,82,362719.202427
-4.0,81,363262.589141
30.0,83,363681.366446
12.0,73,364004.176926
62.0,108,364528.092782
18.0,117,366094.633847
12.0,86,366485.872241
6.0,74,366864.213207
24.0,78,367531.469725
16.0,85,368337.48913
10.0,95,369021.284718
4.0,107,369499.26504
52.0,75,370257.227287
22.0,92,370744.897055
38.0,138,371755.907771
6.0,74,372969.155941
10.0,113,373831.592936
0.0,116,374374.039308
22.0,90,375174.045597
6.0,82,375623.348636
20.0,65,376095.92047
30.0,96,377002.819207
18.0,143,378406.315813
2.0,88,378875.791151
28.0,86,379281.402487
12.0,81,379897.626561
20.0,93,380498.337522
18.0,78,381383.389356
18.0,88,382486.302091
26.0,81,383921.825505
172.0,42,384057.644146
12.0,100,384522.223594
-40.0,82,385263.092181
26.0,80,385699.173958
6.0,153,386512.127672
10.0,94,387173.617724
24.0,95,387809.903341
2.0,94,388455.468823
70.0,94,388870.11749
26.0,96,389153.868648
44.0,81,390697.545851
28.0,75,391065.006915
18.0,114,392190.558134
34.0,80,392693.703949
43.0,47,393045.844699
20.0,94,393655.925664
20.0,96,394073.994545
96.0,7,394143.344218
3.0,134,395252.465357
20.0,101,395792.667842
12.0,106,396436.571344
4.0,114,397324.638671
6.0,101,398185.896337
12.0,84,398657.902546
16.0,114,399621.18158
20.0,118,400359.248259
40.0,110,400924.122886
22.0,130,401258.963762
12.0,105,402183.691654
14.0,83,402654.96486
14.0,111,403248.562098
18.0,100,403804.721177
10.0,120,404749.13021
14.0,96,406025.91665
42.0,86,406466.517948
28.0,108,406839.203317
14.0,84,407262.495573
-4.0,90,407682.776116
167.0,63,407977.638442
28.0,120,408453.655678
12.0,74,408894.55302
18.0,119,410027.962915
20.0,77,410865.052213
14.0,157,411868.931057
18.0,97,412426.434324
8.0,121,412857.569243
34.0,113,413471.258655
184.0,2,413523.944257
8.0,126,414171.547896
14.0,105,414632.852704
47.0,39,415272.934837
20.0,81,415785.956349
22.0,87,416377.472291
22.0,80,416982.152739
24.0,103,417222.11136
32.0,83,417735.608997
40.0,98,418110.011338
18.0,88,418577.002124
16.0,102,418932.191752
16.0,95,419500.804902
-1.0,98,420035.904517
8.0,65,420501.086897
125.0,6,420596.04621
4.0,127,421401.033171
20.0,113,421841.654803
31.0,95,422656.539972
42.0,86,422979.19916
12.0,126,423668.314522
12.0,90,424195.009945
14.0,115,425290.737964
6.0,124,425703.792781
20.0,120,426841.702632
2.0,142,427534.483061
20.0,127,428747.711477
16.0,112,430058.148476
30.0,121,431102.309638
8.0,101,431918.875829
40.0,133,433229.583189
10.0,68,434693.534645
12.0,83,435222.018965
30.0,87,435539.994584
18.0,82,436158.553347
6.0,73,436412.115408
57.0,50,437800.710731
14.0,121,438137.088743
10.0,110,438735.17228
4.0,94,439018.122112
34.0,110,439775.888051
26.0,93,440277.17828
18.0,119,440759.78426
34.0,120,441464.622651
2.0,106,442047.766523
61.0,83,442862.401977
4.0,67,443868.542246
26.0,115,444848.695587
24.0,88,445567.204906
35.0,61,445747.48867
46.0,99,446235.319281
20.0,124,446622.997221
10.0,103,447411.434615
46.0,108,447877.630028
42.0,95,448259.669616
24.0,106,448979.080537
16.0,99,449897.411209
10.0,87,450280.471568
16.0,133,451072.978352
18.0,119,451565.361606
34.0,93,452368.617909
38.0,116,453260.87571
4.0,170,454666.978559
58.0,68,454893.00832
32.0,107,455633.541269
18.0,102,456244.877574
16.0,95,457093.492064
116.0,5,457194.605154
16.0,106,457560.323305
45.0,74,458254.714852
20.0,118,459068.39698
87.0,103,459726.485652
20.0,83,460713.157853
34.0,87,461240.640826
12.0,90,461779.077404
14.0,134,462491.205684
16.0,98,463612.64134
18.0,108,464830.476027
6.0,123,465158.98905
26.0,90,466125.111144
12.0,103,466530.657218
26.0,86,466892.100609
12.0,160,467652.420803
10.0,87,468138.937814
32.0,84,468397.084655
6.0,152,469293.068078
-2.0,114,469897.484957
16.0,89,470391.749477
12.0,103,470729.156688
4.0,117,471328.159643
10.0,141,471663.6526
2.0,144,472938.030344
51.0,15,473034.019849
10.0,104,473444.50814
24.0,119,474407.189251
-2.0,171,475421.098106
64.0,14,475838.700809
4.0,119,476439.583992
51.0,149,477300.381957
18.0,83,477900.045367
2.0,83,478678.94884
10.0,109,479196.750544
28.0,114,479801.035619
14.0,95,480249.120826
2.0,185,481263.478556
8.0,65,481659.384394
22.0,124,482319.364784
24.0,88,482648.457485
2.0,156,483585.13227
14.0,128,484074.194527
20.0,213,484442.819877
2.0,130,484971.357674
14.0,128,485504.1398
38.0,102,486287.944528
0.0,119,487170.562885
57.0,105,487838.374119
12.0,107,488465.285551
16.0,144,489385.269275
44.0,88,489889.694399
29.0,99,490394.146136
44.0,115,491036.172068
20.0,110,491787.181058
34.0,85,491955.532115
-4.0,175,492730.815111
18.0,109,493173.072512
14.0,127,493818.023372
24.0,114,494251.649429
16.0,130,495456.320564
8.0,114,496472.428912
28.0,137,497086.418245
8.0,139,497437.462546
13.0,120,498352.279918
26.0,119,499411.565677
10.0,121,500146.013848
0.0,158,501218.542608
22.0,117,502017.298307
14.0,106,502703.464326
13.0,136,503378.773749
12.0,115,504434.643922
32.0,111,505294.975862
20.0,142,505579.600849
58.0,119,506061.141843
22.0,152,507283.738578
16.0,136,508301.568957
24.0,128,509231.309817
0.0,1,509290.264548
45.0,110,509944.83602
24.0,80,510307.929309
26.0,122,511305.268723
10.0,149,512286.19827
20.0,152,512870.197533
32.0,109,513235.023588
16.0,157,514151.445083
38.0,100,515023.546861
26.0,109,515648.841272
8.0,113,516339.60725
10.0,102,516717.372218
12.0,202,517752.705627
16.0,160,518196.823967
16.0,157,519482.823537
28.0,118,520365.282102
20.0,98,521710.667947
30.0,206,522571.003063
40.0,153,523800.041461
4.0,114,524254.642871
24.0,102,524573.821168
138.0,17,524807.119717
16.0,123,525842.81973
16.0,177,526957.203171
32.0,128,528026.649352
34.0,93,528521.645792
12.0,168,529385.476701
16.0,149,530113.838949
6.0,120,530896.212104
49.0,141,531939.735414
2.0,105,532203.145999
114.0,14,532296.137883
18.0,177,533178.293166
22.0,128,533673.058578
74.0,118,534726.348748
20.0,90,535378.345913
20.0,105,536403.425311
38.0,117,537021.290981
26.0,108,537847.370834
30.0,119,538410.113844
30.0,103,538943.61161
28.0,106,539346.652645
12.0,121,540289.758608
18.0,144,540960.832107
30.0,141,541442.653657
4.0,117,542811.259429
56.0,60,542980.526328
42.0,45,543237.806612
16.0,104,543794.098027
30.0,38,543994.12043
47.0,103,544606.645331
8.0,110,545198.727037
28.0,131,545654.517961
46.0,132,546801.717033
30.0,119,547393.4261
14.0,128,548411.0828
54.0,38,548711.650417
-12.0,120,549303.273282
59.0,70,549611.091301
12.0,130,550207.853476
28.0,99,550850.497522
20.0,118,551391.090265
16.0,158,552078.605202
32.0,92,552489.792586
18.0,137,553465.669757
49.0,59,553809.063931
10.0,119,554247.834143
12.0,206,555197.787398
10.0,119,556192.012238
34.0,22,556502.685523
39.0,129,557528.567477
22.0,158,558447.831635
10.0,162,558713.386099
66.0,28,558943.069076
22.0,133,559272.372684
65.0,108,559506.196295
57.0,64,559698.22365
16.0,120,560189.797975
30.0,94,560468.438766
58.0,33,560534.730907
12.0,204,561420.964095
34.0,127,561761.856612
36.0,85,562026.252215
47.0,125,563060.657048
30.0,109,563715.144902
16.0,154,564538.355726
59.0,20,564618.073452
72.0,51,564855.140493
64.0,93,566120.086241
18.0,163,566657.692308
-6.0,74,566791.5964
23.0,206,568515.469096
8.0,98,569250.13987
29.0,89,569805.64355
16.0,137,570362.595821
22.0,232,571506.666955
56.0,55,571760.557128
72.0,63,571980.728116
32.0,127,572828.807614
31.0,71,573168.266947
31.0,116,573933.152755
50.0,6,573955.206842
73.0,55,574166.32955
61.0,21,574198.94734
0.0,83,574681.725901
14.0,143,575501.585737
152.0,23,575677.640603
26.0,117,576281.183934
49.0,51,576743.114892
6.0,115,578002.601125
16.0,188,578598.239472
79.0,73,579125.327828
20.0,109,580391.241386
46.0,150,580964.222451
2.0,135,581626.661046
34.0,134,582186.133793
39.0,160,582721.216749
16.0,87,583221.850931
53.0,34,583522.123149
16.0,140,584092.530891
8.0,113,584504.396211
65.0,104,585090.142442
24.0,129,585854.482836
64.0,62,586191.068029
0.0,151,587236.55038
148.0,82,587885.164384
51.0,134,588509.710493
-5.0,154,589035.495965
26.0,136,589562.333407
180.0,22,589977.080693
36.0,74,590391.276551
2.0,208,592005.584429
6.0,174,592417.45706
48.0,32,592787.811301
2.0,440,595118.521632
14.0,156,596077.18681
55.0,58,596495.965137
38.0,67,596698.42315
0.0,1,596725.973375
8.0,133,597460.167628
12.0,143,598115.914109
20.0,190,598861.983185
25.0,59,598958.516343
28.0,112,600125.195254
26.0,147,601019.416659
16.0,160,602291.667323
28.0,121,603224.874189
122.0,136,604053.11462
30.0,127,604902.457954
48.0,98,605421.490292
14.0,111,605901.699323
36.0,147,606677.719204
41.0,59,606864.971085
4.0,257,608757.961717
57.0,121,609481.080253
32.0,210,610327.50172
16.0,214,611503.804351
42.0,119,612270.722211
8.0,143,612986.925932
35.0,128,613654.181058
26.0,223,615446.853358
4.0,246,616542.697838
10.0,154,617139.014365
72.0,65,617388.125637
30.0,90,617708.387881
28.0,119,618136.652471
80.0,70,618521.524812
45.0,171,619419.40641
16.0,112,619660.369386
2.0,188,620815.589766
-2.0,201,621730.203542
8.0,148,622550.761075
20.0,118,623193.636329
20.0,196,624574.483036
59.0,70,624826.918511
44.0,139,625777.61582
12.0,160,626997.411824
34.0,56,627508.285445
39.0,153,628653.781203
24.0,164,629430.025657
46.0,88,629778.474298
46.0,160,630493.389915
12.0,262,631988.360142
53.0,93,632402.417709
20.0,123,633275.935966
48.0,95,634022.34343
37.0,149,634667.73024
54.0,61,634992.98567
16.0,180,635558.519051
61.0,115,635904.148416
88.0,79,636232.148209
59.0,73,636985.263904
28.0,108,637668.915419
14.0,117,638691.671321
117.0,67,638998.555161
10.0,220,640096.763283
46.0,136,640814.864873
4.0,159,641362.859669
6.0,166,642477.336156
62.0,139,643102.821183
10.0,154,643903.902356
4.0,165,644494.136467
136.0,86,644948.381556
37.0,90,645372.969274
67.0,93,645733.796878
16.0,205,646824.826123
36.0,113,647544.394312
53.0,103,648284.30262
14.0,132,648764.589659
57.0,48,649071.456219
30.0,138,649597.325804
31.0,120,650446.327353
20.0,195,651564.732917
20.0,167,652725.790822
8.0,210,653959.731136
52.0,136,654374.001583
20.0,82,654689.828118
4.0,121,655114.780631
0.0,1,655144.937321
45.0,36,655175.353623
12.0,138,656118.347239
4.0,159,656934.197518
10.0,144,658082.715671
10.0,260,660115.694871
26.0,168,660917.5323
53.0,138,661363.77887
89.0,130,662146.88453
50.0,24,662299.826649
42.0,207,663485.41855
30.0,122,664027.015119
0.0,166,665137.728088
28.0,174,666067.370613
20.0,132,666759.057905
28.0,174,667853.946033
51.0,96,668276.964871
40.0,122,669094.247035
40.0,118,669995.036848
20.0,152,670764.092559
22.0,154,671708.553704
52.0,96,672141.828629
52.0,87,672736.35243
18.0,125,673804.758422
69.0,162,674574.211542
26.0,136,675039.960469
3.0,128,675668.0944
2.0,449,678073.084872
46.0,97,678707.317488
43.0,160,679486.293231
45.0,38,679721.058994
20.0,159,680318.038208
28.0,197,680962.931591
34.0,196,682200.76165
67.0,86,682765.010201
24.0,179,684041.408192
22.0,220,685505.584264
99.0,91,686011.131515
4.0,154,687122.480634
16.0,145,688085.316821
-2.0,271,690426.90137
16.0,107,691596.091851
31.0,63,691894.432953
45.0,108,692369.370792
20.0,138,693104.489338
22.0,170,693878.192068
16.0,158,695616.360549
53.0,99,696460.74572
19.0,63,696855.701107
49.0,100,697287.231696
26.0,240,698766.446249
33.0,37,699032.481461
54.0,103,699772.582756
41.0,96,700141.410322
194.0,19,700304.912249
12.0,133,700879.633493
26.0,135,701766.996751
24.0,155,702570.446592
18.0,106,702849.149137
158.0,2,702888.18463
10.0,141,703524.878951
18.0,106,704134.846952
8.0,169,704959.604825
16.0,340,706968.588262
34.0,45,707469.718983
6.0,198,708739.553626
55.0,57,708893.282017
203.0,68,709326.953335
14.0,152,709933.825544
22.0,167,711097.227665
23.0,36,711276.058431
18.0,235,712455.665601
26.0,197,713830.634797
24.0,142,714569.106261
26.0,166,715931.255258
22.0,213,717248.641248
110.0,5,717334.430456
0.0,1,717365.960839
33.0,279,718770.939295
12.0,104,719208.444548
26.0,184,720270.40411
165.0,20,720374.592097
59.0,256,721302.788254
251.0,20,721427.992318
14.0,118,722111.462908
91.0,115,722547.104201
18.0,250,723513.173775
43.0,116,724154.486071
40.0,79,724674.127669
52.0,70,724970.884331
2.0,215,725971.432238
6.0,311,727516.980157
109.0,75,727856.710238
31.0,242,729154.350667
20.0,129,729859.107537
20.0,180,730614.729844
20.0,263,732054.457279
16.0,153,732881.990175
20.0,209,733716.322729
30.0,142,734267.124733
48.0,101,734830.954167
18.0,170,735712.288697
82.0,24,736009.894973
6.0,252,737212.780097
6.0,217,738320.609639
38.0,66,738963.555421
0.0,156,740192.894569
22.0,270,741817.359579
6.0,153,742943.365342
0.0,350,744862.87014
34.0,70,745439.739749
24.0,206,746310.004287
35.0,130,746971.696333
36.0,101,747260.233355
68.0,39,747382.316954
80.0,69,747841.296367
16.0,165,748975.152615
8.0,234,750087.859626
8.0,280,752432.675646
121.0,52,752987.99422
49.0,88,753498.374075
4.0,188,754550.375198
10.0,165,755423.299492
18.0,216,756385.048935
48.0,112,756776.226921
41.0,76,757216.424301
33.0,142,758216.45115
34.0,221,759764.874951
38.0,157,761385.429152
76.0,101,761807.503631
6.0,290,763494.946057
14.0,168,764653.302449
30.0,192,766344.969929
40.0,127,767052.054851
16.0,168,768263.979163
20.0,121,768878.205058
37.0,71,769194.415235
38.0,71,770681.311988
46.0,113,771388.63427
39.0,172,772881.115335
26.0,341,775237.186737
42.0,73,775780.884456
30.0,211,777103.459357
4.0,199,778305.199093
38.0,74,778695.541977
178.0,51,778843.815076
72.0,45,779131.155897
42.0,157,780329.558213
92.0,101,780844.193163
26.0,124,781920.971071
86.0,50,782218.455622
52.0,53,782720.770334
33.0,97,783223.023308
62.0,54,783622.278491
110.0,21,784414.996609
43.0,220,785433.461401
30.0,300,786645.264517
55.0,227,787948.233626
31.0,121,788332.75095
26.0,114,789102.70995
4.0,271,790448.619775
48.0,179,791248.118124
14.0,215,792730.810196
42.0,194,793810.616043
12.0,160,794588.972489
28.0,176,795207.20196
24.0,142,796044.484405
34.0,239,797213.314485
43.0,169,798468.935439
36.0,171,799514.439595
6.0,162,800416.769722
16.0,142,801032.07033
14.0,312,803191.111622
14.0,208,804830.105662
53.0,141,805388.633531
22.0,200,806353.220345
94.0,146,807506.461936
38.0,193,808418.666492
22.0,200,809820.816658
18.0,227,810855.717942
30.0,260,811797.35466
18.0,151,812348.962796
66.0,19,812637.993755
64.0,112,813604.839176
63.0,122,814091.396443
16.0,232,815895.317113
16.0,505,818463.474915
57.0,164,819402.924989
45.0,203,820531.900975
49.0,106,821149.131852
16.0,435,823411.015084
28.0,179,824528.028953
128.0,93,824779.902057
47.0,76,825360.912219
147.0,82,825800.43502
119.0,20,825887.50369
12.0,265,827456.766804
20.0,144,828609.134381
48.0,66,829232.143521
87.0,74,829555.127574
30.0,112,830512.953647
166.0,104,831075.686037
60.0,90,831457.311161
128.0,19,831596.691394
42.0,92,831966.680598
57.0,42,832219.142629
26.0,175,833137.895884
24.0,297,834536.021923
150.0,89,834834.838339
42.0,81,835270.065846
26.0,265,836449.480153
6.0,228,838246.66486
51.0,156,838627.303411
14.0,109,838990.881116
10.0,202,840489.725399
20.0,156,841277.644212
167.0,35,841327.25353
30.0,366,843433.670903
8.0,221,844606.749595
28.0,131,847112.456326
18.0,225,848459.952681
37.0,136,849249.833453
8.0,308,851287.640311
44.0,38,851391.009256
52.0,51,851646.272272
52.0,132,852052.064429
38.0,54,852334.588099
26.0,277,853505.862757
43.0,84,854123.954659
2.0,383,855708.3998
128.0,85,856307.257299
46.0,162,857101.510705
61.0,15,857162.653985
10.0,247,858494.483744
20.0,202,859214.199472
26.0,166,859870.195686
20.0,272,861224.883125
36.0,82,861475.993261
32.0,87,861630.402032
14.0,164,862329.730507
53.0,261,864107.707025
28.0,120,864638.16419
121.0,129,865317.197248
136.0,42,865632.268187
40.0,232,867116.494138
61.0,177,868194.564828
42.0,125,868850.16321
12.0,407,870248.967878
61.0,54,870773.727598
16.0,248,871530.81038
22.0,102,871969.798938
12.0,744,875679.291644
16.0,1015,881148.860925
95.0,124,881592.547335
24.0,206,882322.494755
26.0,140,883037.20995
149.0,69,883324.669489
26.0,401,884802.581927
48.0,176,885586.826813
