#{"t_start": 1673786816.7138305, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,101,300836.613529
8.0,67,301800.197736
10.0,72,302525.135647
14.0,73,303971.678631
22.0,81,304244.051259
4.0,61,304342.609951
24.0,106,306090.437156
12.0,67,306689.232284
14.0,66,306886.070329
8.0,78,307448.957382
0.0,79,308027.702276
12.0,65,308549.263891
8.0,95,309273.728037
12.0,90,309960.902083
12.0,76,310370.35884
26.0,69,310643.732276
8.0,103,311314.571954
16.0,111,311843.947671
69.0,95,312401.195192
28.0,82,313297.272051
-2.0,69,314331.179034
42.0,82,315629.657824
2.0,89,316189.770187
6.0,91,316653.171603
0.0,90,317722.144067
4.0,81,317937.990598
24.0,78,318561.500976
6.0,67,318749.412211
10.0,77,318900.02146
24.0,100,319467.597094
71.0,73,320459.536968
24.0,111,321823.52549
2.0,87,322366.095264
131.0,80,322777.017127
10.0,77,323790.821754
16.0,108,324501.973805
12.0,98,324962.29062
8.0,79,325125.948183
66.0,76,326002.474284
40.0,90,326359.08302
-8.0,91,326907.116914
-2.0,84,327376.568974
6.0,84,327993.565172
0.0,91,328640.908661
12.0,91,329262.926084
2.0,123,329783.964279
8.0,70,330060.225832
0.0,77,330980.36495
10.0,80,331466.875124
14.0,90,332209.260761
18.0,79,332701.893753
10.0,86,333509.826274
16.0,71,333997.310608
12.0,100,334151.579886
38.0,56,334539.572086
44.0,76,335128.742365
38.0,118,336142.933458
4.0,57,336279.628832
24.0,82,336488.07844
18.0,88,336954.004361
24.0,88,337473.137397
20.0,71,338149.544144
12.0,54,339197.036758
36.0,40,339618.738075
6.0,105,340341.728804
12.0,71,340548.348368
16.0,59,340801.968082
6.0,126,343026.337687
12.0,89,343733.239697
41.0,129,344838.318713
3.0,79,345711.610536
6.0,100,346152.774725
-4.0,86,346513.824615
16.0,78,347610.879344
10.0,102,348436.785264
68.0,28,348827.423397
22.0,127,350238.945851
32.0,104,351269.467931
4.0,82,352126.69629
6.0,73,352463.066628
24.0,94,353230.838442
8.0,102,353983.839324
18.0,107,354761.730211
22.0,96,356077.77704
10.0,61,356851.115407
26.0,88,357621.711468
8.0,105,358337.011153
62.0,83,359537.574584
12.0,103,360571.194981
26.0,103,361155.153966
12.0,70,361917.154361
4.0,90,362351.617484
12.0,103,362753.977685
109.0,3,362809.751767
28.0,134,363678.560548
12.0,131,364145.418604
18.0,103,365456.114465
20.0,104,366217.246228
14.0,73,366562.284006
24.0,82,367016.02177
13.0,144,368662.00201
20.0,101,369067.38662
16.0,86,369459.55664
21.0,104,370311.772032
12.0,84,370764.163123
12.0,88,371444.680039
24.0,98,372895.221079
14.0,94,373747.826658
12.0,112,374070.738981
28.0,73,374777.984438
117.0,47,375195.354184
28.0,79,375623.233397
10.0,89,376308.464864
20.0,77,377049.857921
22.0,117,378346.916925
6.0,76,378839.276858
20.0,107,379168.155007
8.0,86,379886.067633
18.0,94,380447.506514
30.0,112,381813.534076
8.0,95,382830.964715
12.0,96,384105.619993
10.0,104,384625.048905
18.0,76,385263.299997
6.0,82,385732.8801
14.0,72,386214.101507
4.0,72,386511.793544
10.0,105,387248.887114
2.0,71,387670.163154
38.0,126,388468.033414
22.0,109,388978.995304
22.0,92,389423.680905
32.0,83,390738.191299
26.0,146,392085.290027
20.0,100,392764.417435
8.0,144,393687.748214
6.0,88,394074.06609
28.0,78,394904.41324
20.0,74,395317.022786
18.0,102,395807.67401
52.0,12,395868.27037
14.0,104,396625.352811
22.0,136,397793.159071
16.0,85,398317.380162
51.0,102,399046.416052
6.0,105,399778.658491
8.0,88,400410.723069
38.0,111,401060.65644
18.0,80,401235.461614
45.0,98,401578.099916
88.0,80,402479.020512
20.0,92,402774.267937
10.0,116,403367.58637
26.0,105,404249.185853
2.0,125,405523.650195
16.0,98,406339.940177
31.0,103,406794.902878
34.0,95,407162.310159
73.0,95,407644.614397
24.0,75,407952.49961
14.0,101,408368.966033
6.0,80,408773.12792
0.0,113,409667.841023
16.0,119,410911.002417
8.0,89,411244.236699
60.0,61,411919.884361
24.0,109,412483.960033
32.0,115,412862.082662
8.0,96,413471.179057
20.0,117,414108.124519
8.0,91,414410.719919
26.0,116,415581.700623
10.0,127,416553.380405
22.0,105,417124.073415
-6.0,96,417361.26801
49.0,56,417745.035966
10.0,78,418023.746009
16.0,97,418573.68763
-10.0,105,418928.149815
22.0,114,419553.116754
14.0,103,420198.168794
0.0,142,421146.568443
4.0,81,421549.840846
30.0,100,421904.529546
14.0,89,422765.584909
83.0,118,423309.897465
34.0,104,423733.035673
10.0,107,424681.588876
6.0,110,425425.702447
8.0,129,426054.294056
26.0,149,427111.736645
14.0,97,427858.965477
6.0,132,429438.389726
30.0,97,430276.343512
8.0,91,431040.158131
14.0,77,431609.856764
12.0,124,432959.110307
65.0,39,433298.132431
28.0,101,434902.981305
16.0,121,435487.658091
28.0,85,435943.022071
10.0,89,436462.370206
16.0,144,438120.990569
16.0,72,438487.074283
22.0,106,438888.018829
18.0,140,439477.864637
16.0,89,440188.145792
12.0,91,440528.640532
24.0,117,440971.891784
24.0,124,441865.188066
14.0,124,442954.502919
16.0,94,444205.428933
6.0,89,445039.767996
26.0,106,445611.513647
30.0,102,446013.346623
36.0,103,446413.348897
48.0,24,446465.600988
18.0,104,447323.729004
62.0,69,447470.820642
28.0,140,448234.025544
12.0,85,448749.36773
2.0,117,449833.821555
2.0,124,450282.087558
12.0,69,450827.744229
27.0,113,451367.229142
24.0,127,452317.121424
10.0,118,452945.790512
37.0,95,454025.850615
26.0,92,454599.338096
8.0,104,455251.096004
44.0,96,455828.699596
16.0,82,456243.694566
14.0,88,457070.404054
20.0,112,457554.445435
8.0,132,458424.521803
8.0,107,459478.272857
32.0,135,460568.531398
22.0,85,461173.649359
18.0,121,461844.41155
8.0,123,462594.462623
138.0,68,463572.54235
42.0,97,464369.774542
48.0,67,464908.523438
30.0,106,465262.640788
8.0,104,466277.594487
82.0,68,466511.360613
10.0,92,466892.019956
113.0,62,467268.089387
42.0,131,467738.928409
36.0,132,468366.119365
49.0,64,468693.161706
18.0,97,469316.172164
10.0,134,469993.065728
16.0,103,470562.841272
67.0,108,470880.141155
20.0,130,471510.974077
12.0,99,471693.357995
14.0,141,473007.660345
32.0,152,473706.784798
12.0,122,474961.246446
10.0,108,475311.449919
183.0,98,476162.218047
22.0,92,476742.671007
14.0,123,477374.148053
6.0,124,478325.619408
106.0,121,479120.518879
36.0,90,479777.662506
2.0,139,480312.871703
20.0,98,480941.023197
41.0,164,481746.468555
18.0,110,482342.361676
20.0,105,482727.329622
184.0,63,483406.235743
28.0,134,483819.40382
18.0,103,484214.843564
32.0,61,484363.877037
24.0,146,484575.454648
4.0,100,484971.108548
20.0,153,485630.704809
12.0,149,486957.261611
6.0,82,487353.664193
12.0,179,488465.287064
12.0,137,489350.889752
18.0,127,489959.1255
6.0,108,490678.526207
16.0,96,491206.256971
16.0,172,491955.451693
20.0,149,492617.278636
2.0,123,493075.739724
30.0,114,493719.154148
18.0,113,494117.088787
65.0,80,494741.45504
14.0,95,495550.095337
26.0,149,496723.122077
42.0,142,497209.881776
4.0,114,497916.84808
22.0,170,499098.989235
134.0,93,499845.126053
32.0,130,500456.766018
12.0,97,501219.936439
-2.0,129,502096.888838
41.0,61,502645.876402
2.0,103,503016.606323
53.0,43,503333.377717
44.0,85,503737.75383
47.0,115,505007.188601
16.0,135,505491.524433
40.0,116,505764.465358
17.0,106,506281.011906
36.0,149,507626.838868
12.0,111,508372.982268
22.0,100,509219.651125
12.0,228,510591.047246
24.0,148,511508.960251
8.0,124,512346.360884
33.0,114,512851.721428
65.0,68,513010.186876
14.0,128,513714.375307
2.0,123,514226.793167
8.0,143,515574.624575
20.0,160,516481.894161
55.0,28,516639.654778
42.0,133,517416.159705
51.0,97,517671.929512
28.0,101,518053.87155
18.0,131,518594.095661
16.0,127,519645.644119
18.0,92,520387.864889
30.0,133,522028.817807
26.0,146,522501.683889
41.0,85,523044.08015
111.0,17,523401.232127
140.0,2,523425.046356
26.0,127,523970.172922
6.0,127,524465.079961
12.0,156,525695.034557
65.0,51,525892.877683
32.0,144,526956.934211
16.0,112,528011.784092
105.0,57,528229.279483
14.0,85,528673.008229
33.0,115,529321.801421
53.0,124,530051.631527
24.0,147,530789.206024
14.0,66,531073.850663
16.0,111,531966.859931
58.0,17,532107.490697
54.0,86,532304.288322
6.0,139,532950.23706
6.0,138,533362.512915
0.0,1,533396.863401
32.0,96,534522.41946
117.0,80,534973.980746
61.0,85,535778.442755
18.0,154,536698.225093
24.0,171,537998.011128
-2.0,122,538505.820354
50.0,32,538647.076496
24.0,105,539125.528649
103.0,86,539551.502439
18.0,136,540417.838852
23.0,39,540775.506104
32.0,129,541187.296146
14.0,128,542056.453466
28.0,140,543106.091701
22.0,129,543876.75319
10.0,87,544447.80445
8.0,117,544872.215615
169.0,28,545194.991807
45.0,45,545315.540077
26.0,69,545482.867322
24.0,168,546887.630273
30.0,221,548262.462041
56.0,93,548965.272928
77.0,50,549059.067098
12.0,224,550129.065771
4.0,139,550916.09678
34.0,55,551219.2893
42.0,111,551746.506093
4.0,162,552412.668643
8.0,108,553126.016075
18.0,168,554063.61472
14.0,148,554583.890865
30.0,70,554995.482498
34.0,100,555494.558526
45.0,26,555731.78093
14.0,118,557139.70686
90.0,65,557558.417465
-6.0,118,558339.808131
20.0,120,558578.781133
18.0,140,558955.852337
34.0,121,559290.308826
79.0,67,559500.651902
64.0,100,559747.195438
32.0,150,560340.636798
10.0,150,560776.599974
-1.0,267,561790.152886
55.0,238,563319.482439
2.0,117,563806.924842
8.0,129,564603.490364
36.0,146,566101.919671
24.0,159,566650.48
26.0,223,567749.521512
18.0,105,568711.128843
2.0,176,569958.227422
39.0,76,570216.31216
53.0,124,570914.032821
168.0,60,571145.304334
59.0,153,571810.916784
63.0,44,571991.036022
11.0,106,572703.489359
-6.0,160,573812.714911
-8.0,147,574326.667142
28.0,121,574990.926802
36.0,149,575900.47944
104.0,51,576130.521782
93.0,46,576558.817888
18.0,229,578158.418608
78.0,2,578194.067405
26.0,149,578835.896876
16.0,145,580394.253367
101.0,64,580667.688435
6.0,155,581429.500635
24.0,59,581666.571161
101.0,2,581726.820147
22.0,144,582211.801924
22.0,97,582451.270164
19.0,72,582803.339779
19.0,8,582870.994925
18.0,126,583723.996904
64.0,107,584102.422164
18.0,150,584823.571386
45.0,123,585335.349411
6.0,172,586454.429808
25.0,129,587475.759417
32.0,127,588181.650562
8.0,196,588974.611314
30.0,175,589730.099262
26.0,108,590411.862057
23.0,263,592101.660769
16.0,106,592576.773364
6.0,167,593408.304417
14.0,180,594495.062048
22.0,157,595377.824574
28.0,96,595932.548755
154.0,9,595996.397392
55.0,115,596664.996454
26.0,177,597563.010688
41.0,214,598599.201664
6.0,160,598959.469142
56.0,165,600512.743101
16.0,126,601441.942378
16.0,132,602394.889749
162.0,30,603004.849433
26.0,116,603522.299164
54.0,117,604131.838677
20.0,160,605244.334197
40.0,103,605640.43856
4.0,151,606307.786353
8.0,255,607880.856344
37.0,78,608601.102936
28.0,121,609244.549133
47.0,110,609705.118686
14.0,108,610300.047557
66.0,68,610433.130219
10.0,230,611741.995229
10.0,183,612877.425813
10.0,177,614035.444674
8.0,147,614793.779923
6.0,90,615701.846775
26.0,162,616337.102391
10.0,167,617023.474781
14.0,192,617714.741806
0.0,258,618869.994428
29.0,87,619374.314846
37.0,69,619620.396977
-10.0,183,620329.674229
32.0,93,620835.446461
8.0,155,621661.331339
40.0,160,622550.680793
16.0,189,623910.223245
18.0,122,624475.228591
24.0,152,624999.163765
34.0,125,626381.355479
12.0,138,627483.468884
87.0,94,628367.639121
18.0,208,629241.685207
36.0,162,630011.493347
-2.0,115,630493.464362
29.0,168,631344.284687
93.0,40,631742.824937
54.0,60,632000.146482
60.0,66,632356.590301
88.0,34,632485.335941
68.0,84,633171.863444
33.0,64,633819.992075
22.0,186,634652.742655
30.0,180,635331.5559
32.0,100,635610.134643
49.0,54,635819.277505
48.0,166,636485.624211
4.0,135,637668.835105
20.0,110,638691.210012
0.0,210,639622.697558
18.0,180,640600.987077
20.0,167,641233.427478
16.0,161,642348.047543
-2.0,177,643102.756392
26.0,135,643837.809824
47.0,109,644301.86228
26.0,154,644909.510975
-2.0,164,645592.633036
10.0,132,646183.266848
8.0,197,647518.333499
10.0,141,648389.82671
6.0,291,649546.049096
52.0,43,650034.069629
14.0,152,650965.618618
30.0,97,651455.837882
95.0,36,651698.643337
18.0,225,653008.722949
39.0,118,653927.691624
122.0,50,654040.561725
31.0,151,654496.49135
52.0,160,655114.523375
14.0,275,656613.662489
31.0,129,657343.54901
10.0,175,659062.002913
45.0,96,659857.70342
16.0,129,660325.820668
20.0,192,661182.398908
12.0,268,662507.537994
48.0,125,663417.963755
18.0,194,664501.845562
30.0,81,664898.37462
84.0,10,665072.226599
10.0,174,666007.048734
32.0,110,666624.3369
-4.0,75,666895.608711
22.0,157,667910.829868
24.0,163,668607.758024
52.0,120,669756.90564
2.0,170,670684.893329
-2.0,255,672047.874783
6.0,149,673065.101167
42.0,145,674004.935287
18.0,129,674681.577732
43.0,141,675295.715262
36.0,100,675669.241932
2.0,176,676812.171104
6.0,129,677542.962909
22.0,561,680235.444712
34.0,140,680662.358634
52.0,132,681190.166948
22.0,212,682578.558654
30.0,88,683152.22121
14.0,312,685361.092605
55.0,96,685915.123297
43.0,90,686465.737578
6.0,157,687679.626183
22.0,167,689099.367568
30.0,113,689941.278557
39.0,116,690866.284023
37.0,31,691504.951167
-16.0,131,692151.483658
18.0,46,692344.830804
71.0,96,692739.860171
26.0,137,693559.741692
26.0,148,694340.810998
26.0,118,695738.836817
4.0,208,697205.944146
20.0,133,697782.25468
6.0,219,699298.135924
51.0,87,699894.659483
114.0,51,700024.413691
43.0,122,700712.289375
49.0,160,701688.066308
54.0,109,702317.790155
8.0,201,702982.707648
52.0,58,703254.542496
58.0,15,703346.557473
35.0,93,703787.784841
39.0,157,704545.266862
127.0,101,705148.069182
8.0,180,705852.609603
21.0,142,707124.527066
20.0,272,708844.063794
17.0,147,709471.465975
24.0,248,711096.53205
34.0,144,711776.338568
43.0,218,712876.822449
34.0,130,713921.873459
16.0,130,714588.661745
42.0,155,715930.7575
14.0,135,716762.204944
81.0,113,717472.618168
12.0,164,718238.297761
44.0,71,718562.932837
26.0,93,719006.07689
36.0,76,719547.148488
14.0,372,721126.980273
18.0,99,721439.722028
22.0,194,722532.76106
35.0,152,723183.839466
46.0,77,723433.985593
22.0,97,723889.021334
28.0,87,724448.930305
2.0,176,725311.038532
16.0,187,726207.921343
6.0,154,726996.189275
-2.0,206,727886.4928
16.0,277,729365.728147
32.0,124,730012.063456
35.0,176,730708.773763
28.0,148,731635.205537
98.0,62,732014.137672
106.0,78,732333.477672
15.0,183,733313.088659
-2.0,272,734415.471317
10.0,105,734878.77736
157.0,45,735163.885419
31.0,197,736633.909295
24.0,174,737180.500658
30.0,80,737521.006323
49.0,159,738370.021414
22.0,163,739656.780727
29.0,216,741061.920081
60.0,103,741827.45418
6.0,321,743986.946657
38.0,248,745441.058601
32.0,180,746170.470952
10.0,192,747036.627467
61.0,109,747398.959915
16.0,199,748807.166363
22.0,199,749787.660742
44.0,75,750222.821672
40.0,139,751103.787173
30.0,155,752699.922397
44.0,71,753199.327735
32.0,181,754165.997493
159.0,26,754364.882221
41.0,115,754929.668135
18.0,162,755809.904568
28.0,257,756842.349852
29.0,198,758187.610207
51.0,103,758922.002992
4.0,218,760660.761698
8.0,105,761554.79804
8.0,103,761891.299563
2.0,177,763109.172051
21.0,147,764075.251391
12.0,188,765623.333163
12.0,159,766875.989226
20.0,182,767817.223428
98.0,262,770477.073467
52.0,160,771388.487756
14.0,234,773294.257434
4.0,239,774831.352116
58.0,116,775797.054482
22.0,266,777302.926881
6.0,224,778745.140098
18.0,269,780479.142903
10.0,284,782561.490938
16.0,209,784519.246485
24.0,255,785640.294009
33.0,221,786568.442559
165.0,141,787322.221935
52.0,93,787821.520494
67.0,77,788076.479087
43.0,225,789378.632468
30.0,6,789425.20969
30.0,204,790442.410319
37.0,67,790603.049853
58.0,119,791208.214774
35.0,79,791807.340652
46.0,172,792961.965276
40.0,203,794093.056775
0.0,143,794683.609959
8.0,229,795748.133897
43.0,157,796645.819413
42.0,73,796976.34132
30.0,276,798625.627712
16.0,148,799543.776869
44.0,137,800330.77287
36.0,193,801277.096997
18.0,631,805390.55316
8.0,247,806622.948995
62.0,39,806991.50641
36.0,262,808459.169934
56.0,38,808657.375154
121.0,29,809091.440765
16.0,255,810500.094993
12.0,115,810897.470598
43.0,201,811594.688327
148.0,80,811959.171863
35.0,165,812862.671834
36.0,186,814086.257164
22.0,572,817580.289702
28.0,352,819457.03459
31.0,151,820182.09643
38.0,96,820795.047055
54.0,70,821345.989567
33.0,327,822974.067835
20.0,154,823732.404563
31.0,196,824753.574908
53.0,134,825641.279055
28.0,214,826995.739244
42.0,52,827280.898828
24.0,143,828157.797471
94.0,62,828648.833512
30.0,295,830777.224488
49.0,79,831247.036229
81.0,80,831519.74777
261.0,90,831956.05062
65.0,75,832406.783216
26.0,268,833559.035858
18.0,285,834887.895567
58.0,47,835212.385854
0.0,1,835229.892136
38.0,240,836258.298516
12.0,147,837193.66303
32.0,126,838250.054348
14.0,294,839352.609204
120.0,36,839704.662126
29.0,64,840220.889687
12.0,191,841174.466555
32.0,130,841598.25569
50.0,67,841881.726039
18.0,278,843641.533917
41.0,105,844135.888633
78.0,216,847296.664789
28.0,250,848707.44037
9.0,193,849956.83689
32.0,239,851354.991366
49.0,102,851723.830417
67.0,25,851789.798262
8.0,302,853122.24973
59.0,151,853888.680321
20.0,187,854641.146036
8.0,153,855076.603475
33.0,128,856147.031082
14.0,208,857162.58564
31.0,92,857939.882561
46.0,64,858175.040841
46.0,88,858494.370534
28.0,267,859345.829631
34.0,188,860477.42154
50.0,149,861155.974936
49.0,85,861430.167528
32.0,462,863092.952094
37.0,167,864536.898498
30.0,305,866329.458121
40.0,150,867145.308769
22.0,245,868389.786326
18.0,369,869515.875472
24.0,226,870985.135971
12.0,150,871530.008655
62.0,19,871588.593914
167.0,48,871829.725595
45.0,95,872247.537779
37.0,241,873124.80911
38.0,52,873534.323448
51.0,120,874170.531422
26.0,171,875364.544516
28.0,71,875558.336897
54.0,23,875671.82619
28.0,279,876716.129548
32.0,138,877575.335005
6.0,951,882360.830673
50.0,126,883036.440463
26.0,230,883798.467222
64.0,60,883954.077475
10.0,322,885369.745974
129.0,54,885757.730066
50.0,182,886663.063014
49.0,45,886913.082236
26.0,135,887947.961583
28.0,173,889273.085314
176.0,78,889893.107652
6.0,159,890639.628123
12.0,257,892482.232297
22.0,194,893576.725006
18.0,304,895271.814803
22.0,429,897424.547396
28.0,264,899037.527507
50.0,52,899661.410761
12.0,325,901381.876234
32.0,62,901880.925181
20.0,302,904663.117471
51.0,133,906043.092712
14.0,233,907996.850939
