#{"t_start": 1673786816.8752217, "env_id": "sokoban-turtle-v0"}
r,l,t
64.0,40,578316.065167
56.0,166,579493.949281
19.0,89,580456.874351
207.0,161,581273.801248
-1.0,139,581778.270642
16.0,170,582408.857816
46.0,70,582701.447849
144.0,64,583049.567373
10.0,78,583569.560269
51.0,99,583888.550733
139.0,26,584091.332549
73.0,36,584133.510403
24.0,142,584870.863093
32.0,209,586095.85973
4.0,143,586650.073105
0.0,1,586711.744954
18.0,138,587966.356191
6.0,140,588593.178592
21.0,146,589146.738196
4.0,187,590289.261235
6.0,164,591218.433029
30.0,181,592279.584867
10.0,135,593097.26328
16.0,228,593993.638849
55.0,68,594616.486454
18.0,106,595118.166386
14.0,168,596140.300399
41.0,54,596557.282999
46.0,17,596637.806727
8.0,162,597346.582225
194.0,3,597414.942993
43.0,54,597602.77335
65.0,9,597679.577409
16.0,210,598655.539854
16.0,105,598911.026834
16.0,110,599750.799337
93.0,3,599808.16754
28.0,100,600606.949231
22.0,117,601489.904986
114.0,58,602075.125677
55.0,101,603049.231438
32.0,130,603795.276775
22.0,140,604263.208823
41.0,84,604986.831154
12.0,129,605628.265074
10.0,168,606309.383135
79.0,145,607147.44154
44.0,45,607651.556251
49.0,190,608813.536932
29.0,26,608886.743194
46.0,117,609655.324216
64.0,95,610008.993809
22.0,108,610407.143064
31.0,116,611161.038712
10.0,204,612370.797517
10.0,87,612825.271017
14.0,132,613495.384464
43.0,81,614243.131175
24.0,121,614793.62156
65.0,54,615487.860179
26.0,131,616046.569077
22.0,171,616766.277789
116.0,16,616939.132017
68.0,124,617326.637752
44.0,221,618118.799978
22.0,137,618844.512459
43.0,87,619299.890182
50.0,86,619623.116335
24.0,116,619851.456585
54.0,150,620834.696856
33.0,68,621086.481531
34.0,165,622049.213141
12.0,167,623070.847338
20.0,178,624170.313239
6.0,228,625211.201491
53.0,41,625788.415035
59.0,125,626830.167826
147.0,128,627990.525689
14.0,165,628925.535968
20.0,9,629027.139557
47.0,97,629377.200437
22.0,166,630149.485336
4.0,276,631476.206733
10.0,123,632296.332799
14.0,293,634097.586818
12.0,196,635095.457628
56.0,148,635528.78166
49.0,94,635830.196386
37.0,164,636485.642281
47.0,76,637298.950869
16.0,101,637934.119587
11.0,208,639206.751313
52.0,101,639695.496438
10.0,144,640584.831334
-2.0,136,641039.730525
48.0,138,641719.378943
33.0,58,642347.935278
0.0,158,642918.512404
45.0,127,643715.819167
38.0,103,644183.25089
33.0,133,644592.603633
63.0,119,645178.378726
10.0,191,646050.498829
40.0,57,646211.61482
35.0,124,647148.569745
24.0,157,648209.872146
10.0,157,648765.078151
8.0,205,649908.834955
26.0,144,650791.443176
34.0,127,651486.289199
52.0,121,652376.308564
8.0,214,653564.515771
32.0,183,654331.508203
12.0,106,654854.023236
38.0,110,655145.041954
2.0,152,655955.738162
39.0,100,656433.525201
141.0,25,656677.407935
46.0,151,657589.032212
16.0,142,658915.588663
45.0,63,659609.290843
71.0,79,660020.78746
10.0,394,661648.233809
30.0,151,662507.102186
6.0,203,663772.313825
12.0,142,664555.656363
28.0,116,665318.347803
12.0,178,666160.078116
16.0,119,666806.636271
22.0,140,667748.880017
18.0,146,668403.228996
58.0,11,668515.503854
20.0,120,669301.502868
10.0,141,670416.501605
38.0,91,670797.002462
18.0,113,671491.496607
46.0,115,672047.551385
8.0,212,673591.924757
28.0,128,674436.08052
35.0,37,674488.874409
30.0,158,675097.701271
0.0,81,675485.609136
32.0,23,675606.065096
4.0,195,676723.085602
33.0,378,678738.731298
16.0,146,679455.854059
8.0,212,680321.341567
20.0,124,680702.881417
51.0,38,680863.804877
33.0,77,681214.591565
51.0,75,681814.868817
20.0,173,682808.871387
26.0,212,684285.83317
49.0,103,685051.57633
18.0,193,686288.837892
36.0,87,686995.928917
51.0,66,687394.205884
8.0,265,689591.926722
7.0,151,690617.084709
12.0,209,692343.349331
28.0,142,692896.661716
123.0,3,692968.66356
24.0,119,693570.880286
52.0,62,693852.647314
34.0,99,694422.920664
24.0,271,696998.11826
38.0,80,697356.449077
18.0,189,698538.150769
111.0,12,698672.900865
112.0,175,699844.315242
47.0,67,700025.174944
20.0,233,701507.449651
64.0,55,701707.847303
59.0,68,701881.583801
58.0,118,702609.37816
18.0,176,703254.409829
24.0,161,704127.325246
49.0,42,704264.998307
73.0,69,704589.468076
26.0,112,705278.97207
33.0,154,705803.639402
38.0,4,705810.181214
20.0,162,707166.504791
28.0,124,708252.440268
0.0,200,709263.682527
10.0,123,709769.327614
36.0,75,710299.00345
20.0,228,711531.62612
42.0,95,712097.005244
4.0,225,713382.570897
28.0,141,714425.846544
68.0,59,714588.48809
20.0,171,716010.36443
23.0,104,716719.340871
18.0,151,717620.415847
-10.0,184,718317.919441
50.0,63,718806.985724
20.0,130,719543.615647
22.0,258,720603.510833
28.0,137,721209.471157
38.0,189,722281.228159
20.0,206,723092.296293
6.0,179,723697.321137
32.0,133,724566.893268
128.0,103,725036.480403
27.0,119,725520.121368
18.0,112,726126.524029
18.0,152,726970.790139
23.0,100,727375.747117
24.0,155,728013.288366
25.0,176,728756.474207
22.0,150,729882.177602
27.0,200,730704.721018
2.0,417,733036.348776
54.0,89,733340.172166
28.0,95,733774.805112
42.0,121,734176.895534
18.0,138,734878.288528
12.0,168,735918.536853
145.0,51,736494.627698
2.0,198,737166.311874
103.0,21,737304.138225
26.0,220,738420.518207
128.0,16,738622.343809
34.0,193,740224.403143
47.0,96,740592.046861
14.0,208,742037.586028
0.0,1,742099.453392
34.0,232,743781.340992
22.0,191,744647.942216
24.0,195,745920.883967
20.0,150,746418.748492
12.0,226,747339.208853
66.0,58,747644.292429
-4.0,248,749058.135912
12.0,221,750447.639743
60.0,140,751504.582112
24.0,173,753150.696861
19.0,158,753857.604304
24.0,168,754814.818384
-4.0,162,755674.193158
22.0,63,755975.76996
14.0,174,756739.93306
18.0,194,757902.012625
22.0,171,759038.983165
33.0,173,760466.148299
32.0,223,761890.471833
20.0,97,762549.596709
116.0,54,762985.6095
133.0,144,763768.079232
51.0,125,764657.475986
4.0,176,766087.275035
8.0,155,767132.602304
38.0,199,768518.621727
4.0,212,770679.177531
12.0,147,771795.994348
113.0,39,772404.84516
6.0,216,773636.399671
2.0,332,776220.373591
20.0,105,776798.68695
34.0,146,777408.8398
2.0,343,779340.660544
51.0,57,780014.1163
30.0,172,780938.801752
43.0,40,781402.555893
0.0,1,781425.943008
61.0,197,782831.156163
52.0,300,785126.615341
28.0,68,785433.514292
47.0,71,785824.923851
20.0,166,786363.425263
18.0,135,787086.051227
24.0,141,787872.179135
2.0,270,789188.926768
28.0,282,790553.07439
24.0,162,791595.123005
12.0,99,792000.592093
171.0,119,792915.385306
14.0,219,794093.552423
74.0,94,794473.176656
33.0,80,794929.830903
12.0,170,795447.502093
24.0,83,796042.75316
22.0,203,797084.645527
52.0,123,797789.018043
57.0,139,798741.23907
39.0,172,799873.503698
121.0,92,800381.31022
25.0,128,800904.834144
52.0,34,801050.176611
78.0,130,801875.550883
30.0,244,803508.762688
42.0,34,803787.434384
106.0,112,804903.161026
8.0,265,805875.394989
134.0,67,806341.059727
40.0,232,807999.001187
2.0,316,809843.286224
52.0,187,810769.878145
16.0,214,811403.848131
26.0,97,811886.705698
30.0,132,812343.072447
4.0,262,814102.719703
14.0,224,815894.937719
32.0,181,816484.19069
29.0,92,817193.626328
42.0,113,817754.43289
14.0,299,819456.85786
28.0,118,819939.056445
67.0,91,820566.611289
14.0,299,822437.14757
31.0,244,823478.319742
55.0,280,824942.511341
6.0,104,825699.58301
27.0,279,827355.072513
56.0,51,827589.974235
76.0,158,828844.445615
70.0,112,829670.50016
40.0,168,830815.275196
88.0,45,831111.495421
4.0,650,834198.052525
105.0,62,834535.768262
39.0,96,834841.72755
23.0,69,835268.652208
38.0,72,835537.597479
59.0,65,835804.196032
66.0,127,836401.365636
42.0,328,838388.49849
59.0,347,840379.567834
132.0,47,840713.773685
106.0,19,840932.410712
18.0,182,841425.531091
18.0,167,842002.477626
39.0,163,843392.995476
24.0,97,843925.100157
195.0,45,844108.117833
12.0,257,847427.578752
19.0,138,848114.93383
56.0,104,848828.524743
8.0,430,851391.243652
30.0,194,852169.45764
32.0,159,852893.335084
44.0,27,853025.568121
33.0,54,853215.402315
50.0,14,853289.240656
-2.0,255,854527.721767
10.0,152,854854.461443
22.0,150,855972.931274
10.0,226,857135.507132
24.0,225,858412.888343
55.0,211,859131.060435
16.0,148,859778.801492
31.0,43,859953.317145
8.0,152,860761.078362
59.0,66,861107.721025
80.0,81,861397.795727
2.0,629,864479.430715
10.0,209,865486.857001
36.0,137,866576.181854
4.0,211,867580.576778
34.0,156,868389.489051
2.0,273,869336.413622
36.0,156,870163.319792
24.0,174,871005.911732
38.0,265,872061.605351
56.0,87,872453.275006
4.0,330,873969.93929
16.0,135,874664.403689
28.0,115,875532.395877
-2.0,176,875915.468068
25.0,145,876681.875496
