#{"t_start": 1673786816.7595408, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,67,253846.673555
14.0,66,254621.393286
14.0,74,255582.712814
4.0,71,256255.682046
10.0,71,257583.969458
18.0,76,258945.869331
12.0,67,259351.269696
16.0,80,260578.548918
-1.0,84,261850.924431
8.0,71,263233.258994
16.0,80,264560.79661
2.0,75,265156.348034
10.0,71,265932.181081
4.0,84,267076.995437
8.0,73,267990.283735
117.0,59,268632.843848
12.0,95,269250.479071
4.0,75,269691.57074
8.0,69,270221.438902
14.0,64,270575.127401
12.0,77,271165.220284
6.0,67,271738.889301
12.0,67,272266.924304
22.0,84,274455.441134
0.0,66,274791.951723
10.0,60,275431.221272
12.0,64,275997.864164
16.0,67,276771.662291
24.0,85,277179.771124
20.0,67,277395.374395
10.0,71,278269.150418
10.0,53,278878.454491
22.0,63,279807.500012
14.0,83,280164.128074
6.0,69,280676.823255
2.0,83,281807.921074
10.0,79,283060.207333
8.0,94,284149.60374
24.0,68,284634.220314
8.0,66,285335.397904
18.0,89,286425.205221
10.0,120,287545.439514
20.0,88,288708.511184
-6.0,69,289630.36807
12.0,82,289903.387968
-2.0,84,291144.06153
26.0,96,292522.537043
24.0,66,293710.274796
10.0,94,294470.996262
66.0,21,294940.729975
63.0,80,296172.684377
6.0,87,296744.217438
14.0,77,297273.089653
10.0,57,297545.15876
20.0,75,298139.944009
10.0,62,298700.92943
22.0,91,299487.622102
6.0,63,300229.148785
4.0,76,300837.090719
20.0,91,302344.791318
12.0,78,303246.416821
22.0,85,304057.447038
2.0,73,304340.71996
28.0,75,304467.246321
10.0,62,306187.656035
8.0,87,306783.434573
0.0,55,307058.986366
16.0,88,307826.078353
12.0,105,308503.145171
-2.0,96,309271.971055
24.0,70,309505.664932
3.0,91,310152.532958
8.0,71,310532.956091
14.0,72,311089.655867
4.0,79,311332.248041
14.0,100,312084.26739
8.0,61,312296.820784
6.0,80,313239.230961
22.0,80,314330.827363
10.0,69,315496.34743
14.0,94,316103.76978
10.0,89,316571.817623
4.0,73,317332.992159
18.0,65,317756.936644
8.0,91,318400.925897
36.0,114,318772.959488
0.0,89,319018.668873
16.0,109,319849.767184
8.0,78,321593.970447
-6.0,90,321866.080638
6.0,83,322454.773374
8.0,101,323471.753487
6.0,75,324003.084313
4.0,67,324456.109052
14.0,66,324855.503005
12.0,60,324975.560857
17.0,84,325288.02545
20.0,95,326171.170198
10.0,65,326543.225815
64.0,24,326805.109335
14.0,95,327153.431154
18.0,87,327816.864937
26.0,91,328473.698453
32.0,76,329095.758227
10.0,86,329767.294786
-5.0,75,329783.213796
14.0,116,330255.238854
10.0,69,331219.143993
16.0,68,331564.670076
19.0,58,331855.677946
50.0,86,332602.754801
32.0,93,333509.695307
54.0,99,334023.707972
28.0,85,334220.107776
2.0,99,334837.50435
12.0,104,336099.248496
20.0,105,336355.785729
38.0,78,336488.884587
14.0,109,337099.525738
12.0,92,337906.38338
6.0,72,338721.569895
42.0,45,339525.891536
6.0,70,339784.014943
14.0,87,340478.280511
10.0,109,340849.390619
24.0,101,342867.366687
14.0,107,343734.294743
26.0,87,344338.799709
4.0,83,345589.580258
16.0,101,346040.443268
10.0,121,346514.523025
0.0,58,347608.981207
26.0,117,348437.072859
20.0,111,349746.45541
28.0,71,350562.016251
30.0,97,351630.469736
26.0,104,352351.919914
10.0,96,353129.714232
4.0,86,353584.939636
26.0,83,354250.045378
16.0,76,354770.095541
14.0,98,356416.555183
4.0,86,357202.657569
14.0,84,357931.658126
32.0,98,358695.16848
24.0,95,360133.965601
18.0,118,360744.227535
16.0,101,361737.460975
10.0,124,362400.532623
97.0,48,362703.053536
14.0,133,363521.809169
2.0,118,364003.971269
16.0,106,364496.454189
26.0,106,366059.474547
22.0,94,366485.194926
18.0,83,366916.248274
20.0,111,367797.856091
28.0,90,368862.028832
0.0,118,369193.661609
134.0,4,369226.627482
18.0,88,370135.974526
20.0,84,370576.22676
12.0,98,371152.925484
14.0,88,371933.747449
56.0,71,373060.119236
24.0,103,373831.540543
136.0,92,374104.093542
18.0,77,374916.653365
14.0,81,375501.644206
0.0,82,376024.339662
0.0,131,377191.917071
10.0,76,378190.236825
10.0,99,378838.233675
44.0,80,378952.175852
14.0,62,379403.016792
12.0,120,380356.590419
-6.0,66,380768.087242
22.0,100,381994.875871
39.0,22,382385.148751
19.0,107,383990.838316
16.0,93,384502.145463
16.0,84,384925.823053
4.0,105,385651.810286
20.0,104,386234.938749
2.0,88,386568.334472
2.0,103,387449.749554
8.0,89,388071.376064
64.0,117,388766.347169
6.0,92,389133.415647
26.0,93,390532.332958
34.0,84,390836.236623
29.0,83,391756.146497
12.0,127,392579.273446
34.0,90,393382.438186
36.0,77,393715.568378
16.0,75,394062.998475
4.0,87,394904.788659
14.0,116,395538.785796
10.0,95,396036.197149
24.0,87,396646.802589
45.0,97,397493.344397
32.0,88,398186.022012
14.0,104,398769.521206
14.0,94,399621.28066
16.0,104,400290.101528
12.0,112,400895.991746
6.0,89,401222.635372
-2.0,154,402183.447325
14.0,89,402680.580425
10.0,118,403268.80687
6.0,94,403809.752424
2.0,151,405300.247975
4.0,109,406339.000717
24.0,98,406787.611337
28.0,94,407105.464471
18.0,117,407681.975863
14.0,111,408103.215474
14.0,81,408453.533474
54.0,40,408705.545561
51.0,95,409393.417565
14.0,85,410186.140989
155.0,72,410930.540098
4.0,147,411919.850422
12.0,139,412769.308167
0.0,107,413014.088121
8.0,100,413664.299749
7.0,91,414108.099247
28.0,98,414454.261168
64.0,77,415362.452838
4.0,103,416154.778154
24.0,102,416751.652935
18.0,119,417221.534508
24.0,120,417865.748419
16.0,77,418131.092642
59.0,96,418659.034441
14.0,99,418987.994388
166.0,28,419148.404718
16.0,103,419829.785184
10.0,110,420500.865904
52.0,127,421400.61072
28.0,118,421828.317963
25.0,113,422760.08198
12.0,77,422979.644771
2.0,97,423629.01883
2.0,88,424067.900561
18.0,95,424865.611477
146.0,81,425406.162206
20.0,82,425630.61189
24.0,135,426881.308557
40.0,55,427016.826098
10.0,79,427534.559424
22.0,133,428778.900294
49.0,12,429070.766631
30.0,91,430057.964979
30.0,78,430623.657625
30.0,123,431610.232237
22.0,96,432615.312648
22.0,126,434693.294545
52.0,73,435179.438989
9.0,153,435750.833463
31.0,60,436223.663831
41.0,49,436554.687077
10.0,98,437978.354378
20.0,139,438585.780763
34.0,86,438920.98672
20.0,122,439301.013595
14.0,86,440074.648314
38.0,88,440463.880745
3.0,122,440910.147661
16.0,123,441766.846406
10.0,121,442700.166503
8.0,133,444239.303287
35.0,133,445465.144624
10.0,123,445886.063695
31.0,62,446238.955538
-10.0,130,446771.009185
20.0,131,447487.801107
0.0,107,448134.146785
115.0,130,448876.487397
72.0,96,449741.955812
18.0,111,450277.450339
39.0,59,450543.273474
42.0,112,451184.500515
61.0,74,451397.931989
88.0,80,452316.85091
12.0,118,452945.497714
0.0,106,454090.106186
46.0,103,454729.740802
14.0,131,455512.35516
12.0,87,456071.859334
16.0,107,456851.086324
-2.0,140,457554.503103
32.0,127,458424.123051
33.0,5,458429.752311
16.0,110,459489.085962
12.0,83,460095.404995
12.0,111,461108.805387
35.0,75,461521.595719
0.0,91,461920.908992
8.0,110,462776.441545
26.0,141,464265.588997
22.0,113,465028.012616
64.0,36,465122.109136
12.0,85,465945.41819
40.0,111,466433.416499
8.0,144,467211.909257
40.0,48,467401.845454
22.0,109,467788.338773
163.0,94,468293.669049
4.0,110,468777.056515
18.0,123,469441.056881
15.0,123,470191.651267
6.0,99,470583.545928
54.0,76,470831.705852
20.0,88,471328.217628
28.0,88,471587.428226
28.0,118,472363.242105
21.0,134,473260.642925
14.0,99,473688.828868
121.0,41,474044.679923
37.0,141,475150.681913
257.0,27,475230.372391
113.0,17,475308.854207
55.0,113,476185.688943
10.0,123,477001.782022
38.0,102,477552.667877
28.0,66,477976.07235
44.0,64,478643.873631
24.0,112,479196.327725
75.0,48,479541.837775
14.0,132,480139.300996
41.0,105,480754.684089
16.0,103,481149.075153
2.0,130,481899.562407
16.0,141,482636.439873
61.0,62,482988.915408
31.0,104,483528.382284
30.0,148,484154.68061
28.0,102,484398.670238
30.0,181,484844.745077
32.0,23,484895.818832
50.0,68,485278.348885
32.0,127,485789.533139
4.0,120,486865.220342
16.0,149,487718.564575
66.0,98,488425.898628
127.0,78,488801.831957
40.0,100,489451.388507
28.0,95,489952.792334
26.0,127,490745.462716
22.0,85,491153.160723
24.0,103,491825.346252
14.0,93,492053.420121
60.0,114,492558.271918
30.0,140,493075.800639
125.0,14,493200.703867
25.0,25,493218.69985
16.0,134,494005.687648
20.0,98,494351.317852
18.0,120,495491.290749
36.0,52,495778.027233
26.0,99,496711.179334
20.0,94,497086.950927
12.0,97,497266.539848
12.0,136,498258.649636
41.0,103,499080.646389
51.0,59,499561.336667
4.0,124,500208.9166
12.0,98,501040.296665
34.0,124,501889.424399
-2.0,248,503287.935504
68.0,69,503575.856876
18.0,109,504931.062981
12.0,94,505319.51625
14.0,127,505580.103788
22.0,125,506115.666894
47.0,45,506343.351816
197.0,13,506468.361361
6.0,131,507626.800196
66.0,63,508092.045198
10.0,182,509549.718021
24.0,116,510113.773547
57.0,94,510706.074966
45.0,60,511186.971488
44.0,95,511724.395719
16.0,140,512398.809955
28.0,74,512808.32805
4.0,138,513351.099466
12.0,136,514163.531246
9.0,204,515648.61486
24.0,104,516334.963446
26.0,128,516783.23116
6.0,132,517602.44917
10.0,150,518095.983108
0.0,92,518428.197778
24.0,121,519482.14533
26.0,95,520014.312843
49.0,59,520732.728995
18.0,126,522113.907571
14.0,156,522611.715191
8.0,111,523658.568595
16.0,117,524206.918622
39.0,94,524461.343009
30.0,111,525233.323219
20.0,101,525881.089351
14.0,124,526867.886817
85.0,43,527065.214451
31.0,111,528027.073572
6.0,128,528701.829824
26.0,88,529234.959352
8.0,178,530106.617988
139.0,64,530377.302247
12.0,242,532082.841034
12.0,117,532547.109179
6.0,163,533195.067229
6.0,182,534539.572655
22.0,141,535423.546967
54.0,97,536376.031766
14.0,127,537072.277459
20.0,186,538324.052211
10.0,180,539117.084544
10.0,167,540281.627388
5.0,117,540775.674551
-6.0,119,541143.004291
30.0,84,541506.467751
67.0,78,542587.525557
35.0,64,542874.098482
12.0,173,543836.915124
19.0,67,544263.397291
12.0,100,544705.816231
12.0,82,545228.444413
32.0,158,545837.220737
77.0,127,546971.935345
18.0,113,547529.640905
8.0,154,548789.081595
16.0,115,549351.172372
38.0,128,549897.397647
65.0,70,550221.494273
39.0,129,550916.054859
16.0,120,551518.890366
44.0,121,552026.501603
61.0,147,552750.616917
79.0,111,553624.459472
3.0,103,554032.886665
20.0,126,554526.623166
14.0,134,555214.24712
51.0,47,555444.783989
35.0,79,556407.177012
6.0,133,557488.586257
10.0,134,558370.734781
30.0,103,558575.86111
36.0,90,558713.483627
57.0,95,558999.689721
34.0,136,559443.315483
6.0,96,559606.622295
34.0,287,560590.6877
16.0,228,561560.707511
16.0,119,561895.727082
48.0,71,562494.401287
62.0,34,562681.590945
20.0,107,563455.070618
8.0,120,563902.411739
147.0,137,564686.381914
16.0,204,566539.828
80.0,99,566745.363105
22.0,72,566933.335526
18.0,147,567810.500825
55.0,118,569025.957148
12.0,216,570220.890012
60.0,118,570913.821721
26.0,100,571231.2926
64.0,79,571742.103823
2.0,98,572011.749781
20.0,144,572948.822281
12.0,174,574011.948594
46.0,80,574326.671498
32.0,149,575033.39354
24.0,154,575992.121749
34.0,149,577818.791224
58.0,19,577941.986786
30.0,123,578157.960781
4.0,151,578825.610314
16.0,81,579635.991146
12.0,149,580695.130183
28.0,134,581429.371064
16.0,153,582086.374835
123.0,125,582426.879334
10.0,107,582871.014861
81.0,67,583244.415228
34.0,131,583970.319391
2.0,200,584870.981144
14.0,138,585752.307803
26.0,104,586249.421067
60.0,98,586594.372617
52.0,72,587517.663313
8.0,128,588182.205886
14.0,126,588736.981665
62.0,79,588990.404193
26.0,106,589412.513419
3.0,143,590391.164181
82.0,73,590714.94157
18.0,167,592072.958337
44.0,124,592335.576922
10.0,152,593264.195568
48.0,39,593408.247737
22.0,128,594051.933711
38.0,173,595123.236035
4.0,137,595932.70711
31.0,197,596882.427526
40.0,108,597570.891597
12.0,183,598508.495755
16.0,162,598916.051971
16.0,91,599619.772992
38.0,159,600790.602876
36.0,161,602103.750266
10.0,176,603512.313323
36.0,114,604090.386226
18.0,168,605244.484444
8.0,161,605901.641781
22.0,113,606385.66278
4.0,126,607110.640609
4.0,153,608128.954795
10.0,165,609306.783114
41.0,121,609851.329117
12.0,104,610305.954342
28.0,146,611057.72396
133.0,22,611188.309849
64.0,143,612152.628686
41.0,47,612317.708714
77.0,75,612635.725736
42.0,188,613672.11193
24.0,141,614699.032672
57.0,46,615016.280151
16.0,128,615908.825092
10.0,133,616480.145762
66.0,141,617048.678564
8.0,162,617654.042642
12.0,155,618306.972833
18.0,137,618962.243809
179.0,106,619556.919156
59.0,72,619639.014681
30.0,69,619799.346699
12.0,134,620814.926689
38.0,183,621648.867022
16.0,152,622390.570809
14.0,147,623286.814444
8.0,109,624145.449556
42.0,212,624993.442158
20.0,167,626601.547984
38.0,128,627510.434339
14.0,130,628605.582075
58.0,93,629090.922993
22.0,147,629660.573458
20.0,186,630386.632128
29.0,146,631249.871672
20.0,76,631822.105142
24.0,124,632356.967918
19.0,106,633102.62927
140.0,115,633980.655088
45.0,58,634211.155101
24.0,259,635315.95067
44.0,163,635828.123133
2.0,164,636485.655492
-4.0,128,637668.016799
14.0,144,638716.164152
20.0,197,639636.89056
14.0,293,641039.460925
6.0,178,642193.762207
18.0,171,642917.829916
14.0,284,644323.814209
74.0,140,644909.433703
4.0,134,645468.415067
58.0,84,645865.148966
30.0,110,646215.230573
-6.0,178,647543.889119
33.0,59,648145.440566
20.0,123,648568.180646
24.0,248,649612.132277
57.0,113,650446.18653
49.0,42,650621.333249
18.0,161,651634.343295
28.0,127,652585.881829
38.0,179,653561.348869
18.0,207,654381.931573
28.0,121,654935.695785
22.0,140,655226.243786
32.0,130,656246.987878
26.0,241,657670.567111
29.0,148,659064.916624
25.0,34,659327.22192
49.0,79,659949.815984
18.0,194,660903.317349
39.0,84,661120.076288
12.0,175,662008.443844
14.0,262,663485.555086
22.0,181,664544.778928
4.0,197,665545.383501
22.0,189,666732.51192
38.0,123,667297.182434
20.0,152,668191.690748
41.0,40,668377.54125
14.0,110,669224.516385
18.0,152,670348.048104
28.0,238,671629.61058
32.0,109,672093.532549
24.0,166,673356.43242
18.0,208,674524.194964
22.0,132,675016.114626
32.0,153,675671.18855
8.0,190,676940.133395
45.0,108,677513.519711
42.0,142,678131.519227
6.0,179,679055.47422
16.0,195,680089.886487
25.0,253,680864.734994
12.0,103,681690.775244
2.0,243,683013.869349
20.0,101,683830.969484
16.0,204,685192.288392
57.0,104,685635.560146
26.0,198,687166.705554
34.0,111,687969.62783
24.0,146,689245.340063
61.0,71,689716.610648
10.0,126,690696.634576
-2.0,219,692344.672877
30.0,166,693136.95899
32.0,128,693734.799395
32.0,166,695476.932506
12.0,205,696987.333673
29.0,107,697379.467555
100.0,42,697724.580093
32.0,131,698520.868796
42.0,73,699012.643289
0.0,162,699980.85581
14.0,144,700712.36117
22.0,147,701636.935244
34.0,164,702486.301888
16.0,160,702985.539555
71.0,87,703415.101371
26.0,125,704085.407727
18.0,313,705552.810525
63.0,129,706208.17877
2.0,108,707177.377455
72.0,40,707650.773114
46.0,108,708345.73768
51.0,113,708855.229095
14.0,172,709723.757337
18.0,151,710797.176544
49.0,67,711096.830842
39.0,86,711479.128792
8.0,219,712692.490558
12.0,170,713868.857495
10.0,159,714819.594875
30.0,127,715895.330661
50.0,280,717591.706059
22.0,132,718162.082724
34.0,173,719003.058883
26.0,139,719920.626855
40.0,105,720376.909819
6.0,182,720961.204262
44.0,160,721668.623266
46.0,213,722821.20241
49.0,97,723193.59134
32.0,151,723708.403831
55.0,51,724063.066329
16.0,112,724829.56318
12.0,163,725418.534675
12.0,195,726366.441404
12.0,187,727367.584232
59.0,93,727750.613862
6.0,216,728583.482309
52.0,152,729736.39161
14.0,164,730524.40673
28.0,253,731845.197144
36.0,266,733196.882945
47.0,110,733399.556543
14.0,164,734226.773072
26.0,243,735390.096413
40.0,214,736807.418879
46.0,49,736960.423346
32.0,98,737484.700068
4.0,237,738963.544504
4.0,158,740224.610266
55.0,108,740610.471305
44.0,92,741217.69142
36.0,277,743441.844698
16.0,146,744167.636549
-2.0,221,745455.611096
39.0,40,745728.92056
28.0,146,746229.390608
72.0,53,746514.855465
30.0,165,747179.644252
89.0,39,747291.830413
36.0,85,747813.175382
14.0,144,748789.920974
24.0,172,749523.825237
0.0,103,750214.652049
16.0,176,751504.83981
157.0,26,751763.426961
38.0,125,752989.470742
18.0,220,754165.807235
56.0,52,754550.238037
63.0,113,755243.177181
72.0,11,755316.358973
53.0,69,755531.480554
2.0,111,755994.392164
144.0,124,756625.999795
137.0,84,756897.030569
29.0,126,757775.956474
8.0,354,760335.015104
40.0,176,761754.298276
26.0,149,762443.908074
12.0,207,763741.988032
35.0,169,765163.078083
29.0,144,766280.789824
32.0,260,767928.256185
16.0,179,768998.083143
50.0,17,769062.076452
40.0,112,770738.812616
179.0,56,770977.976614
45.0,38,771247.862654
24.0,217,773058.916076
38.0,155,774069.61486
179.0,10,774181.529048
40.0,135,775182.578721
20.0,424,777800.026115
20.0,174,778783.06146
-4.0,187,780096.457576
56.0,48,780415.767866
6.0,198,781807.391997
47.0,64,782238.234532
48.0,111,782989.295985
22.0,301,785212.334066
88.0,17,785324.956931
20.0,332,786784.517205
43.0,145,787657.100394
140.0,157,788291.313267
26.0,187,789378.36398
45.0,76,789940.053315
186.0,134,790442.211634
28.0,226,791707.445741
18.0,129,792319.185905
40.0,160,793184.897847
34.0,312,794930.128385
10.0,228,795926.055825
2.0,178,796933.054636
83.0,883,801944.313857
134.0,52,802152.350778
24.0,328,804950.444077
56.0,101,805282.661588
12.0,289,806667.418089
61.0,67,807341.956479
30.0,84,807888.885259
30.0,268,809400.855378
66.0,72,809875.919701
154.0,124,810515.589197
14.0,154,810962.549792
68.0,71,811274.829682
40.0,143,811886.914578
30.0,119,812266.306788
81.0,112,813337.07949
31.0,140,814064.239518
12.0,266,815939.226497
22.0,246,817178.783687
18.0,271,818619.96453
32.0,369,820661.555168
8.0,113,821399.298311
203.0,12,821548.28
110.0,46,821713.108061
61.0,127,822522.401298
12.0,152,823114.212504
24.0,238,824527.888343
24.0,144,825078.198388
36.0,186,826493.212955
30.0,100,826995.580922
35.0,173,827910.757369
47.0,116,828974.850471
34.0,230,830556.820138
20.0,167,831449.947986
-6.0,191,832375.217432
36.0,174,833170.654061
133.0,40,833411.837465
12.0,318,834809.03604
22.0,324,836341.821065
18.0,363,838512.981632
48.0,266,840120.848612
28.0,109,840680.052248
77.0,185,841396.049377
35.0,57,841598.742514
24.0,118,841933.260625
45.0,133,843076.184494
42.0,57,843469.826888
29.0,95,843995.475605
28.0,400,848001.175995
16.0,135,848928.051322
23.0,302,850740.062057
16.0,182,851690.54437
39.0,171,852342.112409
20.0,229,853380.756682
47.0,114,853961.449446
151.0,24,854158.845713
25.0,199,854730.91094
16.0,213,856005.447616
22.0,201,856950.174041
34.0,918,861228.464669
20.0,296,862005.579654
25.0,133,862831.962427
112.0,107,863658.362696
113.0,141,864596.938255
14.0,714,868448.067169
40.0,167,869198.343076
2.0,253,870185.914162
28.0,186,871080.050092
7.0,467,872835.574767
31.0,167,873808.901521
26.0,142,874558.11297
18.0,320,875957.628988
16.0,111,876636.948844
17.0,220,877917.130235
62.0,178,878830.874992
50.0,57,879091.145143
10.0,190,880263.295787
14.0,285,881631.511234
0.0,440,883507.155165
76.0,197,884138.157489
20.0,300,885372.183746
0.0,1,885414.953418
61.0,72,885876.15081
22.0,220,887016.187992
22.0,248,889026.899847
18.0,99,889729.489772
55.0,80,890207.811578
16.0,94,890612.980655
44.0,125,891571.636853
35.0,80,892170.692489
76.0,115,892961.822795
16.0,168,893693.329505
104.0,68,894103.328367
12.0,150,894978.902056
51.0,107,895889.646286
82.0,9,895932.477628
57.0,223,896923.254869
5.0,284,898259.440983
40.0,115,898978.388455
35.0,158,900196.022631
28.0,154,900694.147418
63.0,17,900897.744296
63.0,99,901735.697096
-13.0,1,901812.777337
0.0,362,905115.029896
30.0,244,907571.692458
