#{"t_start": 1673786816.7971487, "env_id": "sokoban-turtle-v0"}
r,l,t
55.0,72,361525.091778
18.0,91,362083.744338
43.0,76,362548.204248
36.0,91,362966.367898
12.0,73,363522.179695
22.0,112,363982.882787
12.0,89,364317.061833
-6.0,106,365872.95736
18.0,90,366218.833522
10.0,101,366863.650992
6.0,67,367407.045274
8.0,81,367978.798416
16.0,91,368990.346945
32.0,93,369226.901432
14.0,128,370258.635235
24.0,95,370764.079221
28.0,108,371634.270429
16.0,106,373143.610695
4.0,111,373877.640713
22.0,98,374396.402218
10.0,128,375500.982574
6.0,127,376257.589097
20.0,72,377002.04351
52.0,90,378180.128654
6.0,90,378632.163399
6.0,133,379168.76284
8.0,100,379992.039593
64.0,71,380447.096489
16.0,102,381536.797779
133.0,32,381953.516948
104.0,1,381994.742556
18.0,104,383788.065051
6.0,81,384174.063435
14.0,84,384620.608396
8.0,103,385359.210655
0.0,100,385976.553101
16.0,72,386500.377156
14.0,93,386638.408267
20.0,114,387669.985086
24.0,116,388455.79885
8.0,99,388902.971185
0.0,102,389256.558174
28.0,76,390698.264224
8.0,92,391373.660058
20.0,101,392285.15438
133.0,72,392782.567614
6.0,79,393434.485409
18.0,67,393687.915843
18.0,86,394073.981383
18.0,114,395183.678694
4.0,95,395542.721183
212.0,69,395958.071116
24.0,100,396643.400421
0.0,108,397628.401983
20.0,126,398380.260427
18.0,91,399225.754564
12.0,104,399784.221561
22.0,106,400548.696925
16.0,87,401060.783354
30.0,124,401259.208936
26.0,113,402338.539608
0.0,95,402747.879734
10.0,78,403126.881142
47.0,107,403807.015361
8.0,96,404547.156195
25.0,71,405470.625063
18.0,119,406389.882067
12.0,126,406839.189438
18.0,124,407447.121185
22.0,127,407992.505487
18.0,111,408470.70911
14.0,75,408999.354248
16.0,83,409667.330561
18.0,94,410676.631821
16.0,104,411085.100754
38.0,88,411920.918746
5.0,102,412517.707261
10.0,98,412860.987921
14.0,106,413470.951595
12.0,85,413835.189958
-8.0,99,414315.618674
12.0,72,415106.760855
10.0,91,415784.87255
32.0,88,416338.252763
-4.0,125,417157.887688
36.0,97,417378.348532
16.0,99,417896.477516
16.0,87,418216.664043
18.0,111,418759.726111
2.0,78,419088.741295
18.0,156,420035.741025
16.0,104,420932.780055
51.0,133,421467.648602
10.0,114,421944.90894
37.0,73,422764.721242
24.0,120,423243.251548
11.0,96,423689.115148
18.0,148,424886.704041
39.0,72,425406.802015
20.0,75,425599.472577
51.0,63,426066.509933
6.0,72,426841.929529
12.0,118,427277.783011
16.0,73,428020.257579
18.0,101,429143.292921
12.0,134,430399.852583
8.0,121,431497.710621
8.0,100,432368.913814
18.0,94,433624.236665
22.0,110,434976.997488
20.0,82,435318.306906
12.0,127,436158.784052
2.0,102,437567.685512
16.0,92,438056.241248
14.0,114,438575.154245
31.0,2,438585.730008
67.0,33,438733.061385
2.0,140,439232.491077
-14.0,106,440070.528804
6.0,107,440492.337346
24.0,103,440888.398359
8.0,82,441464.199933
4.0,121,442090.820655
10.0,139,443868.515842
41.0,62,444252.21345
36.0,72,445228.859172
10.0,104,445626.826521
25.0,109,446115.245098
8.0,87,446413.514193
24.0,107,447161.776126
52.0,92,447501.044771
55.0,20,447555.353626
8.0,166,448625.485476
10.0,120,449349.475416
14.0,90,450139.021766
28.0,117,450678.815257
46.0,125,451363.835104
16.0,99,452051.757406
4.0,138,452920.204895
10.0,137,454091.747628
0.0,1,454136.590767
4.0,178,455374.888922
14.0,116,456071.649928
57.0,91,456678.38431
14.0,124,457224.340369
16.0,130,458304.367257
39.0,96,458929.009366
14.0,86,459570.204317
36.0,76,460356.954793
24.0,89,461109.000351
24.0,109,461719.359584
39.0,52,461922.953904
42.0,78,462344.261722
8.0,108,463610.550602
16.0,106,464778.130041
10.0,99,465093.188891
-2.0,121,466124.947247
8.0,167,466808.820028
12.0,128,467522.779802
18.0,113,467939.351657
10.0,82,468294.664306
12.0,137,469146.655169
20.0,112,469501.951745
24.0,195,470583.501498
14.0,109,471129.324372
100.0,62,471418.137453
9.0,143,471669.86427
44.0,39,471892.464444
46.0,60,472740.191218
20.0,131,473335.949138
22.0,93,473992.516555
14.0,116,475146.09412
34.0,88,475311.581902
16.0,137,476386.729708
26.0,97,477059.529499
45.0,72,477361.049383
34.0,97,478019.982946
8.0,105,479033.52902
24.0,131,479744.282178
10.0,123,480203.977396
10.0,103,480912.680772
10.0,140,481559.272257
75.0,110,482132.721986
52.0,86,482456.216239
28.0,99,483248.836328
10.0,88,483487.737484
22.0,108,483873.413193
4.0,107,484331.365349
16.0,179,484714.900368
-2.0,189,485381.458278
22.0,136,486404.302538
8.0,132,487288.531689
26.0,103,487888.459651
20.0,129,488736.442103
2.0,153,489526.725622
-6.0,100,490198.579953
86.0,37,490426.625146
28.0,132,491139.845471
12.0,140,491845.175647
14.0,111,492220.307929
18.0,93,492718.979181
16.0,114,493109.979984
16.0,124,493817.239372
15.0,146,494369.444633
162.0,2,494415.772818
14.0,94,495455.019475
-4.0,92,496226.844977
18.0,143,497018.178332
16.0,178,497660.277099
22.0,129,498476.106697
16.0,144,499824.894478
32.0,114,500316.086533
30.0,115,501218.285385
22.0,79,501880.871499
24.0,159,502727.765868
10.0,137,503465.660774
36.0,88,504258.117165
24.0,110,505252.971099
20.0,130,505502.750019
22.0,244,506737.451961
45.0,86,507515.457041
20.0,166,508518.188075
40.0,81,509478.631025
4.0,101,509948.403416
18.0,146,510710.546831
20.0,136,511779.351516
40.0,105,512358.86835
10.0,94,512724.536213
8.0,128,513241.748339
51.0,125,514089.141529
28.0,119,514799.16401
6.0,121,515704.825848
43.0,105,516338.625304
-2.0,144,516859.828239
0.0,184,517786.662844
49.0,137,518166.524351
12.0,97,518935.646733
24.0,140,519979.872569
0.0,146,521774.44683
4.0,98,522280.69696
18.0,98,522570.32294
18.0,72,523059.471491
8.0,106,523841.114185
8.0,80,524218.928171
-6.0,104,524489.775581
20.0,87,525252.048047
31.0,145,526382.601944
30.0,154,527621.149505
6.0,117,528229.809397
42.0,108,528933.885554
-2.0,214,530051.618491
4.0,166,530898.19613
38.0,71,531562.666133
12.0,120,532141.135018
22.0,229,533177.363499
49.0,78,533263.981807
10.0,101,533975.052975
45.0,122,535002.313951
45.0,37,535329.531404
8.0,86,536312.541863
50.0,19,536360.603788
22.0,134,537072.230067
22.0,115,537930.442885
18.0,152,538592.061686
24.0,100,539117.251811
8.0,120,539634.834393
36.0,105,540405.320342
6.0,113,541065.324919
20.0,128,541442.322756
14.0,199,543054.964406
20.0,81,543382.592591
18.0,103,544131.72648
20.0,146,544755.789916
39.0,144,545476.926018
8.0,109,546034.755937
2.0,128,547075.261645
44.0,53,547434.328704
20.0,95,548204.471822
32.0,114,548965.536365
16.0,190,549822.408934
34.0,149,550659.583518
10.0,176,551504.728596
8.0,149,552195.381221
12.0,115,552662.666404
20.0,125,553606.876298
142.0,192,554330.09596
8.0,120,554904.65665
14.0,160,556077.370136
8.0,218,558052.694687
51.0,131,558549.47783
14.0,122,558710.336133
2.0,194,559300.095098
26.0,123,559601.562302
10.0,185,560335.575613
39.0,106,560570.86144
22.0,153,561245.868
0.0,1,561303.617656
10.0,211,561917.276952
-4.0,189,563319.408595
36.0,170,564005.971344
-2.0,123,564779.079523
14.0,177,566448.208816
36.0,110,566745.434653
6.0,186,567665.08445
2.0,232,569737.227441
34.0,217,570618.562665
10.0,226,571751.781601
0.0,316,573726.868363
19.0,90,574062.149763
18.0,229,575035.482865
46.0,96,575744.554818
26.0,94,576191.012667
10.0,118,577864.677806
36.0,171,578266.761433
18.0,115,578835.793188
16.0,173,580479.514619
0.0,146,581252.937709
58.0,42,581427.289814
26.0,149,582077.717556
48.0,86,582270.004218
30.0,134,582779.140066
49.0,143,583723.971461
20.0,140,584136.600652
43.0,68,584341.215475
42.0,94,585023.700777
32.0,161,585993.323965
61.0,69,586353.41843
18.0,116,586896.509475
0.0,79,587775.010315
14.0,138,588409.647303
32.0,93,588763.804252
0.0,121,589256.164147
50.0,80,589560.128867
-6.0,222,590986.183589
33.0,120,592059.319614
25.0,32,592086.81861
18.0,159,592819.988391
20.0,117,593317.61587
46.0,59,593675.496849
40.0,135,594494.978
105.0,15,594693.611046
28.0,206,595747.306043
75.0,65,596164.16789
28.0,102,596667.309706
52.0,122,597343.718586
41.0,75,597679.893541
42.0,125,598434.016907
22.0,179,598910.10748
26.0,123,599808.256307
41.0,17,600085.242982
53.0,123,600761.772379
20.0,191,602291.502167
4.0,221,603931.694402
0.0,184,605087.046587
54.0,49,605373.76351
58.0,92,605767.338163
22.0,150,606382.585819
26.0,123,607004.759655
53.0,81,607728.028421
27.0,121,608601.475481
21.0,88,608908.510137
46.0,58,609413.137787
6.0,135,609992.2751
104.0,22,610080.670281
55.0,158,610768.699648
4.0,139,611622.968889
24.0,167,612593.85637
14.0,119,613127.725171
90.0,101,613824.476403
14.0,231,615617.25997
28.0,143,616098.73898
66.0,100,616641.198743
6.0,192,617367.453744
16.0,115,617786.961725
50.0,114,618307.088697
46.0,86,618710.986396
98.0,26,618844.573409
145.0,86,619299.838692
20.0,202,619851.507684
18.0,154,620834.796038
38.0,147,621648.82538
24.0,128,622253.159265
14.0,135,623153.555335
8.0,217,624459.134006
28.0,137,624971.732047
8.0,206,626828.220363
20.0,197,628513.582544
59.0,69,628747.332499
119.0,84,629194.784711
42.0,131,629704.832816
-6.0,117,630218.671147
28.0,73,630521.06914
26.0,79,631122.119914
8.0,162,631987.501817
59.0,62,632326.465579
12.0,117,633096.788882
39.0,153,634060.27541
61.0,136,634720.980592
156.0,38,634955.041528
36.0,116,635331.211837
10.0,97,635571.524621
12.0,178,636205.530567
22.0,124,637265.022328
26.0,192,638715.53142
42.0,61,639029.717233
35.0,115,639441.375656
74.0,44,639718.989743
140.0,90,640246.034958
6.0,140,640887.763306
77.0,28,640972.832917
28.0,134,641702.066178
37.0,105,642416.891474
-2.0,173,643246.281627
14.0,215,644261.006859
32.0,191,645032.949838
30.0,43,645192.79531
24.0,262,646239.14259
16.0,165,647540.838285
10.0,134,648378.572576
12.0,170,649162.52233
44.0,171,650034.086149
40.0,130,650791.785252
56.0,200,652023.241937
45.0,87,652659.660599
28.0,152,653393.93638
32.0,193,654330.348897
10.0,188,655008.989821
44.0,70,655168.160451
24.0,126,655956.200627
14.0,147,656844.91459
50.0,120,657583.847571
20.0,129,658730.422893
30.0,126,659858.044429
53.0,138,660517.503409
43.0,107,660926.977566
12.0,203,661895.433031
66.0,128,662495.006516
11.0,177,663586.381927
28.0,124,664267.71352
6.0,145,665195.072873
22.0,164,666066.906875
66.0,104,666675.92076
22.0,168,667444.521549
10.0,172,668494.59147
48.0,114,669286.528728
143.0,39,669743.415129
18.0,239,671070.944772
8.0,115,671708.427878
22.0,122,672260.910469
70.0,104,673064.918624
37.0,124,673961.608391
2.0,173,674771.591451
0.0,116,675230.953496
30.0,134,675801.405079
34.0,204,677187.20882
48.0,54,677480.214839
16.0,227,678583.948209
12.0,139,679191.653058
55.0,27,679313.656163
0.0,223,680321.251752
25.0,161,680860.699504
6.0,184,682073.539852
51.0,93,682522.787767
8.0,163,683748.836622
14.0,119,684370.075709
24.0,182,685587.359204
61.0,84,686225.20974
48.0,113,687121.159581
24.0,170,688222.501451
20.0,115,689276.369843
33.0,140,690426.319306
38.0,183,692018.572165
42.0,105,692370.496401
68.0,54,692707.131769
63.0,176,693604.005032
26.0,114,694182.398103
16.0,98,695492.373641
12.0,161,696738.734818
94.0,76,697174.863544
16.0,149,697782.637784
59.0,89,698515.828887
34.0,26,698675.380498
-2.0,204,699968.879864
14.0,164,700741.994344
14.0,150,701682.704099
42.0,131,702400.532382
10.0,160,702888.215884
132.0,13,702982.304326
56.0,90,703399.820542
137.0,81,703783.379136
38.0,113,704313.394712
20.0,222,705473.409712
8.0,76,705763.380596
61.0,83,706254.478085
22.0,139,707621.042274
53.0,221,708847.62798
42.0,123,709455.08135
58.0,83,709818.857953
20.0,207,711134.072976
8.0,233,712273.002637
22.0,156,713212.634641
10.0,99,714169.763243
18.0,178,715265.510942
4.0,109,716010.618198
14.0,167,717123.563114
4.0,136,717889.517775
10.0,116,718293.24536
30.0,119,718941.520357
18.0,122,719730.220359
28.0,125,720306.507704
2.0,140,720686.458834
4.0,216,721668.380262
18.0,99,722394.430714
22.0,162,723035.420914
12.0,196,723697.306576
30.0,255,725207.632211
44.0,124,725689.082092
22.0,108,726218.528824
2.0,221,727366.942694
85.0,64,727643.338828
24.0,159,728221.546168
39.0,90,728583.408333
24.0,266,730204.280162
19.0,113,730697.330226
22.0,179,731710.51466
53.0,62,732086.631593
107.0,35,732241.683665
26.0,176,733196.268389
24.0,274,734210.628565
24.0,208,735260.719105
27.0,65,735633.076065
23.0,172,736805.503579
46.0,135,737447.139306
6.0,117,737649.078306
22.0,183,739049.676372
59.0,65,739478.805788
16.0,173,740639.890734
40.0,95,741222.999094
18.0,174,742671.547111
16.0,425,745214.411748
12.0,232,746266.746266
26.0,155,747026.331841
97.0,109,747357.734102
14.0,147,748567.418334
28.0,216,749263.856792
41.0,88,749977.388557
6.0,216,751519.179752
52.0,95,752445.239097
53.0,117,753393.15417
10.0,173,754275.303549
73.0,60,754627.934947
4.0,159,755474.582917
198.0,110,755928.169324
57.0,111,756549.978205
28.0,289,758052.977814
12.0,326,760546.468608
16.0,200,761812.123923
29.0,116,762602.475852
102.0,6,762677.413736
54.0,157,763516.787695
31.0,184,764828.061397
154.0,21,765282.742873
22.0,158,766544.138388
40.0,87,767011.604629
49.0,271,768769.743631
34.0,205,770869.916955
6.0,208,772756.244782
52.0,104,773255.440806
36.0,140,774124.30605
41.0,216,775778.105374
54.0,166,776919.638954
6.0,123,777411.100853
40.0,229,778768.532867
45.0,70,779140.801901
14.0,243,780712.971724
33.0,165,782053.705713
2.0,300,784563.830507
34.0,169,785452.728717
93.0,6,785521.938018
24.0,202,786279.519261
22.0,186,787159.767178
36.0,121,787874.346445
0.0,241,789091.563546
22.0,130,789996.098576
33.0,90,790367.048022
26.0,111,790603.471363
55.0,27,790762.09108
8.0,185,791900.767833
182.0,62,792189.014691
64.0,67,792755.400255
66.0,95,793184.410044
38.0,75,793537.518272
127.0,39,793991.098407
18.0,302,795175.384424
18.0,184,796146.02682
18.0,215,797240.474133
18.0,144,798303.19729
38.0,174,799386.132617
121.0,65,799873.092863
29.0,58,800248.73363
36.0,192,801030.996441
90.0,31,801180.721399
35.0,53,801609.131098
28.0,169,802442.450013
47.0,62,803170.703652
10.0,149,804341.016593
22.0,264,805555.429944
62.0,66,805875.458402
47.0,72,806352.881089
12.0,302,808319.457164
41.0,159,809270.148147
26.0,190,810304.669254
14.0,162,810946.321943
12.0,229,811886.780612
182.0,149,812554.005374
38.0,33,812828.093309
16.0,134,813741.506464
39.0,91,814161.819035
4.0,231,815939.09029
12.0,491,818463.353361
62.0,160,819387.002393
0.0,228,820570.106387
130.0,87,821245.045278
12.0,287,822751.617194
16.0,372,824663.542922
26.0,298,826746.264135
184.0,216,827613.926863
133.0,5,827662.471524
54.0,149,828962.107182
70.0,138,829792.530194
-2.0,409,832171.166775
148.0,59,832561.191219
28.0,140,833140.566446
22.0,74,833456.839441
12.0,266,834721.107324
127.0,60,834944.088142
42.0,88,835371.927789
56.0,34,835536.223956
20.0,235,836635.3754
113.0,85,837315.327295
8.0,505,840181.215402
0.0,1,840211.390913
21.0,57,840486.074436
12.0,401,842002.550619
43.0,74,842564.500548
40.0,118,843568.088969
57.0,108,844087.452663
51.0,360,847847.412318
76.0,98,848575.916306
48.0,63,849032.467934
73.0,53,849205.972588
51.0,133,850035.535238
10.0,166,851196.482868
10.0,187,851856.28747
55.0,68,852180.863207
48.0,83,852618.236909
30.0,102,852996.325375
8.0,334,854563.805844
43.0,93,854758.563058
129.0,119,855427.294326
18.0,194,856517.931906
187.0,91,856928.056947
30.0,268,858494.030318
121.0,29,858646.010168
8.0,228,859277.440595
18.0,354,861156.102653
4.0,103,861448.815296
8.0,223,861985.255634
69.0,176,862916.374491
41.0,12,863014.440864
8.0,242,864674.349131
30.0,43,864814.276158
14.0,211,866288.378129
151.0,20,866419.791814
22.0,203,867386.815051
10.0,256,868954.693562
67.0,86,869136.178335
20.0,227,869806.337445
26.0,211,871005.983594
40.0,76,871301.151515
58.0,64,871527.910438
20.0,788,875501.320659
59.0,46,875636.662224
8.0,308,876829.233452
18.0,130,877643.154596
33.0,566,880891.493713
10.0,234,881726.911323
12.0,186,882598.590977
-2.0,344,883934.664522
22.0,720,887546.612729
25.0,271,889647.248314
30.0,266,891397.255776
45.0,42,891607.209587
26.0,154,892793.212183
28.0,275,894103.403817
64.0,53,894291.653697
36.0,125,895006.223986
42.0,133,896125.69958
35.0,450,898159.876889
28.0,125,898976.089055
27.0,84,899822.482512
82.0,70,900151.000664
56.0,130,900626.15696
110.0,70,901094.229338
49.0,119,902158.712549
-2.0,141,903690.847187
