#{"t_start": 1673784915.5840602, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,37,87771.365287
4.0,52,87902.594351
-4.0,55,88061.38389
15.0,46,88431.263925
4.0,45,88606.757541
0.0,41,88722.129948
6.0,31,88904.128644
17.0,32,89010.751913
0.0,46,89058.721546
-2.0,41,89450.053301
-6.0,45,89496.950413
8.0,50,89665.400221
0.0,50,89793.134697
4.0,45,90014.828461
3.0,43,90123.872029
47.0,2,90127.496801
2.0,35,90259.707525
-6.0,27,90417.082412
-10.0,35,90628.359652
2.0,29,90696.410822
43.0,7,90704.316796
0.0,37,90749.350316
0.0,31,90834.221608
10.0,43,90977.215181
-2.0,39,91113.966211
2.0,38,91241.261885
0.0,34,91263.247722
12.0,35,91452.673445
8.0,54,91667.881673
8.0,47,91784.111791
2.0,44,91804.699522
0.0,49,92053.37599
6.0,40,92448.001782
-2.0,39,92629.443118
-10.0,39,92965.713783
0.0,30,93161.304986
0.0,32,93275.733191
39.0,33,93455.028683
26.0,34,93574.425213
0.0,35,93944.391209
0.0,46,94040.852299
-2.0,51,94197.91694
4.0,38,94379.794549
10.0,47,94546.997915
4.0,50,94871.934601
0.0,31,95009.813202
0.0,43,95236.536886
-4.0,32,95329.510268
0.0,40,95482.905986
18.0,47,95598.492031
0.0,31,95878.782403
0.0,45,96126.972514
0.0,40,96368.685228
6.0,41,96582.251353
43.0,25,96814.763464
0.0,37,96969.990277
4.0,36,97043.50441
-1.0,32,97326.92511
-4.0,42,97453.186061
-4.0,51,97520.160245
0.0,45,97964.750738
14.0,54,98249.760283
14.0,51,98843.501936
4.0,47,98895.768208
6.0,43,98994.120178
-1.0,45,99048.301724
161.0,48,99151.841407
4.0,25,99251.107114
-2.0,53,99467.491434
0.0,39,99539.270346
3.0,58,99853.786807
1.0,40,99911.10687
4.0,44,100074.313143
10.0,38,100389.2302
2.0,29,100692.162059
-6.0,46,100900.609723
-6.0,34,101014.628295
8.0,33,101098.826836
0.0,49,101297.931996
34.0,41,101481.603684
18.0,41,101650.766298
8.0,49,101893.411565
14.0,37,102005.518807
13.0,46,102121.3764
4.0,66,102246.78948
12.0,57,102389.468198
8.0,44,102473.864533
0.0,47,102551.826453
-12.0,33,102747.379623
0.0,35,103030.87964
4.0,53,103305.196117
-2.0,44,103517.661877
4.0,51,103633.184623
4.0,37,103698.852428
10.0,33,103818.642773
4.0,57,104174.313734
-6.0,60,104344.899359
0.0,64,104736.397135
6.0,52,104908.634668
4.0,29,104961.587753
-8.0,59,105231.605092
0.0,55,105467.779254
-2.0,26,105674.094656
4.0,34,105720.749628
0.0,41,105842.200619
2.0,38,105903.412216
8.0,48,106165.078033
22.0,65,106568.526772
-2.0,45,107140.536872
4.0,40,107326.322877
12.0,60,107593.153979
0.0,42,107745.529349
-4.0,35,107897.92638
-4.0,39,108064.471915
-2.0,36,108346.463292
2.0,41,108528.545613
0.0,45,108731.696334
49.0,40,108982.515016
4.0,39,109104.453918
9.0,48,109245.70277
48.0,6,109255.190728
16.0,58,109464.024016
-4.0,29,109475.107417
8.0,46,109575.903665
4.0,52,109723.242088
-4.0,44,109836.238825
0.0,39,109964.925294
0.0,43,110200.905307
-4.0,27,110258.000506
2.0,48,110390.707608
10.0,45,110488.777455
-4.0,52,110778.440712
10.0,53,110902.720567
0.0,40,111120.5149
-2.0,56,111242.52547
-2.0,43,111332.786485
4.0,50,111456.181627
6.0,29,111535.933183
5.0,47,111743.893953
2.0,38,111819.570402
-6.0,38,112066.343792
4.0,44,112195.521132
6.0,48,112332.947733
16.0,72,112633.976608
0.0,39,112822.544963
8.0,53,112998.089788
6.0,38,113166.506738
0.0,39,113281.933806
4.0,46,113400.259259
8.0,51,113639.446049
4.0,36,113812.361783
10.0,59,114186.867302
8.0,47,114417.880115
8.0,42,114654.601487
6.0,40,114767.273203
-4.0,53,115216.67701
-6.0,40,115367.244044
8.0,55,115586.017086
0.0,51,115675.883037
0.0,39,115732.877064
4.0,40,115800.335649
6.0,45,115887.175914
10.0,49,115971.500458
8.0,67,116400.877541
2.0,66,116909.150035
4.0,40,116989.98279
0.0,53,117184.032721
2.0,35,117264.183921
-3.0,45,117616.612545
-4.0,49,117906.551024
205.0,10,117942.890571
36.0,1,117953.481674
0.0,57,118167.593118
12.0,66,118537.872692
10.0,37,118719.632865
0.0,56,118936.081832
0.0,1,118947.043298
4.0,39,119276.788093
4.0,57,119373.838156
-6.0,40,119549.273121
12.0,72,119911.074734
10.0,44,120071.319571
44.0,1,120081.601394
38.0,57,120335.94004
8.0,52,120531.206553
-4.0,44,120916.221424
6.0,33,120975.104811
-8.0,43,121085.269443
-2.0,33,121185.615115
-8.0,39,121380.90362
4.0,51,121550.414661
6.0,41,121700.159512
8.0,53,121773.852434
-2.0,31,121857.415691
0.0,49,121981.325936
-2.0,56,122138.053582
8.0,76,122343.734483
2.0,37,122597.550218
41.0,10,122655.537793
12.0,42,122764.687522
0.0,42,122963.961768
-10.0,48,123206.742568
4.0,36,123521.345714
-8.0,40,123735.570665
46.0,16,123775.294854
4.0,31,123792.588122
-2.0,43,123944.204191
50.0,22,124041.774365
2.0,50,124140.462556
22.0,47,124311.031597
1.0,46,124527.705984
-4.0,65,124675.838593
-2.0,84,125434.819154
4.0,42,125765.583946
12.0,65,125828.446666
2.0,43,125900.450263
10.0,49,125955.862891
4.0,53,126250.029125
0.0,30,126379.364285
8.0,55,126681.257674
67.0,48,126971.32354
4.0,51,127073.908421
-2.0,40,127276.475347
-6.0,43,127500.304364
10.0,61,127747.896881
2.0,63,127825.077154
20.0,60,128046.853659
4.0,47,128304.580562
0.0,41,128532.66631
46.0,2,128554.021773
0.0,35,128706.036608
14.0,48,128964.243521
6.0,62,129112.652018
14.0,54,129243.969095
-2.0,47,129399.033766
50.0,32,129535.992226
0.0,52,129737.501263
0.0,60,129847.384268
-2.0,38,129940.364971
0.0,59,130155.367386
28.0,60,130407.855738
10.0,54,130891.803197
0.0,50,130995.476819
-2.0,44,131078.444626
-8.0,36,131215.997499
12.0,51,131317.067731
18.0,74,131748.254721
-4.0,48,131905.417068
12.0,49,132075.944177
-6.0,38,132157.87371
-4.0,50,132233.767429
-4.0,65,132445.338366
18.0,60,132644.457969
-6.0,51,132946.782943
51.0,55,133201.280464
14.0,63,133428.706539
40.0,74,133614.342693
118.0,22,133678.993253
4.0,37,133737.583563
-8.0,53,133783.153359
-2.0,49,134111.521163
6.0,62,134190.034429
6.0,58,134283.907122
-2.0,40,134416.950253
0.0,50,134558.629073
0.0,53,134872.012902
-2.0,46,135180.167606
10.0,36,135226.473283
0.0,81,135428.229128
0.0,55,135627.022095
2.0,45,135709.924299
-4.0,33,135799.215755
0.0,47,136162.972124
-2.0,37,136402.069716
0.0,35,136608.024971
2.0,66,136822.139822
2.0,43,136955.380417
18.0,67,137125.806422
6.0,60,137278.820982
6.0,52,137474.10004
14.0,65,137644.806478
4.0,45,137835.099259
0.0,65,138037.566337
6.0,47,138273.001086
-4.0,56,138394.193175
6.0,49,138895.862488
0.0,97,139281.915249
18.0,65,139588.497816
-6.0,47,139712.171992
4.0,40,139917.425679
-2.0,50,140107.885486
6.0,43,140273.184645
41.0,14,140364.237838
0.0,34,140593.555734
6.0,41,140685.936603
108.0,44,140841.114596
2.0,39,140944.572724
35.0,61,141229.995371
-2.0,62,141495.566176
0.0,1,141500.836583
2.0,59,141674.781521
4.0,43,141959.198062
112.0,13,142061.116369
-6.0,64,142259.396052
0.0,45,142458.510935
12.0,59,142786.355763
-2.0,64,143001.454963
-6.0,30,143243.392168
-6.0,43,143377.811038
-4.0,46,143441.367585
2.0,65,143567.759736
0.0,49,143699.920276
0.0,33,143773.55904
-2.0,50,143937.188131
4.0,56,144320.398497
4.0,42,144434.037464
0.0,51,144779.865949
8.0,69,145191.764842
59.0,7,145248.49154
0.0,39,145415.996477
49.0,19,145498.710802
10.0,73,145877.350043
129.0,50,146206.488112
3.0,66,146354.641406
-9.0,55,146468.289206
4.0,45,146688.333187
0.0,58,146903.784045
-4.0,51,147239.291869
4.0,61,147665.714717
11.0,81,147854.265171
10.0,51,148046.210313
2.0,70,148475.606361
2.0,54,148613.985908
0.0,47,148799.370902
0.0,55,148951.434921
0.0,50,149231.202787
10.0,52,149579.487206
16.0,53,149969.791008
18.0,78,150225.973732
6.0,52,150501.422012
14.0,58,150770.051595
12.0,43,151056.836592
8.0,45,151454.329497
12.0,55,151568.543149
-2.0,66,151772.964505
-4.0,54,151952.6739
4.0,60,152162.405049
0.0,48,152328.007784
4.0,58,152567.448626
-2.0,85,152827.766966
-25.0,51,153028.175761
-6.0,43,153174.361367
0.0,65,153526.88333
6.0,57,153663.366363
16.0,52,153981.907148
4.0,57,154082.701082
-4.0,62,154334.979653
12.0,68,154444.730652
25.0,69,154710.378012
14.0,54,154797.099044
0.0,50,155072.180286
4.0,49,155228.938219
2.0,68,155381.396745
20.0,79,155904.495476
4.0,54,156275.363284
-6.0,66,156391.11649
0.0,51,156534.331761
12.0,103,156679.264724
10.0,63,156851.904231
8.0,76,157052.84884
0.0,83,157326.112437
2.0,49,157447.627701
-4.0,60,157546.717864
4.0,52,157702.076844
-6.0,48,157804.903959
2.0,59,157954.5781
0.0,45,158047.076079
22.0,66,158298.927453
8.0,46,158458.472541
8.0,53,158595.094005
2.0,54,158800.728908
-2.0,53,158961.590348
-4.0,55,159055.349154
22.0,71,159218.743749
-6.0,58,159349.231675
14.0,90,159566.26021
16.0,60,159732.994653
10.0,52,159834.068015
6.0,52,160183.665272
12.0,57,160268.083083
12.0,55,160333.321006
11.0,68,160502.333454
6.0,49,160708.225667
-6.0,45,160980.099158
4.0,55,161319.424673
0.0,51,161469.697862
8.0,64,161756.010829
47.0,17,161881.420497
12.0,50,162091.848686
-6.0,59,162510.300419
2.0,62,162825.515717
54.0,38,162902.200473
4.0,58,163024.283731
5.0,30,163089.52257
0.0,66,163214.626102
0.0,68,163338.583702
0.0,36,163517.559294
2.0,48,163810.101305
8.0,48,163970.591141
5.0,67,164383.592332
20.0,45,164727.604852
6.0,75,165034.279678
2.0,51,165297.215012
6.0,30,165492.046499
0.0,58,165801.373035
8.0,68,166276.406128
12.0,81,166507.244122
0.0,64,166744.121602
5.0,46,166829.22887
12.0,75,166959.280847
-8.0,54,167117.939133
-6.0,36,167256.143506
-6.0,85,167438.415649
-10.0,63,167633.758073
0.0,78,167812.623792
6.0,57,168018.724869
5.0,58,168411.196488
-2.0,47,168542.347524
6.0,39,168632.394282
-6.0,48,168798.55479
0.0,53,168975.340883
10.0,50,169027.178059
8.0,47,169175.892731
8.0,53,169537.448593
4.0,53,169632.197335
-2.0,48,169781.014169
-2.0,52,170197.895382
8.0,42,170286.482774
22.0,67,170774.708598
39.0,52,171024.525738
10.0,73,171143.121907
2.0,103,171409.279339
0.0,45,171593.400249
14.0,57,171765.313784
14.0,64,171998.230895
6.0,46,172043.383591
12.0,77,172561.189579
8.0,54,172618.98883
12.0,61,172841.938116
0.0,77,172940.894016
10.0,47,173132.152015
-5.0,41,173267.693349
-4.0,62,173378.006733
6.0,49,173525.52982
0.0,37,173690.212911
12.0,55,173891.780521
8.0,54,174066.89075
14.0,64,174252.516591
2.0,67,174332.47637
14.0,70,174493.120396
4.0,57,174600.883461
12.0,56,174833.842343
8.0,66,175155.045481
2.0,81,175424.21677
-4.0,55,175706.559494
0.0,52,175857.154118
10.0,81,176217.048781
12.0,53,176330.884375
8.0,40,176491.797842
18.0,72,176821.468603
-8.0,42,177234.059705
-4.0,83,177601.252701
12.0,63,177948.377187
8.0,60,178138.105892
10.0,69,178415.481445
10.0,73,178735.912688
-16.0,44,178832.337178
16.0,82,179032.188875
4.0,51,179178.128685
0.0,49,179378.564403
-2.0,54,179449.444881
10.0,54,179687.831979
-2.0,51,179824.928715
6.0,69,180102.833813
57.0,11,180119.708025
4.0,63,180361.720896
16.0,72,180600.32834
10.0,55,180727.915967
18.0,54,180909.278455
2.0,70,181109.777925
6.0,45,181260.690117
-6.0,57,181372.070609
6.0,102,181704.413815
8.0,47,181890.953801
0.0,53,182096.925594
6.0,38,182257.453675
22.0,55,182326.191295
16.0,47,182414.032355
0.0,51,182522.612037
8.0,74,182680.982909
-6.0,92,182985.201052
4.0,53,183204.828806
0.0,54,183444.113595
0.0,66,183634.095534
29.0,71,183872.042945
8.0,50,184265.557327
12.0,55,184467.706117
-4.0,42,184524.992472
-3.0,77,184782.512922
16.0,45,184858.195482
-6.0,52,185038.241915
26.0,74,185251.15233
14.0,62,185404.713007
63.0,67,185587.379803
7.0,44,185677.802785
12.0,77,185961.512098
13.0,51,186056.340934
-1.0,60,186232.4672
8.0,52,186491.801384
10.0,63,186626.080715
12.0,66,186753.337868
0.0,61,186917.788627
11.0,44,187082.753833
-2.0,78,187424.2278
4.0,43,187649.893487
4.0,39,187807.164978
4.0,51,188036.599151
2.0,64,188274.420876
0.0,61,188447.914646
-12.0,46,188669.990077
10.0,53,188751.959644
38.0,73,188950.850146
10.0,70,189030.129284
-6.0,46,189237.875758
14.0,93,189438.756684
4.0,87,189655.695008
4.0,50,189778.760136
2.0,61,189902.891114
2.0,64,190020.423156
6.0,65,190740.813943
51.0,35,190786.314201
0.0,45,190976.397437
8.0,39,191142.700419
2.0,71,191275.708789
8.0,55,191451.567233
17.0,98,191701.290302
10.0,59,191751.485028
46.0,13,191799.731034
-4.0,47,191937.282994
6.0,54,192099.55266
16.0,76,192278.163824
-2.0,41,192310.859795
6.0,48,192360.439725
12.0,51,192449.788832
4.0,42,192556.201708
2.0,36,192717.601242
0.0,62,192956.448717
4.0,79,193163.304773
8.0,90,193421.813605
2.0,94,193700.383241
0.0,49,193809.27001
14.0,73,194013.588562
8.0,67,194210.542938
-11.0,4,194276.144723
-10.0,61,194373.818515
6.0,70,194496.271378
2.0,75,194633.439147
-2.0,57,194746.758676
-4.0,63,194855.064248
8.0,40,195117.156229
12.0,48,195240.325939
41.0,65,195428.4502
4.0,39,195546.139226
8.0,80,195717.099727
-2.0,45,195862.42803
4.0,61,196276.440412
44.0,35,196423.061107
4.0,87,196624.879725
-10.0,47,196724.91071
2.0,63,196869.156005
8.0,66,196990.496609
109.0,38,197145.312973
20.0,62,197337.101438
41.0,36,197379.05286
-2.0,60,197579.214335
14.0,72,197829.226655
8.0,68,198002.887168
13.0,65,198172.349689
6.0,91,198468.518826
8.0,64,198657.759922
4.0,66,198817.21452
12.0,99,199026.376548
8.0,51,199218.59429
14.0,59,199280.23215
4.0,65,199333.397169
10.0,47,199469.224858
4.0,91,199668.036386
8.0,45,199868.532137
-2.0,56,199961.72833
4.0,54,200164.059207
0.0,62,200263.000203
-6.0,71,200496.171232
-4.0,76,200712.64603
4.0,59,200816.17964
30.0,65,201152.152702
16.0,70,201299.741229
6.0,49,201486.994198
2.0,84,201640.019127
2.0,50,201945.177097
-4.0,46,202095.491985
4.0,59,202331.198832
6.0,85,202645.505238
8.0,53,202826.742556
8.0,44,203089.96139
12.0,91,203290.97027
1.0,67,203510.307457
22.0,64,203715.989096
4.0,100,203959.934004
-4.0,41,204051.926294
-2.0,54,204145.152377
-7.0,54,204208.131155
8.0,71,204362.124631
11.0,75,204535.299941
18.0,58,204630.446143
0.0,51,204787.07144
6.0,78,205104.720634
6.0,49,205192.087702
4.0,46,205301.21088
8.0,73,205559.35991
-2.0,89,205902.990179
-1.0,91,206112.067607
18.0,55,206219.671947
6.0,58,206442.621076
22.0,59,206695.623496
-2.0,50,206814.82774
2.0,80,207000.701653
4.0,59,207218.077062
49.0,9,207256.961903
0.0,39,207309.804803
8.0,92,207599.842037
-4.0,81,208180.869742
10.0,43,208319.250721
17.0,55,208573.244933
18.0,61,208739.301799
0.0,60,208960.984021
8.0,94,209580.305761
8.0,101,209855.910349
-4.0,44,209930.943628
14.0,72,210045.790172
4.0,63,210266.33264
-2.0,55,210463.622884
12.0,70,210605.866295
-2.0,69,210828.678026
8.0,73,211061.586473
6.0,41,211341.349892
89.0,51,211487.642497
20.0,78,211664.108308
-35.0,76,211918.951482
42.0,13,212011.642804
12.0,62,212145.282363
6.0,38,212303.586536
12.0,59,212630.917444
2.0,63,212927.804276
2.0,56,213152.814576
0.0,69,213343.902083
4.0,88,213471.397355
0.0,60,213612.380046
-6.0,92,213990.238783
49.0,1,214000.096079
-14.0,52,214255.103529
0.0,58,214550.308188
8.0,64,214664.476246
6.0,54,214751.720498
8.0,69,214858.280342
-4.0,47,215268.789536
6.0,75,215540.569919
26.0,90,215814.478582
48.0,20,215922.723426
4.0,59,216143.087072
2.0,89,216658.863373
2.0,55,216770.776279
6.0,68,216975.589683
4.0,66,217058.910517
0.0,85,217530.29942
8.0,64,217787.311439
8.0,50,217914.762292
-2.0,66,218084.508054
6.0,55,218186.098897
0.0,1,218197.001977
0.0,36,218322.615997
8.0,101,218831.562572
-6.0,84,219202.721539
8.0,55,219437.716543
-2.0,54,219616.961928
0.0,1,219635.404399
-14.0,73,219850.477956
-6.0,54,220030.919011
14.0,74,220282.29312
14.0,64,220489.604932
10.0,65,220589.350033
20.0,67,220752.330586
-2.0,51,220836.518586
10.0,97,221102.21461
6.0,45,221316.592521
0.0,110,221780.732665
4.0,73,221902.578048
10.0,100,222406.314835
-2.0,72,222578.584313
-6.0,56,222705.852481
14.0,59,222867.324876
4.0,55,223001.956887
11.0,76,223461.311312
2.0,55,223683.791876
-4.0,46,223768.830081
8.0,82,224000.597364
52.0,23,224142.483904
-8.0,87,224630.960231
-6.0,60,224816.235876
8.0,59,224971.135851
12.0,98,225265.659957
22.0,72,225379.660472
-8.0,120,225693.725189
20.0,69,225972.249582
8.0,62,226067.884283
6.0,90,226351.574936
10.0,58,226497.720711
12.0,48,226639.630142
10.0,78,226827.4345
42.0,24,226895.763142
2.0,71,227109.631426
-2.0,84,227257.275593
0.0,88,227504.95066
41.0,30,227598.203548
22.0,85,227887.635826
12.0,57,227994.192007
2.0,61,228160.12461
2.0,71,228371.79347
2.0,53,228678.843543
-4.0,75,228891.882355
4.0,93,229374.854052
14.0,130,229872.493582
