#{"t_start": 1673784914.951546, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,43,58420.44205
6.0,41,58532.337868
4.0,49,59152.872155
-4.0,36,59314.158528
-5.0,46,59548.378653
2.0,35,59736.173379
-6.0,40,59958.432699
0.0,37,60093.960784
0.0,55,60196.068875
0.0,46,60597.005639
-4.0,37,60961.856211
0.0,55,61217.106569
0.0,39,61265.968499
4.0,46,61479.266658
4.0,36,61524.650893
4.0,52,61656.156666
9.0,43,61857.34979
0.0,34,61989.943911
-2.0,44,62196.531419
9.0,55,62794.104182
-5.0,57,63064.248213
84.0,24,63158.724977
8.0,42,63597.467781
-4.0,35,63733.173457
4.0,36,63930.519087
2.0,42,64090.757917
-21.0,56,64271.980118
4.0,37,64387.093707
-4.0,40,64554.517655
4.0,44,64989.236656
-4.0,48,65405.540709
2.0,34,65704.121551
0.0,36,65775.115301
0.0,36,66020.857748
-8.0,42,66284.572922
-2.0,45,66483.625032
4.0,38,66782.001304
0.0,43,67313.044809
10.0,47,67393.777382
-6.0,45,67509.033946
6.0,37,67686.430152
4.0,33,67908.679346
0.0,35,68196.318239
4.0,48,68308.544266
2.0,52,68696.722266
0.0,34,68815.541473
5.0,39,69102.286866
0.0,39,69353.471487
-4.0,43,69527.699944
-4.0,45,69610.221208
0.0,44,69711.196482
4.0,55,70229.984126
4.0,54,70686.590843
51.0,49,70783.586266
-10.0,34,71119.706799
-8.0,51,71292.827115
-5.0,42,71417.768439
-4.0,38,71594.180204
2.0,45,71749.093244
6.0,50,72079.31549
-10.0,39,72211.366279
6.0,44,72504.45821
8.0,48,72818.186716
6.0,52,73199.873664
4.0,53,73565.710433
10.0,30,73664.810892
4.0,40,73727.748451
-8.0,44,73922.701978
0.0,51,74227.064868
6.0,47,74279.1028
6.0,41,74445.808204
4.0,32,74554.395868
0.0,39,74793.796625
-4.0,39,74935.251158
-4.0,40,75143.178931
-2.0,55,75362.384028
0.0,36,75554.992815
4.0,43,75712.724453
4.0,28,75931.435308
4.0,45,76156.174335
4.0,37,76537.775235
4.0,48,76950.641796
0.0,51,77168.051729
0.0,39,77597.688904
0.0,44,77904.267045
-8.0,38,78040.831543
0.0,33,78270.203977
4.0,43,78408.398934
2.0,33,78495.757732
-6.0,33,78607.979598
-4.0,41,78696.048778
49.0,17,78838.158973
1.0,59,78962.218115
6.0,35,79218.688215
-4.0,36,79425.604455
0.0,37,79569.429672
-4.0,37,79910.204745
6.0,43,80017.29602
-11.0,35,80079.5021
0.0,33,80329.666498
0.0,40,80705.802181
0.0,44,80884.11814
-4.0,47,81142.159263
8.0,33,81309.284173
-6.0,49,81462.090919
6.0,75,81887.662693
0.0,37,81951.245373
8.0,55,82104.054763
2.0,31,82265.660095
-6.0,61,82465.278505
10.0,52,82565.045641
6.0,37,82647.230921
2.0,34,82938.952597
0.0,34,83133.82882
6.0,32,83207.037452
0.0,49,83337.568843
0.0,59,83606.422517
0.0,37,83659.65671
0.0,31,83730.979925
6.0,34,83934.823795
46.0,51,84254.153486
0.0,42,84478.143503
0.0,46,84597.455796
4.0,33,84650.402333
21.0,60,84910.89292
48.0,32,85221.386051
0.0,45,85418.169959
-10.0,35,85521.545571
2.0,38,85655.356292
0.0,44,85910.426134
34.0,34,86057.074776
0.0,34,86131.276038
-6.0,59,86369.996101
-5.0,36,86515.068717
-4.0,52,86734.298025
4.0,50,87269.896741
4.0,39,87412.860902
6.0,46,87616.511899
2.0,46,87711.522137
0.0,42,87831.791523
0.0,47,87944.389771
4.0,44,88137.552427
6.0,45,88483.85689
0.0,41,88607.703187
0.0,39,88745.442072
0.0,42,88986.803763
-4.0,43,89029.381486
-10.0,38,89153.015836
4.0,36,89479.876101
4.0,47,89544.235387
10.0,45,89671.332808
6.0,40,89793.689505
2.0,38,89968.503088
8.0,36,90089.555547
-2.0,48,90243.957036
4.0,41,90418.252608
89.0,15,90548.548077
-2.0,50,90706.813246
0.0,32,90749.933831
6.0,44,90873.820266
6.0,40,90979.3857
6.0,31,91137.722248
-6.0,42,91242.368585
0.0,37,91282.18616
6.0,39,91495.550214
0.0,65,91725.296697
4.0,55,91789.25916
-2.0,38,91928.772315
5.0,45,92246.695871
4.0,40,92525.115852
0.0,33,92727.736978
4.0,50,93132.055823
-2.0,51,93289.864568
4.0,37,93474.190794
6.0,39,93844.325612
4.0,46,94017.253855
-2.0,46,94189.678246
-4.0,37,94265.798174
0.0,46,94500.90144
0.0,55,94820.493114
2.0,43,95010.287347
4.0,49,95279.435937
-20.0,38,95339.415267
2.0,56,95565.432876
43.0,2,95580.674331
-2.0,57,95912.807624
2.0,43,96152.815155
0.0,1,96177.344124
8.0,34,96375.173493
8.0,33,96546.012335
8.0,38,96828.58144
-8.0,32,96971.616191
-6.0,58,97235.743971
0.0,50,97453.684761
6.0,39,97519.110444
-2.0,37,97753.708192
4.0,44,98111.622421
8.0,38,98267.560605
9.0,39,98843.904326
-4.0,43,98877.851593
10.0,48,98994.279389
0.0,50,99049.005198
0.0,48,99152.485713
2.0,47,99369.715294
47.0,1,99403.446465
2.0,46,99509.075819
4.0,73,99854.019669
0.0,44,99911.530728
10.0,38,100056.499113
-6.0,35,100300.695704
-6.0,34,100664.594725
-2.0,42,100871.228311
0.0,50,101032.052364
4.0,33,101102.334554
2.0,43,101298.499326
8.0,54,101575.674885
4.0,55,101854.217886
42.0,29,101931.034569
-4.0,33,102015.776799
9.0,43,102121.857729
10.0,46,102209.606453
10.0,34,102309.339866
15.0,58,102421.595567
4.0,42,102475.494896
10.0,51,102590.892708
-4.0,55,103066.737868
-2.0,49,103301.559816
127.0,3,103322.908446
0.0,46,103521.016223
-17.0,40,103616.169795
10.0,42,103689.348695
-2.0,39,103821.639638
80.0,37,104104.282719
-10.0,52,104241.542411
10.0,58,104448.699773
6.0,69,104882.322695
4.0,77,105140.68952
2.0,51,105335.248019
-2.0,40,105551.535899
4.0,36,105690.326208
6.0,54,105842.909436
0.0,36,105903.987829
-6.0,42,106114.962093
4.0,44,106219.192948
-1.0,49,106937.346
18.0,48,107262.776536
0.0,35,107391.524314
-4.0,33,107522.326535
-7.0,57,107782.676493
-2.0,37,107910.481024
7.0,40,108145.128321
2.0,48,108410.636392
4.0,35,108608.763275
4.0,64,108964.400156
0.0,35,109030.743881
2.0,40,109202.184713
-4.0,41,109390.99827
-8.0,49,109472.238938
26.0,53,109545.576204
53.0,3,109564.562553
-2.0,34,109614.07265
14.0,37,109763.800663
0.0,55,109882.291407
12.0,41,110002.43456
0.0,44,110240.678084
8.0,53,110404.737016
0.0,39,110489.033019
-8.0,71,110794.061721
5.0,40,110904.917307
0.0,36,111120.921129
-4.0,40,111198.395264
12.0,41,111278.574946
5.0,54,111409.471174
0.0,46,111536.559677
10.0,38,111693.153417
-4.0,36,111818.620327
6.0,40,111991.161262
-4.0,37,112157.940389
8.0,40,112254.58947
0.0,41,112419.674769
-6.0,41,112630.451348
10.0,40,112746.643444
6.0,41,112984.174501
-2.0,50,113124.253782
6.0,63,113325.264286
-2.0,49,113482.406343
-6.0,46,113667.16172
0.0,44,113961.811896
14.0,38,114165.439933
0.0,34,114300.057107
-2.0,40,114540.389776
-2.0,51,114716.37192
0.0,30,115135.092983
-6.0,46,115242.215883
2.0,59,115515.375454
0.0,52,115641.638916
0.0,47,115732.674991
-4.0,41,115762.415556
9.0,44,115866.027849
47.0,8,115887.56095
18.0,53,115972.125779
6.0,39,116237.586721
17.0,53,116597.330913
6.0,41,116909.74152
2.0,51,117046.640138
-2.0,54,117261.004076
6.0,38,117357.115439
4.0,41,117737.288367
-4.0,44,117917.942626
14.0,52,118164.317109
6.0,46,118417.396412
8.0,40,118580.59013
2.0,58,118897.173552
-2.0,53,119175.267637
6.0,66,119374.363615
4.0,82,119783.531562
-2.0,50,119996.237686
16.0,52,120188.473028
10.0,40,120336.960724
8.0,90,120928.059337
6.0,43,121016.912443
-2.0,71,121209.602508
-1.0,38,121428.069488
2.0,74,121674.951108
47.0,31,121738.11181
2.0,50,121824.302638
6.0,37,121884.332934
8.0,60,122127.903127
6.0,54,122210.913951
46.0,31,122296.827109
-4.0,40,122526.913211
0.0,52,122726.057781
8.0,51,122917.209441
6.0,44,123186.606201
-4.0,69,123661.906881
-4.0,48,123789.551707
0.0,47,123941.789984
0.0,43,124060.177333
-2.0,31,124136.741924
3.0,63,124423.561907
4.0,44,124533.062506
14.0,45,124627.622697
-4.0,53,124768.897297
9.0,52,125546.246635
0.0,46,125772.765048
-2.0,37,125823.539489
4.0,51,125875.710406
-2.0,40,125955.384678
1.0,45,126110.014469
0.0,54,126365.199374
2.0,48,126648.406337
6.0,47,126931.95558
2.0,54,127073.24443
-12.0,48,127299.124991
10.0,55,127519.741825
56.0,35,127709.823435
-8.0,51,127805.488031
-6.0,60,127981.17234
2.0,65,128284.345886
107.0,10,128357.704366
14.0,54,128637.212221
10.0,51,128828.095456
10.0,54,129080.259598
8.0,49,129172.444465
-10.0,47,129259.26699
-6.0,54,129480.460475
2.0,54,129694.286357
-7.0,46,129825.028224
2.0,38,129867.095052
-6.0,46,130032.494656
7.0,36,130186.468033
2.0,52,130406.031186
2.0,48,130813.109405
25.0,63,130996.354542
10.0,39,131074.662167
4.0,44,131221.042829
45.0,4,131243.404863
8.0,45,131335.186016
40.0,35,131731.046945
6.0,36,131748.821607
0.0,39,131886.705097
6.0,52,132004.680183
2.0,53,132159.312768
0.0,39,132234.238012
2.0,41,132301.53248
0.0,54,132531.327878
2.0,59,132681.406454
14.0,65,133146.580021
64.0,25,133219.620505
-4.0,65,133450.005271
12.0,73,133625.377593
0.0,42,133736.498248
6.0,38,133779.806949
20.0,48,134080.320842
6.0,48,134137.890955
2.0,66,134248.378081
-6.0,34,134310.693242
-2.0,49,134461.028163
10.0,55,134589.523132
0.0,53,135136.805228
-6.0,43,135197.347581
-6.0,48,135346.925825
6.0,44,135428.358673
-4.0,56,135586.466573
10.0,42,135709.888358
20.0,57,135845.42992
0.0,46,136243.023012
4.0,51,136517.0562
0.0,59,136771.728549
6.0,70,136962.830316
0.0,61,137134.054864
-2.0,64,137295.842937
18.0,63,137523.808292
12.0,61,137744.198435
4.0,62,137974.467478
-2.0,51,138139.074009
6.0,45,138319.278196
0.0,1,138334.199998
6.0,37,138394.929562
2.0,61,138934.618681
8.0,53,139158.427754
2.0,48,139321.46154
8.0,58,139594.319898
-6.0,52,139757.817605
0.0,32,139935.733051
2.0,52,140136.888914
14.0,48,140353.825529
-24.0,49,140648.545934
20.0,61,140808.510409
2.0,64,141086.165712
6.0,42,141229.2181
2.0,56,141483.447823
12.0,50,141644.531951
0.0,44,141881.971861
26.0,53,142171.7839
-2.0,68,142435.135861
4.0,47,142593.484991
4.0,48,142849.694941
14.0,64,143155.793114
0.0,48,143356.217227
0.0,41,143411.77873
2.0,60,143533.846613
10.0,59,143682.532078
6.0,49,143776.546375
18.0,64,144271.641922
0.0,58,144331.681562
0.0,58,144635.549787
2.0,42,145007.570406
2.0,43,145215.449215
0.0,53,145450.738957
52.0,10,145550.749743
-2.0,58,145825.721057
0.0,68,146225.690756
5.0,48,146341.581895
-4.0,51,146413.391848
-2.0,72,146737.712384
8.0,69,147003.210291
0.0,63,147327.012692
4.0,64,147775.38646
0.0,49,147855.114118
6.0,47,148046.858711
2.0,39,148287.594409
0.0,54,148527.056685
12.0,53,148693.593313
8.0,60,148921.218057
16.0,62,149164.183052
4.0,34,149443.914212
4.0,63,149864.358935
4.0,49,150171.516364
8.0,55,150269.750584
10.0,53,150567.193573
-2.0,59,150833.805422
135.0,32,151075.861225
0.0,1,151106.302193
14.0,61,151477.984158
2.0,63,151729.305595
18.0,59,151802.513644
4.0,49,151977.171997
4.0,66,152273.362883
0.0,53,152460.112664
2.0,52,152603.365982
2.0,49,152795.565705
0.0,77,153053.630788
5.0,36,153180.723179
-2.0,51,153484.209709
0.0,49,153635.399723
4.0,87,154002.734465
0.0,58,154219.00993
21.0,76,154395.896322
4.0,48,154481.469429
6.0,59,154711.017397
8.0,35,154790.09119
40.0,22,154840.073943
0.0,52,155103.437487
43.0,40,155228.379718
8.0,69,155381.350292
8.0,51,155631.374452
6.0,71,156172.138424
-2.0,60,156339.159664
-20.0,44,156466.279314
2.0,45,156561.067668
0.0,41,156601.146923
0.0,60,156739.659591
-4.0,49,156861.815466
22.0,59,157026.3027
2.0,49,157137.620202
2.0,68,157381.39032
4.0,37,157483.946989
-4.0,41,157507.18087
-2.0,55,157690.741462
10.0,37,157778.241818
2.0,62,157915.791286
0.0,57,158043.16764
4.0,35,158124.080461
8.0,58,158407.191006
-2.0,57,158558.016857
4.0,36,158688.867756
-6.0,52,158869.499612
0.0,49,158975.750665
6.0,47,159067.88319
0.0,1,159079.305378
2.0,53,159203.500786
9.0,44,159251.983252
0.0,27,159349.75355
40.0,34,159419.045859
-2.0,44,159524.066143
0.0,59,159698.687107
6.0,52,159760.925575
8.0,52,160098.8685
6.0,66,160261.533939
10.0,53,160324.523642
10.0,74,160502.181648
8.0,77,160874.080081
12.0,52,161139.22042
-8.0,43,161413.406854
8.0,69,161587.651
23.0,55,161952.821537
0.0,60,162332.437563
18.0,61,162711.318478
0.0,64,162881.999712
2.0,35,162947.205066
0.0,63,163090.148319
18.0,75,163227.198057
4.0,45,163283.893992
14.0,63,163578.508891
4.0,62,163938.125448
10.0,61,164248.439229
4.0,44,164573.870066
6.0,64,164873.304937
0.0,56,165101.883122
44.0,42,165355.826271
16.0,94,165897.627033
0.0,70,166356.393452
8.0,67,166508.028393
-2.0,59,166727.248575
10.0,69,166863.396166
4.0,43,166943.003005
4.0,49,167089.624321
-2.0,69,167295.643758
12.0,60,167432.498351
-4.0,66,167633.922132
17.0,44,167724.155815
12.0,53,167832.430406
-4.0,79,168225.585666
40.0,83,168580.417957
0.0,45,168709.480104
8.0,58,168934.675531
-4.0,74,169027.807503
18.0,55,169194.714511
8.0,64,169579.455838
10.0,75,169756.690298
0.0,40,170167.562269
4.0,69,170306.306736
156.0,20,170362.993336
4.0,50,170903.292228
4.0,51,171026.176442
0.0,53,171092.439572
8.0,81,171303.788524
48.0,20,171369.191991
6.0,60,171596.723011
20.0,85,171960.317143
-6.0,51,172014.857153
12.0,91,172538.615067
10.0,56,172608.903367
10.0,52,172781.80885
4.0,44,172901.123732
8.0,61,172949.226628
10.0,60,173177.742748
4.0,37,173312.091095
22.0,63,173433.531912
-2.0,46,173541.247304
8.0,75,173892.143546
6.0,54,174065.062551
2.0,50,174192.133588
-2.0,67,174327.882514
0.0,55,174426.675461
8.0,62,174530.552003
14.0,44,174621.738821
6.0,46,174935.79297
14.0,55,175120.447877
0.0,58,175331.551411
6.0,54,175541.247921
6.0,49,175781.841409
6.0,52,175902.947706
-2.0,37,176124.797231
6.0,81,176344.226093
12.0,57,176541.745465
16.0,72,176948.01673
10.0,86,177448.17818
4.0,56,177872.804937
16.0,73,178097.705709
6.0,58,178366.272998
10.0,61,178565.382241
4.0,97,178862.971805
-6.0,60,179032.349546
8.0,65,179271.45552
-6.0,70,179427.516928
4.0,64,179673.080305
0.0,84,179901.833935
4.0,44,180103.165437
2.0,51,180300.729533
10.0,77,180547.67597
4.0,44,180649.659801
129.0,28,180725.448754
0.0,84,180970.974146
3.0,50,181160.345415
8.0,66,181291.578951
14.0,65,181537.07641
-8.0,81,181754.575373
2.0,56,181995.501491
4.0,46,182148.116949
4.0,50,182322.076283
8.0,53,182355.051118
8.0,78,182553.897189
4.0,66,182680.881203
-10.0,69,182840.699161
-2.0,56,183091.552216
0.0,46,183248.983754
8.0,48,183498.699706
0.0,53,183690.87986
3.0,52,183790.833821
4.0,50,184223.81983
0.0,1,184249.351683
6.0,41,184433.450945
0.0,64,184475.102287
-2.0,44,184639.514364
-2.0,52,184791.248169
4.0,65,185001.119849
6.0,82,185232.663446
2.0,38,185315.829395
0.0,56,185446.336542
12.0,86,185678.158959
42.0,9,185689.55983
2.0,66,185922.343137
10.0,52,186055.211837
8.0,57,186194.719258
6.0,55,186450.348254
8.0,72,186626.954098
10.0,74,186779.179967
24.0,64,186966.169435
149.0,4,186984.638529
4.0,76,187344.817259
6.0,70,187650.517761
2.0,73,187937.513599
12.0,51,188154.939343
-2.0,43,188314.507298
8.0,46,188443.179739
-6.0,51,188672.404394
0.0,61,188788.108037
2.0,49,188909.950099
8.0,48,188991.040462
108.0,35,189056.461612
4.0,50,189272.598489
-2.0,62,189407.674224
4.0,52,189509.581035
10.0,84,189717.278913
4.0,59,189827.076501
0.0,1,189837.51993
4.0,45,189912.14665
33.0,7,189925.393054
0.0,35,189988.997619
0.0,69,190700.409111
14.0,67,190935.430128
16.0,73,191180.485524
7.0,45,191265.468345
2.0,50,191406.562554
15.0,70,191626.216268
10.0,45,191723.96255
9.0,88,191832.402874
10.0,56,192028.710917
38.0,27,192103.416946
6.0,47,192241.377738
12.0,63,192311.188028
2.0,51,192361.008723
10.0,52,192450.368362
6.0,58,192592.45564
88.0,22,192737.274377
6.0,65,192993.490728
18.0,91,193183.958082
18.0,39,193304.502435
4.0,67,193492.075805
-6.0,86,193755.719615
0.0,60,193928.844757
2.0,56,194123.659118
22.0,45,194209.934729
0.0,31,194310.882852
0.0,64,194408.945841
14.0,68,194528.661333
6.0,69,194700.338646
4.0,60,194776.780633
4.0,73,195088.308224
-4.0,73,195289.395169
8.0,66,195483.787111
4.0,89,195713.337351
14.0,51,195861.504657
12.0,53,196274.191862
14.0,66,196442.324589
0.0,64,196610.489839
0.0,54,196725.655081
2.0,47,196857.040713
-2.0,60,196918.951794
79.0,10,196988.933864
8.0,50,197145.978886
40.0,20,197156.830456
15.0,95,197412.271676
2.0,52,197633.54056
2.0,75,197880.597788
-2.0,40,197946.81037
23.0,65,198129.913733
0.0,73,198371.210801
2.0,77,198514.483307
2.0,63,198779.834607
-6.0,63,198856.682057
16.0,96,199169.085251
10.0,75,199280.99853
47.0,20,199308.797811
-5.0,89,199469.770592
-4.0,81,199607.175632
14.0,66,199912.897814
8.0,55,199982.502888
12.0,56,200172.852748
4.0,66,200339.192791
6.0,48,200488.123851
-2.0,47,200633.68192
-22.0,90,200814.924451
2.0,70,201151.458709
18.0,96,201443.63559
3.0,74,201608.875702
10.0,64,201934.47966
2.0,71,202109.699666
8.0,49,202288.077724
100.0,5,202361.550701
0.0,59,202537.526961
4.0,64,202782.116132
-2.0,80,203162.06248
0.0,91,203317.242252
0.0,39,203463.883896
14.0,61,203713.694174
6.0,65,203821.088351
10.0,67,203987.322639
8.0,92,204193.895313
12.0,73,204284.771411
10.0,56,204421.042037
-2.0,50,204533.57055
4.0,59,204630.945362
-2.0,55,204790.222763
22.0,72,205101.832078
2.0,52,205192.715414
2.0,74,205383.95027
8.0,58,205581.916528
-2.0,71,205867.432881
4.0,57,206035.279503
0.0,55,206123.397041
6.0,54,206282.912164
20.0,56,206474.882423
6.0,90,206812.151307
4.0,52,206918.626745
-2.0,76,207209.582065
-2.0,44,207285.711622
-2.0,58,207388.92415
8.0,54,207600.410935
0.0,79,208181.273144
8.0,72,208389.266242
12.0,61,208640.801565
2.0,58,208829.598791
6.0,64,209339.037307
14.0,62,209581.99805
37.0,8,209597.18252
4.0,27,209703.147331
28.0,62,209825.188787
0.0,38,209904.602064
-4.0,79,210046.21982
0.0,60,210256.523623
7.0,84,210505.125871
-1.0,82,210691.049519
27.0,64,210916.539149
2.0,48,211132.827197
4.0,60,211400.919418
-4.0,51,211530.680302
34.0,63,211696.869006
4.0,75,211965.601645
14.0,72,212176.531666
6.0,52,212423.863118
4.0,114,212938.808849
8.0,45,213153.46881
2.0,72,213344.770615
6.0,70,213438.65817
4.0,73,213608.681616
2.0,50,213885.358895
16.0,88,214220.372921
36.0,1,214222.643828
27.0,70,214571.042114
2.0,44,214653.507288
0.0,74,214786.81819
20.0,71,214862.634758
6.0,76,215367.145957
6.0,56,215581.251475
0.0,78,215849.196529
-8.0,67,216139.980091
2.0,86,216599.543155
14.0,67,216773.780868
49.0,3,216810.455051
12.0,81,216998.957153
28.0,104,217283.06973
4.0,68,217716.152825
-4.0,77,217920.19378
0.0,99,218162.104815
18.0,89,218518.531025
10.0,72,218838.708639
10.0,48,219028.560946
8.0,84,219434.318852
10.0,69,219673.69856
-12.0,47,219788.097345
2.0,65,220029.436506
6.0,89,220303.716578
0.0,63,220496.454031
56.0,43,220583.916892
-4.0,83,220754.596127
18.0,57,220837.938881
10.0,53,220998.232097
18.0,72,221275.838161
8.0,81,221685.94773
14.0,57,221825.782387
0.0,58,221906.473146
31.0,91,222371.483899
-6.0,62,222547.845392
4.0,64,222665.521962
0.0,115,222976.487993
8.0,70,223391.729656
10.0,51,223646.882973
-4.0,49,223740.737172
8.0,66,223916.760203
36.0,104,224456.939029
37.0,52,224654.875429
-4.0,93,224953.068483
-4.0,75,225210.317196
4.0,67,225291.940142
4.0,47,225387.139862
4.0,55,225529.064229
6.0,73,225739.680975
0.0,1,225766.050389
54.0,4,225780.234274
2.0,72,226002.74172
12.0,50,226121.514526
0.0,79,226376.881627
25.0,57,226522.497197
-6.0,62,226647.456284
10.0,48,226779.405216
12.0,44,226916.499454
2.0,73,227151.970428
0.0,80,227297.018071
2.0,71,227469.07316
8.0,53,227643.438586
4.0,77,227901.576046
63.0,57,228015.683386
0.0,3,228052.105623
-19.0,83,228262.273129
4.0,72,228408.34721
6.0,46,228787.045178
-6.0,69,228920.600819
0.0,75,229375.423022
22.0,55,229627.181026
12.0,76,229873.102769
110.0,45,229990.66866
24.0,86,230159.318279
-4.0,81,230297.869931
12.0,72,230516.02199
10.0,52,230654.574964
24.0,73,230795.930178
16.0,76,230920.727042
33.0,93,231161.705127
-6.0,58,231263.078934
26.0,94,231495.662103
14.0,77,231618.17007
-6.0,76,231878.742546
44.0,72,232222.893004
