#{"t_start": 1673784915.5200458, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,46,22622.381893
0.0,40,22765.933808
-6.0,39,22864.159868
-4.0,41,22962.695176
0.0,1,22972.963478
6.0,44,23058.258532
-6.0,43,23230.926843
0.0,46,23483.124196
10.0,37,23656.651844
-12.0,44,23851.03189
0.0,49,24444.765913
-10.0,43,24705.338837
-4.0,50,24949.754656
-6.0,59,25184.663761
0.0,42,25689.959431
-10.0,40,26014.058429
-6.0,43,26451.962887
8.0,33,26684.270334
-4.0,40,26986.344059
-10.0,34,27101.240913
2.0,43,27378.235802
-6.0,38,27944.479828
0.0,38,28091.078184
-10.0,43,28135.193126
31.0,12,28195.203162
-8.0,52,28841.226596
-16.0,41,29047.847929
-4.0,26,29108.866976
2.0,52,29265.85837
8.0,35,29433.90437
6.0,51,29559.946761
-11.0,42,30120.469491
-14.0,47,30697.632397
-2.0,42,30809.704781
-2.0,39,31104.483417
-10.0,42,31302.769647
2.0,39,31525.388052
34.0,1,31530.171273
0.0,38,31751.572701
1.0,47,31987.174915
2.0,50,32055.745119
2.0,49,32531.918234
0.0,49,32625.835151
0.0,50,32988.499936
10.0,45,33135.49408
4.0,61,33893.562613
-4.0,49,34124.659793
0.0,51,34342.066788
10.0,47,34720.825599
-4.0,40,35021.712431
4.0,32,35117.699415
6.0,48,35283.925498
127.0,9,35381.141632
4.0,42,35683.488963
-10.0,33,36025.033738
-13.0,52,36320.900091
144.0,10,36385.693894
31.0,42,36541.92626
0.0,60,36713.904588
0.0,45,36935.286699
-18.0,50,37047.368207
6.0,58,37317.775997
-6.0,50,37957.976419
4.0,43,38277.598401
-9.0,42,38518.920855
-4.0,40,38718.709793
6.0,41,39107.492444
4.0,51,39399.792096
-12.0,38,39754.080562
-8.0,32,39791.208812
2.0,41,39912.111026
4.0,35,40104.191329
-8.0,40,40264.74796
14.0,40,40416.765987
-5.0,43,40855.502333
-2.0,48,41059.550908
0.0,27,41207.880643
0.0,37,41491.670293
-4.0,40,41706.627931
-2.0,33,41843.6727
-14.0,40,41953.672126
-10.0,37,42219.228953
-4.0,36,42411.436449
-1.0,43,42464.302732
10.0,46,42888.268298
0.0,37,43330.404514
-3.0,44,43645.090005
0.0,38,43908.385797
7.0,69,44345.29518
-4.0,37,44405.175809
-8.0,37,44499.043219
14.0,37,44672.694222
-10.0,35,44986.657945
2.0,38,45121.349807
-14.0,48,45423.86463
-8.0,40,45601.2473
6.0,42,45817.345522
6.0,46,46279.758249
0.0,38,46657.349311
-2.0,40,46879.36053
-2.0,36,47506.106899
0.0,49,47705.281669
0.0,34,47853.193778
4.0,33,47964.682626
0.0,50,48193.838771
0.0,40,48626.252631
-4.0,40,48766.815687
4.0,34,49162.922434
40.0,12,49281.374135
2.0,54,49495.67559
1.0,44,49595.82201
-4.0,40,49951.051224
-4.0,46,50677.037294
-8.0,40,51012.486643
-4.0,38,51133.133401
0.0,46,51378.820446
0.0,50,51620.595089
6.0,52,51811.429587
-6.0,43,51964.135849
-6.0,50,52310.514443
0.0,45,52576.778275
-4.0,32,52745.01059
0.0,34,53103.601517
0.0,43,53388.346776
0.0,31,53462.973101
32.0,13,53511.473945
4.0,45,53809.99801
0.0,39,54215.709466
-6.0,33,54330.015015
42.0,11,54343.79554
-6.0,43,54400.238223
2.0,30,54494.946226
-10.0,36,54975.941431
-13.0,43,55135.067765
0.0,47,55340.09512
-6.0,35,55446.509978
4.0,39,55669.877503
-5.0,38,56005.777461
0.0,49,56505.121207
-8.0,49,57095.661019
-5.0,41,57245.073357
8.0,47,57297.509761
5.0,31,57594.42829
-4.0,40,57835.949795
-8.0,31,57961.944559
2.0,45,58099.477394
-4.0,39,58301.867693
0.0,50,58387.835417
0.0,27,58419.521889
-8.0,46,58547.244095
11.0,15,58625.701829
0.0,44,59213.194556
6.0,47,59431.289913
4.0,47,59700.03038
-16.0,46,59949.914687
-5.0,42,60093.393098
-2.0,49,60132.891191
-3.0,45,60523.281703
-4.0,42,60958.174405
-4.0,32,61143.139172
-10.0,49,61225.947378
-7.0,37,61365.265321
6.0,39,61522.322775
-2.0,39,61549.172127
-4.0,33,61655.510335
118.0,5,61710.822535
105.0,10,61770.115274
-4.0,43,61923.667477
2.0,57,62114.413233
-10.0,46,62638.437071
0.0,31,62894.389101
-6.0,54,63089.230197
12.0,41,63401.089223
0.0,38,63701.847778
-4.0,37,63929.054875
0.0,44,64089.381708
2.0,41,64221.604189
0.0,37,64314.510739
0.0,62,64553.952304
0.0,30,64834.669747
2.0,40,65236.384893
0.0,40,65610.315311
4.0,30,65719.853723
0.0,43,65859.289387
-4.0,37,66255.171147
0.0,33,66304.109233
-8.0,36,66483.45188
-8.0,46,66918.526628
6.0,52,67339.782078
0.0,36,67429.249348
12.0,33,67508.316759
0.0,57,67793.479924
0.0,35,68140.169299
0.0,29,68247.681028
0.0,34,68307.976899
-2.0,44,68690.188245
0.0,40,68812.334407
-4.0,46,69112.181436
-2.0,31,69349.462701
0.0,39,69475.576263
0.0,43,69597.401845
0.0,34,69669.14338
0.0,47,70032.032311
-2.0,47,70490.730757
-4.0,44,70687.074163
8.0,41,70783.217411
-4.0,50,71243.039664
-2.0,35,71304.619042
8.0,32,71381.296592
0.0,44,71593.537415
0.0,36,71723.879702
0.0,45,71944.578135
28.0,36,72153.031497
-6.0,30,72229.861903
6.0,47,72635.067633
-4.0,44,72898.333303
-6.0,39,73199.015182
4.0,36,73362.322513
-4.0,45,73663.144853
8.0,42,73726.842647
14.0,40,73831.024351
-6.0,39,74129.092384
-7.0,36,74252.362397
36.0,4,74256.049704
-10.0,42,74385.373945
-4.0,33,74448.473111
6.0,38,74606.287282
4.0,33,74853.228126
-6.0,50,75048.236892
-6.0,35,75257.336765
-2.0,39,75361.564491
16.0,45,75605.722409
-31.0,45,75852.340013
2.0,30,76008.194437
-4.0,32,76136.538708
-4.0,45,76543.246345
-6.0,40,76933.007987
0.0,31,77035.274345
2.0,41,77455.31266
0.0,43,77825.115156
14.0,43,77964.936278
8.0,49,78269.637251
0.0,38,78342.760516
0.0,2,78407.612851
1.0,49,78545.336363
-2.0,33,78656.469068
-4.0,41,78794.653726
48.0,17,78863.837742
-6.0,37,78944.231814
0.0,40,79158.628444
-2.0,48,79447.418839
-30.0,55,79862.489095
17.0,44,80002.208565
2.0,38,80076.835433
-6.0,28,80294.386393
0.0,33,80440.815848
-16.0,45,80829.323407
22.0,40,81040.071089
-2.0,36,81177.008437
4.0,36,81366.35367
4.0,48,81522.356148
1.0,42,81737.366775
-4.0,37,81919.111449
0.0,44,81985.043332
4.0,45,82148.278466
0.0,39,82369.440112
-4.0,53,82497.280762
-4.0,52,82572.553337
6.0,53,82881.382762
4.0,38,83133.262217
-4.0,33,83206.560852
-6.0,36,83272.808999
0.0,42,83528.127266
2.0,43,83626.861002
-8.0,36,83707.589348
2.0,54,83967.987388
4.0,35,84187.832611
8.0,51,84407.273207
6.0,26,84527.183268
6.0,46,84631.025837
2.0,36,84715.829843
1.0,41,85002.731057
0.0,49,85313.613953
2.0,46,85520.269736
-2.0,29,85532.733623
12.0,40,85771.453952
-6.0,32,85912.721369
-2.0,40,86079.056905
6.0,44,86186.874418
-2.0,43,86375.406734
2.0,53,86626.776997
-1.0,44,86873.367225
2.0,40,87333.006507
-6.0,63,87504.257763
6.0,39,87646.116111
-6.0,39,87771.386104
10.0,45,87874.271049
0.0,40,87975.022771
6.0,44,88210.977951
4.0,47,88510.660907
0.0,1,88532.588067
-2.0,29,88607.368371
-2.0,26,88664.098565
31.0,51,88986.220267
-5.0,40,89028.494215
0.0,35,89099.428114
12.0,41,89465.567495
-6.0,55,89641.595566
0.0,51,89748.779078
2.0,45,89866.867879
0.0,43,90051.958847
-6.0,34,90129.028587
-4.0,34,90268.130492
0.0,27,90417.181852
-2.0,39,90646.403106
6.0,40,90712.169316
0.0,43,90760.017413
4.0,40,90943.545761
8.0,46,91039.272917
2.0,31,91179.977534
0.0,41,91245.742519
8.0,43,91390.772551
4.0,40,91595.664505
8.0,38,91724.57331
-6.0,57,91788.692731
-6.0,40,91951.892289
4.0,38,92215.298723
4.0,44,92524.456402
0.0,59,92965.838515
2.0,44,93212.557381
-6.0,47,93419.472625
-4.0,30,93477.932964
6.0,43,93944.520314
-2.0,40,94032.397573
5.0,44,94192.081349
10.0,44,94365.372575
4.0,44,94521.547021
10.0,45,94819.825937
6.0,42,94996.242367
10.0,39,95204.752469
8.0,62,95372.024992
-6.0,43,95564.822796
-4.0,28,95657.555407
4.0,40,95913.656187
4.0,37,96176.785894
2.0,35,96389.314986
-3.0,1,96428.239344
-2.0,52,96727.729877
2.0,35,96927.826678
-4.0,40,97014.721789
4.0,34,97265.616727
-6.0,34,97451.547383
-2.0,45,97502.346773
8.0,48,97796.236941
8.0,47,98164.093999
0.0,47,98475.558567
0.0,55,98856.954712
0.0,1,98876.207174
0.0,32,98949.182333
-2.0,40,99009.980683
0.0,45,99064.996083
0.0,36,99126.193445
-6.0,49,99369.076589
-2.0,43,99503.964784
-6.0,46,99609.105515
-2.0,35,99853.629133
22.0,54,99943.388676
0.0,50,100153.710127
0.0,45,100666.098831
12.0,53,100900.760872
-6.0,86,101194.127588
-4.0,45,101411.190294
0.0,57,101620.17985
0.0,56,101876.009263
-6.0,66,102077.691608
20.0,39,102125.111907
6.0,31,102211.056198
8.0,51,102360.662823
-4.0,34,102420.945059
53.0,18,102441.451198
10.0,49,102514.432761
8.0,36,102630.712327
4.0,44,103031.015113
-2.0,45,103272.741112
4.0,48,103488.360553
0.0,35,103613.097759
8.0,42,103675.004641
0.0,57,103868.613709
4.0,46,104174.309367
4.0,45,104297.308007
4.0,50,104448.132846
4.0,37,104745.993965
-6.0,54,104931.506356
2.0,47,105108.714982
0.0,35,105233.117364
6.0,39,105398.031893
12.0,45,105683.850468
0.0,41,105750.77969
14.0,44,105857.68258
4.0,46,106025.752646
0.0,40,106177.29424
-4.0,46,106561.722013
12.0,55,107177.449609
8.0,50,107390.754318
-2.0,45,107595.016442
2.0,42,107748.447805
0.0,29,107874.352932
6.0,38,108060.416029
-4.0,39,108326.871042
-4.0,43,108528.60369
6.0,40,108716.436573
4.0,37,108935.36909
0.0,30,109010.609066
2.0,57,109230.99507
4.0,42,109418.425506
-8.0,47,109473.696528
8.0,52,109569.415665
2.0,50,109685.96255
0.0,47,109833.389684
4.0,48,109965.535461
173.0,18,110029.032272
7.0,37,110222.568356
4.0,51,110386.123564
0.0,46,110483.848559
-2.0,43,110632.676744
-8.0,50,110870.827766
4.0,38,110996.52981
19.0,43,111195.202544
8.0,45,111271.227207
0.0,58,111348.331686
0.0,39,111495.41638
0.0,38,111653.081722
27.0,63,111840.592303
-8.0,43,112086.756197
-2.0,35,112187.002119
-6.0,42,112276.861163
0.0,39,112431.533022
5.0,36,112633.605723
39.0,5,112645.724003
8.0,48,112904.761843
0.0,36,112997.628995
8.0,40,113165.939039
4.0,37,113266.742943
-2.0,50,113378.24711
6.0,34,113588.460199
0.0,48,113743.987076
4.0,35,114001.340465
0.0,46,114203.649523
4.0,49,114456.861127
8.0,60,114721.279063
-4.0,51,115215.887633
-2.0,53,115410.502156
12.0,37,115529.182431
7.0,63,115668.55089
4.0,53,115738.557822
6.0,47,115831.195418
8.0,46,115921.125041
-2.0,42,116117.837829
-4.0,29,116266.201472
2.0,47,116596.388224
2.0,41,116884.614415
4.0,47,116993.172405
6.0,45,117183.075713
-6.0,45,117277.714166
6.0,55,117767.639234
4.0,46,117953.880856
-6.0,41,118113.889019
0.0,46,118411.851542
0.0,36,118552.125669
10.0,30,118692.636038
6.0,65,118971.918882
2.0,60,119354.703172
10.0,49,119457.564172
10.0,53,119758.921515
101.0,13,119815.363916
6.0,61,120008.73706
41.0,10,120070.539638
10.0,41,120296.791585
4.0,48,120448.280219
-2.0,43,120758.13402
-2.0,57,120975.080221
10.0,50,121112.310198
16.0,39,121231.985459
0.0,45,121471.100852
-6.0,40,121606.483716
70.0,71,121772.747324
-6.0,34,121840.215036
0.0,46,121941.073898
10.0,52,122128.278788
4.0,42,122173.122979
-6.0,46,122335.465459
-4.0,45,122597.609121
4.0,46,122758.32544
0.0,58,123064.05487
10.0,72,123506.960052
-6.0,47,123759.260824
0.0,57,123825.9275
6.0,51,124041.848803
14.0,39,124135.93452
0.0,52,124277.541285
8.0,77,124559.876853
-6.0,44,124709.038519
2.0,46,125050.30861
2.0,37,125528.670352
10.0,38,125765.749473
-2.0,62,125828.347274
0.0,59,125938.260144
0.0,39,125989.012559
8.0,40,126236.147052
6.0,40,126379.420183
0.0,47,126647.840967
4.0,42,126926.883342
12.0,51,127071.42647
0.0,65,127360.489309
4.0,37,127500.577068
1.0,51,127745.052536
-4.0,33,127776.823354
0.0,43,127868.611528
8.0,56,128047.315207
38.0,55,128398.397422
-4.0,39,128593.660425
12.0,63,128840.013665
4.0,73,129112.693382
22.0,61,129244.408166
-6.0,53,129438.588132
-6.0,34,129547.0918
0.0,45,129740.801931
8.0,50,129847.215789
0.0,45,129942.709234
8.0,40,130107.249474
4.0,48,130289.505098
4.0,53,130654.459049
-6.0,39,130908.639244
0.0,56,131055.538073
14.0,61,131195.217636
0.0,34,131294.859987
4.0,40,131668.563025
2.0,82,131869.546306
7.0,54,131990.066195
0.0,63,132166.31331
4.0,54,132265.661165
-2.0,49,132442.619959
4.0,33,132560.292166
10.0,41,132667.50958
12.0,57,133091.083809
8.0,57,133220.079932
-6.0,63,133456.939677
2.0,58,133621.59063
2.0,47,133733.915028
-6.0,63,133783.434297
-4.0,66,134127.779523
-10.0,49,134219.284757
0.0,36,134273.218959
4.0,43,134388.656058
10.0,51,134539.340954
4.0,40,134600.32182
55.0,28,134899.445053
8.0,40,135179.560906
-2.0,61,135334.716956
-6.0,45,135394.662063
49.0,2,135409.598526
22.0,55,135582.079716
-4.0,74,135777.736584
0.0,65,136178.370416
2.0,59,136514.865798
24.0,62,136771.267886
-6.0,57,136955.43964
0.0,47,137033.662122
6.0,50,137155.86698
0.0,52,137393.19339
4.0,46,137516.009856
0.0,55,137645.460129
14.0,54,137895.614971
8.0,53,138040.876515
0.0,48,138280.778744
10.0,50,138394.086258
10.0,60,138932.557689
-26.0,57,139157.86005
4.0,48,139320.895525
16.0,48,139588.556656
-2.0,47,139712.23565
-6.0,38,139903.877943
2.0,77,140151.792804
-4.0,49,140480.520804
6.0,64,140717.162249
11.0,52,140887.149739
14.0,39,141055.424133
8.0,63,141365.741865
8.0,58,141581.071471
4.0,33,141661.143758
16.0,66,142009.710002
-4.0,28,142174.267574
15.0,68,142434.634298
6.0,47,142592.989489
12.0,54,142864.41398
2.0,43,143026.906087
16.0,68,143377.723471
31.0,59,143481.410159
0.0,71,143577.190821
0.0,51,143734.056555
4.0,55,143883.702032
10.0,63,144320.356749
20.0,71,144491.732721
0.0,62,145020.220347
14.0,61,145390.435528
4.0,38,145538.680254
12.0,72,145879.510526
6.0,55,146227.627733
0.0,52,146341.494555
4.0,38,146412.233746
16.0,59,146648.53633
6.0,63,146863.501901
47.0,5,146915.360792
-4.0,55,147249.552461
30.0,69,147683.162048
4.0,46,147822.173028
14.0,64,148041.151968
0.0,53,148305.209359
0.0,46,148526.157131
6.0,42,148638.100229
6.0,50,148818.480378
-2.0,66,149032.22714
6.0,42,149302.397852
8.0,52,149716.435402
-4.0,42,150000.233459
6.0,88,150269.276111
15.0,63,150590.425231
18.0,51,150861.079916
5.0,43,151277.001168
2.0,61,151481.588582
46.0,20,151546.07329
22.0,62,151749.400832
16.0,62,151952.806143
2.0,50,152097.958993
-6.0,44,152295.351241
-6.0,59,152520.407897
0.0,62,152757.76794
4.0,63,152898.758776
-8.0,55,153086.146825
6.0,77,153527.025396
-2.0,46,153661.586398
0.0,47,153865.28465
-8.0,56,154074.402348
4.0,49,154256.840261
0.0,46,154357.982295
6.0,31,154423.855114
0.0,1,154424.369225
2.0,42,154535.382573
48.0,18,154629.767702
6.0,74,154795.138295
-10.0,44,154983.680984
-10.0,65,155254.412261
-2.0,49,155354.751882
30.0,72,155650.138772
0.0,53,156057.695185
10.0,79,156367.008033
10.0,51,156512.434018
-2.0,74,156600.789921
-12.0,41,156679.322985
6.0,71,156888.964974
-4.0,36,157004.639724
-6.0,47,157077.852321
0.0,50,157239.650256
-4.0,54,157409.751078
12.0,63,157506.671124
4.0,61,157702.063186
2.0,79,157882.85003
11.0,65,158040.134362
-8.0,41,158123.637747
27.0,69,158446.510112
6.0,40,158511.715445
4.0,59,158752.553773
6.0,40,158890.493411
10.0,48,158995.873037
2.0,67,159166.081334
6.0,40,159218.515314
-11.0,40,159268.096711
4.0,46,159408.444615
56.0,16,159434.984112
8.0,36,159523.499149
6.0,81,159743.734189
8.0,43,159834.083598
0.0,50,160182.863203
10.0,61,160268.204947
9.0,39,160323.346225
152.0,16,160351.461139
8.0,65,160501.534329
-4.0,62,160810.190064
0.0,52,161050.862344
8.0,60,161412.865809
6.0,61,161548.4961
14.0,63,161952.294569
6.0,65,162339.97804
0.0,43,162608.466641
10.0,78,162881.545895
2.0,35,162956.984455
-10.0,35,163028.66737
38.0,2,163041.680997
14.0,76,163207.462937
8.0,59,163259.95337
-2.0,51,163484.020073
0.0,1,163496.790462
-2.0,55,163810.158957
4.0,76,164142.353721
10.0,71,164692.016904
4.0,80,164961.76511
-8.0,47,165263.75663
-4.0,36,165439.422997
0.0,69,165832.349325
0.0,62,166276.398716
2.0,57,166475.875199
4.0,68,166629.977413
8.0,53,166810.201266
2.0,46,166879.448918
4.0,56,167048.846508
-10.0,45,167142.135282
4.0,61,167354.716142
20.0,45,167429.524932
8.0,67,167633.281008
0.0,55,167738.088657
6.0,42,167831.833992
24.0,78,168222.144512
2.0,54,168507.673314
-2.0,57,168632.453569
0.0,51,168823.26831
0.0,40,168974.551396
10.0,67,169029.349821
8.0,77,169404.329292
2.0,49,169603.829291
0.0,47,169726.266973
-4.0,63,170189.164479
6.0,61,170305.860386
0.0,45,170486.391286
10.0,76,171030.326048
8.0,56,171124.348664
8.0,58,171291.267789
8.0,68,171410.675799
8.0,78,171751.796033
0.0,59,171966.920282
-6.0,55,172043.240803
14.0,67,172538.179552
9.0,60,172618.564183
18.0,45,172762.393136
-4.0,62,172921.94668
6.0,39,172941.398272
4.0,56,173174.850719
6.0,51,173312.637404
14.0,52,173398.357341
14.0,49,173537.456751
4.0,47,173851.03534
4.0,56,173964.494454
12.0,65,174136.28139
0.0,60,174296.703669
10.0,43,174338.978602
6.0,77,174493.921736
0.0,56,174620.312366
8.0,48,174834.036462
6.0,61,175134.696337
97.0,10,175209.808207
0.0,33,175317.6574
48.0,24,175368.325352
2.0,72,175706.617923
-2.0,53,175857.279305
4.0,48,176074.766043
2.0,44,176221.160293
4.0,52,176369.34532
4.0,54,176556.118204
10.0,72,176950.739315
4.0,54,177355.395684
46.0,5,177388.58769
4.0,55,177640.494937
40.0,14,177804.807369
8.0,50,177998.885095
0.0,47,178138.281054
8.0,55,178378.163621
2.0,72,178695.980705
10.0,64,178837.29381
-8.0,58,178988.31559
14.0,74,179241.515859
12.0,78,179427.325231
-6.0,52,179615.092247
4.0,57,179813.621802
0.0,65,180039.448674
10.0,59,180282.745588
-2.0,39,180361.987336
0.0,50,180555.450443
6.0,54,180698.700517
-14.0,43,180847.905718
2.0,55,180973.79031
10.0,63,181230.700989
-5.0,36,181280.605859
0.0,68,181496.042555
4.0,73,181696.325337
6.0,53,181890.926786
8.0,47,182081.947097
-8.0,59,182278.982887
18.0,63,182353.528298
26.0,50,182449.008557
0.0,80,182615.435107
-2.0,34,182721.254725
10.0,83,183009.803601
12.0,47,183196.204366
17.0,60,183471.318686
48.0,44,183588.353703
10.0,78,183827.036399
2.0,67,184266.146693
6.0,47,184467.684976
-6.0,30,184474.083798
14.0,53,184638.970732
35.0,15,184719.013254
14.0,63,184833.401392
61.0,29,184942.152045
-2.0,59,185157.825435
-2.0,67,185302.226429
6.0,45,185407.144622
1.0,52,185569.036246
8.0,64,185717.228259
8.0,57,185921.659295
19.0,62,186095.352873
20.0,68,186268.652931
8.0,46,186514.897677
2.0,39,186589.334464
22.0,67,186689.487374
50.0,19,186756.251385
0.0,44,186908.236354
-4.0,54,187027.311594
47.0,5,187082.773053
0.0,50,187344.151949
-12.0,60,187553.714509
14.0,64,187829.406439
16.0,54,188117.922643
36.0,52,188284.747448
18.0,41,188435.148082
10.0,61,188670.016944
6.0,87,188797.171973
2.0,55,188966.484946
-2.0,44,189024.632919
18.0,85,189308.20664
2.0,52,189431.550887
0.0,48,189519.136706
2.0,46,189623.454202
37.0,44,189744.998686
-4.0,64,189899.630392
14.0,59,189980.621433
26.0,50,190522.231153
-4.0,58,190777.906216
8.0,53,190998.31706
0.0,40,191144.825932
8.0,87,191312.550186
36.0,61,191474.220707
2.0,66,191698.201253
12.0,59,191741.29011
2.0,47,191863.371557
10.0,83,192131.663148
10.0,47,192241.319985
8.0,52,192309.938943
4.0,53,192355.578342
4.0,80,192497.910437
2.0,54,192717.790676
8.0,108,193085.753378
8.0,79,193280.328982
6.0,90,193542.806665
-2.0,68,193739.994289
6.0,88,193975.571746
1.0,83,194250.638003
0.0,29,194313.280149
16.0,66,194408.666453
22.0,66,194546.331301
2.0,67,194706.18475
2.0,52,194768.041671
19.0,65,195020.411899
4.0,44,195185.269192
2.0,49,195305.829749
10.0,43,195428.525714
-2.0,61,195576.44032
4.0,52,195715.153008
6.0,63,195875.446422
10.0,71,196359.785063
0.0,45,196449.701314
8.0,100,196724.876723
14.0,57,196866.342592
4.0,62,196970.469588
0.0,47,197117.605713
12.0,48,197225.283283
12.0,49,197373.94366
8.0,67,197579.49398
-4.0,81,197880.030673
2.0,51,198002.654263
0.0,70,198172.988547
110.0,2,198194.214989
4.0,66,198444.299509
27.0,57,198509.837168
4.0,74,198782.184077
12.0,74,198900.592133
2.0,69,199132.904607
32.0,67,199262.91469
-43.0,40,199297.705988
16.0,68,199373.698254
30.0,68,199502.423496
-6.0,68,199741.777157
10.0,69,199947.89816
-2.0,43,200054.155433
4.0,75,200239.538782
6.0,89,200503.137462
25.0,44,200650.434948
50.0,24,200719.566657
92.0,30,200779.684477
42.0,66,201067.177955
4.0,56,201227.114208
24.0,62,201408.859299
4.0,69,201539.214605
95.0,5,201582.098264
6.0,63,201933.486768
-6.0,59,202041.786877
6.0,59,202287.261592
12.0,63,202521.95075
6.0,48,202702.167007
7.0,60,202940.904981
-55.0,1,202968.117922
10.0,87,203284.910664
12.0,63,203355.483284
18.0,64,203662.862499
10.0,76,203769.488635
-6.0,57,203960.517593
10.0,62,204114.304173
10.0,95,204230.089321
0.0,44,204351.734567
8.0,64,204472.826063
12.0,43,204570.344259
-6.0,76,204752.236507
6.0,51,204943.325624
12.0,74,205161.695426
12.0,55,205270.574586
14.0,90,205561.751518
24.0,94,205936.303429
10.0,72,206107.161319
-6.0,53,206181.137836
159.0,22,206282.031308
-8.0,72,206548.501632
-2.0,61,206768.565034
10.0,82,206958.745402
14.0,62,207209.074055
6.0,61,207309.685806
12.0,64,207522.040962
-2.0,74,207771.528295
6.0,59,208282.846507
10.0,55,208442.668722
8.0,79,208706.705089
4.0,65,209004.072796
18.0,53,209373.289336
16.0,59,209628.941951
2.0,85,209860.548518
12.0,81,210026.469145
-4.0,83,210249.239753
8.0,89,210501.527638
-8.0,62,210619.80732
-2.0,65,210830.055485
2.0,63,211061.644091
12.0,57,211369.494431
0.0,73,211543.937275
20.0,57,211698.527755
18.0,50,211914.115998
9.0,60,212060.06321
-8.0,51,212264.256159
6.0,61,212573.879973
16.0,38,212687.792541
-2.0,77,213078.214893
-4.0,52,213296.943737
0.0,56,213362.312735
2.0,67,213476.778283
37.0,64,213694.500638
14.0,94,214101.419505
-6.0,71,214447.998849
0.0,1,214463.342832
18.0,68,214621.806884
14.0,61,214733.731918
10.0,98,214905.676342
-12.0,58,215333.346245
38.0,35,215435.475663
22.0,102,215813.088397
10.0,106,216303.849575
4.0,80,216711.597131
10.0,76,216871.468954
2.0,54,216998.507286
-2.0,88,217207.873357
56.0,42,217530.344118
16.0,71,217800.493723
6.0,79,217969.730147
4.0,79,218163.74339
4.0,59,218426.907065
4.0,66,218766.331878
14.0,83,219091.290467
81.0,27,219250.796212
0.0,41,219428.98241
12.0,59,219616.8388
38.0,75,219850.440219
2.0,103,220233.435987
2.0,100,220495.885947
15.0,63,220628.953651
92.0,20,220707.409355
0.0,1,220723.723072
8.0,41,220753.964414
16.0,108,220978.594215
2.0,71,221247.074257
0.0,71,221654.467129
8.0,81,221844.115879
8.0,69,221922.200857
13.0,51,222032.271734
8.0,86,222562.342627
4.0,55,222660.141876
41.0,15,222740.733251
56.0,59,222895.85489
4.0,93,223229.490026
14.0,94,223689.205013
14.0,90,223906.957523
37.0,3,223916.120795
45.0,39,224039.20644
-10.0,106,224643.245734
4.0,64,224833.908544
8.0,106,225175.830248
40.0,36,225265.333112
-6.0,69,225369.848584
6.0,73,225515.040379
-14.0,82,225779.805181
62.0,30,225914.2346
22.0,55,226020.582358
4.0,77,226257.89644
0.0,85,226492.506279
6.0,69,226646.828188
0.0,58,226827.168934
4.0,88,227056.306692
10.0,63,227177.146764
10.0,70,227410.30987
39.0,32,227455.97508
0.0,1,227466.01367
17.0,63,227705.119073
12.0,85,227905.481722
