#{"t_start": 1673784915.4489505, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,43,33832.091205
2.0,38,33940.412694
0.0,1,33957.514177
-2.0,50,34194.038198
-1.0,37,34350.172559
-4.0,46,34723.408849
-8.0,32,35021.558951
6.0,43,35169.046318
0.0,35,35283.332309
-2.0,48,35673.014151
10.0,42,36025.105661
-10.0,42,36236.529327
0.0,46,36512.024727
-5.0,37,36586.123366
49.0,23,36650.557407
0.0,57,36920.846745
0.0,38,37025.50582
0.0,38,37167.167669
8.0,52,37500.839304
-5.0,40,38002.350854
-12.0,39,38329.064026
0.0,41,38519.118478
-6.0,37,38718.589402
-14.0,49,39138.464617
-2.0,47,39400.204694
4.0,45,39754.97648
-8.0,42,39866.223448
116.0,5,39883.343731
-8.0,54,40104.437011
8.0,46,40288.158031
10.0,41,40581.316644
-6.0,31,40850.682046
2.0,36,40997.728926
0.0,60,41269.995882
4.0,30,41614.390566
-8.0,40,41741.732789
-2.0,43,41903.510144
-8.0,52,42199.256798
-6.0,42,42411.591057
-10.0,66,42633.784314
-4.0,44,43229.75867
-1.0,37,43500.656213
0.0,45,43850.524618
6.0,47,43973.846319
-4.0,34,44345.111393
-28.0,54,44423.029251
0.0,38,44641.504432
2.0,33,44778.37056
0.0,36,44999.336267
2.0,52,45293.342535
-12.0,45,45517.0183
6.0,38,45740.569313
2.0,50,46065.354029
0.0,33,46351.691165
-2.0,40,46718.914682
-4.0,50,47402.746711
-4.0,45,47669.443906
2.0,43,47853.040063
0.0,40,48001.788297
2.0,42,48169.242514
0.0,34,48515.373011
5.0,45,48722.162718
-10.0,36,49141.939102
-4.0,45,49410.079518
-4.0,34,49541.409941
-4.0,38,49596.480991
-2.0,34,49951.020465
0.0,56,50724.91905
8.0,47,51044.336026
-4.0,36,51195.829663
-2.0,36,51423.997026
2.0,58,51629.123709
-4.0,39,51811.366938
2.0,55,51983.379642
6.0,37,52270.716168
10.0,41,52531.128225
-23.0,52,52991.454977
0.0,52,53306.107035
2.0,54,53508.063662
-2.0,44,53795.632828
-4.0,41,54215.783172
52.0,16,54276.280212
-6.0,31,54345.785935
-5.0,51,54412.469817
-6.0,41,54707.560977
4.0,50,55134.401944
-10.0,35,55264.360445
6.0,46,55409.869729
6.0,32,55605.521223
-4.0,30,55673.18124
-4.0,34,56219.304164
50.0,37,56501.879994
4.0,52,57113.061166
-4.0,49,57245.86983
-8.0,33,57291.351274
2.0,43,57697.813405
-4.0,32,57836.023149
-7.0,39,58019.589191
0.0,36,58099.450838
14.0,56,58312.434262
0.0,35,58388.361373
4.0,54,58475.086376
-5.0,38,58654.199743
11.0,35,59211.380148
6.0,34,59321.740606
4.0,38,59526.018566
-4.0,37,59735.678398
-6.0,34,59949.881663
8.0,36,60092.898916
0.0,38,60110.399454
1.0,40,60292.313779
-8.0,44,60707.523086
4.0,30,61021.728366
8.0,38,61150.062654
0.0,41,61245.028533
-4.0,40,61409.958094
0.0,53,61524.506704
4.0,39,61609.941142
6.0,30,61797.594317
-4.0,38,61923.818869
0.0,43,62044.234431
2.0,29,62286.497227
8.0,35,62716.004092
-6.0,39,62961.961323
0.0,50,63128.645031
-2.0,47,63621.721589
4.0,38,63757.989826
2.0,45,64015.92076
6.0,30,64090.441054
0.0,34,64221.92357
-10.0,41,64366.528003
6.0,43,64462.784657
-12.0,34,64798.783911
-4.0,52,65236.758918
45.0,4,65296.717301
6.0,36,65661.534598
2.0,35,65737.573016
0.0,40,65888.080463
0.0,37,66273.648312
-4.0,32,66304.436652
0.0,39,66649.803694
8.0,44,67009.763399
4.0,45,67339.649565
0.0,42,67441.962625
38.0,3,67460.381167
0.0,35,67554.288656
-2.0,53,67822.127086
0.0,39,68162.839861
-4.0,57,68318.254898
16.0,42,68690.621068
0.0,30,68763.082604
-2.0,46,69078.619221
51.0,6,69112.027203
-4.0,39,69353.220665
0.0,34,69475.650641
-4.0,43,69597.484464
0.0,35,69669.296174
10.0,44,70021.756828
0.0,1,70032.012722
6.0,36,70286.871412
4.0,27,70599.577193
0.0,40,70705.468499
-1.0,36,70785.915617
-11.0,47,71243.343898
0.0,29,71292.319927
4.0,37,71381.58125
0.0,35,71587.250909
2.0,37,71723.365979
4.0,41,71899.936236
4.0,47,72153.11823
0.0,39,72288.658539
-2.0,30,72554.850645
34.0,17,72712.942285
45.0,2,72724.752439
10.0,58,73082.198581
35.0,26,73238.261216
-4.0,34,73529.995623
11.0,41,73676.832722
-14.0,42,73749.77824
0.0,37,73886.310363
0.0,34,74129.065455
-8.0,39,74253.133096
-6.0,36,74319.214033
0.0,46,74448.956576
4.0,27,74597.305451
0.0,40,74853.443637
4.0,35,74983.302343
9.0,48,75257.258212
6.0,38,75361.479995
-2.0,37,75532.199344
-10.0,31,75710.808524
6.0,41,75930.707871
0.0,42,76117.802374
0.0,29,76436.849862
0.0,39,76775.563044
0.0,40,76992.154253
0.0,37,77229.271095
4.0,41,77677.183507
4.0,38,77903.771875
0.0,36,78022.429992
4.0,42,78325.320946
0.0,42,78408.708711
-4.0,40,78545.407941
0.0,36,78656.836034
-16.0,34,78792.837984
4.0,33,78870.380073
-6.0,40,78971.980327
0.0,54,79408.588059
0.0,35,79545.864488
18.0,35,79813.468162
6.0,43,80000.821375
0.0,43,80061.063072
0.0,39,80329.08443
4.0,38,80705.038837
-4.0,36,80851.780346
46.0,21,80942.004694
14.0,36,81141.652553
2.0,39,81350.825727
-10.0,39,81460.970876
10.0,51,81620.536236
0.0,42,81904.247528
4.0,41,81975.847542
-2.0,40,82103.593185
4.0,33,82294.434787
40.0,4,82297.942049
4.0,44,82463.780703
8.0,32,82514.009233
0.0,34,82564.852299
6.0,32,82646.738058
0.0,30,82881.454959
2.0,45,83137.253794
-4.0,33,83230.223299
0.0,36,83307.6966
0.0,33,83520.814235
38.0,29,83562.408629
34.0,29,83644.843357
4.0,42,83750.530313
0.0,42,84073.933018
0.0,34,84211.904971
7.0,41,84392.308012
5.0,37,84541.637136
6.0,36,84621.020365
42.0,16,84650.044349
-2.0,48,84842.436646
-6.0,29,85127.674045
4.0,46,85372.794357
-2.0,35,85502.403674
0.0,42,85620.184529
3.0,46,85870.399962
4.0,31,86014.484599
4.0,44,86130.781846
14.0,48,86301.033296
0.0,31,86433.675687
0.0,34,86586.092455
0.0,29,86729.941106
-5.0,32,87023.950249
4.0,40,87339.052564
0.0,43,87460.402672
0.0,36,87638.685586
-6.0,46,87739.561874
0.0,36,87872.888114
0.0,46,87956.120782
0.0,45,88165.998186
10.0,45,88483.614198
10.0,45,88620.185016
-11.0,38,88808.553755
-4.0,39,89009.704018
-6.0,42,89030.846366
6.0,43,89446.3829
36.0,5,89449.081078
4.0,31,89480.255896
6.0,46,89643.795386
-4.0,39,89670.992262
-2.0,44,89806.874562
0.0,34,89968.177384
-4.0,37,90089.340033
0.0,34,90179.901942
0.0,47,90417.405201
-6.0,62,90699.546938
4.0,33,90747.427838
-14.0,36,90782.852569
-2.0,45,90977.210945
2.0,32,91081.723791
4.0,34,91237.792711
-6.0,37,91245.923878
49.0,5,91263.235868
8.0,49,91494.300836
4.0,48,91668.359753
4.0,52,91786.365183
4.0,26,91792.721253
0.0,53,91976.526291
0.0,54,92467.037135
0.0,40,92688.887534
4.0,48,93090.210088
-4.0,48,93277.225562
6.0,48,93473.775868
-6.0,38,93843.832214
0.0,38,93992.798661
92.0,22,94074.04454
5.0,48,94198.048097
-2.0,29,94362.079516
16.0,52,94522.166712
9.0,46,94824.550568
-4.0,34,94974.040497
4.0,50,95257.761374
8.0,48,95356.460019
0.0,39,95544.19437
-26.0,49,95729.970447
6.0,46,96035.494609
4.0,33,96256.077302
6.0,58,96582.292365
-8.0,39,96884.457504
12.0,40,96998.229673
-10.0,47,97265.803474
2.0,46,97453.191007
8.0,37,97517.995513
10.0,44,97796.3859
8.0,38,98098.293085
0.0,1,98111.083557
-2.0,55,98475.715041
13.0,46,98856.184156
4.0,38,98938.566461
2.0,59,99030.966858
2.0,27,99064.995702
2.0,49,99230.402243
8.0,43,99435.865925
10.0,48,99518.904425
4.0,41,99660.432564
0.0,38,99854.165213
4.0,34,99911.091269
-6.0,53,100094.240919
-8.0,38,100475.050161
0.0,59,100870.887667
2.0,55,101050.144159
2.0,46,101197.295693
6.0,42,101431.190937
6.0,41,101582.62851
0.0,34,101741.899362
2.0,40,101893.665498
-6.0,43,102018.95851
-6.0,39,102121.529467
10.0,42,102209.024851
8.0,38,102309.211911
2.0,53,102420.830877
0.0,45,102475.001579
8.0,39,102580.11286
4.0,52,102951.549342
8.0,47,103241.261108
0.0,40,103400.05727
4.0,58,103614.266332
0.0,61,103758.040628
-8.0,53,103930.558817
0.0,47,104214.574481
4.0,32,104320.694606
0.0,53,104576.886464
0.0,35,104764.278027
10.0,49,104931.851233
4.0,46,105138.2711
-6.0,56,105327.715012
2.0,52,105642.759282
102.0,25,105708.502649
6.0,38,105780.325143
0.0,60,105935.014639
16.0,60,106177.589426
-6.0,44,106561.877226
-2.0,37,107037.356993
-2.0,46,107288.671902
-1.0,50,107493.298553
46.0,2,107499.478703
4.0,46,107687.937678
0.0,38,107874.346132
-12.0,40,108064.183852
4.0,41,108346.682113
3.0,56,108608.217115
10.0,48,108874.165226
10.0,59,109085.537847
51.0,3,109126.437273
8.0,60,109260.621011
-6.0,37,109445.771098
44.0,42,109478.987974
4.0,35,109545.213572
0.0,64,109745.692815
0.0,54,109838.463423
2.0,37,109965.989552
0.0,48,110222.47996
4.0,47,110360.240181
-2.0,44,110438.722336
-10.0,29,110557.749603
4.0,66,110857.947749
4.0,56,111088.563913
0.0,35,111195.576891
0.0,29,111242.387361
8.0,48,111334.325585
-4.0,34,111431.442885
0.0,59,111642.710487
-2.0,34,111745.049218
6.0,43,111892.944522
0.0,35,112086.829223
2.0,37,112195.652278
6.0,69,112423.135872
6.0,52,112645.808599
9.0,58,112974.267054
5.0,57,113123.738515
0.0,75,113327.942422
6.0,38,113481.910784
6.0,68,113785.782917
-8.0,54,114146.023184
-2.0,56,114398.563374
-4.0,46,114673.305055
2.0,40,114767.872877
6.0,42,115216.158587
246.0,14,115233.729816
-6.0,54,115487.048647
2.0,46,115609.778282
4.0,34,115668.442526
-4.0,44,115732.907844
-4.0,43,115800.614794
8.0,47,115887.539709
-4.0,53,116117.539235
-4.0,68,116497.72434
8.0,65,116931.734806
26.0,50,117101.817885
-6.0,56,117263.244044
14.0,53,117530.94424
2.0,39,117810.581485
0.0,56,118078.870995
24.0,59,118391.136794
-2.0,49,118594.366637
0.0,36,118817.339052
4.0,56,118999.650248
0.0,41,119353.954697
2.0,66,119473.613332
6.0,43,119730.760796
8.0,46,119911.20606
12.0,46,120081.749229
0.0,41,120323.789273
-4.0,44,120448.45163
22.0,52,120764.110026
4.0,52,120982.886089
6.0,38,121085.380398
0.0,41,121209.181015
-6.0,33,121381.052643
6.0,44,121550.163276
2.0,73,121739.231804
8.0,63,121860.729831
12.0,47,122025.863358
-4.0,37,122128.643728
10.0,49,122210.665215
18.0,44,122346.412768
8.0,55,122674.829206
10.0,57,122850.644392
8.0,55,123136.060162
2.0,53,123543.279927
12.0,40,123759.431613
2.0,57,123826.080415
0.0,36,123982.444106
18.0,46,124131.809258
5.0,53,124242.477912
-2.0,47,124517.852507
-6.0,31,124557.23601
2.0,43,124675.868763
41.0,3,124693.580529
22.0,36,124768.278677
6.0,44,125346.450366
10.0,61,125777.983363
0.0,32,125823.044999
0.0,32,125845.067147
6.0,55,125939.444885
0.0,45,126078.481452
10.0,49,126351.660444
16.0,65,126681.388604
18.0,56,127010.980824
29.0,59,127114.434864
0.0,33,127346.203284
46.0,21,127405.069594
6.0,53,127606.297459
1.0,65,127805.625581
2.0,48,127942.777797
51.0,25,128034.807636
6.0,44,128237.179646
35.0,27,128491.260256
8.0,66,128728.359671
0.0,38,128919.342283
2.0,50,129104.313968
10.0,47,129180.870105
0.0,35,129248.597024
8.0,51,129450.59586
14.0,57,129666.254006
0.0,50,129824.416108
-4.0,36,129865.347107
6.0,48,130021.76262
4.0,37,130185.973789
10.0,46,130381.373891
0.0,1,130401.436797
0.0,45,130715.165576
-6.0,65,130984.091973
2.0,61,131079.536289
7.0,42,131276.54875
0.0,45,131633.784495
-4.0,45,131732.818536
7.0,61,131904.934164
20.0,47,132054.602103
0.0,41,132157.869987
4.0,24,132197.14193
0.0,65,132300.813737
2.0,48,132504.722996
38.0,60,132677.182147
-8.0,62,133104.696495
-10.0,36,133219.139152
6.0,46,133423.201313
4.0,38,133494.606093
2.0,64,133679.154671
4.0,53,133759.780549
-6.0,45,133916.597398
6.0,62,134136.841841
-2.0,62,134221.257554
4.0,64,134388.729128
0.0,1,134398.900985
41.0,18,134425.43024
10.0,54,134577.772879
17.0,49,134915.386254
-6.0,55,135196.698789
12.0,49,135346.409242
6.0,49,135428.151628
8.0,40,135568.808333
12.0,57,135709.593042
0.0,57,135848.425344
-10.0,37,136203.241672
43.0,10,136284.988614
0.0,33,136478.449909
0.0,56,136741.43122
8.0,65,136928.399526
-10.0,59,137034.347925
-2.0,47,137155.908277
-14.0,49,137327.010731
4.0,44,137495.068484
49.0,40,137589.854687
-4.0,45,137784.329007
6.0,45,137971.248943
2.0,36,138040.888042
18.0,72,138350.68303
10.0,47,138457.370664
2.0,49,138934.927881
8.0,41,139153.491534
8.0,75,139453.936205
0.0,1,139459.297492
6.0,68,139671.063565
-2.0,49,139918.746384
0.0,58,140137.46605
-4.0,44,140329.302848
0.0,63,140653.672172
6.0,54,140808.378764
-2.0,54,141002.169271
3.0,66,141365.814143
10.0,52,141550.661802
0.0,39,141661.216495
8.0,62,142006.931353
0.0,56,142251.001594
4.0,48,142435.323521
4.0,58,142687.770009
-2.0,55,142906.842498
-3.0,65,143317.585656
-6.0,65,143411.286552
1.0,62,143533.6038
-2.0,50,143646.406403
52.0,44,143755.087664
4.0,63,144258.018334
-4.0,52,144321.37332
6.0,52,144465.935416
0.0,41,144820.875222
-4.0,39,145048.562674
-4.0,62,145413.089457
4.0,52,145688.41115
4.0,43,145862.625578
8.0,64,146232.493114
-2.0,35,146327.430689
0.0,49,146401.685715
6.0,45,146564.607037
2.0,49,146788.108175
0.0,51,146943.862798
6.0,49,147306.450396
0.0,50,147665.848118
2.0,55,147812.43517
0.0,33,147857.138164
10.0,89,148327.279128
2.0,45,148526.313521
4.0,49,148640.506025
8.0,54,148906.067258
0.0,47,149028.477398
14.0,60,149378.359226
-2.0,38,149688.121357
14.0,62,150141.484367
0.0,48,150208.184719
10.0,52,150469.225063
4.0,70,150770.33554
2.0,44,151057.656328
-6.0,40,151454.144479
6.0,57,151553.568263
-2.0,37,151729.910637
49.0,67,151890.179056
6.0,52,152025.768038
14.0,41,152269.342849
10.0,37,152338.085019
5.0,92,152746.176971
11.0,52,152829.413321
8.0,72,153083.912867
12.0,47,153374.329376
6.0,69,153634.542551
5.0,45,153764.662819
2.0,59,154024.774621
8.0,39,154169.370633
4.0,53,154335.219662
8.0,52,154426.325237
4.0,51,154598.812583
8.0,82,154796.953855
14.0,64,155162.383976
14.0,58,155262.749139
0.0,49,155433.76874
11.0,48,155630.879842
-4.0,37,155918.385134
20.0,66,156302.257923
10.0,28,156338.666075
6.0,68,156534.299021
12.0,49,156596.411129
0.0,64,156699.421869
6.0,49,156826.574471
-2.0,53,157005.388694
8.0,50,157095.392419
2.0,49,157272.887404
25.0,61,157447.747357
6.0,52,157506.766533
-10.0,44,157656.129998
8.0,44,157777.624761
4.0,55,157883.19052
8.0,64,158042.588473
8.0,60,158270.109028
10.0,45,158445.182237
-2.0,62,158594.290919
4.0,50,158799.205878
0.0,47,158914.269652
-6.0,43,159002.996181
4.0,45,159107.760235
-6.0,48,159218.43299
-4.0,46,159270.758073
44.0,36,159406.614737
12.0,47,159484.723209
6.0,42,159629.904802
0.0,54,159744.175226
1.0,66,159921.651253
2.0,52,160215.755243
14.0,50,160298.268319
16.0,62,160399.45507
-2.0,57,160529.629902
-4.0,61,160873.657123
4.0,49,161138.574833
4.0,74,161469.829249
12.0,63,161728.370992
1.0,45,161990.447004
8.0,48,162332.018198
14.0,55,162696.397925
6.0,78,162898.769356
40.0,20,162936.223185
2.0,49,163046.152164
8.0,63,163196.316547
6.0,55,163241.52727
4.0,44,163427.508982
-10.0,55,163632.439193
25.0,53,163939.450041
8.0,71,164286.765404
12.0,69,164770.925528
16.0,64,165034.431621
10.0,64,165386.823664
-2.0,56,165731.758909
6.0,58,166075.719862
-6.0,46,166378.553876
42.0,29,166452.94522
-2.0,59,166526.790402
16.0,52,166745.045069
24.0,47,166849.157037
2.0,64,166975.863946
18.0,54,167136.527205
6.0,56,167321.29259
2.0,62,167438.546402
4.0,76,167642.04731
43.0,11,167681.969728
-2.0,81,167833.141809
10.0,79,168346.95095
8.0,59,168556.309842
2.0,48,168637.372081
0.0,74,168970.733013
10.0,39,168991.199067
-4.0,47,169032.663464
-2.0,49,169266.640724
11.0,54,169581.754291
4.0,52,169726.018215
-4.0,44,170109.832335
14.0,55,170253.236084
6.0,52,170364.303329
10.0,52,170969.037919
8.0,86,171080.858465
14.0,64,171263.603328
8.0,56,171385.504307
12.0,49,171593.448368
16.0,58,171765.446747
-8.0,55,171978.55428
36.0,46,172031.763474
6.0,64,172537.542123
2.0,72,172618.842026
10.0,43,172771.195168
14.0,47,172913.841343
2.0,54,172941.514261
2.0,71,173177.772513
10.0,60,173370.074806
195.0,33,173432.976671
6.0,51,173541.129039
14.0,62,173889.468951
4.0,47,174006.672976
4.0,65,174191.51472
8.0,39,174287.10372
48.0,6,174296.764396
6.0,98,174489.329287
12.0,44,174530.215458
8.0,74,174763.347689
-4.0,48,175017.851878
-2.0,51,175270.556071
12.0,52,175424.111474
4.0,57,175706.618868
14.0,50,175839.813279
-2.0,57,176081.942757
6.0,51,176267.225914
2.0,46,176382.575135
6.0,52,176585.828313
14.0,85,177234.192228
20.0,63,177436.622302
8.0,35,177654.989124
12.0,68,178011.132249
124.0,7,178068.101762
-6.0,45,178168.792619
0.0,54,178415.423413
-8.0,48,178598.664011
12.0,54,178765.179319
4.0,52,178866.664171
4.0,64,179040.595302
48.0,46,179275.696143
16.0,56,179393.224791
-4.0,78,179672.586983
10.0,78,179850.693289
4.0,64,180109.567472
4.0,57,180339.591468
8.0,62,180555.523329
9.0,71,180727.76543
6.0,34,180878.827445
2.0,59,180996.486047
2.0,72,181257.292872
2.0,82,181496.073217
0.0,59,181623.105387
6.0,44,181829.862802
1.0,66,182068.193323
28.0,47,182250.353406
6.0,59,182326.324783
-8.0,49,182414.428924
2.0,58,182553.669137
4.0,65,182681.11659
11.0,99,183012.29917
7.0,46,183204.960626
-4.0,61,183493.42099
-8.0,53,183622.023207
10.0,94,184163.200479
0.0,48,184307.407588
10.0,52,184472.387225
-4.0,53,184637.963561
2.0,41,184755.388408
6.0,59,184858.352471
-2.0,53,185057.272518
8.0,39,185170.895473
0.0,51,185296.5667
2.0,37,185387.567004
10.0,56,185544.361437
43.0,56,185671.715867
-2.0,51,185812.071701
-2.0,47,186015.22902
4.0,63,186111.825164
2.0,53,186283.454256
0.0,71,186587.276004
10.0,54,186683.42546
-6.0,47,186778.618157
10.0,60,186935.820989
2.0,87,187344.41802
4.0,56,187553.787361
44.0,21,187685.376623
8.0,74,188015.250387
-2.0,86,188337.089834
-26.0,76,188640.594846
-2.0,56,188730.117411
16.0,67,188895.538351
6.0,60,189003.653437
2.0,74,189237.709591
-4.0,82,189431.694219
8.0,52,189524.718179
-2.0,65,189704.469097
10.0,66,189867.76408
-6.0,48,189912.073745
2.0,42,190018.146202
-6.0,51,190662.478157
16.0,71,190876.684993
2.0,53,191114.177636
-2.0,83,191275.991092
5.0,99,191548.856258
4.0,72,191728.539687
2.0,57,191802.189866
6.0,65,192023.88096
26.0,91,192241.646661
-4.0,50,192310.209609
8.0,64,192380.692038
2.0,51,192468.45381
-4.0,81,192774.705746
8.0,73,193059.155763
17.0,64,193182.586063
6.0,80,193401.162103
16.0,48,193540.942936
63.0,100,193821.296728
6.0,60,193977.655881
6.0,80,194250.710452
8.0,44,194353.899854
12.0,79,194477.415033
6.0,54,194594.569989
-2.0,40,194669.699962
0.0,46,194746.838687
-5.0,98,195091.389243
-6.0,57,195241.8461
3.0,91,195533.349776
0.0,42,195611.028566
12.0,44,195715.284531
-30.0,64,195878.929538
4.0,54,196318.48539
16.0,73,196521.918199
-2.0,90,196725.183175
10.0,85,196890.993623
4.0,52,197022.339054
-31.0,60,197161.425586
8.0,68,197389.13438
2.0,54,197512.930585
3.0,61,197758.302885
12.0,70,197972.162686
18.0,68,198137.156706
12.0,72,198398.157327
24.0,85,198598.362549
8.0,52,198782.175789
6.0,43,198829.742415
31.0,61,198934.1244
2.0,61,199198.80947
34.0,2,199206.244228
14.0,76,199297.196625
18.0,76,199373.771861
18.0,72,199502.971767
0.0,36,199641.932604
0.0,82,199936.065617
-2.0,34,199981.990053
10.0,91,200221.841176
-2.0,37,200339.474223
2.0,70,200580.441458
-2.0,59,200719.651708
4.0,48,200814.233191
23.0,55,201121.096991
-15.0,47,201227.121702
2.0,89,201486.991489
-10.0,46,201557.773714
14.0,42,201665.661186
4.0,71,202018.000021
-2.0,91,202385.699956
-6.0,6,202412.185529
4.0,92,202725.468906
6.0,41,202871.559353
25.0,51,203160.456025
6.0,67,203290.486856
22.0,91,203625.000055
6.0,83,203752.126966
2.0,49,203910.231677
12.0,57,204054.850488
0.0,74,204193.511966
8.0,71,204284.277889
-6.0,86,204483.442562
-2.0,39,204572.729829
22.0,123,204914.669315
-2.0,59,205133.595353
18.0,52,205241.15691
0.0,54,205341.104965
8.0,65,205581.529522
43.0,41,205719.891561
-2.0,51,205958.800248
4.0,72,206109.751712
6.0,66,206262.970489
11.0,90,206605.896925
0.0,66,206814.88498
14.0,51,206924.031573
16.0,74,207209.212157
4.0,40,207285.130141
2.0,118,207600.224607
4.0,86,208211.176992
-4.0,64,208393.566185
-2.0,45,208600.374761
4.0,73,208831.061188
12.0,76,209342.614439
10.0,72,209680.038189
8.0,60,209816.188837
12.0,68,209935.160596
2.0,70,210080.221921
4.0,86,210344.198963
6.0,112,210625.585536
0.0,114,210987.414089
41.0,77,211400.410756
-2.0,81,211619.461339
22.0,79,211860.057284
0.0,47,212052.046171
18.0,100,212370.750296
-8.0,66,212662.281749
-2.0,72,213025.100578
12.0,53,213265.201027
4.0,62,213361.961999
8.0,75,213476.885137
16.0,78,213774.813457
20.0,57,213954.318207
2.0,81,214366.258272
24.0,64,214612.331014
43.0,85,214742.667417
12.0,73,214823.945913
2.0,70,215309.737928
6.0,64,215564.917751
12.0,81,215814.408372
38.0,103,216303.908302
12.0,84,216712.637598
8.0,54,216815.863314
8.0,64,216997.812265
16.0,60,217064.0221
6.0,73,217470.147981
8.0,93,217841.617215
8.0,100,218110.217571
16.0,76,218309.777828
50.0,76,218763.484022
-10.0,132,219308.109929
17.0,113,219705.768652
8.0,80,219937.189088
4.0,99,220281.892665
-4.0,57,220446.063478
-31.0,105,220688.241835
10.0,59,220805.273518
4.0,86,220958.545159
4.0,47,221105.415953
-6.0,56,221494.426078
0.0,52,221655.10019
25.0,61,221823.079284
-4.0,70,221909.529727
8.0,81,222370.965916
-10.0,74,222576.121728
10.0,110,222864.237368
42.0,71,223008.132766
41.0,21,223168.314946
-2.0,54,223462.174377
30.0,63,223707.084968
-4.0,46,223821.143787
26.0,63,223995.912661
39.0,86,224461.566762
-8.0,111,224847.459945
6.0,67,225115.279544
14.0,61,225254.055096
6.0,66,225366.910965
2.0,74,225496.614887
0.0,60,225701.304793
-2.0,75,225991.658757
14.0,54,226068.21496
5.0,48,226210.273252
8.0,79,226457.691689
8.0,74,226641.353447
6.0,87,226857.627112
6.0,51,226979.146755
0.0,1,226989.475108
-8.0,56,227163.656379
35.0,63,227322.307754
18.0,76,227471.740141
5.0,79,227801.896249
2.0,70,227906.62379
10.0,74,228130.056256
20.0,99,228379.88236
12.0,78,228817.661661
6.0,77,229109.927532
20.0,58,229446.551992
13.0,86,229734.153091
8.0,64,229943.790893
4.0,86,230126.292051
14.0,101,230300.560943
10.0,58,230463.421121
-4.0,69,230673.093266
10.0,71,230795.522535
16.0,82,230924.508692
6.0,45,231024.516697
-2.0,52,231187.423175
