#{"t_start": 1673784915.282461, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,45,27378.473373
-18.0,32,27912.063096
-11.0,64,28092.681887
-5.0,46,28401.231247
-16.0,40,28841.347849
1.0,47,29074.734684
1.0,43,29195.265024
-6.0,44,29325.107715
6.0,61,29537.059981
-6.0,35,29848.910911
-6.0,49,30474.428864
2.0,37,30764.424217
8.0,31,30916.61616
0.0,39,31135.921296
-8.0,39,31319.318952
0.0,39,31546.711073
-13.0,47,31831.214088
2.0,43,32025.098131
-4.0,47,32177.29513
-16.0,33,32510.856003
-4.0,52,32625.532243
-14.0,46,32924.317627
-10.0,52,33113.034196
4.0,48,33834.537532
-2.0,39,33958.006362
-4.0,48,34209.997561
-13.0,59,34719.783325
-10.0,40,35006.653461
2.0,44,35117.562534
0.0,35,35276.528491
0.0,36,35454.288889
-10.0,31,35683.622865
-10.0,39,36089.363679
4.0,31,36217.696006
4.0,35,36389.57276
0.0,38,36542.64366
-12.0,64,36796.848236
0.0,43,36953.172547
2.0,42,37047.51685
2.0,42,37206.43458
-4.0,38,37599.752755
5.0,42,38038.646145
-2.0,52,38448.886631
2.0,35,38556.340843
-4.0,39,38866.288234
5.0,56,39290.54815
-4.0,38,39423.950406
0.0,37,39786.418899
-6.0,54,39905.728555
4.0,42,40104.69578
-1.0,43,40288.145588
0.0,46,40626.556005
0.0,1,40637.489402
0.0,38,40912.107939
0.0,35,41031.40526
-10.0,50,41270.158599
-4.0,42,41695.753975
0.0,43,41802.082254
-10.0,35,41918.484663
6.0,37,42146.910464
-10.0,51,42411.831938
121.0,4,42432.021057
-4.0,45,42510.388625
10.0,52,43028.487277
-4.0,38,43434.377841
-4.0,43,43800.173021
-16.0,54,43967.498092
-2.0,44,44346.199269
2.0,41,44420.084144
-10.0,40,44600.414623
0.0,38,44778.936877
4.0,40,45027.606839
-10.0,38,45251.645617
-2.0,34,45441.007656
-6.0,51,45740.216975
2.0,35,45872.794944
-10.0,42,46315.950006
2.0,35,46657.713259
-4.0,42,46940.589767
32.0,3,46991.909509
-2.0,36,47557.486316
0.0,42,47705.520518
-6.0,30,47852.701601
-6.0,50,48002.428739
-2.0,50,48275.5122
-1.0,42,48696.451594
4.0,36,48953.28419
-4.0,34,49263.265512
35.0,24,49395.240838
-10.0,48,49547.936025
0.0,37,49597.048748
-4.0,42,50161.556216
-14.0,51,50825.431672
4.0,37,51038.906903
4.0,42,51226.755345
-2.0,37,51424.478857
-8.0,40,51620.734297
-2.0,52,51811.531486
0.0,35,51917.561744
4.0,33,52022.256179
4.0,39,52452.285328
-6.0,48,52677.090792
0.0,37,53024.756707
-6.0,44,53306.191709
-4.0,38,53458.431697
0.0,35,53585.245252
0.0,51,54045.071022
-6.0,31,54255.28042
-3.0,46,54367.095046
-8.0,48,54428.929621
4.0,45,54976.298851
0.0,37,55134.792567
4.0,47,55310.965747
-4.0,35,55425.07858
10.0,32,55605.977715
0.0,58,56110.680744
9.0,33,56411.470084
-5.0,39,56935.721074
-10.0,32,57160.000801
4.0,46,57269.552371
53.0,4,57276.961236
4.0,37,57371.181107
-4.0,35,57700.431745
0.0,27,57839.080105
7.0,37,58019.985967
-6.0,60,58178.273077
-6.0,39,58323.459869
-6.0,42,58404.261833
-6.0,39,58475.414831
4.0,35,58638.981763
-2.0,45,59233.001704
15.0,35,59324.885607
12.0,44,59641.095044
4.0,39,59849.243793
4.0,39,59978.277188
6.0,40,60098.674626
-10.0,34,60195.584038
0.0,41,60523.519461
14.0,46,60961.6882
0.0,38,61149.617542
0.0,36,61225.893647
2.0,45,61396.848409
-4.0,32,61522.284318
14.0,34,61539.81284
7.0,38,61629.644027
-6.0,39,61856.559922
8.0,39,61989.407854
0.0,33,62108.652399
32.0,3,62111.340796
-6.0,38,62521.398659
6.0,26,62793.650465
0.0,32,62978.852936
-14.0,36,63088.35952
0.0,42,63375.772953
0.0,28,63700.536909
0.0,45,63909.290126
-15.0,38,64036.66424
12.0,48,64221.60728
0.0,37,64314.528171
35.0,3,64343.80452
-8.0,49,64463.071619
-6.0,40,64834.671006
-6.0,41,65202.546386
5.0,40,65610.439855
59.0,4,65678.192944
-6.0,25,65711.593002
0.0,48,65882.841453
4.0,40,66273.860653
-2.0,42,66306.164989
4.0,35,66759.589532
-2.0,44,67140.04711
-4.0,49,67359.927803
4.0,32,67446.175411
0.0,33,67508.966706
0.0,34,67686.101048
0.0,42,67992.220414
0.0,46,68260.569655
-4.0,45,68392.872048
0.0,32,68690.975017
-2.0,45,68815.890899
-2.0,43,69176.266685
2.0,49,69429.440351
-4.0,32,69528.450118
0.0,25,69597.638972
-2.0,47,69700.043244
6.0,33,70032.18166
0.0,40,70328.857782
-6.0,40,70686.002496
4.0,67,70867.062514
1.0,35,71243.182065
0.0,55,71361.741046
-2.0,40,71537.769982
0.0,39,71721.029065
6.0,28,71777.12449
2.0,42,71985.655765
14.0,40,72205.404952
4.0,52,72522.577006
4.0,38,72817.496409
14.0,42,73082.36371
4.0,48,73356.602325
6.0,33,73618.970763
53.0,8,73662.994619
0.0,39,73726.523845
0.0,54,73922.284332
-4.0,41,74162.441297
4.0,42,74264.80191
4.0,41,74426.597744
10.0,61,74606.424799
-6.0,39,74865.584125
6.0,33,74983.577731
-2.0,37,75143.098561
-10.0,33,75312.735453
6.0,46,75506.300883
-6.0,49,75712.118469
-10.0,47,76012.26956
6.0,50,76434.77709
-2.0,45,76831.153857
0.0,43,77034.34492
5.0,51,77521.094271
2.0,36,77805.29418
0.0,2,77845.323221
-4.0,34,77946.98127
6.0,34,78070.679484
8.0,36,78333.336578
5.0,45,78443.930943
-4.0,44,78607.000213
-10.0,45,78688.677436
4.0,48,78881.462852
-4.0,50,79028.986436
4.0,46,79424.821883
-6.0,39,79560.177967
0.0,41,79909.875806
0.0,33,80002.441446
-2.0,43,80079.023422
0.0,37,80331.450846
4.0,39,80705.559707
-39.0,27,80829.668285
6.0,39,81040.35189
0.0,29,81143.482801
-6.0,40,81366.386223
-6.0,40,81468.18065
5.0,57,81819.842911
23.0,35,81921.906905
0.0,53,82031.362857
4.0,35,82158.824539
10.0,42,82370.188427
0.0,47,82495.552742
0.0,44,82565.017215
10.0,42,82678.20089
2.0,43,83117.530213
-6.0,52,83207.70391
4.0,53,83374.738438
5.0,32,83549.920516
4.0,41,83631.734667
0.0,51,83800.821567
0.0,29,83968.146588
14.0,57,84307.633989
0.0,43,84480.932992
14.0,34,84596.81556
8.0,39,84650.222629
-8.0,40,84836.778524
-2.0,28,85033.892922
-1.0,39,85272.582224
0.0,50,85502.569757
-2.0,42,85620.349687
49.0,19,85689.842412
4.0,49,85954.033239
4.0,38,86082.032113
16.0,51,86231.497142
-4.0,56,86499.879853
2.0,40,86676.599025
-6.0,40,86999.664497
0.0,44,87353.847332
0.0,43,87460.735717
0.0,37,87638.930267
0.0,42,87732.773237
-4.0,38,87873.184585
5.0,38,87939.328574
2.0,48,88137.276222
2.0,60,88532.886882
-6.0,46,88648.583553
-6.0,41,88863.107502
10.0,46,89011.752311
0.0,35,89051.307869
0.0,46,89451.189
6.0,57,89571.084395
-2.0,51,89692.214282
4.0,46,89843.617269
-12.0,41,90035.013283
6.0,40,90129.266229
-2.0,36,90272.47301
8.0,67,90647.15754
4.0,32,90709.255762
-6.0,46,90759.944955
-10.0,54,90975.925704
4.0,47,91137.480079
-4.0,40,91241.943809
10.0,38,91281.856809
9.0,39,91495.220102
-4.0,46,91668.523413
-4.0,39,91784.115283
-6.0,48,91804.998745
-2.0,47,92029.152655
4.0,41,92448.199884
-2.0,37,92581.379703
-4.0,35,92936.118603
-4.0,43,93182.406915
-2.0,50,93337.178735
5.0,51,93720.565428
12.0,41,93960.813816
4.0,36,94074.225529
-8.0,38,94196.734812
-14.0,43,94378.03744
14.0,53,94574.133828
8.0,54,94902.714492
-8.0,47,95089.087161
4.0,38,95323.199453
8.0,38,95372.262652
-10.0,30,95533.177977
0.0,42,95660.68258
8.0,36,95913.506195
8.0,41,96177.044433
-6.0,56,96514.167584
0.0,69,96928.442813
4.0,35,97014.782372
-6.0,47,97357.041369
-2.0,44,97460.7885
2.0,38,97519.477902
5.0,39,97878.926678
-4.0,49,98220.57342
0.0,42,98476.02921
5.0,42,98853.651
0.0,35,98903.751313
-4.0,45,99009.820051
-2.0,74,99110.300124
0.0,45,99292.598162
-2.0,40,99464.80199
-2.0,49,99578.960457
2.0,70,99873.184515
-2.0,47,100001.170277
10.0,41,100220.850296
0.0,49,100692.639434
0.0,69,100974.766689
0.0,1,100990.800302
-6.0,38,101088.551042
0.0,40,101243.93276
31.0,5,101255.868812
-8.0,40,101479.822674
-2.0,37,101611.822951
0.0,46,101869.368696
6.0,45,101982.619857
0.0,42,102120.755041
6.0,46,102175.750615
14.0,48,102319.973115
-2.0,47,102404.422934
-10.0,43,102474.701905
4.0,46,102580.725847
4.0,42,102891.329106
8.0,45,103195.211678
2.0,37,103371.259132
-10.0,42,103521.042467
-4.0,58,103652.301776
1.0,43,103767.091104
14.0,41,103909.271582
0.0,50,104214.860996
10.0,38,104321.294493
-2.0,40,104518.632931
5.0,44,104764.59344
0.0,39,104931.451946
0.0,36,105017.190224
0.0,55,105235.516667
-1.0,41,105427.362077
12.0,52,105689.545854
2.0,55,105842.498483
8.0,50,106009.488375
0.0,36,106165.375866
0.0,35,106218.783328
6.0,48,106915.695849
2.0,37,107183.610167
0.0,48,107391.087369
4.0,54,107638.120893
0.0,57,107874.244823
8.0,45,108064.53867
-4.0,46,108347.477712
4.0,33,108528.84197
0.0,40,108716.673854
4.0,38,108963.541558
4.0,41,109030.647798
0.0,1,109048.209123
4.0,55,109246.093098
16.0,62,109464.463812
4.0,56,109543.594429
-2.0,58,109685.921229
6.0,53,109836.274038
4.0,49,109966.00719
4.0,44,110211.10381
0.0,45,110351.852418
4.0,64,110488.807417
-6.0,60,110779.056255
0.0,44,110873.899753
2.0,55,111145.071971
-2.0,36,111202.76696
2.0,42,111332.523989
6.0,43,111409.141295
4.0,56,111556.69657
2.0,52,111768.356747
8.0,48,111949.310026
6.0,55,112187.239425
18.0,52,112373.537378
8.0,47,112582.574229
19.0,48,112746.302718
-4.0,45,112989.577347
14.0,43,113120.155597
-6.0,57,113321.283264
1.0,32,113361.447969
6.0,55,113611.273233
0.0,42,113793.196839
2.0,58,114165.110116
0.0,48,114378.889798
10.0,47,114660.316167
4.0,40,114767.949183
0.0,67,115244.245752
4.0,38,115466.254631
-11.0,66,115640.018466
0.0,55,115732.393224
-2.0,49,115778.15317
2.0,54,115902.766057
8.0,44,116002.841882
-2.0,45,116286.127189
0.0,47,116597.184466
2.0,47,116931.950649
6.0,34,116993.339392
6.0,49,117183.539615
40.0,4,117195.978525
-2.0,37,117277.870594
2.0,40,117616.90924
4.0,44,117903.048495
16.0,57,118111.849762
0.0,34,118275.850869
12.0,48,118538.168857
-4.0,61,118883.778619
2.0,59,119174.876141
8.0,40,119355.120298
4.0,45,119457.742489
4.0,60,119765.45427
6.0,53,119995.786942
2.0,56,120229.647296
6.0,47,120346.740312
4.0,67,120804.743469
8.0,60,121018.474366
8.0,53,121163.764465
4.0,30,121285.140723
8.0,37,121488.265616
2.0,47,121613.761788
0.0,34,121708.181514
-4.0,81,121860.940102
8.0,63,122120.797131
0.0,63,122207.839548
4.0,42,122338.008767
-2.0,59,122669.570944
0.0,27,122733.015568
-2.0,52,122964.25957
0.0,55,123210.184333
-2.0,42,123548.18053
-2.0,53,123787.102504
42.0,42,123874.502447
6.0,38,124015.915489
-10.0,47,124136.236595
2.0,48,124269.173538
0.0,35,124505.123942
-4.0,63,124610.844639
4.0,38,124743.638421
18.0,57,125207.381105
16.0,60,125772.130988
8.0,36,125813.642732
-10.0,51,125874.959657
108.0,13,125925.133425
-6.0,46,125955.966706
4.0,49,126237.513456
10.0,52,126424.100348
5.0,47,126703.081837
9.0,55,127026.32481
-4.0,29,127072.491688
0.0,47,127276.703856
8.0,47,127500.715403
-2.0,63,127752.521088
0.0,40,127805.813455
-6.0,45,127942.807849
4.0,55,128108.233762
12.0,65,128532.903505
0.0,52,128743.284928
20.0,50,129052.967171
6.0,46,129112.949873
12.0,32,129181.090043
7.0,54,129361.707091
10.0,41,129485.741625
6.0,49,129688.690076
6.0,48,129824.580029
22.0,47,129929.468089
8.0,47,130098.312542
28.0,52,130267.505916
4.0,46,130492.132285
6.0,57,130920.240527
0.0,56,131059.202167
8.0,41,131106.752064
2.0,80,131633.912776
14.0,49,131744.505415
-2.0,52,131890.818892
12.0,61,132076.542962
0.0,60,132207.023777
8.0,55,132300.55583
8.0,57,132523.946917
22.0,48,132665.717322
0.0,1,132667.532523
4.0,43,133002.823771
0.0,47,133180.052851
-3.0,53,133374.218395
2.0,62,133550.009969
6.0,47,133648.57916
0.0,1,133659.65756
-2.0,60,133763.004724
0.0,78,134111.197859
4.0,55,134187.167072
10.0,60,134281.121943
8.0,51,134420.555997
16.0,60,134582.542168
-2.0,61,135136.570235
8.0,59,135226.830686
-4.0,37,135375.573056
-4.0,58,135439.871084
2.0,75,135709.350733
8.0,43,135786.789079
2.0,48,136163.266273
-4.0,38,136402.442447
10.0,62,136739.883298
-4.0,35,136790.55266
0.0,53,136956.579883
18.0,48,137035.049993
16.0,61,137242.017028
12.0,61,137474.237747
0.0,45,137546.878085
-2.0,44,137746.23119
-2.0,62,137987.427848
8.0,68,138269.357044
-4.0,48,138377.160873
4.0,54,138859.598346
6.0,52,139067.119426
0.0,44,139271.192155
18.0,58,139498.64336
6.0,67,139712.737751
8.0,50,139954.763669
6.0,35,140108.1106
8.0,47,140306.657589
14.0,89,140717.270702
156.0,46,140862.204617
6.0,46,141030.855004
2.0,71,141394.484546
-2.0,37,141484.599478
0.0,63,141675.07427
10.0,54,142039.52296
4.0,39,142234.379801
14.0,61,142438.638747
8.0,40,142593.22694
6.0,48,142849.382842
4.0,47,143001.826537
8.0,45,143323.02715
3.0,60,143411.449739
2.0,48,143503.871405
4.0,53,143634.07375
-4.0,48,143734.470613
8.0,40,143807.965041
-2.0,47,144274.774292
2.0,47,144322.719254
8.0,37,144458.558488
6.0,46,144838.435451
-2.0,59,145178.816013
0.0,59,145447.893807
13.0,53,145786.920316
0.0,46,145989.392139
47.0,6,146016.471122
8.0,77,146340.981521
0.0,59,146453.104939
6.0,58,146688.711129
0.0,52,146863.739664
10.0,45,147175.945858
10.0,50,147346.751619
-4.0,44,147723.575652
8.0,61,147854.650306
0.0,58,148064.401025
-9.0,53,148406.463216
-2.0,64,148614.379384
5.0,44,148799.61946
6.0,53,148950.284241
-4.0,50,149209.301558
8.0,61,149636.389982
13.0,67,150141.708956
0.0,53,150210.009145
6.0,45,150469.294445
-2.0,56,150672.628504
6.0,42,150933.750253
-6.0,72,151468.373304
4.0,43,151568.836581
140.0,15,151693.107244
14.0,70,151802.111481
8.0,70,152025.932055
4.0,40,152269.450713
12.0,49,152357.915356
4.0,47,152581.110038
2.0,82,152828.766302
-2.0,83,153088.394381
-2.0,42,153396.018868
0.0,58,153613.760564
18.0,41,153694.034488
10.0,43,153984.88625
4.0,68,154169.530403
-3.0,43,154332.713579
2.0,53,154423.937411
22.0,52,154565.606799
10.0,44,154713.806725
-2.0,52,154813.974294
-2.0,46,155072.396966
0.0,40,155215.328125
8.0,40,155313.913189
6.0,45,155438.099089
6.0,35,155600.795253
4.0,65,156057.812123
-8.0,66,156333.850194
12.0,59,156480.892381
10.0,54,156592.995218
4.0,50,156633.133118
53.0,33,156727.465987
8.0,67,156932.327124
-8.0,51,157028.040868
11.0,53,157183.72013
8.0,58,157382.620638
4.0,51,157489.053654
0.0,38,157555.450608
8.0,50,157702.462847
-4.0,30,157778.026695
-8.0,71,157935.07106
0.0,66,158093.093928
54.0,25,158207.470135
0.0,48,158406.863927
2.0,47,158506.658012
10.0,50,158688.77994
6.0,61,158913.626302
8.0,60,159007.207728
90.0,1,159025.278963
4.0,41,159135.650777
4.0,67,159237.120542
0.0,30,159298.617981
-2.0,44,159418.726731
2.0,44,159523.79017
10.0,36,159671.590311
12.0,50,159744.392629
-2.0,43,159854.770497
2.0,43,160183.024284
4.0,44,160238.646282
2.0,40,160298.671707
0.0,1,160309.111242
-6.0,65,160429.990169
18.0,58,160603.816145
3.0,48,160873.554338
10.0,60,161171.501503
2.0,48,161420.096289
12.0,65,161651.773429
-2.0,57,161975.873832
6.0,68,162356.644543
18.0,62,162805.731514
20.0,36,162865.730625
0.0,39,162915.527005
4.0,52,163046.338131
12.0,39,163119.800566
2.0,42,163209.033765
8.0,73,163369.369293
6.0,50,163578.286385
18.0,54,163911.625627
26.0,64,164226.276797
8.0,35,164448.529601
49.0,10,164552.231422
2.0,39,164770.906991
2.0,58,164962.002704
-4.0,71,165371.3584
2.0,77,165801.721881
16.0,70,166276.902854
6.0,75,166507.383792
2.0,57,166651.911422
1.0,46,166823.071728
4.0,69,166935.371688
2.0,74,167142.374275
10.0,41,167294.734914
2.0,66,167432.094059
6.0,59,167611.063086
-4.0,80,167769.68942
2.0,52,167854.359331
6.0,58,168315.086245
-2.0,83,168580.447942
8.0,63,168798.460904
0.0,53,168975.147411
6.0,32,168991.541266
1.0,38,169031.853928
9.0,75,169432.679236
58.0,7,169475.396212
4.0,73,169688.434533
75.0,55,170156.290302
4.0,55,170253.771856
2.0,40,170330.209755
8.0,65,170975.617561
141.0,10,170995.1545
51.0,29,171030.550587
8.0,52,171092.087584
2.0,70,171294.826578
0.0,54,171410.256733
4.0,60,171639.230013
-2.0,87,171978.719697
-10.0,52,172043.47869
8.0,37,172359.222367
10.0,62,172581.007183
53.0,26,172618.707938
2.0,44,172759.757429
4.0,49,172900.794696
2.0,63,172966.923113
10.0,67,173201.345884
4.0,61,173370.415374
-6.0,38,173438.751433
6.0,57,173561.042345
2.0,84,173981.960807
12.0,64,174138.748502
10.0,62,174300.392807
-31.0,65,174406.970262
0.0,55,174497.170287
10.0,72,174638.853107
6.0,42,174955.925894
0.0,30,175018.299098
0.0,61,175318.996325
1.0,57,175486.638365
18.0,46,175757.766214
-4.0,45,175857.560468
-6.0,60,176173.001885
0.0,49,176267.783026
-2.0,67,176524.843005
0.0,64,176819.301409
18.0,59,177261.26693
-4.0,46,177433.121231
20.0,69,177937.301038
0.0,48,178081.02596
43.0,19,178101.455573
17.0,62,178370.728682
50.0,22,178420.700608
43.0,9,178481.12923
6.0,54,178715.615846
-2.0,60,178852.284789
12.0,50,178986.674988
6.0,65,179138.067458
4.0,48,179343.348226
6.0,44,179427.562248
4.0,74,179688.305106
12.0,70,179878.983254
0.0,43,180093.506831
4.0,75,180339.829616
0.0,65,180599.638276
6.0,51,180705.575305
6.0,85,180934.733927
8.0,76,181231.026421
26.0,97,181463.149456
-8.0,70,181657.623259
16.0,77,181978.429825
14.0,56,182171.786596
8.0,66,182324.044191
8.0,72,182434.389752
-2.0,39,182553.430714
6.0,46,182601.477737
-6.0,63,182769.29876
12.0,77,183075.70856
19.0,60,183309.022367
4.0,59,183549.979118
12.0,47,183719.611433
4.0,52,183851.31022
12.0,83,184446.721272
6.0,68,184536.881486
-2.0,59,184742.15548
24.0,71,184892.56549
6.0,86,185180.556393
-4.0,45,185281.785088
14.0,51,185405.532585
8.0,71,185610.666854
6.0,55,185717.816222
0.0,40,185866.987133
10.0,56,186054.208615
6.0,49,186143.971931
44.0,23,186232.662507
90.0,22,186300.901235
2.0,51,186549.26141
6.0,63,186661.285628
-2.0,80,186872.259338
2.0,50,186989.940415
18.0,49,187282.356181
14.0,53,187424.731673
13.0,60,187733.025437
2.0,55,187970.206022
22.0,64,188194.697796
-6.0,87,188474.8823
14.0,65,188697.73828
4.0,87,188942.428875
8.0,62,189022.055617
0.0,48,189207.773499
-2.0,26,189272.930273
-14.0,64,189431.284659
-8.0,50,189514.178061
0.0,45,189620.957582
6.0,52,189748.971445
2.0,51,189875.318583
2.0,66,189980.665074
4.0,63,190633.701282
0.0,68,190831.456323
8.0,55,191114.040546
12.0,67,191249.991328
2.0,55,191381.592862
6.0,59,191526.623033
-2.0,42,191695.298394
10.0,67,191741.46132
10.0,61,191916.472985
6.0,54,192091.271312
9.0,52,192237.392621
-4.0,62,192310.153198
0.0,64,192379.250184
-2.0,58,192472.740003
8.0,76,192761.093511
-2.0,81,193064.774963
4.0,88,193277.6966
0.0,54,193424.637408
2.0,42,193541.08603
10.0,63,193738.379777
20.0,70,193906.471749
6.0,81,194155.65463
12.0,65,194353.437311
-2.0,54,194408.703892
12.0,74,194547.03927
8.0,40,194633.714702
41.0,20,194706.329691
6.0,85,194830.083697
6.0,66,195154.807251
20.0,63,195306.243743
-2.0,71,195533.622042
2.0,49,195611.799464
8.0,61,195807.689486
-2.0,61,196018.728997
10.0,77,196442.270342
14.0,60,196595.96289
44.0,27,196683.279293
-2.0,54,196787.223433
8.0,48,196888.042384
-4.0,40,196942.24026
-6.0,66,197148.648806
10.0,48,197334.093419
8.0,77,197467.098488
0.0,1,197470.435082
3.0,67,197748.38885
2.0,46,197882.886573
4.0,42,198002.891459
6.0,72,198175.646234
6.0,55,198370.881459
17.0,69,198510.15116
2.0,67,198775.418675
10.0,67,198856.388865
-2.0,1,198879.209305
8.0,64,199044.634199
4.0,81,199261.728534
14.0,107,199371.393732
-4.0,61,199486.844271
12.0,76,199731.519494
10.0,60,199936.703572
4.0,73,200135.576709
0.0,42,200221.648456
14.0,47,200370.878773
8.0,58,200506.25019
-2.0,69,200719.911703
4.0,66,200885.448103
0.0,48,201142.723784
4.0,107,201456.46428
10.0,59,201539.351796
-2.0,53,201912.296686
14.0,74,202042.001896
43.0,3,202046.271629
56.0,48,202258.674534
10.0,75,202523.147867
8.0,52,202725.569552
10.0,73,203056.798295
0.0,92,203291.09166
12.0,63,203466.443641
8.0,46,203677.537541
-6.0,53,203751.595033
0.0,75,203967.797186
38.0,62,204117.495277
4.0,65,204195.581191
35.0,69,204325.636656
5.0,68,204473.063702
-8.0,59,204598.206311
4.0,113,204958.63811
0.0,69,205161.662951
18.0,70,205302.030813
10.0,65,205532.034396
-2.0,60,205714.033678
10.0,50,205936.779572
8.0,77,206112.420091
44.0,50,206218.165436
18.0,70,206471.409389
29.0,54,206718.448577
2.0,76,206906.769946
0.0,68,207102.69952
-4.0,62,207270.746179
14.0,53,207366.11186
4.0,79,207666.677636
-4.0,46,207845.207946
6.0,56,208296.974192
12.0,58,208563.888328
2.0,41,208642.824255
-8.0,54,208826.605283
-4.0,87,209373.52672
6.0,46,209583.896035
2.0,56,209769.912733
36.0,10,209807.976226
0.0,125,210039.266074
32.0,69,210249.355519
-2.0,80,210487.032641
-6.0,52,210603.585034
12.0,60,210751.831801
-2.0,59,210931.453467
6.0,78,211366.108121
116.0,34,211447.077262
14.0,56,211579.476295
4.0,50,211701.869241
22.0,49,211914.352885
8.0,60,212060.30056
0.0,90,212491.90463
4.0,34,212631.401095
-4.0,65,212938.055368
16.0,65,213208.685263
0.0,41,213314.633811
6.0,76,213418.96598
16.0,82,213590.960279
10.0,94,213990.325455
8.0,60,214277.813919
37.0,112,214663.32476
25.0,63,214786.471635
4.0,50,214811.126392
10.0,46,215228.331197
-4.0,46,215355.695636
-8.0,84,215651.913618
8.0,118,216097.889353
43.0,67,216531.402226
24.0,96,216812.669657
-6.0,47,216950.306748
8.0,108,217144.150711
4.0,55,217520.053775
4.0,43,217715.94279
4.0,73,217915.05961
26.0,85,218143.266052
4.0,41,218229.507443
4.0,68,218605.336365
-2.0,75,218867.715312
16.0,57,219091.85336
2.0,55,219417.57012
12.0,85,219684.489359
16.0,63,219872.797801
17.0,55,220031.866476
24.0,45,220248.176431
12.0,95,220490.410247
45.0,38,220570.879794
-8.0,92,220754.327837
2.0,49,220837.030964
0.0,49,220926.134208
95.0,8,220995.255985
10.0,53,221175.516022
10.0,70,221594.933633
11.0,77,221793.126406
4.0,50,221895.977858
-6.0,87,222032.115638
14.0,87,222547.515333
10.0,47,222597.643493
50.0,22,222689.325471
0.0,126,223008.373232
14.0,68,223462.066808
47.0,8,223513.296286
-4.0,80,223740.878885
2.0,56,223906.932254
6.0,65,224146.340635
8.0,76,224548.555216
-6.0,72,224828.907816
12.0,74,225046.66188
47.0,39,225198.416699
0.0,1,225208.666579
16.0,63,225289.004058
-2.0,62,225394.386119
64.0,16,225455.567724
8.0,75,225644.687573
4.0,53,225812.521502
-10.0,74,226032.422711
14.0,69,226223.635281
127.0,34,226346.717788
4.0,78,226544.719532
14.0,73,226684.249127
0.0,58,226891.531004
22.0,68,227087.228223
28.0,86,227257.273222
26.0,63,227442.6815
14.0,53,227565.529768
10.0,91,227901.066694
14.0,68,228058.315164
2.0,51,228160.56905
0.0,105,228662.964788
12.0,80,228847.737604
-6.0,82,229267.003325
6.0,74,229626.627545
-4.0,48,229764.555737
0.0,1,229781.056518
12.0,79,230018.099408
