#{"t_start": 1673784915.4477937, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,46,99999.523364
2.0,41,100216.351582
0.0,3,100226.746882
4.0,53,100716.06843
17.0,42,100901.185807
4.0,55,101077.078589
0.0,42,101214.811977
4.0,47,101473.010982
-2.0,49,101650.838125
30.0,44,101873.191735
0.0,39,101992.086471
-4.0,75,102126.194829
6.0,53,102286.711794
4.0,37,102386.053421
8.0,50,102463.716416
4.0,40,102521.847662
-2.0,39,102659.46682
8.0,46,103066.406722
11.0,61,103396.522585
0.0,43,103569.052158
-8.0,48,103652.059828
-6.0,49,103767.434581
0.0,45,103994.343862
12.0,44,104214.985916
-6.0,44,104345.65312
2.0,60,104739.559277
12.0,61,104931.855297
0.0,59,105185.278399
46.0,38,105284.027911
63.0,28,105442.667445
-2.0,37,105683.844888
4.0,36,105749.91024
-10.0,27,105801.43302
0.0,56,106009.238664
-2.0,34,106134.858558
4.0,33,106215.889526
0.0,48,106897.193588
-8.0,50,107239.263625
2.0,43,107408.658073
4.0,36,107569.343238
0.0,42,107726.819352
-4.0,39,107898.155445
42.0,10,107922.810597
0.0,46,108205.932463
10.0,41,108410.225959
10.0,60,108716.656233
10.0,61,109008.11587
2.0,57,109230.772926
6.0,42,109414.69064
2.0,36,109464.388747
2.0,54,109543.33264
4.0,46,109615.573753
-6.0,44,109811.914462
12.0,52,109928.341076
2.0,56,110201.092333
4.0,52,110351.688944
4.0,55,110438.949119
6.0,48,110632.752253
0.0,37,110825.997616
50.0,55,111065.51563
8.0,47,111195.930306
4.0,54,111315.86797
2.0,39,111346.271933
2.0,53,111532.625354
0.0,45,111711.365219
0.0,53,111893.03805
-6.0,48,112132.178869
2.0,67,112317.492705
-2.0,49,112443.624465
10.0,45,112686.354698
22.0,53,112989.504646
4.0,62,113202.722267
4.0,37,113321.123001
0.0,31,113361.193441
10.0,45,113588.613678
10.0,40,113689.094637
10.0,53,114047.431832
8.0,47,114262.396883
6.0,38,114457.049508
4.0,43,114698.824907
0.0,49,115141.794446
4.0,50,115266.741119
47.0,38,115501.424188
0.0,36,115586.258668
14.0,52,115693.837857
0.0,33,115732.784125
2.0,36,115762.131234
-6.0,43,115865.712312
8.0,43,115960.236449
4.0,43,116179.00793
10.0,66,116596.942039
-2.0,50,116933.779821
0.0,1,116940.947579
33.0,44,117078.111295
4.0,72,117264.31998
2.0,61,117767.717406
10.0,42,117919.435622
142.0,2,117953.872395
4.0,53,118165.791218
-6.0,45,118430.426296
8.0,46,118621.700107
4.0,44,118896.532346
0.0,45,119051.132888
-2.0,47,119354.779637
0.0,48,119457.584132
-6.0,46,119661.080006
0.0,67,119995.625183
-6.0,40,120099.869099
43.0,18,120229.753701
8.0,58,120448.53855
2.0,48,120762.670916
23.0,44,120974.724876
5.0,44,121078.286681
12.0,54,121239.289011
8.0,44,121488.10148
4.0,50,121613.908516
0.0,49,121739.307336
44.0,46,121842.569911
-4.0,52,121958.738786
8.0,46,122128.485081
-2.0,47,122210.366068
8.0,56,122385.89445
0.0,45,122670.731301
24.0,41,122793.029999
12.0,35,122931.573308
31.0,33,123130.441911
0.0,63,123547.849786
0.0,40,123763.428674
8.0,40,123822.286279
-4.0,42,123947.035856
0.0,51,124131.794461
-2.0,64,124304.077582
0.0,44,124522.758301
4.0,54,124626.960872
-6.0,56,124774.736115
10.0,63,125683.177481
4.0,53,125791.847191
12.0,47,125842.853445
4.0,42,125938.335844
2.0,47,126009.316142
0.0,44,126284.328834
4.0,42,126423.887603
0.0,71,126890.155591
0.0,54,127071.482821
4.0,57,127298.615019
0.0,45,127500.576504
-2.0,42,127676.603309
2.0,55,127805.136173
2.0,43,127941.973238
10.0,57,128097.281141
2.0,51,128527.894289
21.0,63,128728.363052
10.0,56,129052.220697
8.0,62,129126.68648
6.0,42,129244.242893
-12.0,47,129402.134288
-2.0,52,129629.7083
0.0,44,129741.49345
4.0,38,129832.533629
0.0,34,129929.309234
45.0,45,130088.968167
16.0,61,130308.949697
10.0,47,130593.394953
0.0,54,130931.68704
0.0,43,131043.187466
10.0,52,131132.843468
-4.0,50,131299.679708
6.0,74,131744.19518
0.0,66,131931.189271
12.0,58,132098.31106
-7.0,53,132206.983194
41.0,48,132269.293356
-12.0,45,132488.222382
-6.0,48,132643.896788
2.0,70,133090.690407
10.0,80,133269.511031
10.0,53,133466.601832
-5.0,34,133587.649632
2.0,42,133705.125951
12.0,82,133783.288942
0.0,47,134110.969622
0.0,80,134220.670356
8.0,36,134280.965772
6.0,61,134460.485265
-4.0,48,134579.560767
0.0,24,134607.312136
-36.0,36,135094.602151
0.0,67,135231.955467
18.0,66,135409.731683
42.0,33,135546.200628
8.0,45,135662.897322
12.0,61,135781.233456
8.0,55,136201.302835
2.0,46,136469.186828
0.0,43,136693.45303
8.0,51,136822.581846
-6.0,57,136983.942541
79.0,41,137090.920722
0.0,40,137179.668755
2.0,59,137453.09227
12.0,52,137541.089504
-2.0,55,137746.133568
-6.0,41,137927.736929
10.0,46,138037.702503
35.0,47,138273.306901
0.0,43,138376.999527
4.0,34,138501.953055
-4.0,54,138949.89085
-2.0,44,139200.065461
4.0,41,139307.851132
-4.0,56,139589.00328
8.0,68,139785.572005
4.0,33,139969.994723
0.0,33,140108.126932
8.0,59,140387.223981
2.0,48,140651.366902
0.0,57,140807.929959
2.0,50,140944.726804
-4.0,54,141195.949772
-2.0,91,141594.369807
14.0,73,141935.426401
0.0,62,142250.19906
8.0,61,142438.77372
-4.0,47,142666.465501
6.0,52,142892.796689
2.0,66,143300.512798
0.0,75,143421.405911
2.0,53,143533.187977
-4.0,69,143700.055742
-10.0,78,143890.459509
43.0,1,143924.642618
-2.0,53,144320.148603
4.0,53,144444.821814
18.0,83,145007.870145
6.0,80,145416.207395
10.0,30,145624.413578
-6.0,47,145824.982571
2.0,57,146142.131543
-3.0,76,146369.079872
37.0,14,146394.910776
5.0,26,146460.414148
5.0,41,146632.145019
2.0,45,146816.975389
12.0,51,147002.719918
10.0,60,147326.420871
2.0,48,147722.900815
8.0,52,147846.561656
4.0,41,148019.248303
-6.0,33,148088.893801
14.0,63,148485.443511
2.0,55,148617.919476
0.0,50,148818.431026
-4.0,54,148970.539904
4.0,48,149272.59929
-4.0,70,149780.588524
4.0,59,150170.713698
2.0,53,150230.567018
12.0,71,150610.458598
4.0,49,150861.098629
6.0,51,151348.001845
6.0,58,151496.991632
6.0,48,151728.916846
12.0,61,151805.337119
4.0,59,152009.519258
0.0,52,152272.873627
2.0,51,152457.55924
2.0,60,152626.436631
0.0,61,152828.605721
10.0,52,153051.784533
-2.0,32,153090.733375
45.0,52,153427.716374
253.0,10,153503.327328
6.0,61,153662.003264
4.0,43,153865.265264
4.0,42,154021.957379
-2.0,52,154236.123253
2.0,43,154335.205558
38.0,8,154355.968485
-4.0,48,154433.115528
12.0,73,154681.193079
0.0,65,154839.59561
0.0,1,154863.089706
0.0,45,155085.841947
6.0,65,155262.476072
17.0,69,155512.035473
6.0,51,155888.15638
6.0,51,156171.65096
35.0,4,156234.965482
20.0,76,156391.271649
26.0,74,156561.439467
35.0,38,156600.948385
12.0,56,156699.97117
1.0,62,156898.074907
40.0,9,156938.921246
14.0,65,157077.644799
41.0,50,157239.497481
4.0,57,157409.874599
10.0,41,157489.132026
8.0,65,157655.975378
4.0,47,157777.734895
-2.0,35,157817.461691
24.0,53,157988.557655
8.0,40,158049.662866
69.0,54,158284.195747
2.0,55,158461.647719
12.0,47,158594.222501
14.0,65,158806.563985
0.0,60,158992.258654
-8.0,55,159099.960843
22.0,42,159202.792452
48.0,5,159218.001873
22.0,82,159401.507582
10.0,48,159470.246332
4.0,67,159674.115049
-2.0,43,159747.808207
6.0,70,160107.623397
0.0,63,160253.25222
-6.0,32,160309.059941
16.0,59,160422.345773
2.0,37,160501.610049
0.0,53,160745.826866
6.0,57,161039.803615
-6.0,47,161320.03427
12.0,75,161545.207909
4.0,49,161873.029493
8.0,85,162340.196451
8.0,79,162824.893833
0.0,60,162911.548066
16.0,56,163046.179168
4.0,53,163188.730221
12.0,50,163231.447526
2.0,50,163338.719965
10.0,45,163568.24728
16.0,53,163880.562489
8.0,64,164169.464972
-2.0,68,164692.018118
4.0,43,164823.126058
8.0,56,165066.335878
4.0,73,165535.004081
-4.0,62,165832.489746
0.0,49,166219.572432
-2.0,57,166444.686158
8.0,59,166521.756896
21.0,52,166744.934404
4.0,50,166849.08777
6.0,54,166944.996087
7.0,69,167142.475589
2.0,55,167339.023026
14.0,60,167444.939774
6.0,49,167611.357251
6.0,63,167739.655851
10.0,67,167854.199972
-4.0,45,168221.887029
6.0,64,168518.224253
2.0,54,168632.798611
10.0,65,168887.992496
-4.0,72,168995.720222
12.0,73,169204.901407
41.0,26,169432.153635
2.0,56,169607.148328
-4.0,53,169769.648257
-4.0,71,170237.744217
0.0,53,170330.04886
4.0,54,170905.819565
4.0,54,171030.650316
6.0,76,171212.379098
-2.0,47,171297.35831
77.0,32,171385.421224
14.0,79,171639.228909
0.0,1,171643.365041
22.0,68,171965.342328
0.0,67,172043.29728
-4.0,45,172520.945676
18.0,75,172608.21378
131.0,17,172645.344655
8.0,70,172886.98637
0.0,1,172894.987234
2.0,45,172933.932474
6.0,50,173077.193941
8.0,52,173234.690968
4.0,25,173312.186558
16.0,59,173404.521047
2.0,58,173555.103419
9.0,52,173865.799287
10.0,60,174018.165631
12.0,68,174220.46414
10.0,45,174305.876278
12.0,68,174426.464084
-10.0,46,174497.089123
16.0,60,174621.313282
2.0,52,174954.365848
3.0,46,175119.958843
2.0,64,175348.468806
14.0,54,175565.208868
12.0,86,175874.800829
8.0,56,176185.453097
4.0,75,176369.284804
2.0,58,176570.985642
8.0,43,176821.461633
6.0,53,177255.653669
8.0,49,177424.910274
12.0,62,177851.103268
-2.0,51,178050.599676
14.0,54,178190.156744
0.0,47,178415.4261
40.0,22,178504.97533
20.0,49,178717.119126
4.0,85,178877.660348
22.0,68,179040.968842
10.0,56,179326.490432
0.0,53,179426.856394
2.0,50,179588.130889
10.0,75,179821.500954
2.0,55,180049.50135
-4.0,69,180309.030734
16.0,66,180523.925199
6.0,59,180685.660704
10.0,44,180833.008679
12.0,54,180944.974157
-6.0,52,181131.248735
53.0,27,181234.982512
16.0,63,181354.050981
2.0,69,181569.346484
16.0,58,181754.637494
4.0,43,181965.192835
2.0,63,182176.487205
-2.0,62,182323.882754
12.0,47,182374.887097
8.0,74,182553.989026
4.0,55,182680.212147
-2.0,50,182788.468739
-6.0,73,183075.686717
12.0,93,183495.898166
2.0,39,183591.401045
10.0,76,183827.111937
10.0,66,184266.101621
0.0,59,184472.15301
52.0,51,184637.76372
14.0,69,184785.728044
-4.0,52,184893.114947
6.0,48,185100.625276
14.0,62,185251.401036
14.0,110,185544.366565
18.0,72,185714.851536
24.0,86,186015.644933
2.0,69,186143.934639
2.0,86,186521.730024
12.0,65,186631.169251
0.0,78,186870.484909
16.0,61,186990.509172
-6.0,67,187344.132935
50.0,6,187353.403868
26.0,59,187605.750066
18.0,70,187847.945937
36.0,12,187984.06944
4.0,78,188273.105261
15.0,54,188442.145639
10.0,54,188670.093981
6.0,82,188793.836723
0.0,67,188970.64667
39.0,2,188979.493958
4.0,63,189141.951135
2.0,68,189329.48057
8.0,55,189463.747602
6.0,50,189549.149379
8.0,58,189716.786873
-4.0,66,189870.203436
8.0,56,189958.298829
12.0,79,190647.810841
40.0,8,190692.18199
8.0,67,190888.142855
-6.0,82,191180.806153
49.0,57,191288.083266
4.0,61,191468.779372
0.0,59,191645.432508
12.0,91,191785.298865
4.0,71,192023.464088
4.0,66,192188.247886
12.0,77,192309.767244
2.0,41,192343.476483
6.0,60,192433.705989
20.0,55,192576.035294
8.0,66,192870.665409
24.0,54,193059.617466
8.0,51,193160.480097
14.0,75,193354.497864
-6.0,73,193572.608878
4.0,58,193740.001551
20.0,50,193864.364752
9.0,60,194075.832698
8.0,71,194295.318764
10.0,59,194380.409243
4.0,81,194523.737885
35.0,36,194604.841702
12.0,63,194730.338666
12.0,55,194818.275904
-2.0,64,195117.29237
4.0,51,195241.849809
-2.0,52,195368.673764
9.0,55,195549.042318
5.0,65,195713.067656
2.0,74,195885.834584
18.0,58,196359.441681
6.0,94,196595.651809
42.0,24,196632.193007
33.0,88,196862.147896
10.0,55,196940.129553
6.0,50,197115.826938
12.0,73,197344.509747
0.0,48,197411.332469
-12.0,58,197633.426434
4.0,68,197862.186941
4.0,56,198002.860936
20.0,59,198137.304699
-2.0,47,198346.990661
0.0,55,198470.779997
16.0,68,198679.718802
18.0,55,198813.183193
-4.0,86,198933.9361
16.0,54,199165.362601
8.0,90,199297.523988
8.0,55,199351.258706
33.0,88,199502.959383
8.0,64,199736.081827
-6.0,58,199936.542549
2.0,96,200174.465487
-4.0,80,200417.986655
8.0,59,200580.804497
6.0,59,200728.066357
10.0,82,201052.011484
2.0,55,201208.81238
14.0,77,201443.274154
18.0,61,201539.190714
4.0,75,201934.03601
6.0,58,202066.678875
-4.0,52,202259.158713
2.0,63,202494.625828
41.0,19,202608.257527
6.0,57,202791.518816
-10.0,58,203096.88953
2.0,33,203214.699294
-4.0,54,203290.869534
2.0,40,203355.562989
0.0,61,203659.973531
10.0,75,203755.015036
-2.0,50,203931.292125
23.0,45,204051.846725
47.0,100,204201.953525
0.0,52,204284.379473
2.0,57,204420.89847
-4.0,82,204598.073458
-2.0,62,204758.152651
0.0,42,204858.673729
4.0,50,205104.876497
16.0,68,205250.530161
18.0,55,205383.45958
9.0,45,205559.495569
20.0,80,205830.947281
29.0,55,206013.546634
0.0,53,206117.839863
2.0,71,206282.965036
4.0,85,206652.268248
22.0,54,206812.081829
4.0,55,206924.139529
4.0,61,207179.447777
6.0,64,207287.888971
6.0,73,207522.181854
4.0,46,207666.976026
2.0,43,207866.774275
6.0,63,208318.81608
10.0,78,208600.528356
56.0,28,208701.399142
-8.0,63,208873.917936
2.0,44,209338.629544
6.0,72,209626.167567
20.0,53,209794.138792
14.0,79,209931.079006
16.0,59,210041.041769
8.0,59,210233.149359
-6.0,47,210344.230089
5.0,69,210572.050526
10.0,52,210679.729877
2.0,54,210830.218134
8.0,58,211051.27545
54.0,36,211298.07966
8.0,78,211525.498382
4.0,34,211619.321853
6.0,48,211706.984253
10.0,91,212054.417558
46.0,31,212139.114978
15.0,74,212501.632747
68.0,84,212924.752143
-2.0,85,213215.220495
8.0,73,213362.277237
14.0,68,213476.836137
-2.0,71,213717.632695
-2.0,56,213948.007514
18.0,78,214277.581323
14.0,85,214613.447178
2.0,57,214709.83845
14.0,64,214801.610899
2.0,51,214908.264626
-2.0,96,215468.255085
2.0,77,215788.379156
6.0,58,215924.663504
2.0,105,216531.508014
25.0,80,216770.750741
10.0,62,216954.875256
-2.0,55,217038.395
10.0,57,217183.436293
8.0,56,217590.051019
11.0,81,217850.433968
1.0,55,217968.910016
8.0,62,218157.898762
2.0,59,218311.160208
6.0,75,218763.697869
-6.0,44,218879.347409
153.0,51,219091.34882
10.0,55,219414.556457
12.0,84,219652.908551
6.0,73,219872.858903
10.0,61,220076.720029
12.0,54,220281.899082
0.0,64,220488.548572
-8.0,65,220586.806509
8.0,80,220770.509558
4.0,108,220997.804264
6.0,59,221214.131094
52.0,38,221506.796673
8.0,79,221741.295257
61.0,56,221888.955488
4.0,88,221992.761606
6.0,81,222545.893249
-2.0,59,222585.354306
12.0,86,222867.061268
2.0,114,223344.348454
10.0,77,223689.011427
22.0,71,223845.617202
36.0,51,224000.641037
6.0,90,224462.176463
14.0,139,224968.163665
2.0,48,225117.678271
10.0,67,225278.995362
16.0,52,225371.891271
14.0,75,225545.950368
2.0,46,225686.585317
16.0,93,225999.237234
2.0,64,226132.416674
10.0,50,226286.309533
-4.0,70,226492.497795
26.0,64,226641.678685
14.0,72,226847.59208
2.0,83,227068.028589
123.0,9,227127.061281
4.0,50,227174.928935
8.0,61,227393.26309
8.0,47,227468.443028
2.0,58,227688.38171
22.0,59,227886.159532
2.0,90,228084.615629
2.0,45,228173.241333
129.0,7,228235.292671
6.0,74,228380.518134
8.0,88,228828.182825
6.0,60,229060.951015
6.0,79,229504.411139
4.0,41,229637.887494
8.0,85,229897.768256
-4.0,68,230103.961369
4.0,68,230210.187691
39.0,30,230288.23015
-4.0,67,230399.691622
8.0,66,230602.580329
0.0,65,230746.705471
26.0,59,230865.258623
14.0,73,230951.391037
4.0,61,231146.777108
