#{"t_start": 1673784915.2887526, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,52,38780.321739
23.0,46,39193.123844
-4.0,48,39404.198538
-2.0,37,39786.201266
7.0,49,39898.33186
-4.0,46,40104.230688
-6.0,31,40202.105295
-4.0,41,40345.21489
-4.0,35,40647.876869
6.0,42,40997.150047
4.0,34,41065.216177
0.0,31,41259.162817
0.0,36,41655.341813
-4.0,72,41889.825265
-4.0,34,41968.863231
2.0,43,42231.050275
4.0,31,42412.991834
-10.0,66,42665.255129
6.0,45,43278.717259
-6.0,45,43566.026892
6.0,39,43864.540236
0.0,37,43967.49256
-6.0,50,44346.695079
-8.0,45,44458.625134
2.0,48,44661.339711
2.0,33,44831.55665
-4.0,42,45099.087007
6.0,46,45385.736108
-4.0,36,45525.831872
2.0,49,45817.281799
-8.0,37,46083.847746
35.0,5,46180.126256
0.0,49,46693.328164
-4.0,42,46940.826005
6.0,52,47608.922467
6.0,38,47753.857059
101.0,11,47818.823499
39.0,25,47861.551655
0.0,28,48002.108503
0.0,42,48194.070549
0.0,39,48624.477612
-6.0,44,48810.782016
0.0,36,49210.045239
0.0,29,49391.526997
0.0,47,49544.920111
3.0,50,49745.811715
-1.0,31,50161.550689
-6.0,36,50724.446676
-7.0,44,51030.853441
0.0,34,51133.553206
7.0,39,51378.550682
-4.0,36,51476.116582
23.0,45,51740.468215
6.0,44,51863.838449
-4.0,35,51983.410285
8.0,46,52349.344075
0.0,32,52529.940887
8.0,49,52931.80672
-2.0,58,53306.54727
0.0,34,53458.3371
-10.0,38,53600.701368
-4.0,35,53904.302943
4.0,46,54255.372117
2.0,48,54367.473647
4.0,40,54413.114858
-4.0,42,54801.426528
-4.0,34,55113.801356
-4.0,40,55260.278611
2.0,46,55400.872576
6.0,33,55538.582794
32.0,26,55672.696382
-4.0,38,56110.649089
-2.0,30,56411.363589
0.0,40,56933.016587
-11.0,32,57142.511017
0.0,35,57245.691972
6.0,48,57370.534194
6.0,35,57698.383499
41.0,20,57831.455791
-10.0,48,58019.748392
-6.0,44,58105.368033
-10.0,47,58312.461826
4.0,38,58388.743451
6.0,34,58456.193592
0.0,50,58620.2071
-4.0,39,59210.47735
43.0,9,59231.577626
0.0,43,59388.995373
-6.0,38,59642.885544
6.0,40,59864.907004
10.0,59,60093.681866
6.0,37,60129.669223
-6.0,34,60331.1384
2.0,49,60770.474965
0.0,57,61149.612266
6.0,38,61226.093587
-8.0,28,61356.068902
-1.0,35,61479.005027
-4.0,43,61525.147887
10.0,38,61629.444114
10.0,52,61857.341261
-6.0,47,62009.461536
2.0,43,62351.840685
2.0,41,62821.384934
-12.0,43,63019.744451
-10.0,55,63283.258774
-4.0,43,63701.248772
2.0,36,63849.921498
6.0,33,64016.31289
4.0,42,64164.78491
-8.0,30,64264.084432
121.0,13,64300.284682
-6.0,47,64423.522885
0.0,39,64727.947192
6.0,47,65084.396038
0.0,1,65105.492749
-4.0,36,65432.655015
4.0,39,65711.451836
-5.0,32,65780.875744
6.0,42,66145.038126
10.0,58,66306.159601
0.0,45,66761.622485
0.0,43,67210.745931
-1.0,42,67360.002434
4.0,42,67477.062483
0.0,45,67619.437007
-10.0,45,67950.196854
-4.0,36,68196.305687
0.0,35,68280.534486
0.0,40,68485.79095
-4.0,42,68736.392293
10.0,26,68840.526453
1.0,38,69148.359535
6.0,28,69353.137535
-4.0,39,69503.22314
0.0,38,69597.314793
-10.0,43,69671.434517
1.0,34,70016.564924
0.0,44,70328.745649
0.0,36,70673.51901
8.0,40,70734.949485
0.0,26,70819.0667
4.0,44,71243.422036
0.0,51,71361.638692
-10.0,36,71484.181653
-8.0,36,71687.469342
2.0,43,71792.975699
-8.0,40,72078.988382
0.0,53,72230.541139
0.0,42,72601.587298
-6.0,45,72898.504253
6.0,41,73199.332698
0.0,26,73334.000607
-4.0,38,73593.920238
2.0,35,73678.060453
0.0,41,73775.189322
-6.0,42,74047.834373
-2.0,37,74226.631406
0.0,34,74264.929734
4.0,51,74444.393563
0.0,35,74534.874933
4.0,44,74796.715594
0.0,43,75008.158103
10.0,46,75257.571027
4.0,34,75314.289772
4.0,34,75506.24569
12.0,44,75711.617979
0.0,41,75971.309514
7.0,38,76136.771648
-6.0,51,76596.991888
0.0,40,76970.384486
0.0,36,77101.099977
2.0,46,77597.025163
8.0,38,77874.109054
0.0,49,78040.624374
14.0,52,78338.654255
6.0,39,78444.038288
10.0,44,78607.136871
12.0,41,78688.405742
-8.0,35,78854.512185
8.0,41,78944.878848
4.0,39,79176.566878
-2.0,36,79425.105069
-4.0,60,79789.219449
3.0,32,79973.064151
0.0,32,80021.878348
2.0,41,80177.379436
-8.0,35,80387.633324
2.0,46,80777.522264
-2.0,48,81040.347248
2.0,42,81181.197304
-6.0,47,81406.367993
-4.0,44,81554.387326
38.0,12,81589.647855
6.0,48,81904.220378
0.0,33,81965.588417
6.0,34,82075.197655
-4.0,51,82294.833988
-2.0,49,82464.328482
10.0,42,82527.482979
-6.0,42,82618.452554
-12.0,37,82851.062864
2.0,35,83129.234028
4.0,34,83171.675342
-2.0,33,83272.300391
0.0,30,83374.809099
-6.0,52,83618.486142
46.0,4,83624.753015
10.0,44,83710.087063
14.0,55,83968.398362
-6.0,40,84220.132475
8.0,52,84478.107382
0.0,36,84596.614021
5.0,46,84650.863517
0.0,49,84881.664836
2.0,48,85256.814932
-4.0,44,85430.531904
12.0,48,85556.814676
0.0,44,85869.942921
0.0,44,86019.400069
141.0,29,86120.259804
-2.0,53,86299.040535
0.0,29,86377.025799
-6.0,49,86627.185832
2.0,41,86873.487228
8.0,47,87338.688903
4.0,40,87459.369427
-6.0,48,87638.984542
4.0,36,87731.982445
85.0,15,87812.888286
35.0,22,87834.864319
6.0,36,87938.84642
4.0,36,88013.252666
4.0,42,88274.555204
0.0,35,88510.825959
2.0,38,88620.442851
4.0,48,88837.149493
-2.0,38,89010.726783
12.0,41,89043.189435
0.0,47,89450.213338
6.0,47,89497.239655
-6.0,31,89658.789562
-10.0,43,89749.162991
2.0,41,89867.011393
0.0,35,90029.560235
0.0,30,90090.811476
12.0,40,90235.572294
-4.0,41,90417.841494
4.0,37,90647.796494
8.0,35,90714.50265
6.0,36,90759.704281
0.0,41,90911.309159
6.0,39,90979.458368
-10.0,52,91238.638589
-2.0,45,91263.630278
0.0,61,91524.467571
0.0,36,91671.407017
-4.0,42,91786.2163
-4.0,42,91820.998281
-3.0,43,92007.672434
2.0,42,92420.546224
4.0,39,92629.464995
-6.0,42,92966.070357
12.0,39,93207.294963
12.0,48,93371.239697
6.0,37,93522.596043
10.0,47,93953.018662
0.0,48,94095.784327
12.0,29,94192.314294
0.0,47,94378.683988
6.0,39,94505.709943
4.0,38,94819.232289
0.0,34,94921.652664
8.0,48,95171.442947
149.0,3,95193.358415
2.0,36,95326.696878
4.0,39,95414.931022
2.0,43,95580.753335
4.0,47,95879.611384
-2.0,37,96105.056593
0.0,43,96354.307019
0.0,59,96743.500546
6.0,41,96943.654233
6.0,49,97098.863885
0.0,29,97357.035315
0.0,47,97466.475099
0.0,27,97518.470645
0.0,37,97724.43102
0.0,39,98090.267554
-6.0,50,98374.037121
10.0,48,98853.232419
-2.0,48,98938.738775
-1.0,44,99010.508591
4.0,39,99062.112022
-2.0,56,99231.790118
2.0,38,99436.024602
2.0,57,99529.752919
45.0,32,99665.171101
-5.0,48,99869.081019
2.0,35,99941.085737
0.0,43,100094.479938
-8.0,45,100591.026805
4.0,57,100897.653909
4.0,53,101050.925742
10.0,38,101194.453842
6.0,54,101466.254377
-8.0,47,101620.414656
41.0,16,101698.646319
8.0,47,101930.599329
4.0,43,102025.976237
155.0,21,102120.632988
4.0,59,102209.271641
6.0,40,102320.205173
41.0,3,102336.555736
2.0,44,102420.863351
4.0,40,102474.619879
14.0,53,102589.897426
2.0,53,102987.211442
2.0,45,103272.457933
46.0,22,103375.229691
18.0,53,103597.901256
6.0,39,103651.858721
-2.0,39,103758.200835
-6.0,54,103932.60794
4.0,53,104217.149757
6.0,37,104345.46437
2.0,51,104627.785849
-5.0,49,104881.987877
8.0,37,104957.454369
10.0,45,105183.232632
0.0,41,105284.198454
204.0,18,105384.082837
-2.0,76,105734.564078
4.0,49,105848.87913
-2.0,60,106033.389045
-2.0,38,106201.913214
0.0,1,106213.54102
0.0,34,106476.869801
-6.0,36,106998.934901
8.0,52,107288.719285
0.0,36,107426.439793
4.0,29,107593.362765
-10.0,42,107744.043699
4.0,45,107910.147883
0.0,48,108206.015773
32.0,38,108410.160479
4.0,40,108609.403006
-6.0,28,108732.1507
0.0,63,109013.465679
-2.0,51,109231.014394
2.0,41,109414.84561
8.0,49,109472.982751
4.0,54,109569.648114
4.0,39,109638.564482
33.0,56,109833.533351
12.0,36,109928.79641
-6.0,38,110087.984106
6.0,39,110249.034371
-2.0,37,110360.400684
2.0,60,110518.711556
6.0,48,110723.200479
8.0,56,110903.013288
-2.0,49,111144.966522
2.0,50,111255.728065
-6.0,42,111333.220022
2.0,53,111459.111284
0.0,43,111647.335576
-5.0,40,111767.406031
2.0,51,111949.304523
10.0,43,112180.249498
0.0,37,112248.985952
2.0,53,112431.448605
6.0,45,112646.002918
0.0,33,112754.656899
0.0,52,112998.00083
6.0,49,113206.797092
2.0,39,113324.020373
6.0,33,113378.300732
12.0,45,113589.642027
3.0,38,113741.75282
54.0,20,113863.419704
52.0,6,113959.095037
4.0,49,114192.766018
0.0,41,114378.953309
0.0,54,114685.790253
-6.0,39,114805.656888
0.0,58,115234.481141
-2.0,40,115466.248245
4.0,56,115614.762404
-4.0,52,115707.591098
6.0,81,115825.180187
-1.0,5,115859.756715
-2.0,50,115939.586162
-2.0,43,116118.645484
-6.0,32,116313.453406
4.0,51,116662.184774
10.0,59,116969.606493
6.0,48,117158.305302
5.0,50,117273.904002
10.0,65,117775.822521
22.0,47,117977.682918
-6.0,54,118207.780794
8.0,58,118537.941608
8.0,55,118824.925071
2.0,60,119076.494012
0.0,38,119354.38755
4.0,42,119393.177845
4.0,37,119549.46509
17.0,42,119789.627153
8.0,41,119994.321411
0.0,63,120229.658218
10.0,57,120448.512588
6.0,42,120758.230036
57.0,25,120912.562733
-6.0,48,121016.775588
2.0,64,121187.270916
0.0,38,121381.2131
38.0,35,121533.675166
-4.0,62,121706.938092
2.0,43,121773.817096
0.0,59,121884.335843
49.0,36,122060.8053
6.0,69,122193.065286
68.0,32,122267.250383
0.0,43,122484.983974
-4.0,41,122710.610735
8.0,58,122884.998891
4.0,52,123188.587818
-2.0,41,123521.635163
-6.0,50,123761.622317
4.0,39,123822.352822
-2.0,49,123982.510535
8.0,51,124132.405893
2.0,7,124140.425246
4.0,52,124304.2312
10.0,49,124530.049135
0.0,42,124610.839536
12.0,37,124743.503119
-6.0,52,125140.271338
10.0,58,125765.874089
4.0,44,125813.637045
-2.0,42,125866.630269
-2.0,42,125939.162596
-6.0,40,126009.471153
0.0,58,126351.369879
-2.0,54,126592.788271
-2.0,62,126961.505898
0.0,47,127072.998388
4.0,70,127389.292004
12.0,59,127606.580627
43.0,31,127766.070992
2.0,44,127824.091593
12.0,65,128035.184008
-2.0,56,128357.459043
8.0,39,128554.388064
4.0,69,128840.246133
0.0,38,129054.464651
2.0,51,129126.893607
-2.0,63,129310.404834
2.0,37,129439.124562
8.0,61,129688.683002
2.0,48,129824.575698
-10.0,47,129929.463283
-27.0,35,130021.853411
4.0,41,130188.279674
14.0,59,130411.808594
2.0,47,130872.499074
6.0,55,130995.977521
12.0,76,131195.448383
-4.0,64,131611.187196
4.0,73,131834.142143
4.0,64,131976.043455
46.0,40,132111.102338
33.0,57,132214.027606
4.0,53,132301.198213
-4.0,38,132502.085135
-2.0,59,132665.712723
24.0,52,133090.739117
2.0,45,133201.667547
2.0,57,133428.219124
2.0,54,133574.080613
-2.0,44,133646.656559
12.0,52,133757.899359
2.0,57,133973.760899
12.0,51,134127.958987
8.0,59,134220.829706
4.0,44,134309.467674
12.0,47,134442.014367
37.0,14,134476.980353
2.0,45,134587.814799
11.0,56,135136.470637
4.0,56,135225.608759
6.0,38,135354.704304
2.0,43,135428.141182
-6.0,52,135585.915963
2.0,61,135713.128299
4.0,48,135858.368288
4.0,60,136387.465183
12.0,53,136684.021391
-6.0,49,136822.432793
10.0,53,136956.858921
4.0,48,137066.481987
-2.0,44,137179.919431
-2.0,72,137472.636966
4.0,56,137587.077075
0.0,77,137897.834859
-8.0,67,138138.610541
12.0,73,138377.410294
-8.0,53,138861.414853
6.0,42,139066.482958
39.0,83,139372.649852
4.0,28,139498.75225
12.0,47,139630.46198
10.0,62,139935.458245
4.0,68,140152.025386
4.0,51,140481.417192
0.0,72,140764.736256
4.0,45,140890.249234
4.0,38,141085.830953
-2.0,44,141229.034981
0.0,50,141456.943841
4.0,54,141644.197705
8.0,53,141913.985677
8.0,74,142251.418592
-6.0,48,142438.764027
12.0,68,142786.646978
0.0,47,142930.323553
2.0,72,143325.614663
53.0,33,143390.111532
5.0,84,143546.939271
-6.0,58,143691.149705
6.0,48,143785.640528
10.0,43,144255.730137
8.0,69,144322.968803
2.0,54,144560.430684
0.0,53,145007.298171
2.0,49,145268.005553
0.0,42,145445.94546
8.0,53,145786.552681
18.0,53,145998.201825
2.0,50,146266.170144
8.0,53,146370.222471
0.0,77,146632.444115
0.0,46,146833.159417
10.0,52,147069.364012
18.0,46,147325.887428
10.0,55,147721.724308
4.0,51,147846.548951
-2.0,58,148041.528462
16.0,65,148398.213449
114.0,6,148436.615685
-4.0,44,148569.184261
14.0,35,148692.941674
12.0,57,148912.975758
-6.0,71,149186.335856
12.0,53,149570.681447
12.0,60,150000.466351
-2.0,64,150208.257745
8.0,58,150472.677993
-4.0,40,150642.898847
8.0,57,150973.188318
22.0,59,151455.581831
4.0,61,151645.008585
14.0,54,151758.369471
10.0,55,151952.879198
6.0,65,152176.012897
-6.0,61,152357.926769
16.0,69,152729.732738
2.0,40,152795.171035
3.0,72,153052.01698
6.0,55,153202.021189
0.0,43,153514.616112
4.0,58,153662.340447
8.0,67,154002.029084
16.0,51,154152.519849
10.0,52,154332.785682
10.0,56,154424.617793
18.0,72,154656.754693
0.0,56,154793.326285
0.0,47,154982.990599
12.0,57,155220.661708
0.0,38,155313.90799
14.0,67,155527.030966
24.0,53,155904.885311
0.0,42,156231.95164
-2.0,49,156333.845643
4.0,60,156481.183476
10.0,74,156600.530791
0.0,58,156699.944582
5.0,55,156886.788911
-2.0,59,157026.122689
10.0,46,157123.043657
-12.0,63,157375.565417
6.0,41,157483.233371
16.0,67,157589.672189
62.0,11,157626.001133
10.0,51,157761.80282
8.0,67,157899.545536
-2.0,44,158014.690939
40.0,39,158108.859298
0.0,45,158299.1178
4.0,53,158467.993469
0.0,49,158595.570624
8.0,78,158913.456629
2.0,40,158992.413913
-2.0,71,159166.428626
14.0,81,159268.533937
10.0,45,159408.776187
-6.0,82,159627.432636
8.0,51,159744.00809
8.0,53,159885.240178
12.0,69,160215.914476
8.0,47,160297.907843
51.0,35,160333.435875
4.0,46,160435.557898
2.0,68,160699.784631
4.0,50,160980.203566
2.0,46,161189.663554
-2.0,58,161452.863668
0.0,65,161728.420056
14.0,74,162101.088709
10.0,54,162510.589726
8.0,53,162825.04982
10.0,45,162896.827056
4.0,52,163003.562795
2.0,70,163143.074669
4.0,60,163236.996667
39.0,62,163462.18192
8.0,35,163590.327422
8.0,55,163937.731552
53.0,25,163977.108194
14.0,103,164704.267385
2.0,49,164886.648576
51.0,55,165197.248276
-2.0,50,165414.721779
-6.0,51,165758.51803
10.0,55,166075.879129
-2.0,63,166432.030067
-8.0,56,166508.130949
11.0,73,166765.149944
-6.0,45,166851.634087
-4.0,57,166959.573892
4.0,63,167142.699728
2.0,58,167355.103969
11.0,48,167433.679018
14.0,62,167633.512988
4.0,49,167727.964752
0.0,40,167817.115718
0.0,69,168170.021156
4.0,48,168472.701081
4.0,48,168559.586198
8.0,54,168709.408033
4.0,40,168881.415684
4.0,55,168978.533732
6.0,50,169031.92757
-6.0,56,169268.752958
6.0,59,169588.357816
-4.0,53,169741.037052
4.0,72,170212.271295
6.0,47,170306.020696
2.0,47,170685.73644
36.0,43,170982.562158
-2.0,35,171030.806826
0.0,53,171124.581183
8.0,42,171260.911932
2.0,45,171330.087433
-6.0,52,171529.911237
10.0,65,171752.031302
13.0,41,171960.806541
-2.0,73,172043.472281
14.0,59,172537.785114
4.0,60,172608.317397
0.0,59,172781.764189
-2.0,46,172915.878297
8.0,63,172972.918523
24.0,51,173177.356426
4.0,63,173367.961977
6.0,82,173540.793556
36.0,69,173889.674392
6.0,62,174064.727158
10.0,52,174193.130004
0.0,33,174261.903483
4.0,56,174339.387098
4.0,64,174493.444297
8.0,81,174638.63047
2.0,59,174956.82874
8.0,60,175252.323219
0.0,54,175423.671769
10.0,83,175783.607665
-14.0,47,175897.528222
-4.0,78,176221.583436
-4.0,48,176369.514081
2.0,86,176763.068964
12.0,67,177255.808513
10.0,48,177422.974858
15.0,76,177938.334156
10.0,83,178168.848873
2.0,60,178415.857695
6.0,56,178670.944161
4.0,70,178852.279918
10.0,70,179032.036818
2.0,42,179120.10877
67.0,42,179342.608078
16.0,68,179447.182507
8.0,53,179687.613947
-4.0,63,179840.155112
8.0,56,180093.561681
-6.0,71,180339.682655
8.0,78,180600.377799
-4.0,66,180736.628188
0.0,93,181033.659926
-2.0,51,181232.052988
8.0,51,181300.610194
-4.0,36,181462.87855
18.0,75,181667.59771
12.0,66,181916.293391
4.0,60,182144.637901
-4.0,44,182283.290702
-4.0,55,182353.37621
4.0,51,182448.961462
-4.0,46,182554.34194
8.0,54,182680.545243
10.0,67,182840.129924
2.0,80,183203.751779
-8.0,49,183375.794487
6.0,68,183622.263907
40.0,19,183719.593238
10.0,60,183883.347349
22.0,70,184418.088153
14.0,74,184536.87588
4.0,52,184706.346752
-4.0,44,184794.508594
6.0,56,184980.5876
-2.0,70,185198.253937
-6.0,80,185387.727351
10.0,66,185569.269658
0.0,77,185731.919481
29.0,79,186017.062497
2.0,65,186177.944707
0.0,50,186394.250924
12.0,50,186581.03041
-8.0,69,186684.972226
4.0,44,186778.941312
12.0,69,186989.84307
-2.0,41,187277.761197
2.0,65,187441.42019
12.0,49,187708.353176
18.0,51,187848.054299
4.0,76,188194.652702
8.0,61,188435.3801
22.0,65,188672.070018
0.0,40,188730.630545
20.0,48,188822.735904
0.0,45,188966.327554
-2.0,64,189080.510008
8.0,84,189341.81432
13.0,83,189514.237589
4.0,59,189656.443516
14.0,64,189808.310753
2.0,63,189912.129512
31.0,62,190185.677752
10.0,55,190764.099336
6.0,67,190953.638407
12.0,79,191209.705694
4.0,48,191299.960608
18.0,86,191530.167097
10.0,60,191723.627364
8.0,64,191787.722938
10.0,55,191985.220974
9.0,54,192103.191608
4.0,76,192278.800047
6.0,46,192325.146676
18.0,100,192468.775867
-4.0,53,192608.218815
4.0,72,192954.49641
8.0,69,193131.842903
16.0,78,193353.43434
16.0,65,193510.333779
8.0,63,193728.935696
0.0,72,193906.112731
4.0,41,193992.45497
16.0,74,194276.595944
8.0,61,194376.710396
8.0,45,194460.240297
3.0,85,194616.576682
0.0,52,194730.420584
45.0,45,194786.632251
-2.0,49,194955.924811
30.0,74,195240.421987
16.0,56,195368.82805
0.0,70,195576.526406
0.0,62,195717.609662
0.0,51,195866.420138
2.0,61,196318.708432
2.0,60,196482.755767
14.0,70,196659.313373
2.0,45,196760.718301
-2.0,71,196891.131747
0.0,60,197049.5247
97.0,68,197262.184453
0.0,65,197411.401803
47.0,35,197471.539012
2.0,83,197829.469094
10.0,85,198055.751764
0.0,33,198129.571853
8.0,54,198347.222409
2.0,66,198492.38209
10.0,41,198595.101213
16.0,57,198782.687448
8.0,53,198831.729693
2.0,66,199029.942894
-6.0,53,199221.053191
16.0,119,199333.637471
50.0,36,199379.257621
4.0,60,199503.130135
0.0,61,199731.482983
0.0,53,199931.292415
12.0,48,199996.844514
43.0,28,200120.002113
10.0,86,200338.92337
13.0,72,200577.778942
14.0,94,200786.844287
-2.0,67,201101.835211
8.0,62,201247.532815
65.0,51,201418.948814
8.0,82,201608.916852
4.0,52,201933.530299
10.0,55,202039.335321
-6.0,61,202259.166051
6.0,49,202454.775659
12.0,79,202739.321375
6.0,56,203011.453428
10.0,62,203236.823199
8.0,78,203334.494952
0.0,1,203352.661978
32.0,2,203367.045661
22.0,72,203700.964562
53.0,24,203734.255892
12.0,76,203880.018128
0.0,73,204098.731704
38.0,63,204193.635321
12.0,66,204262.996649
6.0,90,204483.387384
2.0,42,204572.88895
-2.0,78,204758.307983
8.0,55,204985.712177
-2.0,79,205168.355456
-4.0,64,205304.492623
6.0,59,205532.420465
0.0,64,205722.359937
11.0,75,206034.560865
0.0,68,206124.106612
51.0,89,206443.067292
2.0,56,206692.648058
4.0,66,206889.934797
8.0,54,206987.057554
14.0,82,207257.268512
6.0,33,207306.800129
6.0,61,207461.674408
4.0,45,207646.29659
-8.0,50,207866.929557
10.0,80,208378.442199
18.0,55,208597.743856
10.0,64,208789.564847
0.0,89,209342.774263
11.0,47,209580.530142
53.0,41,209732.199704
2.0,46,209816.495492
0.0,58,209931.234482
0.0,54,210039.366977
4.0,53,210210.083519
10.0,84,210467.042935
12.0,76,210611.144005
0.0,65,210829.684659
-12.0,82,211168.460179
12.0,75,211470.389114
6.0,87,211690.276095
-2.0,66,211914.633473
4.0,37,212052.534913
12.0,71,212264.486421
4.0,67,212602.743578
-4.0,42,212821.069372
4.0,76,213143.875964
4.0,70,213340.621686
38.0,66,213419.134636
10.0,73,213533.905042
12.0,118,214135.647112
18.0,68,214448.268869
0.0,60,214613.602678
-2.0,88,214755.395377
4.0,64,214845.714647
68.0,73,215322.936952
10.0,48,215490.108852
10.0,68,215777.922476
8.0,49,215923.866626
4.0,71,216221.243375
20.0,72,216648.213198
38.0,45,216763.687349
2.0,96,216998.355817
6.0,56,217064.181253
10.0,73,217470.306758
4.0,106,217884.796173
10.0,101,218143.272574
-4.0,101,218494.625084
2.0,56,218818.091887
8.0,83,219091.849118
18.0,78,219456.509439
10.0,71,219718.960922
14.0,70,219926.527187
-2.0,65,220129.802383
0.0,78,220393.042041
49.0,56,220522.94026
-8.0,47,220629.683538
52.0,42,220744.053931
16.0,78,220839.741368
2.0,88,221104.36907
12.0,68,221538.984624
6.0,109,221825.645447
-24.0,69,221913.940697
15.0,65,222298.614921
16.0,74,222547.510581
46.0,43,222587.905682
-2.0,85,222867.55336
10.0,72,223036.476557
0.0,37,223312.890946
12.0,113,223740.854244
-2.0,41,223861.901949
4.0,74,224118.694851
2.0,78,224523.598063
6.0,48,224709.812725
-6.0,93,225013.817062
12.0,79,225254.083867
6.0,71,225370.080702
0.0,91,225602.689178
0.0,1,225610.823827
4.0,65,225780.15364
0.0,1,225799.442179
2.0,52,225997.3139
-4.0,93,226185.326304
2.0,77,226446.839884
6.0,55,226580.531809
0.0,50,226665.665211
4.0,43,226827.269539
-2.0,90,227068.069371
6.0,64,227177.53499
26.0,79,227432.329321
10.0,95,227757.929316
10.0,90,227906.946107
6.0,71,228125.25706
10.0,95,228379.648672
2.0,48,228710.150681
-4.0,62,228847.916791
2.0,72,229204.598542
4.0,59,229519.727421
10.0,111,229876.569113
2.0,71,230103.80305
8.0,88,230262.538216
-12.0,57,230316.806012
60.0,30,230408.037879
2.0,99,230706.672229
16.0,108,230876.027777
16.0,71,231010.022038
0.0,1,231024.488158
0.0,65,231188.55998
8.0,69,231315.9807
8.0,70,231499.519198
12.0,69,231639.638594
4.0,73,231859.207482
2.0,70,232189.563682
2.0,78,232445.773528
-6.0,77,232581.645262
