#{"t_start": 1673784915.3003392, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,37,42146.874648
-8.0,45,42411.198175
2.0,38,42458.402467
4.0,53,42885.086605
-4.0,42,43378.759153
-12.0,48,43729.687592
-14.0,65,43974.067591
-14.0,43,44346.396709
-6.0,41,44422.921248
4.0,47,44644.47103
2.0,47,44899.555405
2.0,51,45250.747548
0.0,40,45424.336141
-4.0,42,45666.967709
-4.0,32,45800.740367
0.0,28,46015.616749
0.0,50,46623.043694
6.0,42,46762.791697
-4.0,39,47402.895547
6.0,32,47619.532971
-10.0,45,47778.03236
-8.0,40,47964.367652
2.0,43,48149.533733
10.0,33,48338.581715
-10.0,35,48696.434546
-10.0,54,49138.623611
6.0,42,49398.273942
-5.0,37,49529.764715
8.0,47,49622.990804
6.0,46,50270.796797
-4.0,40,50771.361177
0.0,35,51030.843585
-4.0,52,51226.892489
-14.0,36,51425.649535
4.0,38,51602.429116
4.0,45,51802.387216
-4.0,54,51980.288132
-4.0,43,52232.881901
4.0,41,52528.526935
4.0,48,52892.606518
-10.0,42,53140.868927
-10.0,42,53434.56262
-10.0,58,53690.538099
6.0,36,54002.945683
-4.0,58,54330.79446
-4.0,42,54374.019058
36.0,1,54384.681681
-2.0,36,54495.168586
5.0,36,54976.165221
-8.0,55,55226.180125
0.0,42,55382.935467
0.0,55,55605.962493
-3.0,35,55797.349122
36.0,4,55875.955353
0.0,54,56429.709266
-4.0,34,56931.113306
-10.0,43,57163.007737
4.0,50,57290.433853
0.0,35,57492.639181
44.0,4,57553.029714
0.0,36,57772.419675
-4.0,38,57932.567992
38.0,5,57971.605964
-12.0,43,58099.520983
0.0,42,58303.015625
-12.0,48,58387.957076
-6.0,33,58441.837448
-20.0,38,58531.968986
0.0,35,58735.719646
-2.0,31,59232.988436
0.0,46,59467.071222
2.0,32,59640.967353
-2.0,43,59864.967041
-13.0,41,60021.365109
-7.0,31,60094.770818
0.0,45,60196.17833
-10.0,40,60596.574087
6.0,55,61059.027314
-6.0,28,61150.211537
0.0,43,61245.291436
6.0,40,61410.942041
-8.0,44,61523.823632
5.0,44,61608.074661
4.0,41,61826.067401
10.0,53,61990.125674
0.0,38,62147.613767
-2.0,30,62521.485109
4.0,51,62956.854135
0.0,50,63094.056315
2.0,37,63425.845587
4.0,31,63701.295116
15.0,41,63913.89814
-4.0,38,64037.09328
6.0,40,64218.468017
-2.0,42,64301.069242
-10.0,43,64429.150618
2.0,63,64974.355364
14.0,44,65383.525038
0.0,48,65706.053191
-4.0,47,65859.217868
10.0,61,66303.515593
4.0,29,66306.231793
-5.0,56,66798.594016
0.0,32,67247.38624
4.0,38,67359.912724
2.0,55,67504.844871
4.0,49,67748.722704
11.0,35,67988.628227
8.0,56,68265.075887
0.0,38,68392.941692
6.0,40,68712.53933
6.0,36,68815.874948
-6.0,38,69112.581563
-3.0,46,69386.445674
0.0,36,69528.138094
0.0,67,69670.438946
-2.0,53,70042.384209
0.0,43,70574.006659
-8.0,31,70686.607612
0.0,35,70737.139014
6.0,39,71087.394246
-6.0,41,71274.384736
2.0,34,71359.114216
-4.0,49,71571.229496
-2.0,42,71723.533516
0.0,40,71900.133827
0.0,37,72092.17927
2.0,32,72211.359648
8.0,36,72470.670736
8.0,42,72811.748331
0.0,44,73072.284457
2.0,35,73259.357507
0.0,39,73569.460967
44.0,16,73633.955049
0.0,45,73726.87379
-6.0,44,73851.30711
0.0,28,74084.367398
-1.0,45,74252.563488
-4.0,46,74352.958009
-31.0,44,74458.446735
0.0,44,74682.586894
12.0,41,74934.170738
-6.0,33,75062.47662
0.0,35,75281.842956
4.0,35,75380.070673
-14.0,48,75652.266102
0.0,42,75852.797597
-2.0,41,76043.688869
2.0,50,76499.519244
0.0,38,76831.223542
0.0,37,76992.563208
14.0,43,77392.098727
-4.0,38,77768.088772
4.0,37,77925.615016
-12.0,38,78067.029001
2.0,38,78332.993079
10.0,48,78443.892359
-2.0,46,78607.126394
4.0,56,78792.986656
0.0,43,78888.178855
-10.0,35,78975.951739
-8.0,30,79225.715652
1.0,36,79427.659355
10.0,36,79597.228877
-5.0,53,79990.301422
0.0,40,80051.107169
0.0,35,80294.376676
-5.0,38,80446.844246
4.0,47,80829.973372
12.0,47,81057.798896
12.0,42,81292.041228
6.0,34,81394.039304
41.0,26,81515.112702
-4.0,38,81605.152847
-6.0,44,81904.324128
0.0,55,82030.882827
9.0,33,82113.31891
6.0,32,82298.28189
-4.0,35,82434.733528
0.0,38,82513.937218
-4.0,41,82571.02415
6.0,39,82710.487955
0.0,48,83129.069139
10.0,47,83230.37186
6.0,50,83374.723051
6.0,45,83550.735744
12.0,39,83659.025656
34.0,19,83715.324096
-4.0,41,83899.223721
8.0,39,84156.196765
8.0,50,84389.219236
4.0,44,84576.101481
-2.0,42,84649.608153
2.0,49,84836.855236
6.0,51,85226.43534
0.0,59,85445.337353
0.0,33,85532.810841
26.0,46,85807.970762
10.0,32,85915.931336
4.0,36,86079.277634
74.0,23,86150.268341
8.0,30,86224.601484
-6.0,34,86375.628444
4.0,51,86600.774966
4.0,45,86873.476171
6.0,37,87269.707025
-8.0,46,87456.631506
0.0,31,87542.120844
-11.0,40,87672.287026
-10.0,39,87813.328522
-6.0,57,87939.188812
0.0,33,88013.414027
0.0,35,88251.204764
8.0,36,88491.398838
0.0,42,88620.552939
-4.0,52,88903.462844
4.0,45,89011.736532
2.0,36,89051.422956
-6.0,38,89450.040113
6.0,39,89496.389097
8.0,40,89658.756518
4.0,53,89773.231082
4.0,53,89968.074625
-2.0,36,90089.122122
0.0,31,90146.209215
4.0,45,90351.703331
0.0,40,90646.30139
8.0,47,90714.99035
-4.0,51,90782.337202
-4.0,36,90954.925995
125.0,1,90973.978288
0.0,40,91080.325982
46.0,23,91179.544267
4.0,46,91245.838827
0.0,47,91422.339339
4.0,40,91596.053204
14.0,51,91749.424527
0.0,41,91788.53936
-4.0,48,91952.609392
4.0,47,92321.516262
42.0,5,92399.840056
-108.0,45,92632.829435
0.0,32,92936.376616
10.0,28,93131.564439
4.0,45,93278.210185
0.0,36,93463.821981
16.0,57,93944.493603
51.0,35,94016.806198
-2.0,44,94188.966744
0.0,43,94305.547179
0.0,32,94442.648416
6.0,34,94603.708157
4.0,45,94871.60111
8.0,50,95064.486192
0.0,69,95339.145328
0.0,36,95532.826294
0.0,47,95660.668257
4.0,40,95913.935091
-6.0,43,96177.46771
0.0,51,96514.233471
4.0,47,96828.308505
-2.0,46,96998.377612
-2.0,43,97235.398417
4.0,46,97452.980941
4.0,54,97519.789908
-2.0,43,97960.392985
54.0,26,98111.218436
-4.0,40,98273.328186
0.0,47,98843.930804
-4.0,32,98877.323937
4.0,47,98990.549933
-4.0,55,99062.008426
4.0,47,99172.420965
21.0,58,99439.353188
-6.0,42,99519.255422
0.0,51,99750.397246
6.0,44,99901.581904
2.0,43,100002.968061
115.0,34,100153.917857
-8.0,47,100690.526622
8.0,42,100871.036667
5.0,50,101032.241287
4.0,40,101134.281737
-2.0,44,101343.191527
2.0,39,101511.633181
-6.0,40,101698.512361
7.0,37,101872.69026
2.0,46,102015.513008
0.0,37,102121.156625
0.0,50,102209.240281
-6.0,35,102308.950201
-4.0,55,102420.978682
0.0,40,102474.806089
0.0,44,102580.261789
6.0,46,102922.990243
6.0,46,103222.362231
6.0,40,103375.496526
4.0,45,103571.243816
-4.0,35,103633.462938
0.0,48,103758.339584
4.0,44,103905.676386
2.0,37,104204.256286
22.0,39,104297.354687
-6.0,60,104569.842789
-6.0,42,104764.676244
2.0,57,104957.443135
-2.0,47,105185.424717
-10.0,39,105284.187387
12.0,42,105522.702977
2.0,61,105750.425761
0.0,46,105857.89022
-2.0,45,106011.387052
-2.0,43,106177.586764
4.0,45,106561.944272
0.0,41,107082.689931
2.0,59,107390.465845
62.0,28,107457.568839
135.0,35,107655.481923
6.0,33,107779.661357
48.0,26,107883.889575
101.0,15,107939.804247
0.0,35,108144.280358
-2.0,31,108347.022707
2.0,48,108587.13441
0.0,47,108813.526538
0.0,62,109030.631807
6.0,47,109232.480749
12.0,43,109418.981892
0.0,34,109469.846622
-6.0,52,109543.687617
6.0,35,109612.564023
-6.0,27,109686.31081
10.0,52,109836.682984
14.0,53,110000.880549
8.0,44,110223.729315
-4.0,45,110378.901484
14.0,52,110484.123723
-4.0,55,110723.188826
2.0,45,110871.492097
-6.0,42,111088.712434
4.0,29,111195.26537
-2.0,53,111274.001126
4.0,42,111343.923584
0.0,67,111546.212005
-2.0,44,111744.250198
4.0,42,111851.345565
8.0,35,112083.605389
98.0,7,112111.492735
-4.0,40,112209.676229
0.0,53,112408.782967
4.0,37,112541.434706
-6.0,45,112717.961083
-10.0,35,112962.265693
-2.0,45,113040.631392
4.0,42,113207.271983
-6.0,48,113328.026453
10.0,33,113455.332502
-2.0,60,113686.467202
8.0,42,113963.047031
114.0,14,114064.31588
12.0,47,114262.540688
-2.0,43,114512.804249
-2.0,52,114715.957668
6.0,60,115216.833998
10.0,60,115487.021055
0.0,69,115641.363288
137.0,21,115693.966331
8.0,40,115735.748946
8.0,54,115825.075107
12.0,43,115920.989267
18.0,64,116179.287247
5.0,61,116596.853226
2.0,42,116909.395614
2.0,43,116993.32316
4.0,57,117236.7387
4.0,58,117460.39469
6.0,46,117784.866223
2.0,51,118038.346483
0.0,48,118254.964617
14.0,60,118565.650876
7.0,55,118883.782206
-2.0,48,119051.277344
-2.0,45,119354.734111
-4.0,55,119457.978034
6.0,61,119792.714172
10.0,44,119994.568269
-10.0,49,120149.054925
0.0,45,120336.479012
0.0,35,120472.711607
-2.0,56,120916.502538
7.0,50,121024.204771
4.0,59,121185.896006
6.0,65,121508.021635
8.0,51,121659.149948
8.0,41,121739.412527
11.0,45,121840.435224
14.0,43,121930.439511
-10.0,44,122126.835129
34.0,37,122143.751602
46.0,52,122283.370334
16.0,50,122589.061386
14.0,49,122756.710463
0.0,57,123031.76444
4.0,57,123448.27671
2.0,65,123759.482367
4.0,49,123822.640624
6.0,42,123981.925069
4.0,46,124131.700635
6.0,50,124236.418374
8.0,43,124502.444361
8.0,45,124558.864266
0.0,59,124743.763195
4.0,33,125050.601422
-4.0,43,125607.44421
4.0,50,125778.287624
0.0,43,125828.570302
6.0,51,125925.433506
18.0,73,126109.706126
28.0,57,126386.435067
14.0,52,126681.537547
6.0,29,126888.274556
10.0,47,127057.750993
45.0,35,127110.28463
-23.0,49,127367.410414
0.0,47,127531.529995
8.0,55,127767.716524
-6.0,41,127824.821419
14.0,51,128026.009429
12.0,69,128390.80696
-10.0,48,128636.868466
2.0,72,129007.703506
4.0,53,129107.516619
2.0,43,129236.60859
10.0,38,129310.212706
-6.0,53,129501.856229
8.0,45,129666.402716
8.0,54,129825.023358
0.0,36,129897.621899
12.0,50,130087.139633
6.0,52,130265.250973
12.0,59,130596.201374
12.0,51,130931.729884
2.0,34,130997.109051
10.0,50,131079.501716
2.0,32,131222.933723
2.0,49,131337.541451
4.0,56,131744.338837
8.0,62,131905.734175
2.0,49,132076.222944
0.0,43,132158.661683
8.0,50,132239.449295
6.0,46,132407.502348
14.0,51,132565.775401
0.0,1,132579.044698
10.0,32,132665.61641
-2.0,45,133002.807989
10.0,43,133175.169279
8.0,49,133316.344384
4.0,60,133514.260953
2.0,52,133627.135972
0.0,79,133779.956831
0.0,49,134080.785861
2.0,58,134178.47663
2.0,54,134250.540936
10.0,40,134322.578608
0.0,56,134503.992893
10.0,43,134597.183394
10.0,60,135163.228666
-8.0,52,135226.826545
4.0,38,135375.749269
-2.0,45,135428.714502
2.0,62,135662.735744
8.0,63,135781.288817
0.0,42,136130.849799
8.0,55,136413.411621
0.0,35,136642.335329
2.0,63,136822.705351
4.0,57,136984.0159
0.0,55,137133.7086
12.0,55,137283.610642
0.0,48,137474.223049
-8.0,62,137611.581925
2.0,37,137784.540999
-8.0,49,137974.148239
-2.0,40,138076.98859
6.0,54,138318.914299
19.0,47,138436.450899
0.0,58,138935.115679
2.0,64,139251.691633
-2.0,50,139439.906876
-10.0,40,139594.126392
8.0,53,139768.373865
9.0,51,140024.938325
-2.0,65,140273.305699
0.0,40,140509.276898
4.0,47,140686.037391
4.0,66,140890.394526
-2.0,63,141127.325308
9.0,36,141390.894492
-4.0,36,141483.175368
12.0,75,141692.639902
-4.0,45,142021.246804
0.0,1,142039.399339
4.0,86,142409.955322
4.0,82,142773.100238
18.0,73,143053.016339
-4.0,50,143325.715235
42.0,13,143377.827838
-12.0,51,143441.757187
0.0,41,143519.491746
4.0,47,143634.114695
6.0,42,143730.73031
-2.0,43,143807.794975
-4.0,43,144271.140806
4.0,46,144321.981894
2.0,65,144576.19849
2.0,49,145007.225131
2.0,36,145191.858172
2.0,47,145416.19064
6.0,67,145816.77847
4.0,59,146073.838705
4.0,50,146275.262162
49.0,14,146340.862544
0.0,51,146412.479506
0.0,43,146596.156926
4.0,49,146802.71462
2.0,65,147142.397771
-8.0,38,147325.647054
-2.0,70,147755.071609
2.0,49,147854.340602
-2.0,51,148045.888943
10.0,67,148406.448278
62.0,12,148485.49263
4.0,61,148639.766225
-8.0,60,148907.818401
4.0,57,149032.71134
13.0,58,149452.311954
14.0,64,149933.445576
-4.0,49,150194.171667
4.0,36,150226.254314
-4.0,48,150488.832898
4.0,46,150653.470358
2.0,53,150993.783881
8.0,52,151455.173871
6.0,42,151521.011989
4.0,35,151704.444191
6.0,49,151797.821937
-4.0,39,151919.890742
8.0,49,152029.798818
4.0,67,152323.788479
-6.0,48,152540.268557
6.0,70,152794.380649
12.0,76,153028.306649
2.0,52,153180.839559
8.0,52,153514.677299
-6.0,52,153661.80665
8.0,53,153884.275691
2.0,54,154074.910519
6.0,45,154257.061981
2.0,76,154423.989637
0.0,47,154536.382216
26.0,52,154721.993325
10.0,67,154945.778525
-6.0,39,155162.532609
119.0,8,155181.70624
19.0,53,155293.216647
8.0,52,155438.082745
2.0,76,155904.967537
6.0,87,156332.702884
4.0,52,156465.787827
6.0,57,156561.91153
8.0,46,156615.78505
6.0,71,156775.303798
41.0,4,156790.23696
4.0,61,157005.336038
6.0,62,157116.296572
12.0,64,157374.055628
6.0,86,157506.835018
-8.0,58,157699.498528
2.0,38,157778.701586
47.0,36,157833.1874
12.0,57,158009.34534
4.0,60,158123.975432
4.0,64,158443.16043
0.0,66,158594.621873
-8.0,72,158890.555188
25.0,63,159003.045511
4.0,71,159169.445465
4.0,36,159227.857758
10.0,69,159403.826255
-4.0,85,159619.486609
0.0,63,159747.696894
-2.0,80,160173.134451
-2.0,58,160253.478837
4.0,62,160333.659667
-2.0,50,160441.363544
4.0,61,160699.837627
2.0,55,161018.616509
0.0,62,161383.624623
12.0,57,161495.785916
46.0,3,161507.63003
-2.0,71,161949.656086
29.0,75,162356.348226
-8.0,50,162713.51336
6.0,51,162865.714354
12.0,78,163020.397976
18.0,53,163119.808262
0.0,55,163228.844595
10.0,55,163338.005491
-6.0,43,163537.021911
0.0,1,163539.895308
10.0,42,163807.960631
8.0,42,163970.503131
4.0,73,164383.787296
-6.0,50,164737.922581
0.0,77,165034.80552
0.0,68,165434.001456
2.0,63,165788.016279
-4.0,47,166154.97725
2.0,51,166404.675533
-6.0,37,166485.744004
2.0,56,166589.176945
2.0,67,166826.407383
37.0,27,166863.495994
4.0,41,166944.889421
-6.0,42,167077.985507
8.0,65,167294.588379
0.0,54,167424.479886
21.0,69,167610.76665
6.0,74,167740.181986
0.0,59,167854.099759
4.0,62,168315.208242
-8.0,56,168525.484007
8.0,77,168773.762445
2.0,43,168929.709554
10.0,73,169014.188052
0.0,68,169226.607653
10.0,53,169578.942169
0.0,57,169702.343184
4.0,52,170156.291154
-4.0,54,170253.755454
-2.0,52,170395.328141
2.0,61,170979.296109
2.0,66,171056.136848
12.0,77,171290.225022
12.0,71,171410.896644
6.0,39,171603.977634
14.0,56,171780.509816
0.0,50,171981.611984
16.0,71,172245.718121
2.0,75,172580.991601
6.0,39,172645.605554
0.0,42,172803.27031
10.0,66,172928.527461
42.0,35,172967.052114
12.0,61,173177.683867
18.0,83,173386.276885
14.0,55,173535.195804
4.0,54,173853.696222
0.0,54,173981.946278
10.0,66,174142.413587
6.0,66,174305.960233
4.0,51,174393.251295
6.0,59,174494.221763
4.0,64,174621.414392
-6.0,42,174871.903192
2.0,52,175099.279426
-6.0,51,175318.979679
12.0,48,175457.834837
26.0,83,175803.20126
4.0,51,175978.680891
14.0,104,176356.911908
12.0,55,176526.188873
4.0,52,176842.91603
6.0,79,177372.070089
4.0,44,177601.435506
48.0,82,178011.249631
8.0,52,178168.83894
4.0,79,178505.135872
0.0,52,178736.166719
4.0,85,178878.050669
2.0,58,179040.744156
0.0,36,179206.007612
8.0,75,179426.646089
-6.0,58,179608.756288
16.0,68,179821.364063
8.0,58,180049.647089
-2.0,52,180266.619743
0.0,43,180362.190606
13.0,76,180601.206756
20.0,69,180845.219145
69.0,47,180944.635158
2.0,57,181131.38945
14.0,58,181281.240065
4.0,52,181462.553629
12.0,66,181608.816619
34.0,20,181700.122088
8.0,69,181991.308646
4.0,76,182257.756928
10.0,57,182331.829614
8.0,55,182432.249034
2.0,77,182585.901582
11.0,50,182721.518003
24.0,58,182841.496714
-2.0,76,183205.272837
0.0,64,183496.141487
41.0,57,183688.215648
21.0,77,184127.853422
12.0,42,184265.95303
-4.0,68,184472.660913
12.0,59,184638.788922
4.0,89,184833.872791
48.0,65,185100.629766
2.0,77,185281.769432
8.0,53,185407.216863
3.0,89,185648.885113
8.0,51,185803.339963
6.0,48,185965.278459
6.0,54,186107.512173
-4.0,48,186223.539386
8.0,58,186513.288168
22.0,73,186630.780746
10.0,89,186887.458766
-4.0,71,187083.119281
4.0,67,187417.033749
0.0,58,187682.601045
2.0,73,188011.344579
121.0,15,188071.075803
8.0,56,188248.001444
134.0,19,188333.292
6.0,76,188629.061523
6.0,65,188739.428504
46.0,15,188787.749138
6.0,90,188983.679713
4.0,57,189141.706163
6.0,56,189305.154069
12.0,50,189431.268621
4.0,56,189519.540613
2.0,80,189726.677977
4.0,92,189908.519544
2.0,78,190214.72024
-2.0,79,190786.989532
6.0,62,191113.846327
56.0,23,191158.866331
8.0,46,191249.859205
0.0,67,191406.459507
2.0,72,191637.392215
14.0,94,191751.783902
2.0,47,191870.461845
20.0,49,192032.247715
16.0,48,192189.071671
106.0,4,192222.418355
-4.0,83,192311.214801
-8.0,60,192403.728186
8.0,65,192515.363529
4.0,87,192892.990525
4.0,49,193059.30437
-6.0,76,193193.88405
8.0,80,193426.386116
-2.0,64,193645.265723
11.0,72,193809.93183
6.0,61,193977.860241
0.0,1,193979.803576
-6.0,50,194155.457105
-2.0,74,194355.367135
2.0,65,194460.295452
10.0,51,194546.687458
0.0,55,194669.848191
6.0,65,194773.596808
2.0,45,194855.303118
6.0,54,195164.239622
0.0,49,195287.756211
14.0,69,195483.510264
14.0,62,195614.332073
14.0,62,195831.210626
8.0,73,196274.526307
44.0,13,196288.472888
10.0,79,196522.215738
2.0,48,196631.314479
33.0,11,196694.219524
0.0,58,196789.766536
6.0,38,196875.787525
6.0,39,196918.60494
191.0,7,196953.527912
4.0,60,197148.333436
2.0,80,197373.66123
10.0,53,197470.557481
52.0,60,197746.644125
2.0,65,197883.898274
2.0,49,198055.740133
10.0,55,198201.250432
28.0,100,198492.495566
6.0,66,198728.524048
16.0,82,198831.623263
0.0,57,198986.877564
-2.0,58,199216.987002
-6.0,81,199299.870697
4.0,66,199373.839788
0.0,43,199482.150098
0.0,64,199619.209976
3.0,54,199868.811058
14.0,77,200004.729593
0.0,51,200174.546351
62.0,28,200234.976987
2.0,56,200430.600782
20.0,82,200644.916396
-2.0,76,200814.442616
4.0,58,201121.520464
12.0,84,201283.915362
-2.0,39,201456.995098
2.0,70,201623.708534
0.0,64,201938.93216
17.0,52,202066.891751
14.0,67,202361.354898
12.0,82,202645.721469
46.0,39,202791.650305
20.0,93,203214.924168
-2.0,55,203291.14901
49.0,47,203380.879451
-6.0,56,203665.991655
18.0,55,203747.965534
22.0,74,203960.214271
-2.0,66,204114.696332
-2.0,59,204194.262683
14.0,101,204385.685758
24.0,77,204563.368295
-10.0,69,204691.987844
2.0,92,205074.410243
6.0,64,205186.635706
6.0,75,205383.452529
-2.0,78,205647.834425
0.0,48,205810.05422
12.0,62,206034.934617
-6.0,37,206109.838505
3.0,68,206263.241284
-9.0,47,206442.902379
-6.0,63,206718.446073
18.0,76,206906.772765
20.0,89,207190.549854
6.0,68,207310.082474
57.0,21,207365.923746
58.0,59,207593.625698
13.0,59,207793.55825
-8.0,75,208318.960686
-2.0,72,208597.734056
40.0,43,208711.349641
43.0,74,209115.339672
-2.0,88,209582.825343
4.0,60,209794.085937
46.0,33,209828.545602
16.0,80,210026.299603
55.0,56,210134.378444
12.0,97,210429.100573
2.0,45,210569.58693
12.0,54,210676.261984
12.0,119,211065.523124
20.0,62,211389.487295
2.0,78,211603.213719
-4.0,107,211940.699211
-2.0,80,212176.343352
14.0,51,212434.028717
41.0,64,212685.022173
8.0,65,213012.444285
14.0,68,213297.894426
38.0,1,213309.550502
-6.0,92,213419.136363
18.0,76,213568.029833
16.0,71,213908.270311
4.0,46,214138.639376
10.0,77,214542.28706
14.0,50,214616.843273
4.0,8,214632.53623
10.0,72,214743.037998
-8.0,82,214862.358061
79.0,2,214905.818895
6.0,54,215309.886519
-2.0,86,215592.345739
2.0,72,215882.202665
6.0,55,216072.480472
4.0,58,216478.183558
4.0,96,216770.820737
0.0,55,216926.701247
51.0,50,217018.51518
1.0,68,217183.382858
0.0,59,217590.24475
4.0,62,217800.774209
60.0,66,217964.328339
55.0,16,217974.070456
35.0,1,217988.102038
0.0,84,218213.583975
4.0,73,218636.949959
4.0,66,218838.376205
4.0,55,219079.0882
45.0,11,219123.309627
27.0,68,219434.213567
18.0,79,219728.535167
12.0,99,220029.133599
23.0,46,220214.669201
8.0,92,220488.762423
8.0,54,220573.10761
4.0,38,220686.209707
-2.0,77,220808.130461
10.0,80,220995.371893
50.0,77,221283.525946
0.0,66,221654.884331
3.0,100,221895.655291
2.0,71,221956.284672
6.0,70,222477.641909
-4.0,69,222584.138668
0.0,59,222803.506112
-39.0,7,222858.796931
20.0,66,222965.801924
4.0,66,223242.788791
6.0,94,223697.827507
14.0,76,223880.483624
-8.0,72,224146.301477
167.0,40,224451.417614
2.0,65,224661.730282
4.0,92,224956.306226
8.0,70,225209.904712
38.0,2,225220.282247
2.0,111,225385.642175
4.0,56,225515.262833
-2.0,87,225800.10712
-4.0,66,226002.485487
53.0,38,226107.198132
-4.0,101,226384.594319
6.0,62,226558.159814
24.0,67,226683.970062
42.0,19,226776.525012
2.0,51,226916.153909
2.0,81,227158.489845
-11.0,74,227316.273719
12.0,75,227471.837615
2.0,86,227822.023631
16.0,74,227975.080179
44.0,14,227993.75566
4.0,85,228239.142593
12.0,64,228380.030971
14.0,56,228781.907526
6.0,56,228871.926289
18.0,124,229519.715651
6.0,73,229781.098953
8.0,111,230103.909669
-2.0,62,230179.831622
20.0,100,230393.58254
16.0,66,230602.449073
82.0,10,230638.695818
4.0,57,230744.515662
6.0,95,230876.619402
-4.0,118,231187.644253
8.0,76,231315.85955
6.0,69,231496.686148
4.0,59,231616.363402
0.0,53,231704.897696
-8.0,78,232102.305627
4.0,60,232281.158146
8.0,87,232540.152239
4.0,66,232695.066626
4.0,92,232934.566195
48.0,10,232942.009321
