#{"t_start": 1673784915.310589, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,47,24634.11784
6.0,37,24834.780367
10.0,45,24968.943145
-10.0,37,25152.08911
-12.0,37,25610.614542
-10.0,39,25939.975053
-16.0,39,26413.800515
-14.0,40,26650.321674
-10.0,33,26856.168241
-12.0,55,27104.029971
-2.0,48,27609.514989
-10.0,41,28052.463076
-4.0,34,28092.197212
-4.0,36,28144.54931
-20.0,60,28841.438
2.0,41,29048.063262
-8.0,33,29109.619447
-4.0,40,29261.770911
14.0,39,29408.111064
2.0,55,29560.37151
4.0,48,30213.008229
6.0,37,30697.818257
-4.0,34,30789.936759
2.0,55,31108.457994
-8.0,58,31472.2536
0.0,46,31674.699897
0.0,50,31972.166981
-2.0,37,32030.512084
-4.0,42,32407.466941
-2.0,51,32590.171561
-4.0,48,32761.58966
-14.0,47,33038.078795
-14.0,41,33399.256522
0.0,43,33893.638775
2.0,46,34124.477902
-4.0,46,34339.56477
-4.0,48,34720.486072
-6.0,49,35021.939889
0.0,33,35118.055175
-4.0,39,35277.637672
6.0,33,35487.657295
-6.0,51,35937.540088
6.0,48,36236.604235
-8.0,57,36529.770278
-12.0,34,36591.289568
0.0,27,36684.9337
0.0,37,36893.388835
8.0,36,37009.863563
0.0,32,37053.795781
0.0,41,37225.477117
4.0,40,37802.293303
0.0,42,38043.033463
0.0,60,38518.885044
0.0,51,38779.995439
-8.0,48,39168.003302
-14.0,31,39354.013072
-2.0,43,39448.110138
0.0,40,39857.613336
-12.0,28,39905.457963
0.0,53,40105.346549
-2.0,41,40288.573643
-6.0,43,40646.80775
-2.0,39,40916.840259
-2.0,46,41065.117363
-4.0,38,41313.437232
40.0,18,41494.994012
0.0,56,41794.494927
-6.0,42,41918.225105
2.0,29,42035.446235
0.0,39,42248.41822
-16.0,43,42456.837147
-12.0,58,42743.361793
0.0,47,43378.750129
-18.0,31,43565.63759
4.0,45,43908.143001
-2.0,52,44088.837119
-12.0,29,44346.469622
0.0,34,44405.721561
0.0,46,44624.37708
-4.0,50,44879.976287
-10.0,32,45046.520145
5.0,43,45335.990284
-4.0,38,45494.017865
0.0,39,45740.50008
51.0,10,45800.231638
2.0,33,46015.435292
4.0,53,46623.151297
0.0,36,46733.951681
6.0,46,47403.008514
0.0,43,47669.584496
2.0,38,47849.698958
4.0,35,47964.459327
2.0,28,48085.453711
-6.0,31,48232.426256
31.0,15,48308.059744
-8.0,41,48699.532877
0.0,48,49138.494888
147.0,5,49163.114147
-5.0,46,49436.004526
6.0,39,49548.075593
-10.0,43,49692.967418
0.0,41,50305.520793
2.0,42,50777.924129
-4.0,35,51033.543706
0.0,38,51181.769222
4.0,46,51424.455582
-4.0,39,51602.419858
-2.0,37,51771.441757
2.0,34,51863.554261
-2.0,26,51964.35181
-2.0,36,52134.229054
0.0,37,52484.096757
4.0,42,52677.385686
-4.0,33,53024.73462
-2.0,40,53302.743625
2.0,35,53435.122691
41.0,10,53463.085842
8.0,37,53645.627515
45.0,32,53907.453445
0.0,39,54254.70539
-4.0,34,54332.956766
8.0,56,54412.704643
-6.0,52,54941.574485
0.0,47,55140.029699
4.0,37,55296.160841
0.0,46,55450.833005
0.0,40,55670.308909
-6.0,45,56219.444222
4.0,34,56429.860828
-2.0,28,56883.202545
-4.0,49,57163.215362
0.0,38,57269.655407
0.0,34,57370.74481
-5.0,34,57698.309337
0.0,42,57848.60279
116.0,25,58019.709181
-6.0,47,58105.388274
10.0,35,58305.406007
10.0,48,58388.792872
4.0,48,58474.943563
-4.0,35,58601.291406
0.0,56,59255.690894
-2.0,32,59326.316515
-5.0,40,59640.958814
0.0,38,59832.363738
3.0,35,59967.780503
-4.0,40,60094.614083
10.0,44,60195.844877
6.0,34,60458.60753
44.0,8,60596.550746
-10.0,47,61021.931705
-8.0,35,61149.977908
0.0,41,61229.360853
0.0,50,61470.056005
0.0,43,61524.4073
0.0,39,61608.065808
-2.0,51,61856.683583
0.0,54,62009.442194
10.0,37,62286.637178
-6.0,40,62793.131819
8.0,35,62978.653243
2.0,32,63064.25292
-2.0,41,63330.414839
12.0,42,63701.343445
-4.0,35,63873.139352
-6.0,47,64089.251375
-6.0,47,64222.180575
-5.0,35,64340.384814
8.0,45,64435.57091
2.0,39,64799.085595
-4.0,34,65047.758339
-4.0,32,65404.957918
0.0,29,65681.942797
-2.0,44,65774.821481
-2.0,29,65888.448445
0.0,32,66255.661792
58.0,3,66282.586301
2.0,44,66306.222015
4.0,50,66779.03876
0.0,53,67315.993787
0.0,46,67393.944386
6.0,33,67504.860984
-4.0,40,67661.297635
-4.0,36,67908.327881
0.0,41,68210.824296
8.0,41,68308.168783
6.0,37,68575.244469
4.0,34,68719.370511
0.0,36,68897.454641
4.0,39,69257.799967
0.0,40,69409.494824
6.0,39,69553.941366
6.0,43,69655.582957
93.0,20,69690.66927
0.0,39,70038.321916
4.0,44,70445.350326
-2.0,41,70686.981938
-4.0,39,70737.758882
0.0,36,71119.127547
-6.0,48,71291.141674
6.0,33,71380.872772
-4.0,51,71593.809215
-2.0,46,71748.738983
-4.0,33,71944.418148
0.0,37,72145.506459
0.0,32,72230.341702
0.0,59,72743.787274
124.0,37,73019.472149
2.0,42,73214.954278
-2.0,32,73407.59182
0.0,36,73663.061039
8.0,45,73727.055468
0.0,35,73815.341777
0.0,38,74085.253202
6.0,47,74256.382102
6.0,37,74352.599335
0.0,45,74457.182919
4.0,39,74637.715204
-2.0,40,74919.803543
-6.0,42,75062.549188
-9.0,37,75305.655868
0.0,33,75380.189414
2.0,50,75677.528906
6.0,36,75852.553552
12.0,40,76013.749159
-10.0,39,76360.013331
0.0,45,76756.135445
6.0,38,76989.706009
1.0,37,77137.169063
10.0,42,77597.519648
8.0,49,77941.47854
0.0,33,78066.778878
45.0,8,78086.509379
6.0,34,78333.194257
6.0,43,78427.01922
6.0,33,78510.288121
0.0,47,78681.013513
0.0,49,78868.302107
0.0,35,78944.55636
-4.0,43,79218.335965
4.0,31,79424.864136
0.0,28,79545.128506
0.0,39,79837.78122
-6.0,46,80002.435688
8.0,30,80060.557232
0.0,40,80306.464128
0.0,45,80705.271092
0.0,44,80883.618873
-6.0,44,81087.020805
4.0,41,81330.968358
4.0,36,81448.613612
-4.0,40,81557.629904
16.0,39,81886.890693
0.0,39,81937.544581
-33.0,37,82031.067049
-2.0,52,82237.255572
0.0,40,82426.563712
0.0,58,82527.237113
2.0,48,82643.691937
0.0,40,82978.074564
0.0,43,83138.077781
0.0,39,83253.987835
2.0,37,83371.084407
-10.0,40,83550.15524
4.0,43,83645.020158
10.0,51,83810.719684
10.0,45,84098.245011
2.0,39,84318.489621
6.0,32,84477.863326
-4.0,36,84596.419538
4.0,31,84641.33763
0.0,2,84649.35387
-10.0,41,84802.286001
-2.0,48,85128.009036
-6.0,37,85341.123977
-4.0,40,85489.015789
0.0,41,85588.813487
0.0,33,85799.985595
4.0,40,85973.092985
16.0,33,86081.649332
0.0,37,86172.561068
4.0,50,86376.50052
-6.0,33,86551.565177
31.0,5,86556.314261
-4.0,44,86743.631971
4.0,39,87188.998968
8.0,42,87405.171395
4.0,44,87542.112474
0.0,6,87616.740673
-6.0,48,87731.65239
4.0,57,87874.342863
6.0,41,87975.124007
47.0,5,87979.068419
6.0,47,88251.196014
0.0,51,88586.903943
6.0,37,88648.558018
10.0,44,88904.014678
-2.0,36,89011.208576
0.0,52,89099.506491
2.0,44,89465.86796
-6.0,40,89533.912973
2.0,41,89663.056623
-2.0,60,89824.667217
0.0,42,90029.454981
6.0,33,90095.228102
6.0,53,90300.736464
0.0,45,90559.187554
4.0,30,90662.278035
0.0,36,90747.103333
8.0,38,90767.309391
8.0,48,90977.334006
0.0,44,91153.913304
0.0,38,91241.812366
-4.0,45,91302.943253
0.0,51,91567.011333
0.0,49,91725.001746
46.0,17,91784.07789
1.0,47,91804.730716
-6.0,31,91952.219789
8.0,49,92280.074334
4.0,45,92533.911506
0.0,46,92966.983029
10.0,34,93182.383167
-4.0,40,93286.48143
4.0,44,93476.322428
0.0,35,93851.717816
2.0,45,94016.992793
3.0,49,94192.294754
-4.0,36,94306.254101
0.0,41,94495.965755
4.0,38,94749.174842
-4.0,48,94943.198376
10.0,47,95193.351255
-2.0,48,95332.8008
1.0,57,95554.1431
-2.0,53,95841.915383
6.0,42,96104.966788
-4.0,48,96387.081787
0.0,44,96651.093682
0.0,24,96828.04048
-19.0,40,96996.924972
0.0,36,97098.763989
0.0,41,97400.264896
0.0,31,97460.588434
-2.0,45,97520.358851
8.0,31,97802.408672
0.0,26,98041.965476
0.0,46,98252.408352
-1.0,48,98843.774621
-6.0,60,98949.390848
8.0,46,99013.214593
10.0,28,99048.496703
2.0,47,99126.404969
-8.0,35,99294.563289
6.0,48,99468.273291
-4.0,53,99609.10974
0.0,50,99854.654217
2.0,43,99943.719364
8.0,43,100107.750081
-2.0,52,100690.607711
46.0,8,100697.972241
10.0,49,100907.073895
0.0,1,100910.095017
8.0,44,101051.051689
-4.0,49,101214.946817
-4.0,52,101480.301906
-2.0,45,101651.037966
18.0,39,101871.80525
10.0,63,102036.884847
-4.0,39,102123.145087
2.0,58,102247.11733
4.0,34,102360.799955
11.0,48,102430.82265
10.0,53,102514.563997
0.0,48,102808.662092
-4.0,43,103088.775776
8.0,38,103273.281287
-10.0,50,103518.097635
4.0,38,103615.359563
-2.0,47,103689.015007
-4.0,50,103903.642221
14.0,58,104212.583538
4.0,36,104320.891627
0.0,40,104448.330735
-6.0,34,104739.694563
8.0,28,104772.327305
12.0,52,104979.707304
140.0,5,105015.22611
0.0,61,105235.50912
80.0,16,105327.836629
-6.0,54,105642.989325
4.0,38,105734.651443
22.0,53,105857.755258
4.0,34,105980.919945
-2.0,46,106177.074361
-4.0,43,106365.532985
-1.0,38,106975.647783
0.0,39,107239.399613
8.0,48,107426.0532
4.0,52,107674.354663
-2.0,34,107808.633378
0.0,51,107986.775526
0.0,49,108346.735566
-2.0,40,108528.220013
4.0,60,108846.024096
2.0,49,109013.262029
-2.0,36,109179.553559
-2.0,36,109255.500214
4.0,49,109459.528555
14.0,51,109523.277987
12.0,40,109605.179067
12.0,41,109709.792587
0.0,49,109837.420411
8.0,41,109965.844506
0.0,51,110222.578341
18.0,48,110360.381071
46.0,28,110420.747821
-6.0,54,110565.078657
0.0,57,110858.089387
-6.0,46,111028.068355
4.0,35,111173.173916
0.0,2,111195.174418
0.0,42,111257.664104
6.0,59,111344.132162
67.0,44,111495.612859
0.0,47,111664.241205
0.0,56,111840.859638
-2.0,44,112095.617137
-4.0,46,112223.607483
5.0,50,112418.957178
0.0,44,112628.872184
-6.0,42,112746.402481
2.0,30,112962.423406
-4.0,33,112998.211804
-8.0,50,113207.07314
10.0,50,113328.016761
10.0,38,113479.810192
12.0,45,113665.189223
-4.0,46,113961.457899
16.0,41,114168.184369
-2.0,44,114378.743175
4.0,38,114633.196379
4.0,48,114767.544958
6.0,61,115234.007635
-2.0,51,115487.124013
8.0,47,115609.917746
6.0,59,115709.195327
16.0,64,115800.887382
9.0,47,115887.816743
0.0,46,116002.817634
6.0,54,116313.801831
2.0,48,116644.895733
-5.0,56,116965.607538
8.0,70,117196.681679
-2.0,38,117295.478298
6.0,47,117736.882871
8.0,62,117977.978355
-6.0,39,118164.110472
6.0,46,118417.341064
10.0,82,118856.460064
4.0,54,119051.267863
8.0,56,119355.594142
-4.0,82,119625.902494
0.0,42,119881.040914
11.0,41,120008.805282
-8.0,60,120324.315024
6.0,28,120346.467554
6.0,56,120758.347541
7.0,40,120937.355798
2.0,41,121031.87147
0.0,40,121150.027562
6.0,47,121340.08986
-6.0,53,121550.413522
4.0,67,121738.201198
4.0,67,121860.994284
-6.0,45,121995.936888
7.0,39,122132.490268
12.0,51,122210.997186
2.0,52,122392.325254
-6.0,42,122670.867885
2.0,69,122901.805413
4.0,45,123136.200703
4.0,41,123504.105137
18.0,53,123759.717586
-4.0,49,123824.174196
8.0,65,124054.757961
-6.0,59,124180.608724
0.0,1,124187.705981
2.0,45,124477.630469
-2.0,47,124555.966717
-4.0,51,124709.15958
4.0,48,125050.593339
-1.0,42,125607.266355
4.0,59,125790.76273
16.0,50,125832.867724
50.0,30,125900.700729
0.0,45,125955.785455
8.0,46,126234.453304
14.0,56,126423.950467
-6.0,52,126736.209657
0.0,60,127033.946297
12.0,61,127254.942902
2.0,39,127407.716738
4.0,52,127606.561801
35.0,17,127748.010029
5.0,51,127806.236488
-2.0,43,127942.871248
39.0,9,127996.066753
-4.0,50,128116.852641
-2.0,45,128528.305067
4.0,57,128710.644248
43.0,40,128921.285735
2.0,42,129079.93105
-2.0,47,129169.146388
4.0,52,129309.405981
8.0,59,129536.282816
-8.0,36,129666.193398
8.0,48,129806.137789
2.0,41,129865.391668
8.0,47,130021.832067
6.0,41,130188.261457
13.0,50,130405.674157
6.0,46,130771.671386
12.0,35,130931.820852
22.0,48,131055.960191
2.0,48,131133.083041
-6.0,44,131295.074697
-4.0,69,131732.548862
2.0,54,131869.80514
62.0,47,131989.659316
8.0,54,132157.73082
8.0,67,132261.541195
8.0,40,132424.371721
10.0,49,132565.682215
49.0,27,132647.811978
18.0,40,132860.800248
8.0,68,133201.886777
18.0,54,133428.268608
20.0,67,133590.443828
2.0,43,133705.576511
10.0,48,133762.877314
6.0,55,134036.434063
4.0,71,134181.656787
-4.0,47,134248.022953
-8.0,46,134385.818636
0.0,45,134476.967105
8.0,59,134604.029467
0.0,44,135136.658777
0.0,62,135227.048503
-9.0,58,135393.686037
4.0,68,135586.112531
12.0,43,135709.592993
-6.0,62,135850.495752
4.0,42,136253.098351
4.0,50,136516.765013
6.0,46,136742.029098
58.0,27,136822.537914
8.0,55,136962.475975
-4.0,36,137034.413232
16.0,37,137155.227051
14.0,60,137327.15041
4.0,51,137523.021004
4.0,59,137657.970784
0.0,1,137674.307995
15.0,59,137967.953149
28.0,74,138259.853117
14.0,54,138377.134959
-27.0,56,138861.395181
0.0,50,139067.093996
4.0,55,139282.4863
0.0,50,139514.105518
6.0,59,139697.844303
9.0,45,139921.279078
4.0,63,140139.210032
4.0,52,140433.344641
0.0,55,140658.888649
-4.0,46,140808.486949
4.0,52,140956.456933
-6.0,50,141228.806485
-2.0,52,141456.858782
14.0,60,141661.371132
0.0,36,141856.386791
12.0,64,142206.748945
-2.0,50,142409.398083
10.0,41,142496.974194
0.0,37,142703.007805
-4.0,40,142889.413812
10.0,71,143301.888404
4.0,34,143377.936354
2.0,48,143441.638315
2.0,54,143546.964237
-2.0,52,143682.176798
4.0,44,143775.876341
-2.0,60,144258.442966
-6.0,36,144320.28272
4.0,57,144458.182613
8.0,59,144974.543784
0.0,39,145098.172229
6.0,43,145388.845123
35.0,5,145407.788184
0.0,34,145538.891425
2.0,59,145826.20102
4.0,45,146079.562169
-2.0,42,146272.233448
4.0,42,146355.043818
12.0,65,146541.936035
6.0,55,146788.415397
0.0,67,147142.389217
10.0,54,147326.656288
8.0,53,147753.600708
6.0,66,147861.500089
10.0,65,148123.331843
-6.0,63,148526.322996
2.0,53,148670.143031
6.0,42,148830.781774
12.0,56,149028.568265
2.0,49,149302.510223
0.0,60,149780.289937
9.0,49,150099.964821
6.0,69,150249.87745
44.0,9,150277.976231
44.0,41,150533.379226
4.0,41,150672.806963
-2.0,67,151228.576748
-6.0,60,151478.374307
2.0,63,151729.885774
-6.0,45,151798.28975
6.0,73,152022.67779
16.0,50,152273.168211
-36.0,53,152459.850399
8.0,42,152581.776127
8.0,66,152800.757331
-6.0,39,152930.748348
4.0,41,153069.117922
5.0,34,153201.735529
4.0,75,153611.970155
2.0,60,153813.742608
12.0,47,154005.316579
14.0,49,154169.648699
8.0,45,154332.950016
12.0,44,154405.006221
0.0,40,154491.953872
0.0,49,154658.48138
10.0,49,154793.306668
-4.0,68,155103.03026
4.0,74,155313.89026
-2.0,52,155490.90237
14.0,59,155896.684596
6.0,44,156128.837382
8.0,52,156332.679104
-4.0,45,156430.384661
-2.0,74,156593.119861
2.0,34,156608.939497
-2.0,66,156774.883701
-8.0,55,156966.885131
0.0,57,157053.819523
-10.0,49,157211.34373
20.0,103,157489.171457
-30.0,63,157626.530976
4.0,54,157778.692277
-2.0,57,157915.278809
2.0,49,158017.387697
6.0,50,158126.478016
0.0,42,158387.859269
4.0,78,158594.060705
-8.0,51,158799.056814
4.0,44,158913.934024
2.0,64,159031.49039
-6.0,66,159202.925489
-10.0,44,159251.438432
2.0,48,159403.710085
-2.0,62,159523.8042
0.0,54,159698.132915
-4.0,43,159753.579848
-2.0,47,159912.714489
-2.0,59,160216.021507
16.0,64,160323.290876
8.0,53,160429.967005
0.0,48,160529.613127
8.0,59,160873.609914
4.0,68,161190.086622
4.0,44,161424.244179
2.0,42,161543.014731
4.0,64,161918.513337
8.0,51,162319.310713
2.0,50,162524.313983
4.0,53,162825.232836
10.0,58,162911.683994
11.0,86,163098.155255
-2.0,48,163208.797207
-6.0,52,163260.168095
12.0,60,163517.949962
6.0,66,163901.277552
21.0,49,164046.128258
24.0,41,164345.768158
6.0,63,164771.068112
-2.0,57,164982.777367
-6.0,62,165328.31285
2.0,62,165731.750811
-2.0,36,165897.369813
6.0,49,166274.136013
10.0,83,166507.422395
2.0,65,166738.670693
10.0,54,166831.045897
-6.0,56,166942.650027
8.0,60,167117.675978
-4.0,56,167295.087157
-4.0,104,167559.943811
0.0,61,167694.735945
0.0,1,167708.121583
8.0,53,167829.633954
16.0,83,168222.35691
38.0,12,168331.160263
-8.0,62,168556.353095
0.0,52,168706.714455
4.0,45,168880.902587
8.0,58,168978.623171
-2.0,73,169131.723237
44.0,39,169342.887039
0.0,57,169604.218867
-4.0,56,169742.140238
6.0,66,170233.438738
8.0,57,170323.122209
0.0,63,170969.064879
2.0,40,171025.492769
4.0,46,171061.19452
6.0,31,171184.855793
39.0,20,171227.211195
49.0,20,171290.203432
8.0,58,171409.69094
2.0,64,171618.378469
36.0,31,171755.377257
10.0,69,171998.588655
-2.0,66,172245.709714
11.0,69,172576.43375
10.0,58,172667.0046
40.0,93,172927.860486
-2.0,43,172972.899443
8.0,43,173175.120869
4.0,84,173373.7075
4.0,71,173540.891843
4.0,53,173855.906651
2.0,68,174017.314935
22.0,62,174200.222756
14.0,84,174339.190286
8.0,48,174462.313384
18.0,64,174562.565715
3.0,39,174638.728088
10.0,44,174954.501297
4.0,47,175134.862722
2.0,72,175368.713796
12.0,51,175591.372981
8.0,48,175795.971424
14.0,54,175978.592304
-6.0,67,176223.847917
14.0,67,176467.08125
-1.0,44,176658.012081
4.0,50,176926.814815
-6.0,54,177335.966205
4.0,57,177601.669412
16.0,69,177969.731629
0.0,51,178108.754265
0.0,85,178497.840067
41.0,30,178599.733716
52.0,31,178748.444817
6.0,56,178862.374199
4.0,67,179032.459714
4.0,70,179317.01572
4.0,56,179422.447508
38.0,10,179431.23747
4.0,51,179615.302889
8.0,39,179751.157158
12.0,60,179915.293059
36.0,82,180282.913563
8.0,59,180439.751596
4.0,72,180659.677706
4.0,70,180900.266159
4.0,53,180996.694236
44.0,15,181050.847883
18.0,88,181292.949921
16.0,69,181548.442618
-10.0,59,181700.767076
10.0,67,181991.299616
34.0,61,182177.993622
-4.0,67,182326.329138
4.0,62,182434.201875
6.0,59,182569.835785
8.0,62,182718.190713
2.0,47,182821.126171
4.0,72,183139.475031
0.0,46,183308.895394
-2.0,53,183530.053497
10.0,54,183719.582836
24.0,56,183872.33006
0.0,90,184464.5894
14.0,47,184474.645717
15.0,56,184687.684571
2.0,61,184819.881128
6.0,91,185157.294822
4.0,59,185281.053744
8.0,64,185418.69085
8.0,75,185637.309596
-24.0,82,185866.961496
4.0,49,186043.753632
14.0,70,186194.175783
22.0,78,186545.02604
8.0,72,186665.445817
-4.0,59,186793.613678
0.0,48,186918.568854
20.0,66,187282.242805
2.0,62,187500.37974
8.0,67,187777.019585
6.0,77,188118.447745
16.0,54,188313.97983
18.0,54,188455.655632
54.0,28,188659.363939
-6.0,54,188730.256587
12.0,59,188858.858142
2.0,53,188979.71742
8.0,104,189295.614776
4.0,70,189434.298316
16.0,62,189557.406243
6.0,31,189627.267449
2.0,38,189744.728157
8.0,47,189837.167543
0.0,55,189927.806288
10.0,49,190150.363275
4.0,63,190764.167001
12.0,50,190916.53562
14.0,68,191158.978249
-2.0,54,191255.524865
12.0,69,191454.580075
0.0,62,191637.742182
17.0,68,191733.342979
10.0,84,191941.454733
2.0,69,192178.755065
4.0,69,192295.172253
10.0,43,192325.332641
39.0,22,192355.121712
10.0,60,192435.497326
14.0,55,192586.251014
6.0,55,192841.4063
52.0,53,193054.600139
-8.0,63,193163.679266
4.0,63,193353.456335
4.0,59,193491.764523
16.0,80,193740.137226
0.0,51,193864.522562
4.0,71,194123.39539
6.0,73,194304.057213
1.0,56,194381.43446
18.0,62,194522.345826
12.0,60,194623.973327
8.0,53,194743.148387
10.0,77,194917.870373
18.0,63,195191.477017
2.0,75,195368.703443
-4.0,75,195576.780245
16.0,62,195740.702328
38.0,30,195861.081098
-2.0,70,196276.734357
8.0,31,196384.1746
14.0,55,196526.688097
8.0,63,196696.921866
4.0,54,196839.407673
2.0,62,196895.595902
6.0,59,197073.397751
-4.0,43,197161.566737
3.0,50,197364.479722
0.0,53,197463.336552
0.0,59,197721.921842
16.0,62,197883.078978
2.0,61,198058.113737
0.0,70,198269.809751
-4.0,90,198494.781545
-10.0,109,198817.626983
12.0,67,198918.674671
12.0,50,199088.568801
2.0,53,199244.377265
26.0,61,199308.503183
2.0,56,199354.209563
4.0,64,199486.738326
10.0,82,199754.809213
0.0,63,199940.151575
2.0,65,200135.550975
-2.0,72,200285.364215
6.0,51,200486.955325
14.0,72,200671.710782
4.0,57,200813.001787
4.0,51,201052.114433
-3.0,82,201264.508471
14.0,62,201460.305037
6.0,46,201538.99948
41.0,12,201608.505553
13.0,54,201933.153477
6.0,38,201982.442162
0.0,71,202192.03462
-6.0,46,202425.160222
-2.0,68,202645.909172
35.0,79,202997.613963
-4.0,91,203288.194134
-4.0,83,203510.576735
11.0,86,203745.590699
12.0,70,203931.427497
6.0,62,204107.456361
4.0,53,204185.779279
-7.0,56,204230.525509
6.0,82,204420.826842
14.0,69,204573.017543
69.0,74,204758.155999
10.0,69,205025.255339
10.0,59,205164.45991
6.0,54,205289.911253
4.0,68,205527.651741
-8.0,59,205700.120814
6.0,49,205911.390677
19.0,64,206063.588101
44.0,23,206117.632807
40.0,7,206122.716944
2.0,54,206262.97273
-6.0,45,206440.383878
6.0,80,206750.966045
-6.0,59,206906.473105
8.0,86,207179.5827
-4.0,89,207340.561541
0.0,67,207593.632279
9.0,54,207771.741736
-6.0,91,208368.458708
4.0,59,208595.068937
0.0,60,208789.252712
6.0,49,209004.38513
2.0,98,209583.871037
0.0,64,209794.608622
2.0,36,209868.231473
18.0,71,210026.251372
12.0,51,210088.699652
2.0,73,210343.776179
12.0,59,210504.900445
4.0,56,210619.811652
18.0,61,210829.665422
8.0,70,211061.856919
2.0,74,211407.021227
-4.0,57,211544.187867
0.0,65,211707.363407
8.0,83,212053.430737
6.0,117,212508.457782
4.0,31,212635.209677
2.0,66,212938.453259
-4.0,33,213111.175745
10.0,69,213325.558766
0.0,1,213338.326941
14.0,74,213419.127204
47.0,23,213471.6531
14.0,76,213717.817622
8.0,48,213908.297372
12.0,68,214200.745167
18.0,47,214466.150918
4.0,60,214621.691819
12.0,47,214700.203976
28.0,81,214808.102122
8.0,54,215228.227219
2.0,89,215540.669695
-10.0,71,215788.594869
0.0,61,215930.344455
0.0,80,216456.362386
16.0,90,216759.306582
0.0,92,216997.785568
0.0,44,217039.224497
37.0,70,217288.974924
-6.0,61,217675.217038
12.0,71,217888.651343
6.0,92,218132.597377
4.0,61,218300.311361
14.0,86,218764.863155
-6.0,60,218972.21984
5.0,50,219181.189196
-6.0,92,219567.473603
0.0,78,219787.743204
25.0,94,220121.931061
8.0,48,220282.311765
10.0,86,220499.609621
118.0,45,220601.518481
8.0,73,220762.110236
-2.0,70,220870.42561
-2.0,43,220998.54723
4.0,67,221278.012808
10.0,73,221655.179476
4.0,61,221823.141271
53.0,60,221905.998228
4.0,63,222015.683828
8.0,48,222461.298185
8.0,82,222585.270178
21.0,112,222958.224179
0.0,60,223123.158508
14.0,44,223434.82467
6.0,73,223699.945125
-3.0,54,223836.771262
2.0,71,224023.788123
13.0,64,224452.694589
-12.0,62,224664.756938
10.0,87,224952.819612
6.0,67,225198.278843
6.0,81,225320.684956
-2.0,93,225515.254164
22.0,74,225739.326859
6.0,69,225999.372996
16.0,90,226197.176168
4.0,64,226429.838913
-2.0,48,226543.530488
-7.0,67,226665.644481
6.0,58,226849.922668
10.0,74,227056.519734
0.0,1,227068.050261
6.0,75,227233.991399
10.0,53,227410.123451
2.0,75,227537.334636
12.0,59,227822.015085
12.0,98,228033.572399
24.0,75,228239.171883
0.0,79,228396.726126
0.0,75,228828.317824
12.0,94,229266.961656
8.0,106,229686.604779
-2.0,52,229873.465279
-6.0,79,230103.933327
30.0,69,230210.281681
8.0,67,230309.841661
10.0,73,230591.649607
