#{"t_start": 1673784915.1500416, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,47,110794.234945
4.0,58,111054.306432
-8.0,49,111196.313046
31.0,43,111274.378438
2.0,76,111456.630479
2.0,41,111597.713705
8.0,53,111772.865571
-3.0,55,112033.80883
-2.0,58,112223.831234
-10.0,60,112428.955832
10.0,37,112633.363902
-2.0,47,112783.024693
32.0,41,112993.776007
6.0,57,113203.102745
0.0,37,113322.391943
4.0,43,113400.631303
12.0,44,113614.641427
0.0,37,113783.73715
20.0,41,114047.652075
6.0,67,114378.845229
12.0,41,114633.483668
4.0,57,114824.744815
10.0,50,115234.166687
14.0,50,115487.172096
-2.0,46,115609.893122
2.0,55,115703.794987
4.0,62,115778.095382
10.0,39,115865.990041
8.0,55,115961.782468
0.0,56,116313.441137
0.0,39,116597.003564
53.0,45,116925.926863
18.0,40,116993.473897
2.0,61,117259.862977
0.0,53,117440.971411
26.0,81,117954.446747
0.0,62,118231.855305
10.0,27,118417.292288
0.0,55,118649.281026
2.0,53,118919.689563
0.0,47,119200.508179
8.0,39,119355.665631
8.0,56,119504.404318
-6.0,38,119759.294489
4.0,39,119909.648002
8.0,45,120059.960289
-4.0,41,120297.163143
4.0,65,120484.569121
0.0,46,120860.02608
6.0,55,121024.401657
8.0,37,121136.174671
12.0,60,121359.309717
4.0,51,121550.748469
0.0,37,121700.123043
-6.0,49,121773.533784
11.0,60,121870.438727
-2.0,52,122122.891165
4.0,55,122173.495625
4.0,50,122338.36577
0.0,33,122565.781293
4.0,32,122708.9866
2.0,44,122835.516473
-2.0,60,123133.302993
4.0,65,123577.365431
31.0,43,123775.863693
-2.0,42,123826.265197
6.0,43,123998.998728
-2.0,46,124132.544817
4.0,57,124304.169371
-2.0,50,124530.08777
0.0,62,124676.035767
4.0,53,125050.679385
8.0,46,125628.687054
0.0,43,125774.966172
4.0,43,125828.40228
0.0,57,125925.677707
8.0,58,126042.48309
14.0,57,126351.757715
-8.0,44,126526.914908
0.0,56,126927.255941
-4.0,69,127106.234886
8.0,43,127341.272202
8.0,34,127479.93643
0.0,60,127745.712372
0.0,34,127777.559739
12.0,56,127942.629134
0.0,39,128047.626409
6.0,46,128324.304226
0.0,35,128529.303931
4.0,45,128710.802894
0.0,56,129008.664834
4.0,55,129125.060014
6.0,39,129240.160728
4.0,39,129345.127273
0.0,51,129536.440849
2.0,52,129738.004698
14.0,65,129862.682821
4.0,55,130021.99309
-2.0,36,130155.797254
0.0,39,130328.707862
14.0,56,130715.464704
12.0,48,130933.800572
6.0,69,131079.161789
16.0,68,131299.907824
4.0,51,131727.415753
0.0,54,131864.064368
-8.0,75,132004.484215
0.0,60,132196.942135
20.0,46,132261.576113
0.0,40,132424.340944
0.0,77,132645.175665
-4.0,43,132925.345872
6.0,61,133201.808265
-2.0,32,133269.445606
8.0,63,133514.103028
1.0,49,133622.194205
12.0,56,133757.063811
4.0,41,133781.427861
-2.0,34,134080.125399
-2.0,66,134181.720836
6.0,41,134234.707397
4.0,68,134400.270373
10.0,49,134556.282641
2.0,45,134609.262058
8.0,56,135177.810583
0.0,43,135227.062108
4.0,58,135393.550855
-2.0,64,135579.340164
2.0,48,135709.639707
-2.0,56,135840.373651
40.0,50,136254.282463
6.0,52,136549.696876
14.0,45,136742.259773
0.0,1,136770.014695
34.0,50,136912.671805
4.0,46,137001.225563
-2.0,46,137154.596578
0.0,40,137242.151031
10.0,44,137453.387923
6.0,67,137570.385878
0.0,1,137587.099235
8.0,74,137861.304009
12.0,49,138037.835359
-6.0,58,138292.953238
2.0,45,138394.430776
8.0,69,138934.713412
-2.0,41,139153.715532
7.0,56,139321.269894
43.0,25,139463.76966
2.0,40,139626.155447
16.0,42,139742.065781
-8.0,58,140025.385928
44.0,39,140151.806265
2.0,45,140387.876958
6.0,58,140654.760597
2.0,47,140808.51622
-10.0,60,141055.798515
14.0,42,141228.938359
0.0,50,141456.76801
0.0,52,141637.539247
4.0,45,141855.582978
4.0,39,142061.706196
0.0,70,142344.567715
11.0,35,142458.923473
37.0,23,142556.92634
8.0,58,142850.167035
0.0,45,143002.03715
4.0,38,143314.325707
-2.0,71,143421.699082
2.0,52,143533.431495
14.0,53,143646.378196
0.0,1,143646.530379
6.0,78,143808.098662
0.0,3,143830.597047
133.0,7,143882.257192
2.0,40,144276.939605
-6.0,59,144402.506782
0.0,1,144404.600215
10.0,52,144675.909292
22.0,91,145281.687628
4.0,44,145450.544809
2.0,71,145841.295463
0.0,55,146159.778368
10.0,32,146272.627335
-4.0,43,146369.582223
0.0,42,146465.865068
19.0,55,146706.624646
6.0,61,146916.517196
0.0,60,147317.811591
47.0,47,147670.635345
0.0,42,147775.565909
8.0,59,147937.585898
10.0,63,148213.347598
2.0,42,148476.95578
-6.0,56,148618.214207
6.0,53,148830.941464
0.0,47,148970.411424
4.0,47,149231.746697
8.0,74,149780.761184
12.0,79,150198.696745
-2.0,57,150346.501273
16.0,69,150672.900985
20.0,44,150950.692152
16.0,45,151435.594027
12.0,40,151478.623002
2.0,37,151645.147661
0.0,52,151758.261711
6.0,49,151920.041735
14.0,74,152176.176965
2.0,61,152363.053625
10.0,53,152581.988884
6.0,72,152828.19664
-6.0,40,153004.866354
0.0,58,153180.708408
8.0,57,153514.982062
6.0,49,153661.673157
0.0,43,153847.157244
0.0,39,154002.655401
-8.0,59,154236.353608
44.0,34,154327.145498
-8.0,38,154395.615856
8.0,56,154524.442408
-1.0,41,154658.253269
4.0,40,154769.077322
2.0,49,154946.141979
0.0,53,155188.300787
-6.0,52,155320.071873
6.0,61,155526.810035
-2.0,56,155904.94678
0.0,73,156302.61417
2.0,41,156390.192417
8.0,68,156555.558616
18.0,45,156600.669857
0.0,60,156700.234849
2.0,47,156827.077426
6.0,52,157005.856568
4.0,66,157138.681414
-29.0,69,157385.441366
14.0,63,157501.583048
6.0,43,157619.27695
12.0,54,157777.849962
-8.0,58,157883.560608
14.0,60,158040.507478
-2.0,70,158286.925738
14.0,71,158506.375245
6.0,87,158801.158825
6.0,45,158940.763072
22.0,60,159053.509429
-2.0,50,159200.887681
6.0,38,159232.746579
0.0,63,159403.977468
6.0,51,159487.527916
10.0,35,159621.827027
8.0,57,159744.405468
-3.0,61,159912.72526
-2.0,58,160216.05382
0.0,54,160309.246232
16.0,84,160441.788232
10.0,68,160746.229942
14.0,57,161051.115018
14.0,39,161319.855644
18.0,40,161426.906109
-4.0,71,161723.01517
38.0,62,162060.113255
-8.0,32,162330.195782
10.0,46,162575.659757
-4.0,72,162866.162084
4.0,52,162964.999498
-4.0,40,163049.15098
0.0,48,163189.02473
4.0,62,163240.761377
-4.0,52,163459.533105
6.0,57,163709.443768
64.0,13,163831.131479
10.0,53,163977.359113
-4.0,62,164384.020799
6.0,78,164846.059521
3.0,60,165101.76406
128.0,47,165414.052987
41.0,12,165470.625994
-4.0,43,165731.992724
2.0,45,165997.652814
-6.0,69,166382.498626
4.0,46,166495.469152
2.0,42,166542.881275
2.0,66,166823.206574
8.0,69,166935.50001
2.0,41,167075.222125
4.0,52,167220.030266
4.0,71,167420.751462
0.0,84,167633.727103
2.0,52,167737.956073
10.0,73,167877.022618
-2.0,63,168332.751082
23.0,84,168586.347023
2.0,57,168798.742724
0.0,49,168975.054246
6.0,58,169027.610425
8.0,57,169194.686674
-2.0,61,169579.150328
-6.0,65,169741.155093
45.0,24,169824.910743
22.0,77,170266.535712
-4.0,51,170397.669967
4.0,64,170995.465205
4.0,55,171053.846859
6.0,53,171212.891627
0.0,71,171346.828609
-2.0,66,171603.920045
6.0,61,171780.822483
4.0,54,172010.773247
-6.0,56,172233.284145
8.0,58,172542.433107
0.0,60,172619.418316
8.0,55,172822.206139
14.0,62,172933.318677
-6.0,76,173137.307215
10.0,71,173350.894089
12.0,59,173467.459559
2.0,57,173777.508021
2.0,55,173920.210217
10.0,66,174127.61791
0.0,68,174287.467343
10.0,50,174339.416892
130.0,8,174363.724493
6.0,55,174493.264376
4.0,57,174600.226563
10.0,64,174890.880432
0.0,54,175105.664587
26.0,75,175368.894099
2.0,65,175693.51022
14.0,69,175877.326129
8.0,65,176217.356807
6.0,71,176382.874382
9.0,44,176526.339258
-8.0,46,176817.753737
4.0,55,177255.869902
42.0,47,177421.404086
0.0,70,177894.023409
10.0,60,178093.427132
10.0,72,178370.908548
42.0,39,178516.485262
27.0,40,178700.285794
20.0,64,178837.686441
14.0,51,178984.557706
12.0,84,179256.446759
14.0,70,179427.149011
4.0,66,179687.02114
52.0,60,179825.194105
-2.0,75,180107.702875
0.0,65,180339.96372
12.0,84,180601.133829
-4.0,53,180733.867717
4.0,65,180944.802204
-3.0,59,181160.150804
2.0,68,181293.132699
67.0,11,181335.78872
14.0,65,181549.180507
-6.0,58,181714.551069
16.0,58,181978.562531
0.0,67,182220.280321
0.0,42,182322.118927
-9.0,58,182372.349119
8.0,45,182513.309375
-4.0,46,182570.504454
6.0,63,182723.71063
10.0,64,182882.648025
2.0,65,183205.358884
0.0,37,183323.791473
-2.0,70,183595.626231
13.0,53,183759.288577
4.0,59,184212.452797
10.0,50,184446.778762
2.0,54,184474.455061
8.0,65,184688.535381
2.0,56,184819.985643
-2.0,57,185001.578404
-4.0,55,185188.781666
4.0,55,185304.979382
8.0,57,185446.140891
10.0,68,185648.606391
32.0,44,185721.946817
2.0,43,185899.433739
0.0,36,186016.327215
-2.0,73,186178.589013
10.0,63,186455.382105
6.0,63,186598.525904
2.0,52,186705.442414
18.0,108,187012.417803
2.0,79,187391.505963
2.0,67,187708.437307
2.0,43,187829.868161
6.0,80,188193.342211
12.0,100,188567.105958
0.0,64,188726.545163
-10.0,67,188865.409876
0.0,56,188990.761052
-2.0,45,189136.642996
2.0,50,189295.715023
-2.0,67,189431.924754
0.0,54,189530.526603
32.0,71,189720.364681
12.0,69,189876.371734
12.0,71,189981.373042
24.0,86,190764.555925
8.0,79,191045.932772
4.0,82,191250.15707
8.0,63,191406.489557
30.0,84,191647.522155
22.0,52,191731.114783
14.0,57,191807.635664
0.0,74,192048.231082
12.0,72,192241.826235
14.0,36,192306.624675
26.0,88,192407.034767
12.0,74,192536.945958
10.0,59,192823.355389
-6.0,44,192959.680075
4.0,65,193134.86793
8.0,47,193243.275969
-8.0,46,193380.828736
15.0,68,193584.04686
18.0,87,193821.648005
4.0,54,193961.659383
-2.0,55,194154.51762
6.0,52,194304.13349
-8.0,69,194408.792612
-2.0,75,194547.172065
0.0,69,194706.99983
40.0,34,194753.809797
0.0,56,194855.227235
20.0,73,195194.097507
10.0,63,195346.234295
-4.0,58,195546.56977
0.0,53,195636.747516
5.0,65,195861.254944
6.0,73,196288.638293
4.0,54,196444.85891
-6.0,74,196631.654885
0.0,64,196787.913239
4.0,87,196942.492403
0.0,43,197094.732403
4.0,51,197197.462214
-4.0,71,197411.627095
-4.0,58,197633.720551
18.0,55,197809.675684
14.0,60,197972.526322
4.0,72,198137.76192
45.0,38,198329.609337
30.0,15,198366.478996
30.0,75,198507.800177
14.0,57,198740.87613
4.0,68,198830.78058
28.0,84,199045.162252
13.0,67,199261.218703
12.0,75,199326.180999
-12.0,128,199521.867969
8.0,46,199723.89863
8.0,62,199936.700941
24.0,87,200172.497792
12.0,96,200459.084688
-4.0,56,200581.375102
41.0,31,200682.733876
8.0,50,200780.090478
14.0,77,201121.812518
0.0,56,201251.122927
4.0,60,201456.728419
0.0,66,201597.336423
4.0,51,201933.083827
2.0,95,202115.423673
10.0,79,202467.187508
8.0,74,202727.4398
10.0,77,203103.60519
47.0,16,203161.114439
-12.0,60,203288.667794
6.0,63,203398.345062
26.0,84,203734.448908
4.0,67,203861.809484
2.0,64,204052.035405
2.0,60,204145.661512
6.0,86,204263.210434
2.0,79,204429.743237
16.0,64,204580.393502
10.0,74,204764.245261
-2.0,51,204995.033073
4.0,58,205158.193391
0.0,44,205256.414836
16.0,58,205384.130252
12.0,56,205581.876729
2.0,65,205831.30128
22.0,77,206044.15421
10.0,99,206283.083058
14.0,64,206548.969167
14.0,68,206808.840765
0.0,38,206906.58914
10.0,111,207217.682253
12.0,57,207323.575055
12.0,65,207543.216257
22.0,86,207902.908198
2.0,44,208296.631171
2.0,92,208600.906161
0.0,57,208789.704877
37.0,82,209340.312077
12.0,85,209698.35901
0.0,83,209876.45738
-2.0,99,210045.743658
0.0,61,210252.009671
2.0,83,210501.899589
6.0,56,210611.309961
-4.0,49,210772.915501
2.0,50,210923.725621
21.0,64,211262.522101
14.0,55,211449.256131
12.0,74,211644.657322
8.0,74,211907.347746
-2.0,66,212068.080575
6.0,81,212423.666628
10.0,50,212635.506425
8.0,80,213012.594794
0.0,1,213025.397807
12.0,127,213402.025981
-2.0,72,213478.023421
6.0,74,213789.808591
61.0,18,213865.381477
4.0,41,213990.307719
22.0,94,214498.832798
0.0,41,214607.284763
6.0,47,214665.921472
-4.0,78,214801.399385
4.0,74,215228.493068
-6.0,52,215366.969995
16.0,62,215588.004113
-25.0,85,215918.632247
2.0,61,216143.596046
52.0,96,216700.103482
4.0,55,216812.88923
4.0,75,216998.495109
14.0,59,217069.158878
6.0,85,217590.344707
0.0,68,217828.445388
8.0,63,217964.551643
10.0,111,218267.94081
34.0,113,218825.995806
51.0,46,218988.128199
128.0,58,219302.926394
145.0,65,219548.930242
61.0,37,219652.855061
2.0,100,219986.953953
4.0,52,220125.932948
-2.0,63,220323.480448
0.0,48,220490.034824
4.0,96,220726.086573
6.0,74,220819.978112
-8.0,52,220894.418255
4.0,70,221120.647717
0.0,54,221507.132946
2.0,76,221740.886248
39.0,43,221844.60681
13.0,92,221956.349817
4.0,72,222502.399694
-2.0,76,222585.42959
4.0,111,222957.947154
0.0,1,222958.356172
8.0,67,223183.605187
41.0,25,223370.813767
12.0,82,223699.926548
-2.0,45,223808.146385
12.0,73,224001.028146
-2.0,58,224392.030166
45.0,29,224467.078523
10.0,102,224835.532827
6.0,96,225162.325541
-2.0,50,225267.234873
-2.0,59,225374.469609
4.0,58,225478.003575
10.0,79,225722.765
0.0,62,225978.769112
-12.0,73,226121.373707
8.0,65,226311.25719
8.0,102,226591.728384
8.0,74,226778.862236
2.0,55,226940.046571
4.0,67,227154.552587
10.0,84,227322.823961
-4.0,78,227505.380245
0.0,60,227758.383992
2.0,108,227987.238305
16.0,79,228235.661926
-2.0,60,228372.416986
6.0,53,228710.316094
16.0,54,228847.315671
22.0,106,229326.905332
85.0,21,229496.830726
2.0,74,229724.627285
86.0,16,229828.36972
-19.0,60,229961.538106
2.0,46,230104.059992
4.0,68,230180.737702
0.0,4,230240.246433
14.0,83,230374.399206
2.0,68,230597.736854
11.0,66,230726.553152
-10.0,68,230856.027972
6.0,78,230981.718093
14.0,73,231187.794254
-2.0,75,231315.950229
-10.0,66,231495.584937
10.0,80,231645.913617
2.0,91,231985.037619
6.0,83,232281.308531
12.0,67,232517.603981
-2.0,105,232737.671239
16.0,74,232934.737255
0.0,85,233137.7595
8.0,96,233374.256282
10.0,92,233492.264415
