#{"t_start": 1673784915.460341, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,76,175084.384531
-6.0,58,175330.247061
6.0,55,175534.162261
10.0,76,175829.755049
35.0,73,176175.199628
2.0,65,176318.209481
0.0,52,176524.81684
0.0,89,176950.6433
4.0,40,177306.564296
8.0,65,177601.640832
8.0,55,177947.785844
2.0,54,178108.100613
2.0,45,178297.955974
-6.0,52,178499.382398
16.0,67,178749.069013
39.0,11,178764.932081
-2.0,62,178893.981259
5.0,65,179065.863667
4.0,91,179392.24504
36.0,49,179473.476965
-6.0,83,179814.541873
4.0,63,180039.569477
22.0,67,180308.773643
8.0,80,180555.511408
4.0,81,180751.13794
6.0,67,180948.269755
2.0,59,181208.035571
8.0,65,181300.132888
12.0,100,181608.540743
6.0,76,181903.960095
14.0,60,182109.114282
2.0,1,182144.295395
4.0,64,182322.088261
34.0,2,182322.766645
14.0,40,182353.75308
4.0,71,182522.189915
-23.0,80,182681.16575
18.0,63,182839.958093
50.0,35,183033.99064
12.0,54,183206.787911
-2.0,51,183473.049636
2.0,71,183708.079281
2.0,57,183851.094401
-4.0,42,184248.987499
19.0,92,184473.987104
27.0,60,184648.430335
8.0,44,184785.606359
6.0,72,185000.95761
-4.0,58,185180.378084
0.0,61,185315.56245
29.0,57,185454.871269
6.0,79,185669.754326
2.0,74,185899.215955
0.0,48,186054.184933
16.0,67,186223.249498
8.0,63,186514.90971
14.0,61,186626.405615
-12.0,69,186773.553303
8.0,45,186911.903079
10.0,50,187070.523094
4.0,42,187290.364789
16.0,87,187680.458351
4.0,62,187870.255762
0.0,63,188169.484346
6.0,127,188669.864182
-12.0,46,188730.35219
10.0,66,188895.525023
8.0,87,189025.329722
8.0,63,189295.603927
6.0,40,189394.611902
10.0,116,189623.240325
2.0,60,189779.002267
42.0,41,189875.213827
8.0,55,189979.316233
-6.0,69,190579.064457
9.0,56,190782.945969
4.0,40,190952.931089
-4.0,91,191232.508561
4.0,76,191406.452976
20.0,91,191697.025009
11.0,104,191831.716541
-4.0,43,192019.573945
2.0,67,192188.128342
-4.0,75,192309.502364
10.0,63,192360.626421
4.0,124,192668.446936
2.0,71,192992.983743
49.0,2,193008.081484
41.0,10,193054.035729
12.0,76,193183.171383
4.0,37,193303.537174
2.0,52,193446.285991
0.0,74,193692.952408
6.0,60,193821.2942
14.0,52,193959.540398
5.0,47,194148.01479
53.0,6,194153.936939
8.0,77,194353.636019
8.0,68,194460.13422
4.0,62,194565.917767
-2.0,72,194730.205837
2.0,78,194854.041026
-2.0,36,195087.800712
12.0,75,195289.200279
4.0,57,195480.056273
4.0,60,195611.015689
8.0,55,195740.549437
-4.0,53,195878.916467
6.0,35,196274.092633
12.0,76,196449.640654
10.0,64,196626.718908
20.0,61,196784.93839
137.0,12,196828.224284
-6.0,70,196896.546591
16.0,77,197148.471176
2.0,100,197411.313927
4.0,48,197579.482264
6.0,55,197758.39819
14.0,65,197946.102172
-4.0,88,198201.017832
-6.0,103,198492.442418
8.0,52,198679.699676
52.0,16,198740.478791
-6.0,57,198829.177786
-2.0,56,198918.522989
-2.0,65,199165.317772
25.0,79,199288.784261
12.0,62,199333.575677
20.0,79,199486.667066
10.0,74,199723.669564
8.0,77,199949.448837
-10.0,48,200088.503663
2.0,62,200235.06386
0.0,62,200472.341089
8.0,58,200606.63835
10.0,58,200754.547957
2.0,121,201208.366368
12.0,54,201277.611386
2.0,47,201486.690599
12.0,55,201608.546105
0.0,53,201933.056492
-2.0,73,202066.859101
20.0,68,202377.321735
38.0,25,202454.591506
14.0,60,202659.217545
16.0,75,202997.482922
0.0,61,203234.349887
16.0,85,203374.365717
0.0,74,203701.329029
0.0,32,203734.758919
-19.0,38,203792.792146
8.0,58,203968.120853
0.0,58,204123.969801
-6.0,51,204193.735941
-26.0,46,204230.523057
0.0,45,204353.041974
0.0,55,204450.289605
16.0,72,204604.179111
6.0,72,204789.835052
6.0,40,204994.358657
-2.0,59,205157.882985
142.0,17,205180.802076
8.0,89,205387.978235
10.0,81,205699.879843
8.0,45,205903.231858
16.0,73,206098.717694
2.0,62,206181.052551
0.0,62,206440.087765
12.0,57,206652.249602
8.0,59,206815.006407
0.0,62,206971.393973
14.0,50,207179.486432
6.0,86,207340.264361
4.0,72,207594.102681
2.0,66,207845.030226
38.0,77,208369.208182
21.0,66,208600.604757
49.0,75,208839.214272
8.0,80,209388.641683
4.0,94,209769.131423
-2.0,48,209860.608515
22.0,66,210024.331831
18.0,51,210080.140313
2.0,65,210273.864637
-6.0,71,210501.587538
8.0,51,210607.218125
0.0,50,210751.655308
4.0,109,211231.833963
12.0,58,211420.342677
4.0,62,211602.408823
4.0,68,211741.25028
3.0,61,212049.110877
8.0,97,212342.211942
10.0,57,212631.407337
10.0,58,212927.922042
-1.0,73,213208.741932
2.0,73,213362.053039
14.0,80,213477.552198
8.0,105,213895.455735
23.0,68,214188.241614
275.0,9,214219.679227
4.0,72,214569.647615
0.0,47,214657.884342
-2.0,87,214797.592988
0.0,68,214910.523254
4.0,85,215423.453548
0.0,43,215589.767372
43.0,17,215680.302166
4.0,72,215923.763526
4.0,61,216157.838022
16.0,51,216531.306531
0.0,62,216719.978902
2.0,93,216975.707473
0.0,59,217042.808071
12.0,53,217247.133834
24.0,74,217704.336691
38.0,2,217713.737296
4.0,65,217885.864863
4.0,73,218069.690643
7.0,77,218267.723199
4.0,71,218693.704565
10.0,49,218831.560153
12.0,74,219123.28682
12.0,84,219515.728827
48.0,53,219708.813471
10.0,56,219850.512973
6.0,48,220028.780802
69.0,19,220076.670193
8.0,49,220271.884049
0.0,61,220438.599162
10.0,101,220684.288347
18.0,79,220807.968097
-5.0,104,221065.252307
-27.0,50,221277.788583
8.0,50,221597.432587
22.0,57,221743.706393
13.0,54,221887.002004
8.0,52,221915.988794
2.0,45,222031.692827
8.0,100,222575.879513
155.0,40,222626.799353
48.0,17,222682.690629
-4.0,47,222861.370893
45.0,68,222989.536949
4.0,74,223434.986238
7.0,73,223704.493411
10.0,68,223880.156735
51.0,5,223894.352008
33.0,93,224336.416581
-10.0,125,224828.730203
0.0,64,225013.644214
18.0,72,225253.553738
8.0,80,225371.823868
0.0,48,225472.425058
20.0,45,225612.591416
44.0,22,225664.128755
0.0,1,225685.308624
6.0,83,225978.381033
20.0,69,226108.074096
2.0,87,226376.810381
10.0,86,226592.239409
-4.0,97,226847.843105
2.0,54,226963.988234
4.0,64,227163.844749
0.0,47,227234.570253
0.0,95,227505.067713
6.0,121,227901.226617
10.0,69,228062.274807
6.0,96,228302.132375
10.0,78,228742.996668
22.0,83,228920.080737
-2.0,52,229236.115014
30.0,4,229274.409797
12.0,64,229572.556965
16.0,70,229831.588084
8.0,73,230078.026479
50.0,46,230125.60738
12.0,61,230241.950614
8.0,83,230393.483493
-8.0,85,230651.738313
-2.0,70,230794.889342
8.0,89,230922.013166
14.0,82,231143.189485
6.0,60,231259.990002
14.0,57,231403.232914
8.0,76,231531.953536
19.0,101,231708.508384
