#{"t_start": 1673784914.6945264, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,38,40971.911491
0.0,34,41060.589132
8.0,29,41230.711918
-4.0,32,41470.341675
2.0,53,41786.027122
2.0,45,41918.254727
-6.0,44,42173.409507
6.0,57,42433.865158
2.0,52,42625.552175
0.0,37,43022.704115
0.0,41,43434.962898
126.0,22,43602.051167
-2.0,44,43909.209371
-10.0,47,44089.330767
6.0,34,44347.283833
-10.0,34,44420.595218
2.0,37,44549.530725
2.0,42,44779.520045
10.0,37,45027.919466
1.0,43,45252.413022
10.0,43,45471.719463
-6.0,38,45709.058373
-6.0,43,45932.12489
-4.0,36,46316.534902
0.0,47,46715.440047
-6.0,22,46831.699522
-4.0,51,47586.027211
0.0,40,47727.275354
-12.0,41,47859.429138
-4.0,39,48080.17037
-2.0,47,48276.01608
-4.0,38,48694.16492
-4.0,54,49057.246542
-4.0,43,49392.048059
0.0,33,49496.495773
4.0,39,49595.641279
0.0,45,49951.871804
4.0,38,50595.865922
0.0,40,50991.249174
0.0,38,51101.719339
-2.0,41,51378.327827
-8.0,35,51455.735364
-3.0,36,51629.493638
-4.0,37,51803.223799
-5.0,52,51980.884886
0.0,51,52328.410538
-4.0,42,52577.597504
-6.0,38,52875.964596
-4.0,46,53173.176576
0.0,41,53435.357626
5.0,55,53676.92921
-6.0,48,54114.180625
-5.0,32,54297.816578
0.0,47,54369.696026
-6.0,54,54534.475261
-4.0,41,55062.491526
0.0,47,55227.147708
-2.0,43,55384.150928
0.0,40,55527.453222
-6.0,39,55686.271726
-14.0,46,56374.137731
0.0,37,56749.952707
12.0,51,57160.717642
-8.0,32,57246.276192
-5.0,47,57371.016578
-9.0,56,57820.329459
0.0,36,57933.275777
-2.0,42,58090.673715
0.0,46,58302.689787
36.0,37,58381.410472
-10.0,42,58420.545414
174.0,2,58442.42825
2.0,41,58532.721668
-14.0,39,59015.21691
6.0,50,59321.79296
2.0,45,59595.350714
0.0,40,59831.041953
-4.0,49,59981.809671
-4.0,35,60095.504037
-4.0,41,60196.45379
0.0,50,60629.845479
4.0,46,61057.410814
0.0,48,61224.660442
10.0,47,61359.551549
0.0,44,61522.884487
-15.0,42,61550.155674
-2.0,33,61656.561349
116.0,7,61736.99156
-3.0,42,61911.370851
0.0,33,61990.852588
-4.0,40,62197.033705
0.0,53,62794.357507
0.0,33,63009.051349
-2.0,30,63064.982946
130.0,39,63351.669903
-6.0,34,63674.839781
-2.0,48,63914.501247
-6.0,28,64036.089309
8.0,48,64216.043483
4.0,45,64315.111638
-4.0,46,64435.907736
-6.0,32,64774.71677
8.0,44,65048.387626
2.0,31,65405.563367
2.0,36,65704.280559
-6.0,46,65820.632052
0.0,44,66208.217745
10.0,52,66306.614574
182.0,29,66670.74648
-5.0,42,66969.526965
4.0,37,67316.800231
-2.0,42,67394.3446
-8.0,46,67509.725317
8.0,45,67793.545388
2.0,40,68140.991554
44.0,5,68156.149976
0.0,37,68265.565727
0.0,43,68434.695514
-4.0,42,68716.722739
6.0,39,68871.377242
16.0,41,69258.329051
0.0,41,69410.10397
-4.0,47,69557.140342
8.0,45,69669.970985
-2.0,38,69726.395685
0.0,44,70287.619799
-2.0,28,70608.234609
-4.0,29,70688.007431
0.0,42,70784.241207
5.0,33,71146.456359
6.0,34,71275.28275
-5.0,33,71362.185817
2.0,57,71594.201273
8.0,46,71725.325302
4.0,36,71945.011527
6.0,47,72203.180511
0.0,44,72426.911533
37.0,21,72606.514629
-6.0,43,72863.824648
0.0,46,73200.235789
-10.0,31,73357.186655
0.0,51,73665.065706
-2.0,39,73727.886016
-2.0,45,73922.956428
0.0,40,74163.026815
0.0,39,74257.418508
0.0,45,74427.273998
-2.0,48,74573.045535
4.0,66,74934.402419
-6.0,50,75143.419419
0.0,29,75306.661086
-10.0,39,75459.187392
-7.0,38,75652.980587
2.0,51,75931.081754
-1.0,47,76137.178313
4.0,47,76544.122296
4.0,45,76970.870073
2.0,32,77071.387587
-7.0,39,77456.527766
2.0,39,77825.935123
39.0,8,77861.112057
-4.0,35,77965.757836
-2.0,28,78087.26856
-2.0,38,78334.19494
2.0,44,78447.541636
0.0,38,78589.933229
-5.0,34,78681.532909
7.0,47,78855.297892
4.0,44,78956.994196
10.0,33,79159.449829
4.0,42,79427.945833
-6.0,38,79573.067146
4.0,29,79910.114233
4.0,35,80002.21755
42.0,21,80040.519246
-4.0,53,80307.072459
0.0,42,80705.581331
0.0,43,80883.927945
-8.0,38,81058.379233
-4.0,32,81181.648708
0.0,40,81369.640317
-6.0,36,81519.299522
-1.0,41,81673.569539
10.0,40,81919.931466
4.0,51,82031.480146
12.0,44,82162.920678
47.0,32,82351.22547
0.0,42,82465.91828
0.0,34,82527.851597
-4.0,44,82644.010169
-8.0,50,83061.054496
0.0,38,83139.086172
0.0,51,83272.989141
10.0,27,83371.968561
6.0,34,83550.523214
36.0,41,83636.542087
-1.0,55,83811.229883
-8.0,50,84110.767308
32.0,33,84317.06514
-4.0,39,84478.940685
0.0,48,84598.442503
4.0,39,84670.031151
-4.0,32,84837.945024
-4.0,49,85227.034717
-10.0,38,85415.933581
4.0,35,85521.47771
-2.0,34,85622.43385
-4.0,35,85850.966981
8.0,51,86056.775386
10.0,48,86170.741347
0.0,39,86334.712088
12.0,43,86516.383182
6.0,35,86671.989661
0.0,31,86874.075939
0.0,34,87267.548227
0.0,50,87458.602807
-4.0,35,87603.629134
6.0,35,87672.889901
8.0,42,87814.12325
0.0,32,87875.197824
-4.0,30,87956.838085
4.0,50,88211.613378
0.0,29,88432.221202
0.0,30,88587.294853
0.0,60,88767.980806
4.0,32,88962.570499
0.0,25,89011.685376
0.0,32,89031.806963
-8.0,49,89450.10336
0.0,56,89534.502845
0.0,41,89663.624715
0.0,37,89773.83299
-1.0,41,89880.282311
6.0,57,90095.653332
0.0,35,90208.896299
0.0,48,90418.611052
6.0,41,90661.720125
8.0,35,90741.953135
6.0,40,90761.228269
106.0,10,90835.088702
14.0,57,90979.909802
0.0,38,91168.526651
-4.0,32,91242.730468
8.0,40,91282.86215
0.0,30,91489.758276
-6.0,30,91596.488047
-6.0,42,91725.60998
6.0,59,91793.612209
-2.0,42,91953.353915
-6.0,51,92383.069717
2.0,1,92430.977444
6.0,50,92689.51609
0.0,39,92999.124665
4.0,60,93278.810726
-2.0,42,93466.495448
2.0,59,93953.474507
0.0,50,94096.372997
10.0,49,94219.815065
8.0,58,94496.702215
-2.0,41,94808.815645
40.0,2,94812.294657
-6.0,58,95010.791978
12.0,41,95237.37881
0.0,49,95341.477066
-4.0,51,95565.686679
0.0,32,95676.91412
4.0,40,95941.747192
6.0,32,96177.608766
-2.0,37,96429.078074
-2.0,34,96582.915414
-4.0,51,96928.461079
-2.0,32,96999.158275
0.0,33,97197.673502
2.0,36,97424.018603
15.0,33,97467.145654
111.0,6,97498.595144
-10.0,48,97617.044784
-2.0,49,98090.915802
-1.0,39,98253.017548
4.0,60,98853.974055
16.0,50,98950.152933
-2.0,54,99031.715732
8.0,57,99112.014926
-2.0,57,99369.900762
-4.0,39,99469.230208
-4.0,49,99609.910118
-2.0,65,99902.317251
0.0,49,100051.252986
140.0,10,100094.595335
8.0,56,100621.138761
6.0,43,100744.444062
6.0,46,100997.334679
10.0,37,101099.828418
-8.0,58,101345.13063
12.0,53,101601.945244
-2.0,52,101869.954237
0.0,50,101996.332817
8.0,29,102078.5138
14.0,52,102173.719885
6.0,37,102275.524295
4.0,53,102390.351105
-4.0,51,102475.344592
-4.0,42,102560.284832
4.0,40,102852.619564
0.0,40,103143.836607
2.0,41,103306.269653
-4.0,43,103518.629778
6.0,58,103652.523128
6.0,45,103767.44556
0.0,42,103908.063733
10.0,46,104211.208159
0.0,59,104347.232147
4.0,38,104619.133672
14.0,52,104882.578092
-4.0,51,105015.898281
2.0,52,105233.550524
0.0,49,105456.609672
38.0,55,105710.162972
-2.0,38,105801.655576
6.0,35,105859.063873
-2.0,33,106011.358824
0.0,36,106175.05965
0.0,44,106326.72844
-6.0,45,107012.386755
6.0,44,107270.051178
10.0,38,107426.771373
0.0,41,107620.983304
-2.0,38,107754.482758
10.0,60,108030.04569
0.0,36,108246.938128
14.0,44,108499.23307
4.0,55,108732.801089
6.0,37,108980.353542
6.0,44,109138.964179
0.0,39,109233.23951
-4.0,47,109426.594117
4.0,46,109475.775182
-5.0,39,109545.964772
10.0,53,109686.63442
-4.0,43,109831.18813
10.0,38,109929.087937
2.0,34,110002.690145
-4.0,49,110258.941677
10.0,57,110412.06656
10.0,35,110489.702499
4.0,41,110649.234635
-27.0,35,110828.009267
0.0,55,111083.818913
10.0,45,111196.762386
-6.0,32,111258.488307
-8.0,45,111336.64344
0.0,40,111457.01098
-6.0,49,111647.921213
-6.0,47,111773.315086
2.0,47,111970.553618
87.0,11,112084.191301
-4.0,53,112224.196074
11.0,43,112396.059558
4.0,55,112633.73246
0.0,47,112755.306163
4.0,49,112998.449614
0.0,53,113207.482825
4.0,42,113325.443316
6.0,58,113553.246529
0.0,56,113744.80895
2.0,33,114001.983557
-2.0,31,114165.693959
-5.0,31,114278.301909
54.0,3,114317.561426
4.0,49,114615.253268
4.0,37,114705.324664
-4.0,41,115142.766449
0.0,39,115235.070204
2.0,44,115487.620903
0.0,46,115610.344268
8.0,53,115704.113187
-4.0,45,115739.686703
47.0,7,115756.996804
0.0,35,115832.018718
4.0,58,115958.857644
0.0,42,116140.587163
0.0,58,116544.946226
0.0,43,116872.941204
10.0,64,117102.45223
41.0,37,117195.714113
-2.0,63,117441.424139
8.0,58,117891.133577
4.0,45,118079.378131
0.0,54,118309.234195
10.0,49,118566.251501
0.0,57,118897.244595
4.0,47,119051.950208
8.0,71,119370.576824
2.0,57,119557.402514
10.0,40,119852.985901
10.0,31,119964.023884
0.0,53,120149.641337
8.0,40,120336.751405
10.0,44,120478.481681
2.0,53,120917.103311
12.0,54,121032.257482
0.0,50,121178.083879
-10.0,46,121402.785447
18.0,56,121607.306028
-19.0,46,121717.454405
10.0,42,121774.854785
6.0,56,121904.64946
-6.0,62,122129.321724
41.0,24,122147.481143
-4.0,46,122257.460567
14.0,39,122404.107154
2.0,37,122671.387836
10.0,43,122793.793869
2.0,57,123124.74786
0.0,46,123469.670747
81.0,29,123566.319113
0.0,1,123577.778027
8.0,50,123785.798804
0.0,71,123962.831522
8.0,47,124132.302542
2.0,34,124159.733873
0.0,43,124446.025043
8.0,53,124556.51331
2.0,49,124676.843079
12.0,64,125119.935482
8.0,55,125748.477344
0.0,56,125823.861147
6.0,65,125931.259969
-2.0,42,125956.748726
4.0,48,126239.12415
0.0,54,126462.973971
4.0,46,126736.806373
12.0,36,126953.340825
0.0,1,126962.092388
4.0,57,127106.762686
2.0,40,127341.608134
41.0,3,127346.946952
-4.0,48,127519.851356
12.0,56,127757.920215
2.0,31,127805.743006
6.0,61,127981.592171
2.0,54,128123.782428
10.0,41,128528.954132
6.0,55,128710.816453
0.0,52,129008.496083
0.0,34,129081.004427
-6.0,63,129237.540184
5.0,39,129311.137683
39.0,35,129451.205026
0.0,45,129638.816342
0.0,54,129806.211427
14.0,52,129898.327293
4.0,46,130053.051272
14.0,37,130189.048856
10.0,60,130449.964819
6.0,44,130873.088617
6.0,56,130996.671763
-4.0,44,131079.535888
33.0,12,131087.318964
2.0,61,131300.581943
0.0,41,131695.736877
0.0,81,131875.748856
0.0,66,132077.28798
37.0,71,132233.83352
8.0,35,132269.830761
-2.0,47,132488.968164
-6.0,43,132611.99392
8.0,37,132681.607493
6.0,52,133105.147963
6.0,37,133207.608476
6.0,49,133423.950293
6.0,43,133514.897062
6.0,66,133705.873692
20.0,62,133779.991927
6.0,55,134081.597438
20.0,43,134141.248032
2.0,57,134235.157694
-4.0,47,134311.932971
8.0,53,134479.314018
6.0,56,134604.568879
10.0,43,135137.13047
6.0,54,135226.185026
8.0,46,135376.463249
0.0,61,135489.553553
8.0,57,135688.286825
2.0,47,135781.533465
6.0,69,136242.768497
4.0,61,136638.703259
-4.0,63,136793.429934
10.0,37,136950.663806
12.0,36,136986.71211
8.0,52,137155.382028
2.0,49,137284.271198
-2.0,37,137462.675978
16.0,44,137541.753046
4.0,76,137835.172656
8.0,42,137988.128634
2.0,41,138104.047719
8.0,53,138334.816092
8.0,60,138720.111928
4.0,59,139067.073155
4.0,67,139283.326982
4.0,63,139589.679768
0.0,54,139742.506599
0.0,61,140026.026337
0.0,31,140138.300829
8.0,51,140388.325634
-2.0,52,140653.181936
8.0,66,140862.826122
6.0,52,141089.254157
10.0,47,141287.539943
8.0,45,141470.505602
8.0,52,141644.725749
29.0,44,141882.215735
8.0,41,142082.681718
0.0,50,142253.483273
-6.0,47,142456.919388
-4.0,46,142688.371556
-10.0,41,142865.302298
0.0,39,143002.334539
4.0,45,143323.589817
6.0,45,143390.833056
6.0,51,143500.362861
12.0,45,143568.951317
6.0,49,143703.642089
18.0,62,143812.620789
41.0,7,143865.751206
18.0,60,144320.423351
-10.0,47,144412.737444
36.0,7,144457.762521
8.0,70,144975.786644
85.0,20,145049.284565
8.0,67,145414.143462
8.0,59,145692.940553
18.0,78,146101.609744
-2.0,54,146333.850122
-10.0,61,146413.648526
-4.0,79,146788.73769
4.0,42,146916.5143
-6.0,43,147180.131313
4.0,56,147606.160769
12.0,61,147805.456225
10.0,55,147957.285338
-10.0,74,148328.150149
-1.0,62,148581.123034
2.0,69,148818.975524
-4.0,54,148971.155066
0.0,62,149336.519646
0.0,57,149781.210081
-4.0,46,150100.576035
-4.0,54,150209.108963
-6.0,52,150471.08529
4.0,72,150817.400484
12.0,67,151434.943687
2.0,56,151521.345697
8.0,36,151704.953129
7.0,43,151773.792969
6.0,62,151967.926994
6.0,46,152099.290493
0.0,64,152339.696747
10.0,50,152568.401452
12.0,68,152795.820327
41.0,3,152800.790713
14.0,69,153052.628583
10.0,47,153181.50963
12.0,41,153441.150927
10.0,57,153652.64948
2.0,72,153985.729958
6.0,55,154087.988105
2.0,40,154314.050533
8.0,50,154396.181126
6.0,57,154535.724209
37.0,20,154619.099498
10.0,64,154790.270202
0.0,68,155072.980481
16.0,72,155278.910831
0.0,34,155355.931427
8.0,64,155650.717305
-2.0,47,156005.980183
4.0,63,156303.967243
10.0,49,156410.011135
-6.0,40,156552.990713
-4.0,50,156597.702404
11.0,49,156669.492467
0.0,48,156776.005169
-2.0,69,157006.378623
4.0,56,157116.896636
59.0,27,157219.510967
-6.0,88,157489.030738
6.0,46,157547.59687
-1.0,64,157739.80873
8.0,63,157864.382054
0.0,54,158010.203506
-8.0,59,158124.642186
10.0,48,158388.934059
0.0,58,158519.705217
6.0,75,158801.484649
6.0,59,158963.504822
0.0,56,159079.930905
20.0,42,159201.338706
8.0,47,159238.066039
0.0,36,159350.169693
14.0,64,159471.248097
6.0,44,159630.657736
8.0,60,159748.448206
4.0,64,159997.595132
0.0,58,160224.952884
-2.0,41,160299.140643
6.0,56,160397.220798
43.0,21,160438.170595
0.0,69,160700.439694
0.0,47,160977.757272
4.0,37,161139.477182
0.0,78,161472.307852
6.0,63,161787.723662
12.0,57,162060.865734
2.0,39,162354.907824
12.0,63,162803.208628
0.0,65,162903.321672
18.0,74,163056.310878
8.0,54,163197.063941
22.0,53,163241.210057
13.0,63,163463.849686
43.0,20,163578.552977
15.0,92,163977.811931
4.0,46,164282.818963
8.0,64,164738.511786
6.0,55,164919.57277
14.0,48,165201.904912
10.0,49,165492.906284
12.0,61,165802.789413
6.0,59,166274.553009
2.0,52,166445.519745
8.0,59,166522.555036
12.0,60,166765.738954
0.0,3,166800.339481
-2.0,70,166897.975856
10.0,73,167090.752669
10.0,49,167294.626338
8.0,38,167371.746741
-2.0,46,167445.616094
9.0,47,167611.647152
2.0,52,167724.382451
10.0,54,167832.769852
8.0,51,168135.880224
0.0,33,168315.669774
4.0,64,168543.229489
-2.0,41,168633.547016
4.0,56,168881.467369
4.0,41,168976.047136
0.0,84,169106.21079
2.0,60,169433.769175
4.0,40,169589.036922
2.0,53,169741.821823
10.0,45,170157.179014
10.0,47,170254.109804
38.0,6,170266.975658
2.0,55,170458.235876
10.0,54,170979.830641
14.0,67,171056.738042
0.0,82,171295.055679
6.0,62,171411.070416
14.0,86,171757.690964
2.0,61,171981.982183
-6.0,44,172032.525567
-4.0,55,172527.888285
10.0,66,172605.913816
-4.0,53,172760.340097
18.0,55,172916.520049
10.0,98,173133.343524
4.0,53,173309.862023
-4.0,57,173399.180555
8.0,51,173541.385897
10.0,54,173856.444663
2.0,45,173930.859396
35.0,37,174094.266777
14.0,51,174218.966443
36.0,33,174290.77297
12.0,58,174347.123504
-2.0,64,174494.447264
0.0,85,174684.143374
6.0,57,174988.043844
136.0,36,175188.112251
20.0,64,175369.358188
-6.0,77,175758.466803
18.0,57,175877.843811
-4.0,39,176082.711137
14.0,63,176284.159522
-2.0,71,176526.15735
14.0,57,176822.350065
59.0,44,177243.586116
-4.0,77,177568.313476
127.0,11,177639.534624
8.0,55,177948.770298
10.0,66,178139.370401
-2.0,44,178369.627976
2.0,54,178554.73446
-2.0,74,178806.829511
2.0,69,178985.04741
-2.0,54,179079.110089
8.0,75,179380.690426
9.0,90,179687.469898
8.0,49,179815.281588
12.0,86,180108.154044
0.0,44,180309.381193
2.0,59,180499.691555
4.0,46,180601.586073
4.0,80,180864.457896
-2.0,48,180974.611357
9.0,57,181211.328862
8.0,50,181282.063839
8.0,76,181548.883385
4.0,77,181754.739471
46.0,61,182030.534894
8.0,62,182251.149057
4.0,52,182325.202393
-8.0,56,182417.717274
-6.0,33,182513.998044
12.0,53,182586.521548
48.0,52,182724.14958
8.0,34,182811.137544
16.0,73,183091.826688
2.0,48,183291.899056
12.0,76,183588.164659
-30.0,57,183759.601013
-18.0,55,184203.243324
12.0,60,184447.412744
18.0,69,184537.709681
310.0,12,184636.422455
4.0,34,184688.922719
10.0,104,185001.373969
6.0,64,185189.230333
8.0,75,185353.423801
8.0,50,185474.972289
6.0,85,185715.428729
8.0,62,185922.536333
4.0,81,186112.050268
6.0,62,186329.108839
-6.0,50,186555.945077
0.0,56,186660.94345
6.0,64,186781.922417
-3.0,72,186991.25449
2.0,59,187291.283743
-7.0,80,187650.712115
6.0,82,188012.224495
38.0,2,188024.693477
14.0,64,188232.633396
8.0,58,188436.667521
2.0,61,188672.822674
4.0,76,188794.582228
0.0,66,188971.325422
4.0,76,189200.416646
0.0,71,189374.535972
4.0,77,189520.065036
6.0,86,189745.339877
10.0,49,189868.513336
0.0,48,189912.824093
12.0,50,190135.037664
8.0,58,190741.694442
10.0,89,191046.3
2.0,54,191183.86834
47.0,41,191266.142983
8.0,49,191406.818856
2.0,86,191647.677792
2.0,90,191786.058416
4.0,45,191905.71259
0.0,1,191917.055014
-8.0,63,192100.51907
-8.0,77,192279.284693
10.0,68,192344.221923
-4.0,74,192450.970955
-2.0,95,192824.341875
30.0,62,193059.890207
14.0,71,193183.934019
10.0,93,193460.24084
14.0,66,193675.592548
22.0,68,193829.427044
8.0,55,193978.440027
8.0,73,194210.114887
2.0,45,194354.022538
58.0,66,194436.194281
0.0,57,194547.15505
12.0,80,194721.187927
12.0,59,194802.209096
4.0,61,195092.138968
2.0,64,195287.125406
12.0,72,195483.934743
24.0,68,195625.371639
10.0,61,195853.318259
-2.0,84,196289.086965
44.0,4,196327.567747
8.0,109,196617.85481
12.0,78,196787.992348
10.0,68,196896.130761
4.0,51,197050.11758
8.0,58,197181.376331
44.0,23,197334.606338
-2.0,52,197411.992418
-2.0,58,197633.943892
8.0,83,197883.538059
20.0,74,198069.367125
2.0,61,198271.549912
4.0,84,198493.205172
2.0,64,198729.12675
4.0,37,198788.344894
49.0,6,198817.024996
-12.0,92,198975.235881
8.0,63,199219.480739
83.0,58,199281.106095
26.0,75,199352.210591
10.0,48,199473.345934
8.0,55,199530.504401
150.0,8,199569.619739
38.0,41,199766.925744
4.0,43,199931.022134
46.0,76,200089.964301
-2.0,53,200222.335818
48.0,30,200297.934567
10.0,66,200497.194216
10.0,75,200720.402146
4.0,39,200813.773112
-2.0,67,201122.056212
0.0,48,201247.608848
6.0,51,201330.062968
-2.0,66,201527.505868
16.0,65,201913.034642
8.0,40,201946.110825
14.0,69,202148.009355
-8.0,101,202565.240278
8.0,73,202827.695009
164.0,17,202927.66923
51.0,51,203192.075461
16.0,49,203288.746256
62.0,97,203606.950898
-8.0,59,203735.185704
4.0,80,203930.885183
-2.0,59,204095.781858
49.0,4,204107.938303
8.0,42,204143.174915
8.0,39,204196.224679
6.0,73,204352.629687
36.0,68,204484.237556
-10.0,42,204573.687356
24.0,73,204753.170757
93.0,24,204824.665933
-4.0,57,205097.42663
6.0,55,205168.947762
0.0,56,205302.698411
-6.0,61,205532.506474
4.0,89,205831.689173
8.0,55,206014.275668
52.0,33,206106.522986
8.0,73,206238.396659
-4.0,67,206475.24145
-8.0,105,206884.929712
50.0,42,206942.659473
-2.0,82,207218.097607
27.0,79,207366.888208
83.0,75,207665.560082
20.0,72,208181.840862
6.0,59,208379.103265
2.0,60,208601.356946
0.0,42,208740.417822
0.0,59,209004.994541
2.0,65,209409.22753
2.0,73,209748.948533
4.0,49,209823.320204
6.0,86,210027.1329
14.0,127,210344.881598
21.0,78,210573.955028
27.0,90,210830.183473
6.0,48,210962.947789
215.0,13,211013.751411
41.0,2,211026.722476
8.0,79,211403.210088
6.0,75,211620.210424
0.0,72,211816.828255
12.0,67,212056.065446
22.0,83,212348.668427
8.0,99,212907.654526
0.0,96,213265.948624
8.0,40,213341.160633
-4.0,67,213419.738757
6.0,52,213521.462761
8.0,83,213885.726263
-7.0,57,214137.377882
10.0,103,214573.311753
6.0,59,214666.433284
4.0,49,214748.061954
8.0,77,214862.819102
14.0,66,215334.313528
16.0,74,215588.453355
4.0,59,215813.702938
22.0,92,216158.600447
-8.0,67,216577.94173
4.0,96,216821.510333
6.0,64,216999.429842
6.0,45,217059.789456
16.0,91,217590.60667
18.0,54,217750.631139
8.0,44,217889.174253
-4.0,54,217988.899514
-2.0,69,218164.512906
10.0,76,218518.734705
56.0,34,218755.960029
161.0,20,218799.778623
109.0,28,218899.812668
33.0,85,219308.888135
8.0,88,219617.094174
-6.0,52,219782.877355
6.0,77,220029.543082
14.0,68,220272.646413
0.0,79,220490.668957
6.0,90,220688.991862
-2.0,52,220788.693411
10.0,65,220871.153937
8.0,80,221119.871764
-2.0,53,221497.094445
6.0,74,221731.673564
-2.0,105,221910.133992
-3.0,88,222409.451595
-10.0,78,222583.099192
8.0,69,222804.105861
24.0,110,223037.069274
12.0,54,223431.17864
-6.0,43,223642.231458
2.0,95,223862.597902
14.0,44,223992.467598
4.0,72,224393.761675
-2.0,87,224760.266511
-4.0,59,224926.61802
8.0,44,225071.711527
-4.0,64,225254.565655
-15.0,66,225363.302247
4.0,74,225496.770405
15.0,82,225768.882578
8.0,91,226021.423127
-4.0,92,226307.287435
14.0,100,226576.79665
0.0,87,226779.661509
-4.0,56,226941.012958
-5.0,67,227158.953641
14.0,45,227230.631155
0.0,46,227393.668432
4.0,82,227528.238663
-2.0,72,227842.719512
4.0,147,228161.152123
64.0,76,228380.229581
6.0,42,228669.038114
40.0,31,228798.152019
20.0,68,228962.28492
-24.0,54,229278.066511
-4.0,96,229682.84616
-2.0,90,229962.043975
-2.0,59,230115.956818
18.0,53,230181.171665
-2.0,104,230403.583107
6.0,65,230618.988792
42.0,54,230744.545938
10.0,83,230875.136093
8.0,62,230982.169077
30.0,101,231221.094107
14.0,88,231442.656261
