#{"t_start": 1673784915.74217, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,33,74264.157532
4.0,39,74420.988025
0.0,37,74458.009016
-4.0,30,74606.276381
4.0,44,74916.620494
0.0,45,75062.122425
-11.0,39,75305.424104
14.0,45,75458.541499
8.0,47,75710.451314
12.0,40,75930.266485
4.0,40,76114.951409
-27.0,42,76500.081889
-2.0,34,76830.704843
-16.0,32,76989.349875
-2.0,44,77262.31494
-6.0,52,77790.037975
5.0,33,77943.688473
-4.0,33,78066.594219
4.0,32,78299.96808
0.0,26,78341.609921
-4.0,44,78494.087187
6.0,30,78606.752907
0.0,37,78687.502334
4.0,41,78863.694808
4.0,35,78917.938574
-12.0,35,79089.175657
0.0,35,79408.302325
4.0,38,79548.408127
8.0,46,79909.402656
-4.0,36,80002.084668
4.0,41,80078.572317
0.0,48,80387.190299
0.0,36,80708.63573
-5.0,50,81025.29285
-2.0,34,81141.585423
10.0,39,81350.860985
-4.0,40,81461.180152
-2.0,34,81557.459093
-12.0,39,81886.632909
40.0,54,81975.394019
12.0,37,82079.060085
0.0,34,82236.827857
4.0,50,82447.902969
45.0,30,82513.124478
-4.0,31,82563.762935
0.0,33,82643.140568
12.0,43,83011.32533
1.0,38,83133.734946
-4.0,35,83251.778133
4.0,39,83332.661474
0.0,36,83528.289977
8.0,37,83624.609959
8.0,39,83711.836789
-1.0,35,83866.493854
4.0,53,84201.062991
4.0,45,84388.91722
-4.0,45,84595.838911
3.0,42,84649.4108
0.0,47,84836.843792
10.0,33,85127.387363
6.0,52,85414.640905
-6.0,48,85521.233636
-4.0,28,85654.286429
0.0,35,85869.626021
0.0,43,86019.044307
-1.0,48,86167.606591
0.0,29,86263.658303
-6.0,41,86454.256552
0.0,35,86585.945037
6.0,40,86785.893135
4.0,37,87216.034797
0.0,39,87402.689965
-12.0,28,87460.284598
2.0,49,87646.144486
0.0,38,87788.71152
-6.0,43,87874.05361
-2.0,43,87975.049431
0.0,32,88144.976092
-3.0,40,88431.541041
0.0,34,88606.170422
6.0,32,88648.398057
4.0,60,88986.209942
0.0,39,89028.456925
4.0,36,89099.597799
-4.0,35,89465.034667
-6.0,47,89538.187559
-4.0,46,89668.1859
4.0,42,89792.054397
0.0,63,90069.673687
4.0,40,90143.63827
4.0,43,90335.366376
-2.0,36,90547.860358
4.0,32,90678.174899
-30.0,55,90749.474587
2.0,40,90909.023037
6.0,36,90978.58313
8.0,36,91166.343404
0.0,32,91240.995037
2.0,39,91265.933378
10.0,42,91494.687542
6.0,48,91668.101703
-2.0,62,91787.10713
-8.0,51,91951.677181
0.0,49,92279.492394
8.0,38,92530.251775
2.0,36,92790.451214
-4.0,40,93120.080681
0.0,1,93131.129461
4.0,45,93277.774443
-2.0,43,93473.274762
6.0,49,93936.627805
10.0,41,94031.994036
-4.0,43,94188.898572
-4.0,38,94284.856491
5.0,40,94476.625775
-4.0,31,94633.219005
2.0,34,94824.261916
-2.0,51,95060.142926
4.0,39,95301.209498
6.0,40,95340.439113
-2.0,41,95543.906574
0.0,49,95729.678025
4.0,39,95995.985905
2.0,55,96347.952417
10.0,41,96577.218738
10.0,40,96884.149784
6.0,49,96999.542674
0.0,60,97399.837261
32.0,7,97433.699724
6.0,38,97497.653694
8.0,30,97519.352351
9.0,52,98016.261248
-2.0,47,98249.335683
47.0,33,98842.280825
8.0,42,98856.346182
12.0,52,98954.223774
0.0,67,99061.661822
-2.0,45,99172.06988
-4.0,44,99368.862865
1.0,69,99539.039904
0.0,37,99749.962157
10.0,46,99901.256917
8.0,45,100034.915715
-4.0,41,100299.91688
0.0,61,100739.181788
4.0,37,100918.25172
-4.0,43,101063.731607
8.0,33,101193.918119
-6.0,41,101363.152909
-2.0,46,101580.58126
0.0,45,101827.577026
-4.0,51,101962.661064
4.0,42,102077.589395
-4.0,53,102175.294506
4.0,46,102308.925489
8.0,41,102389.224437
-2.0,45,102473.711018
0.0,51,102579.827182
39.0,24,102659.067003
4.0,58,103151.175484
48.0,60,103421.857276
0.0,51,103612.878767
0.0,39,103654.594613
8.0,54,103820.858554
4.0,48,104171.342072
-2.0,49,104297.090775
0.0,36,104346.84447
4.0,41,104694.50932
8.0,65,104931.354495
15.0,44,105078.960919
-4.0,32,105231.278382
2.0,46,105397.975185
2.0,40,105683.363672
4.0,57,105779.96537
-4.0,35,105857.765686
0.0,41,106011.008834
-2.0,60,106218.277133
0.0,45,106899.241097
0.0,37,107177.233593
-6.0,62,107425.974905
10.0,40,107624.125685
-4.0,41,107804.761489
10.0,43,107950.046927
130.0,1,107971.072459
8.0,32,108144.34806
4.0,40,108366.910924
10.0,41,108607.717561
8.0,37,108774.265025
0.0,42,108997.499685
8.0,49,109176.494519
20.0,44,109260.332215
10.0,45,109459.20284
1.0,45,109507.95815
-4.0,28,109566.828536
24.0,51,109685.835806
0.0,43,109832.816627
-8.0,33,109889.008829
-10.0,38,110028.831025
14.0,57,110258.552892
4.0,35,110388.641191
10.0,59,110553.530131
0.0,49,110778.702082
8.0,64,110996.316165
6.0,39,111183.821908
18.0,57,111273.803747
14.0,53,111364.374226
15.0,51,111536.357617
8.0,37,111692.37163
10.0,52,111850.910162
6.0,40,112086.544307
10.0,51,112228.537956
6.0,57,112426.550611
-6.0,59,112662.39572
0.0,44,112961.810644
4.0,52,113044.666761
2.0,45,113263.175895
0.0,48,113360.70035
-2.0,44,113580.127455
-2.0,34,113682.179101
4.0,41,113958.769994
4.0,48,114201.717615
-6.0,28,114340.696082
4.0,65,114680.670393
-2.0,52,115126.58034
4.0,52,115244.035836
10.0,40,115486.762458
-2.0,35,115585.860857
6.0,37,115666.113096
-4.0,53,115732.721492
12.0,66,115859.441152
0.0,42,115922.605487
102.0,2,115939.050197
0.0,50,116178.569254
6.0,36,116343.698182
36.0,12,116453.742543
6.0,49,116868.778524
-8.0,48,116989.58186
12.0,34,117151.445806
0.0,54,117263.866852
8.0,53,117734.542972
-4.0,42,117906.294127
9.0,48,118098.718013
10.0,65,118479.046858
6.0,58,118706.556484
4.0,36,118896.680964
4.0,37,119025.025023
0.0,45,119354.278556
8.0,42,119410.247018
0.0,58,119710.30034
0.0,43,119885.446236
6.0,36,120008.516647
10.0,51,120296.5772
4.0,76,120584.158208
4.0,58,120950.95027
0.0,49,121076.190464
9.0,57,121238.998135
0.0,38,121469.177948
-6.0,53,121613.310261
8.0,44,121737.338634
8.0,56,121842.390884
43.0,34,121903.594462
14.0,44,122120.342322
0.0,31,122135.805172
0.0,39,122210.434922
4.0,47,122361.775168
10.0,49,122670.613999
49.0,24,122732.545078
6.0,45,122901.377113
16.0,49,123185.871878
6.0,51,123545.220575
-8.0,46,123766.156753
6.0,62,123902.313153
0.0,47,124059.318463
40.0,16,124131.076357
-5.0,54,124236.046257
0.0,57,124522.238777
2.0,33,124560.877138
10.0,53,124743.058095
-12.0,52,125139.826879
8.0,52,125747.44122
6.0,49,125813.121761
8.0,59,125879.470516
2.0,40,125954.743105
-10.0,44,126109.269536
0.0,55,126379.321822
-2.0,38,126561.728808
2.0,43,126885.868659
10.0,54,127070.954285
-2.0,50,127254.228727
0.0,36,127391.543501
2.0,59,127652.846266
4.0,45,127776.611592
0.0,38,127864.116004
-2.0,57,128046.699373
8.0,66,128506.510578
4.0,46,128655.526449
24.0,47,128827.545009
6.0,32,129052.957098
-6.0,62,129126.642797
8.0,44,129247.894107
-5.0,40,129401.820711
2.0,32,129535.859093
-2.0,46,129716.751907
0.0,49,129824.613391
6.0,81,130051.854252
8.0,53,130244.901869
8.0,51,130491.57158
-2.0,38,130861.816655
4.0,57,130995.67296
4.0,57,131086.289787
45.0,39,131278.636974
6.0,48,131656.023279
-6.0,46,131744.050005
-6.0,43,131869.454749
46.0,3,131874.570715
24.0,59,132054.39108
4.0,37,132154.237339
2.0,49,132233.008893
10.0,53,132334.480692
125.0,4,132423.730499
124.0,44,132551.769482
-2.0,45,132667.413238
-8.0,50,133090.46779
12.0,42,133201.140227
-4.0,64,133433.650799
-4.0,48,133573.635048
4.0,54,133704.835803
6.0,61,133778.614948
98.0,25,133858.384993
0.0,51,134112.876333
-4.0,35,134178.044022
6.0,45,134234.12229
2.0,61,134388.37421
13.0,53,134539.433408
14.0,45,134606.931664
-2.0,60,135177.918919
-8.0,54,135270.427401
0.0,58,135409.470853
6.0,41,135565.312556
31.0,65,135709.650407
8.0,49,135834.897901
14.0,79,136412.975118
3.0,45,136683.672616
12.0,51,136822.148616
-2.0,51,136956.447132
-2.0,54,137090.966178
6.0,49,137222.055166
6.0,71,137477.646227
-4.0,59,137644.583007
0.0,50,137841.558404
103.0,18,137964.297697
6.0,39,138037.248785
4.0,64,138318.313412
0.0,45,138430.22626
-6.0,64,138934.640598
-4.0,59,139210.700636
-4.0,64,139483.133686
0.0,44,139627.388424
18.0,39,139757.034244
-2.0,68,140087.471935
-6.0,47,140241.831259
-4.0,63,140647.007261
0.0,57,140772.717639
10.0,67,141030.399795
0.0,1,141055.084514
0.0,58,141330.406108
-1.0,58,141550.37235
0.0,53,141671.629381
13.0,46,141983.626208
0.0,55,142249.999228
7.0,51,142435.034646
2.0,46,142593.060609
6.0,41,142814.646192
20.0,56,143052.580968
6.0,54,143353.4576
12.0,60,143441.317689
-4.0,53,143546.535696
6.0,71,143718.741215
10.0,41,143803.302567
1.0,50,144267.388566
8.0,50,144321.71829
4.0,68,144634.675532
0.0,60,145068.484487
47.0,35,145288.015543
-6.0,47,145474.446646
-2.0,43,145723.178883
10.0,50,145972.226518
20.0,62,146271.95365
0.0,71,146412.14984
-2.0,63,146663.137068
0.0,1,146670.114559
-6.0,52,146863.046831
4.0,40,147141.961341
-6.0,51,147326.129982
8.0,60,147767.00622
-6.0,39,147846.208569
12.0,36,147956.179615
12.0,41,148088.737766
-6.0,36,148337.204405
6.0,51,148546.268939
2.0,43,148692.580589
6.0,41,148838.116003
143.0,4,148891.365578
32.0,42,148970.101193
2.0,56,149277.501743
8.0,53,149712.704822
4.0,41,149969.63351
6.0,60,150207.304641
10.0,55,150468.555448
6.0,40,150612.662885
18.0,41,150816.486599
2.0,58,151347.710759
10.0,48,151477.929747
6.0,61,151729.046015
8.0,46,151797.713047
-6.0,41,151952.431068
2.0,51,152044.932564
19.0,71,152343.821764
18.0,73,152729.284229
0.0,57,152827.610715
-18.0,50,153027.871396
6.0,58,153201.406271
4.0,64,153575.264135
-4.0,68,153796.030168
18.0,50,154004.996568
6.0,38,154086.949569
-12.0,50,154315.29716
105.0,16,154353.005102
20.0,55,154433.100675
2.0,41,154578.61541
0.0,46,154756.139968
32.0,84,155026.314621
4.0,54,155220.598661
6.0,45,155323.955412
6.0,53,155526.423343
10.0,65,155942.866692
6.0,41,156275.208655
14.0,58,156372.674107
2.0,69,156554.854888
4.0,50,156600.365762
2.0,61,156738.953572
8.0,57,156897.652822
26.0,78,157077.54527
6.0,49,157239.22422
4.0,51,157406.077005
12.0,75,157526.75947
4.0,36,157655.683878
-5.0,57,157788.199534
-6.0,33,157832.845681
6.0,45,157988.231226
10.0,74,158126.089255
4.0,56,158409.119055
-6.0,47,158511.502092
0.0,54,158722.369831
4.0,60,158913.671957
8.0,54,159024.844788
8.0,70,159202.258167
2.0,45,159237.258576
2.0,54,159406.404473
4.0,85,159624.278169
4.0,67,159748.709817
-4.0,57,159937.497464
2.0,32,160185.507969
4.0,58,160295.322374
0.0,50,160351.572302
-23.0,37,160435.038313
12.0,51,160605.691447
40.0,59,160916.022297
10.0,50,161171.180255
4.0,64,161452.484399
-4.0,42,161586.870597
10.0,37,161844.938334
-4.0,50,162061.655042
10.0,18,162322.788873
16.0,55,162575.07485
-2.0,57,162829.28943
65.0,52,162930.558112
-8.0,75,163090.594676
6.0,74,163228.760828
-2.0,71,163459.189431
-10.0,53,163679.959382
2.0,53,163969.892603
12.0,44,164192.892287
18.0,37,164448.076957
-1.0,56,164785.331312
-2.0,46,164919.942001
65.0,4,164961.532753
14.0,53,165296.093028
-2.0,63,165709.902452
-4.0,69,166075.013051
2.0,76,166444.482017
-2.0,53,166519.218462
-4.0,58,166744.660705
12.0,50,166848.881159
-4.0,49,166944.413003
6.0,56,167089.827326
4.0,43,167255.526241
6.0,54,167403.530509
-6.0,34,167439.547813
2.0,41,167610.143814
6.0,62,167724.672024
12.0,73,167853.570875
14.0,78,168410.973605
16.0,54,168556.363793
8.0,72,168797.801459
8.0,62,168975.184071
12.0,49,169026.961018
8.0,59,169204.409659
2.0,55,169578.234424
10.0,48,169640.212404
4.0,81,170188.519775
14.0,64,170306.746336
14.0,44,170685.285776
8.0,66,171024.855628
2.0,44,171055.762804
8.0,75,171278.136421
0.0,60,171409.470932
6.0,77,171698.515963
-2.0,68,171965.75702
2.0,52,172025.367995
4.0,51,172520.654209
10.0,49,172576.007299
10.0,62,172699.618205
-10.0,59,172898.207701
52.0,23,172926.808569
6.0,73,173126.070319
2.0,90,173365.176794
13.0,44,173438.130019
-6.0,50,173543.664223
39.0,1,173554.793916
14.0,68,173891.62398
6.0,60,174110.9976
4.0,64,174252.838842
-6.0,55,174331.891227
45.0,58,174465.514018
4.0,53,174533.319206
44.0,13,174569.122353
15.0,79,174953.943385
-2.0,47,175105.132607
48.0,79,175385.675136
0.0,59,175692.840595
0.0,54,175855.632406
0.0,38,175978.301306
-6.0,60,176221.197492
8.0,60,176384.673897
-29.0,53,176642.742908
6.0,58,176947.23532
10.0,64,177388.482971
0.0,77,177871.958637
2.0,42,178003.19962
16.0,49,178168.051996
40.0,19,178249.280311
6.0,88,178598.30982
14.0,78,178836.896351
8.0,59,178988.036723
8.0,58,179119.661417
4.0,52,179342.978758
0.0,62,179449.28996
-6.0,50,179687.270005
11.0,50,179820.998631
12.0,68,180093.057787
14.0,70,180330.635899
0.0,66,180555.288455
14.0,51,180698.420958
13.0,64,180903.93976
16.0,59,181037.335388
12.0,59,181255.260459
4.0,49,181353.240065
44.0,8,181367.357468
4.0,50,181548.330513
4.0,44,181667.12991
6.0,65,181915.708004
14.0,41,182081.653578
8.0,47,182257.299575
2.0,57,182326.578898
14.0,52,182430.367809
-6.0,53,182553.382749
-2.0,53,182649.70103
-6.0,74,182839.615268
10.0,45,183050.215297
164.0,47,183230.06023
10.0,59,183495.819876
14.0,77,183724.112841
8.0,34,183826.74888
4.0,65,184265.652814
12.0,64,184472.102197
0.0,36,184536.751594
-2.0,68,184782.098913
-6.0,58,184892.135746
10.0,69,185156.992651
0.0,69,185301.861666
4.0,61,185445.597053
6.0,78,185667.158298
-6.0,46,185802.905136
44.0,27,185879.353885
-2.0,40,186015.741194
4.0,42,186110.329635
6.0,85,186445.014431
20.0,54,186588.99073
47.0,6,186592.052017
2.0,49,186684.455981
-6.0,68,186887.100283
4.0,53,187009.387933
0.0,51,187289.854374
0.0,66,187550.8304
0.0,58,187806.916681
4.0,54,188053.64695
8.0,66,188281.964872
1.0,49,188441.911159
0.0,63,188672.824361
2.0,92,188863.604273
0.0,48,188970.401681
-6.0,50,189080.023745
8.0,36,189222.831231
10.0,77,189429.843476
16.0,55,189513.791295
6.0,43,189610.090819
16.0,93,189826.300362
2.0,68,189979.513845
14.0,42,190168.026574
16.0,54,190741.096514
14.0,61,190934.792899
14.0,43,191113.889383
8.0,59,191249.192755
6.0,59,191381.320786
12.0,79,191625.623699
4.0,59,191728.392302
4.0,59,191804.982772
-8.0,48,192006.727048
58.0,28,192047.554109
10.0,82,192258.289335
12.0,83,192343.322019
6.0,79,192471.363984
18.0,56,192609.880989
-4.0,47,192892.63096
10.0,69,193084.83913
36.0,15,193110.826796
6.0,33,193182.848383
-2.0,55,193353.251487
9.0,54,193491.217757
49.0,40,193627.709923
4.0,44,193739.815663
0.0,67,193929.68386
4.0,39,194051.096324
4.0,66,194276.00828
6.0,79,194381.105677
2.0,62,194522.288322
12.0,49,194615.832744
4.0,84,194760.409984
14.0,42,194852.418316
18.0,69,195177.509512
8.0,68,195344.085657
-4.0,76,195564.078562
0.0,45,195652.128971
10.0,50,195852.281223
2.0,65,196273.410165
4.0,51,196423.123845
2.0,85,196624.723421
0.0,53,196727.613692
6.0,81,196890.706639
6.0,64,197049.401818
12.0,61,197216.834815
-4.0,38,197364.094916
13.0,57,197470.027397
-6.0,65,197746.486994
18.0,82,197971.95745
-10.0,95,198253.714545
8.0,57,198446.375308
4.0,64,198594.176114
12.0,87,198828.375174
0.0,45,198900.213258
22.0,66,199088.074392
2.0,74,199265.65082
8.0,69,199328.283048
8.0,99,199497.592575
2.0,57,199703.530047
8.0,92,199950.658804
14.0,61,200164.03307
-10.0,45,200234.552125
4.0,58,200458.53024
10.0,101,200698.362344
40.0,76,200928.214108
6.0,61,201207.864236
15.0,58,201277.379193
6.0,51,201486.838067
18.0,43,201552.825397
8.0,46,201667.668594
42.0,8,201930.807469
-8.0,60,202017.713167
4.0,80,202330.852061
46.0,7,202377.028938
54.0,13,202424.71572
0.0,60,202619.854387
-2.0,52,202799.607311
12.0,69,203155.105188
16.0,86,203314.979699
-8.0,61,203547.267888
4.0,57,203715.721523
3.0,58,203820.44274
2.0,83,204051.671216
10.0,33,204123.964037
4.0,52,204193.823844
-2.0,43,204247.63197
12.0,90,204427.291587
2.0,57,204572.649677
14.0,66,204733.640485
15.0,75,205024.722354
-6.0,70,205180.536285
10.0,69,205330.646014
92.0,30,205435.543672
0.0,63,205686.415504
4.0,80,205981.268382
10.0,88,206144.031528
14.0,55,206282.835241
87.0,13,206394.776861
8.0,70,206651.978236
12.0,72,206889.578283
4.0,85,207102.379936
8.0,60,207270.295372
0.0,74,207419.051369
16.0,63,207666.758621
0.0,32,207793.21254
12.0,77,208343.607823
2.0,80,208608.113359
4.0,65,208830.774873
32.0,76,209342.326647
184.0,8,209388.349057
0.0,73,209702.028711
6.0,103,209917.423418
0.0,64,210039.071209
-10.0,88,210277.95168
8.0,67,210501.162434
0.0,77,210679.669821
14.0,54,210830.191796
48.0,50,210992.4017
6.0,64,211368.399037
6.0,96,211632.170821
14.0,74,211851.607108
-10.0,67,212055.760005
16.0,87,212394.83444
10.0,90,212906.700179
10.0,54,213055.932927
6.0,79,213338.158758
-2.0,66,213416.850153
3.0,47,213482.879962
-2.0,46,213694.011723
106.0,63,213947.652103
16.0,76,214254.988571
26.0,68,214574.43175
0.0,1,214586.304952
4.0,74,214707.41737
8.0,73,214807.336415
32.0,95,215310.023949
0.0,107,215732.874859
45.0,59,215923.379224
10.0,82,216303.700201
2.0,141,216818.422319
227.0,10,216850.82353
4.0,69,217004.43336
8.0,58,217113.259809
84.0,53,217458.785162
10.0,67,217749.044824
12.0,81,217963.96438
-2.0,80,218163.025407
0.0,51,218317.01966
6.0,105,218833.257112
4.0,57,219078.652477
-6.0,72,219428.769155
0.0,74,219683.910526
222.0,12,219744.303897
0.0,57,219872.567478
2.0,86,220197.588859
2.0,88,220476.061391
2.0,80,220603.244726
27.0,72,220786.176827
10.0,93,220925.683009
0.0,1,220948.195798
38.0,34,221066.167492
46.0,27,221180.877037
12.0,74,221598.980697
46.0,86,221825.094077
56.0,21,221867.861656
-4.0,59,221922.074662
0.0,92,222477.2021
45.0,81,222596.486652
-4.0,63,222860.663923
8.0,72,222975.65836
10.0,70,223390.874034
12.0,68,223686.374731
-2.0,77,223861.638742
16.0,79,224145.887541
-4.0,58,224461.884751
21.0,83,224816.121761
-6.0,77,225022.108685
-2.0,63,225253.082963
10.0,67,225328.669393
8.0,95,225556.376185
12.0,87,225812.003277
-2.0,100,226106.99404
-2.0,61,226285.949659
-8.0,56,226446.681797
4.0,58,226591.963026
8.0,69,226764.82152
0.0,68,226940.414818
6.0,67,227158.171397
-33.0,84,227392.499402
10.0,68,227498.04787
0.0,1,227504.794176
2.0,109,227887.19661
10.0,46,227974.727185
-4.0,78,228159.969097
8.0,56,228327.720987
