#{"t_start": 1673784915.2791061, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,34,33940.388397
-10.0,42,34126.721119
6.0,39,34341.343959
-6.0,39,34720.152091
8.0,43,35021.325068
-4.0,38,35117.664206
4.0,52,35298.043299
-4.0,38,35668.907043
-4.0,42,36000.385425
-6.0,29,36150.921957
0.0,33,36366.432426
-4.0,48,36542.351702
4.0,31,36612.329641
4.0,50,36881.884434
-14.0,35,36953.951858
-8.0,38,37052.952764
-3.0,44,37225.513577
-2.0,39,37802.244413
-4.0,42,38042.950348
0.0,33,38381.371222
-8.0,36,38519.376655
37.0,23,38622.417289
0.0,36,38895.174656
-6.0,45,39279.714714
-4.0,38,39404.344372
-6.0,47,39787.230122
0.0,51,39912.359202
-3.0,54,40193.672565
-13.0,36,40315.914133
-6.0,38,40637.500349
13.0,49,40995.982304
-10.0,32,41060.0978
97.0,10,41126.279015
-6.0,54,41495.188209
-6.0,40,41709.029563
-2.0,42,41889.839452
-4.0,52,42146.901711
-8.0,41,42397.92627
-6.0,40,42457.602062
57.0,31,42624.959853
-14.0,38,43022.125585
-5.0,35,43379.695533
-6.0,45,43781.317523
-9.0,47,43930.303815
10.0,42,44252.089029
4.0,39,44405.116553
8.0,47,44502.055674
0.0,31,44667.048183
-4.0,34,44899.701853
-6.0,45,45184.79277
6.0,34,45384.712373
6.0,39,45525.848712
-2.0,33,45740.760064
8.0,37,46015.326287
-8.0,45,46351.865188
-4.0,36,46714.959876
-5.0,39,47095.046469
-4.0,44,47608.934086
-4.0,56,47850.569273
152.0,26,47917.518222
0.0,32,48080.930804
2.0,41,48275.364236
-4.0,42,48696.314747
-11.0,49,49056.438547
6.0,42,49391.150266
0.0,32,49470.53746
6.0,29,49584.521498
-4.0,36,49693.002514
-5.0,45,50377.340927
-6.0,42,50826.316009
0.0,33,51033.696702
-2.0,45,51226.769624
4.0,28,51379.070425
54.0,13,51437.651726
-4.0,42,51623.750837
-6.0,42,51802.857063
-4.0,30,51873.481674
0.0,47,52022.795227
0.0,1,52036.974833
-1.0,36,52470.065884
-8.0,41,52655.729079
2.0,34,52991.628062
-4.0,35,53140.895282
-8.0,38,53434.392955
-6.0,50,53585.141625
-4.0,46,53969.516485
-4.0,42,54276.746492
-4.0,44,54367.486759
-8.0,34,54412.642047
4.0,49,54834.485065
4.0,44,55134.861849
0.0,52,55340.280498
41.0,10,55383.409421
4.0,33,55511.481323
4.0,51,55797.167592
-6.0,50,56396.755581
37.0,23,56571.366504
0.0,36,57053.226032
0.0,1,57076.784773
8.0,39,57198.931074
0.0,45,57290.859368
-1.0,41,57594.678159
-8.0,29,57795.172349
-1.0,44,57971.726033
-6.0,37,58090.167583
-4.0,45,58302.119959
8.0,53,58388.760577
0.0,30,58441.990868
-2.0,41,58547.555848
0.0,35,59014.437179
-2.0,35,59257.847835
4.0,39,59467.217783
10.0,51,59718.16881
-2.0,32,59905.337117
0.0,44,60093.306055
10.0,37,60110.661978
0.0,47,60402.760002
-4.0,53,60951.781443
4.0,31,61142.914545
-1.0,32,61217.960797
2.0,36,61265.648845
-2.0,56,61521.949379
-6.0,41,61540.083636
-4.0,35,61655.681141
2.0,39,61856.591894
-4.0,38,61989.416507
-11.0,43,62147.381195
0.0,48,62754.292763
10.0,37,62962.05321
-4.0,39,63088.352584
4.0,53,63545.373353
-4.0,36,63704.901979
0.0,37,63929.991404
2.0,42,64090.352693
12.0,47,64255.1007
0.0,31,64366.635125
6.0,53,64520.644902
6.0,40,64909.956933
0.0,40,65272.509618
-6.0,47,65703.556091
39.0,41,65780.747427
0.0,33,65996.451132
-10.0,33,66283.026494
-10.0,40,66306.25741
8.0,34,66759.62262
-4.0,44,67140.128682
-4.0,38,67339.906959
5.0,33,67393.979392
6.0,43,67509.071478
0.0,63,67863.62324
0.0,57,68255.812818
-4.0,44,68392.731182
2.0,40,68696.626318
8.0,33,68815.2779
6.0,49,69176.277575
92.0,4,69257.441141
6.0,34,69370.185903
-2.0,45,69528.56063
6.0,36,69613.468647
8.0,45,69722.761026
4.0,37,70140.856076
-10.0,39,70574.032699
0.0,41,70687.568374
4.0,42,70785.782275
2.0,31,71145.882524
4.0,37,71274.951271
-2.0,34,71361.940516
6.0,39,71553.949356
8.0,45,71723.468015
6.0,39,71896.027844
8.0,37,72092.080756
0.0,47,72264.285954
0.0,38,72560.196396
-12.0,38,72817.865056
6.0,33,73072.226253
6.0,42,73333.917959
20.0,46,73620.031386
0.0,34,73685.602305
8.0,50,73812.529021
0.0,40,74085.288836
48.0,16,74206.580185
52.0,9,74247.961852
-4.0,38,74266.94068
2.0,35,74426.697221
-6.0,40,74479.175035
0.0,33,74677.429128
4.0,38,74928.867407
-4.0,36,75058.629219
107.0,14,75142.614274
-2.0,44,75313.092599
-8.0,49,75554.485406
-4.0,37,75711.633189
6.0,44,76007.067235
4.0,34,76136.692616
-6.0,38,76500.688071
0.0,64,76989.811504
-12.0,44,77262.777267
-6.0,39,77707.168767
6.0,33,77903.600324
5.0,31,77971.337008
-4.0,50,78325.43668
0.0,26,78342.273397
2.0,43,78494.741794
0.0,38,78611.975427
4.0,60,78854.005057
0.0,40,78898.677491
4.0,39,79089.719494
6.0,30,79402.61313
6.0,32,79526.348168
0.0,42,79813.64784
0.0,44,80001.071349
176.0,49,80117.191858
2.0,58,80446.983783
4.0,34,80777.537994
6.0,50,81057.161176
-2.0,39,81181.075855
0.0,42,81381.159041
0.0,49,81551.45854
4.0,55,81888.656562
0.0,37,81965.41331
-6.0,39,82075.371534
-10.0,42,82265.369019
0.0,49,82463.709059
0.0,57,82528.392993
-2.0,45,82647.074686
50.0,28,82893.802788
39.0,8,83060.241117
6.0,44,83139.540988
-10.0,41,83271.718466
0.0,34,83371.395554
4.0,41,83550.454938
10.0,46,83659.254414
-13.0,50,83822.506088
0.0,55,84201.591905
-4.0,28,84326.470812
1.0,38,84502.552191
-6.0,48,84598.625947
12.0,37,84670.148255
-4.0,31,84842.612153
0.0,47,85226.581542
4.0,43,85422.439733
2.0,39,85521.695259
2.0,38,85685.719852
0.0,41,85910.842968
4.0,38,86076.688375
51.0,30,86165.358624
-8.0,46,86331.899891
0.0,38,86478.385659
-2.0,38,86653.474186
-5.0,37,86873.502228
53.0,27,87182.678076
0.0,31,87367.454735
0.0,44,87494.55502
6.0,44,87646.60859
-8.0,35,87771.342799
6.0,46,87874.517359
4.0,38,87975.14288
-2.0,28,88116.647221
-10.0,49,88432.00445
0.0,39,88607.150056
8.0,48,88788.211111
-4.0,46,89010.166311
0.0,45,89043.114193
6.0,61,89465.765965
0.0,42,89536.130218
6.0,58,89692.15005
10.0,53,89878.11494
4.0,56,90089.335025
-6.0,44,90216.84149
40.0,30,90356.172321
0.0,36,90617.278163
10.0,37,90701.568614
6.0,38,90749.615854
8.0,39,90848.076181
-6.0,46,90979.114727
3.0,43,91179.585384
10.0,39,91243.085777
-6.0,42,91316.429316
4.0,42,91567.044783
4.0,65,91769.81877
6.0,54,91834.476575
0.0,44,92053.549339
4.0,32,92300.845663
8.0,34,92530.715395
2.0,42,92849.219928
0.0,38,93131.814433
0.0,37,93276.247265
0.0,54,93474.080627
0.0,38,93851.837497
-6.0,39,93998.564705
-6.0,34,94150.951022
7.0,50,94243.850465
0.0,50,94500.674592
2.0,52,94819.962581
4.0,38,94973.874215
6.0,33,95139.822204
10.0,33,95322.541934
10.0,65,95532.851572
0.0,35,95598.544951
2.0,40,95879.88799
0.0,50,96177.103553
0.0,61,96543.768934
90.0,5,96564.429475
0.0,33,96827.69975
6.0,28,96943.592029
-2.0,46,97068.660871
4.0,45,97400.400395
0.0,45,97501.296592
-6.0,47,97646.697548
8.0,45,98090.223198
0.0,40,98252.364346
6.0,54,98852.922633
0.0,45,98896.265986
12.0,53,99010.534647
6.0,52,99077.832633
0.0,47,99232.175219
-4.0,38,99438.738051
8.0,35,99504.311416
0.0,50,99665.306952
6.0,53,99887.542686
0.0,1,99901.524652
-2.0,46,100003.119554
-2.0,55,100389.536948
0.0,55,100743.40096
4.0,43,100958.147569
-6.0,45,101099.188948
0.0,40,101244.224113
36.0,10,101301.447248
-4.0,41,101488.904242
4.0,42,101666.788583
-2.0,47,101893.749058
9.0,41,102019.004078
-6.0,49,102123.115261
10.0,38,102209.306462
0.0,38,102320.155385
0.0,47,102404.512259
0.0,41,102474.637091
-8.0,41,102531.206033
2.0,54,102923.082459
6.0,34,103151.701642
-4.0,47,103375.394971
0.0,33,103518.130643
0.0,34,103614.441504
-4.0,46,103688.726818
4.0,50,103868.926188
6.0,45,104174.598886
12.0,61,104345.20638
6.0,45,104577.130589
137.0,11,104657.981293
-4.0,35,104772.066922
0.0,43,104932.484639
6.0,42,105139.583065
-2.0,45,105251.055612
8.0,53,105553.15353
-6.0,57,105750.753288
2.0,41,105857.533083
-4.0,51,106026.086449
-6.0,61,106219.024723
-2.0,44,106902.747863
55.0,34,107177.680974
50.0,75,107470.492893
2.0,50,107683.263388
6.0,63,107950.53716
-10.0,36,108166.151784
8.0,42,108410.204463
10.0,53,108668.848997
-6.0,44,108935.233103
-4.0,32,109013.297464
0.0,57,109232.48625
0.0,44,109419.00732
4.0,31,109466.600078
0.0,55,109543.712315
0.0,39,109613.282602
0.0,33,109746.039938
4.0,49,109838.535119
0.0,46,110000.906908
6.0,38,110222.537751
-2.0,39,110335.752353
8.0,48,110427.468379
2.0,43,110562.25488
68.0,25,110722.307465
-4.0,38,110858.267938
-2.0,50,111084.832512
-2.0,52,111200.596222
2.0,44,111316.128578
4.0,38,111346.442499
2.0,50,111522.229332
8.0,39,111667.744328
12.0,54,111840.894095
0.0,41,112083.900107
2.0,49,112223.640479
9.0,42,112395.484465
37.0,7,112410.6529
0.0,52,112633.57908
8.0,40,112754.483854
6.0,46,112993.661772
0.0,50,113166.560389
6.0,50,113324.796617
0.0,39,113401.250604
-6.0,54,113663.40527
8.0,51,113961.744182
4.0,51,114203.878374
4.0,48,114455.032439
10.0,56,114704.78276
10.0,56,115216.070325
0.0,53,115389.853698
3.0,65,115610.09464
16.0,77,115733.182796
12.0,58,115825.194172
44.0,20,115879.106685
4.0,58,116002.788656
6.0,37,116237.268964
4.0,52,116596.877476
2.0,40,116884.940921
-6.0,34,116969.715707
-2.0,42,117152.017479
4.0,53,117264.402229
4.0,84,117855.578981
2.0,36,117978.163086
-6.0,63,118275.983577
0.0,34,118526.622208
2.0,42,118673.68031
4.0,54,118932.904269
-8.0,61,119353.93714
6.0,51,119410.741445
-8.0,31,119534.362761
4.0,46,119815.639961
0.0,41,119994.530141
0.0,38,120082.690844
13.0,56,120336.423499
10.0,49,120570.566174
-10.0,46,120928.19922
-2.0,77,121109.349766
2.0,50,121263.907923
50.0,5,121325.040466
12.0,40,121508.17748
-4.0,42,121614.02956
4.0,65,121773.336448
-6.0,46,121860.852683
11.0,46,121995.903877
4.0,52,122136.372106
10.0,48,122214.071144
8.0,63,122589.087865
4.0,52,122758.998401
0.0,42,122901.976804
0.0,47,123188.44407
-8.0,44,123521.742735
-10.0,67,123787.918458
2.0,46,123902.68787
10.0,52,124072.380534
-2.0,49,124159.161078
4.0,42,124445.432488
12.0,57,124557.353027
-8.0,38,124656.078319
10.0,54,125028.937742
10.0,51,125632.79435
5.0,40,125772.443676
-28.0,36,125823.160339
1.0,67,125930.684746
0.0,54,126011.816724
48.0,63,126356.641099
6.0,44,126547.907111
8.0,55,126927.352034
0.0,40,127057.776345
10.0,77,127361.647557
12.0,50,127531.185691
-4.0,38,127748.062515
4.0,45,127805.701809
0.0,32,127904.206192
-4.0,66,128097.525696
8.0,42,128398.658261
2.0,56,128685.081536
8.0,45,128840.262508
8.0,55,129088.138114
-12.0,50,129181.04497
8.0,43,129278.433233
-2.0,61,129536.399703
-2.0,72,129787.990623
8.0,73,129938.580818
4.0,45,130107.303566
8.0,43,130267.437613
10.0,59,130638.0751
-8.0,51,130931.857209
2.0,70,131074.448692
4.0,103,131633.995966
-8.0,55,131748.021714
0.0,51,131905.183492
16.0,35,131989.918905
6.0,54,132158.179673
1.0,49,132233.936109
-6.0,54,132424.406823
2.0,72,132644.764834
10.0,55,133002.836184
16.0,43,133175.151465
-2.0,53,133343.796946
16.0,51,133494.843821
25.0,43,133617.210723
8.0,47,133733.752951
-4.0,45,133779.904619
-2.0,48,134080.121719
2.0,49,134140.762345
8.0,59,134234.818887
8.0,47,134322.631389
10.0,59,134508.014883
2.0,60,134781.347706
0.0,46,135176.511516
0.0,62,135303.420584
6.0,77,135439.883551
4.0,64,135687.785156
6.0,58,135804.888182
6.0,58,136242.707088
33.0,12,136349.302555
8.0,46,136608.331362
0.0,48,136770.359511
-10.0,58,136951.507836
2.0,46,137033.679691
12.0,63,137202.852616
-2.0,48,137428.127992
-2.0,42,137518.32864
4.0,55,137645.743604
0.0,54,137897.768069
0.0,49,138037.872245
-6.0,43,138269.464782
8.0,63,138430.687646
0.0,54,138932.123908
-2.0,53,139155.636648
12.0,45,139283.398183
2.0,40,139498.688848
8.0,43,139628.271072
10.0,58,139904.125012
16.0,56,140108.521591
-6.0,58,140387.467579
0.0,50,140652.344963
2.0,44,140765.284403
46.0,31,140879.154114
4.0,39,141002.425117
12.0,62,141336.802859
0.0,66,141593.97083
-8.0,49,141692.57307
-4.0,42,142007.105258
10.0,53,142250.461015
46.0,17,142257.76884
4.0,44,142456.271124
2.0,54,142715.724856
4.0,48,142906.878792
14.0,61,143300.684384
0.0,47,143382.925264
4.0,55,143483.100767
6.0,41,143547.583461
18.0,64,143717.112287
-30.0,43,143803.785087
12.0,51,144271.238146
0.0,51,144322.642359
-4.0,50,144491.78749
35.0,65,145021.159549
-2.0,54,145367.698919
-4.0,44,145516.13849
-4.0,54,145818.134264
8.0,57,146100.987629
15.0,75,146354.917362
-6.0,77,146596.266108
-6.0,59,146833.390524
4.0,54,147142.423701
18.0,54,147326.688531
4.0,77,147804.884433
-2.0,44,147892.128931
12.0,89,148337.773537
6.0,62,148580.781795
4.0,44,148720.900429
4.0,45,148917.77626
2.0,58,149077.437445
8.0,58,149505.937325
40.0,25,149745.341005
0.0,45,150068.127903
0.0,71,150226.28025
0.0,55,150514.108244
8.0,52,150735.411153
4.0,71,151390.023832
0.0,38,151469.029984
0.0,59,151704.374623
0.0,56,151798.176141
8.0,46,151961.84333
43.0,7,151974.678936
-2.0,36,152045.153338
-4.0,66,152338.260465
2.0,51,152564.531812
8.0,95,152851.505026
47.0,58,153060.560765
25.0,68,153413.254845
12.0,48,153612.005214
-2.0,45,153707.807241
10.0,48,153987.924216
0.0,45,154080.519605
0.0,66,154335.21867
6.0,59,154433.285147
8.0,48,154598.983656
-10.0,59,154766.878352
22.0,70,155026.879881
6.0,50,155220.894957
10.0,57,155355.135335
10.0,48,155527.348753
-2.0,45,155900.639998
-4.0,40,156128.874155
4.0,42,156303.153365
-2.0,62,156434.600259
8.0,58,156561.935663
8.0,42,156608.451125
6.0,43,156699.894795
10.0,58,156886.919072
-10.0,50,157006.483401
6.0,60,157138.55657
3.0,56,157375.5822
4.0,55,157488.695349
8.0,75,157656.224885
-6.0,52,157778.739643
8.0,57,157915.525856
45.0,31,158006.658691
2.0,42,158085.920069
8.0,44,158270.487119
0.0,44,158446.597667
14.0,72,158611.735928
14.0,65,158890.634193
10.0,61,159002.332152
-32.0,53,159138.382111
2.0,64,159232.787465
16.0,47,159374.424668
4.0,48,159468.934791
2.0,55,159630.077668
10.0,44,159733.5185
6.0,66,159906.094126
12.0,57,160201.989236
6.0,71,160323.325598
10.0,61,160435.501002
14.0,50,160603.77683
8.0,55,160915.54083
-4.0,47,161138.749823
0.0,75,161470.025489
41.0,48,161688.981412
2.0,46,161952.489082
-2.0,55,162327.748968
4.0,67,162713.540412
22.0,73,162899.029531
14.0,61,163024.760152
8.0,42,163117.366838
8.0,71,163231.964478
6.0,31,163261.436306
26.0,74,163590.496703
8.0,74,163970.879699
10.0,56,164286.983918
4.0,49,164703.05563
43.0,52,164889.461963
47.0,20,164944.838074
-4.0,35,165197.28022
8.0,47,165414.324775
7.0,45,165731.627551
8.0,50,165997.641409
12.0,76,166432.078853
10.0,63,166519.679992
2.0,65,166765.092207
8.0,55,166876.962806
4.0,36,166942.731742
2.0,61,167117.783259
4.0,60,167321.186517
16.0,73,167450.498982
8.0,65,167637.095376
10.0,81,167832.081851
0.0,69,168207.693537
113.0,36,168468.49158
0.0,37,168525.428546
16.0,59,168637.5485
14.0,75,168971.043265
8.0,62,169027.325494
8.0,48,169176.113838
20.0,49,169467.453177
4.0,63,169640.341825
4.0,64,170110.213599
-6.0,41,170233.867688
4.0,71,170397.460047
4.0,56,170975.877427
22.0,72,171058.112369
-6.0,73,171278.597772
132.0,27,171329.542646
2.0,42,171410.54583
6.0,51,171618.37426
0.0,61,171906.430084
4.0,66,172025.077236
18.0,57,172512.478658
0.0,51,172573.521864
10.0,38,172618.877133
4.0,54,172804.958856
8.0,66,172933.015422
4.0,91,173177.511626
4.0,55,173339.501521
0.0,81,173529.048778
10.0,74,173866.054106
14.0,71,174106.572145
0.0,39,174174.869418
-2.0,53,174300.334302
16.0,55,174393.05826
16.0,45,174492.875396
0.0,45,174562.113418
12.0,68,174775.88584
-8.0,91,175252.1276
14.0,38,175331.692654
10.0,75,175693.303019
10.0,49,175832.107535
-2.0,59,176081.997894
0.0,70,176286.236728
-2.0,45,176467.115875
8.0,56,176740.24757
6.0,67,177243.020258
0.0,76,177567.735902
-2.0,64,177948.020559
2.0,57,178108.475222
-2.0,60,178374.006007
-2.0,59,178598.769892
10.0,51,178755.059574
18.0,89,178988.699186
16.0,50,179078.72454
10.0,47,179326.872527
-4.0,68,179447.201146
4.0,86,179778.518285
13.0,37,179850.736137
20.0,77,180194.777683
0.0,52,180362.027182
8.0,62,180599.751774
12.0,68,180730.949717
34.0,21,180848.134955
2.0,83,181048.369559
-4.0,67,181262.153809
-4.0,54,181401.95826
44.0,31,181536.697836
-4.0,48,181626.884473
6.0,75,181940.717685
-4.0,49,182097.474864
0.0,52,182283.239126
31.0,54,182350.804035
42.0,16,182371.918676
2.0,59,182519.950716
14.0,35,182570.377809
10.0,74,182768.429943
-2.0,46,182842.490225
4.0,46,183079.840161
-8.0,45,183233.463978
-1.0,78,183577.288416
4.0,66,183761.329445
-25.0,72,184265.292832
8.0,73,184472.615345
6.0,43,184567.195599
2.0,54,184782.012441
0.0,53,184858.387584
0.0,82,185157.912391
-10.0,52,185266.146574
4.0,54,185404.90379
65.0,29,185472.12039
-10.0,59,185637.34459
18.0,53,185759.772436
51.0,45,185951.251893
14.0,66,186109.761032
12.0,50,186235.472011
8.0,77,186563.014746
-12.0,82,186688.974732
4.0,64,186908.439182
4.0,71,187246.820451
4.0,80,187545.719002
2.0,95,187848.147661
14.0,89,188273.402815
4.0,69,188469.373596
4.0,58,188676.670608
14.0,73,188823.239376
0.0,82,189011.830987
0.0,67,189237.883209
12.0,68,189408.146045
4.0,80,189557.668277
-4.0,53,189710.957949
10.0,46,189802.946991
4.0,32,189882.058557
16.0,65,189981.048803
4.0,66,190680.335622
8.0,91,190976.681248
0.0,50,191161.508173
20.0,80,191312.892245
-9.0,56,191471.759285
10.0,75,191701.417044
-6.0,74,191793.996991
16.0,52,191985.232718
8.0,72,192180.957102
18.0,56,192278.708946
10.0,50,192325.368366
46.0,22,192349.352693
-10.0,65,192450.045783
-2.0,77,192717.829759
0.0,43,192919.985144
-4.0,56,193067.37914
-2.0,57,193183.359252
18.0,86,193426.412112
-4.0,79,193693.228705
10.0,66,193832.33254
34.0,69,194076.003904
8.0,78,194303.501358
10.0,62,194381.405633
4.0,55,194521.99546
43.0,88,194691.264498
14.0,64,194773.850449
14.0,62,195050.094643
-2.0,71,195242.02088
21.0,81,195483.577655
10.0,53,195611.289955
-4.0,55,195740.805432
8.0,60,195892.334735
-2.0,41,196276.924905
8.0,70,196485.999597
-2.0,46,196618.730746
-6.0,58,196728.167256
8.0,68,196888.24178
47.0,35,196941.534806
14.0,62,197148.244244
74.0,57,197344.600357
0.0,56,197414.160292
31.0,75,197721.961001
2.0,59,197882.963816
-4.0,78,198093.304707
6.0,98,198444.259033
12.0,63,198510.304054
16.0,48,198728.793414
4.0,36,198813.057101
21.0,51,198879.33827
2.0,40,198934.313043
8.0,61,199199.081013
0.0,86,199299.896348
-4.0,101,199472.740088
12.0,83,199688.367864
31.0,5,199715.927104
0.0,50,199912.801196
2.0,56,199982.420802
6.0,93,200239.69363
2.0,58,200459.790697
0.0,59,200606.825931
4.0,110,200885.45768
0.0,63,201207.225115
16.0,58,201277.714818
8.0,52,201487.230347
6.0,75,201632.559243
-8.0,61,201945.536718
10.0,95,202287.610512
4.0,88,202634.265025
0.0,69,202871.73489
-4.0,102,203287.449114
4.0,62,203374.555452
0.0,59,203660.14612
2.0,50,203735.416476
14.0,65,203881.03001
46.0,88,204124.278132
16.0,60,204195.557446
8.0,60,204305.292604
20.0,66,204425.983655
20.0,64,204579.355118
4.0,69,204758.208174
14.0,71,205059.040958
12.0,97,205257.180856
0.0,63,205419.12491
-10.0,63,205660.505724
4.0,53,205872.308589
0.0,65,206042.850806
14.0,65,206176.284315
12.0,68,206435.573303
0.0,42,206581.953213
6.0,68,206811.724359
18.0,51,206917.981977
6.0,62,207148.941286
20.0,63,207285.530252
-2.0,82,207522.3746
4.0,60,207711.666357
2.0,64,208277.233556
4.0,69,208511.629707
14.0,63,208679.459769
0.0,54,208853.509074
4.0,75,209388.830434
2.0,47,209584.163727
0.0,77,209816.43609
4.0,94,210026.465657
10.0,59,210142.136303
4.0,73,210374.736817
0.0,1,210390.779691
15.0,93,210606.322303
18.0,73,210829.905717
24.0,87,211228.73011
-2.0,90,211517.225004
12.0,50,211646.677816
-8.0,56,211787.932781
12.0,61,212052.364677
0.0,54,212197.772324
16.0,60,212502.025968
0.0,52,212662.834739
4.0,54,212970.619067
6.0,68,213265.444167
6.0,39,213340.585519
2.0,87,213465.236897
-2.0,57,213568.434255
8.0,65,213895.644264
2.0,46,214104.785209
20.0,80,214529.611897
18.0,79,214663.454439
4.0,78,214797.781341
-4.0,81,215228.372477
12.0,61,215416.758449
14.0,61,215625.040583
6.0,93,215924.835862
12.0,83,216454.093621
-2.0,48,216648.317394
28.0,82,216820.949577
2.0,71,217001.796957
-4.0,68,217149.847514
4.0,82,217632.545052
37.0,5,217675.217855
2.0,49,217830.737863
6.0,56,217956.290344
-4.0,67,218153.676247
10.0,56,218306.648563
20.0,81,218763.934895
0.0,55,218949.00809
4.0,46,219109.894565
48.0,61,219429.211704
10.0,42,219564.236204
6.0,62,219766.581605
2.0,92,220031.920781
8.0,54,220270.457974
-8.0,78,220489.830177
-4.0,51,220575.230829
6.0,65,220741.386724
0.0,37,220805.524233
19.0,62,220876.285764
2.0,70,221105.590209
-4.0,66,221539.023299
-2.0,59,221727.727732
-4.0,94,221902.505712
24.0,62,221992.834777
-2.0,57,222437.1535
-6.0,72,222583.878571
-4.0,76,222859.318578
4.0,76,222976.222223
6.0,97,223567.083575
-2.0,82,223768.953332
16.0,82,224000.826773
-2.0,63,224392.114952
48.0,4,224406.282143
14.0,96,224789.812383
-4.0,53,224929.696692
8.0,61,225131.687772
14.0,91,225301.841763
4.0,67,225455.648269
15.0,45,225580.841586
-2.0,53,225722.641603
2.0,78,225999.613169
6.0,109,226284.526327
4.0,58,226447.144339
8.0,89,226649.784828
-12.0,87,226903.854295
12.0,111,227170.408869
6.0,95,227435.546576
2.0,77,227688.552686
10.0,92,227906.306491
10.0,100,228162.488874
2.0,82,228380.604261
18.0,73,228801.350355
12.0,53,228917.175122
-2.0,91,229468.941529
11.0,100,229830.023574
5.0,78,230091.222889
2.0,102,230241.918396
0.0,94,230403.019348
4.0,59,230602.639588
4.0,45,230708.722626
2.0,37,230767.205259
0.0,59,230871.433919
6.0,117,231143.373073
-4.0,97,231315.987659
8.0,138,231617.850024
22.0,97,231984.969059
-2.0,41,232171.66933
51.0,124,232538.212551
42.0,28,232579.883203
-2.0,81,232783.864366
24.0,51,232932.757399
33.0,3,232936.669692
32.0,62,233069.606798
16.0,73,233309.66153
8.0,60,233383.442651
8.0,51,233465.629461
17.0,161,233745.367784
8.0,80,233864.307594
12.0,80,234314.979002
4.0,65,234433.894027
8.0,56,234669.922455
6.0,51,234725.529361
22.0,71,234890.752809
