#{"t_start": 1673784915.4542816, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,47,95257.86113
0.0,47,95356.505321
-2.0,55,95580.586384
0.0,41,95841.768355
-30.0,44,96104.90887
0.0,51,96428.424113
2.0,34,96582.373571
6.0,32,96828.151958
0.0,42,96997.42119
4.0,42,97197.170247
-4.0,46,97451.961956
-2.0,30,97501.113153
4.0,47,97646.585674
10.0,41,98067.162744
8.0,49,98267.057013
8.0,56,98853.215516
-6.0,36,98895.984064
8.0,54,99010.339926
2.0,37,99061.868885
4.0,41,99126.181593
2.0,36,99294.416215
6.0,53,99468.565024
8.0,65,99730.239789
-4.0,54,99910.118316
0.0,54,100074.436369
0.0,43,100453.484349
6.0,72,100900.959015
-10.0,39,101032.083952
-2.0,45,101165.298207
-2.0,48,101431.180519
-2.0,69,101676.417077
4.0,44,101893.537186
4.0,30,101982.446227
4.0,46,102120.938871
0.0,56,102211.043337
12.0,37,102320.110655
-2.0,57,102427.955253
12.0,47,102484.862415
6.0,56,102714.73376
4.0,44,103066.393614
10.0,35,103272.473213
4.0,47,103473.545783
10.0,48,103615.318476
8.0,45,103688.846496
6.0,45,103868.677679
-6.0,43,104171.685575
-9.0,35,104217.47792
0.0,40,104346.323951
4.0,39,104611.974433
8.0,40,104771.822924
10.0,68,105017.246715
-4.0,47,105231.782375
11.0,57,105468.265815
4.0,44,105689.453708
10.0,41,105792.598136
2.0,44,105901.594906
4.0,55,106165.202132
0.0,42,106236.947625
4.0,39,106902.540464
12.0,43,107207.417917
4.0,54,107426.150531
6.0,59,107677.23019
-2.0,38,107872.679033
8.0,32,107985.797725
4.0,51,108286.70757
6.0,42,108499.040442
10.0,38,108697.44246
8.0,45,108963.898257
6.0,37,109030.325418
-10.0,41,109230.562129
0.0,77,109461.922565
3.0,56,109543.179487
4.0,47,109615.560976
4.0,62,109833.265095
-2.0,47,109965.066616
2.0,41,110201.019536
0.0,46,110271.768016
-2.0,42,110411.420234
6.0,46,110553.954773
0.0,39,110778.564782
4.0,40,110871.243426
-1.0,33,111023.638844
0.0,47,111195.670076
10.0,55,111299.627512
-4.0,35,111343.881266
-6.0,45,111474.219859
-2.0,43,111655.830389
10.0,45,111817.698607
10.0,45,111990.866035
16.0,46,112186.906744
8.0,39,112260.573155
-2.0,36,112426.829411
8.0,51,112645.968424
4.0,56,112962.352737
9.0,47,113044.87767
4.0,47,113265.3482
0.0,59,113378.311774
0.0,42,113589.998939
10.0,45,113793.000762
8.0,55,114162.116674
4.0,50,114378.536858
0.0,40,114633.128262
8.0,41,114721.377838
2.0,63,115217.098922
2.0,49,115465.997486
-4.0,38,115571.466372
4.0,43,115668.001007
-28.0,62,115738.551532
2.0,46,115824.966763
10.0,52,115922.944006
42.0,5,115942.243455
0.0,62,116266.266802
8.0,58,116626.159528
2.0,43,116931.859571
0.0,52,117147.245314
-10.0,53,117263.325869
-2.0,48,117490.240785
2.0,66,117917.496432
9.0,39,118079.224812
-2.0,41,118275.698913
8.0,71,118636.028388
2.0,36,118863.677492
-2.0,64,119200.107863
10.0,41,119355.357268
4.0,55,119504.036237
-2.0,58,119829.906187
4.0,47,120006.870811
10.0,50,120229.491194
8.0,60,120448.542229
4.0,36,120747.393215
0.0,38,120936.736258
0.0,54,121066.608084
-2.0,58,121232.020205
-2.0,34,121462.493335
0.0,55,121609.772592
12.0,55,121739.179424
14.0,59,121857.537098
-10.0,50,121995.719109
10.0,50,122136.084261
9.0,45,122211.135084
0.0,56,122422.350495
0.0,47,122711.131696
159.0,23,122786.427741
22.0,74,123130.46424
10.0,49,123507.024475
8.0,47,123759.326358
6.0,42,123792.713856
16.0,45,123944.989957
6.0,41,124122.616906
2.0,59,124236.262386
-2.0,48,124510.547771
4.0,46,124564.522486
8.0,71,124768.17032
6.0,43,125296.841128
0.0,1,125313.461985
10.0,62,125778.032932
-2.0,43,125828.276594
-4.0,52,125925.183927
-5.0,49,125991.801496
4.0,37,126234.304677
6.0,31,126351.44875
0.0,57,126645.81688
12.0,58,126971.512917
-6.0,50,127074.033848
6.0,49,127346.197373
0.0,57,127531.157755
8.0,50,127765.91647
0.0,56,127868.348862
15.0,54,128046.875267
-6.0,47,128302.961221
14.0,54,128593.947097
4.0,72,128923.463398
-6.0,58,129107.360174
-6.0,44,129236.55531
0.0,48,129361.614255
-8.0,67,129608.076991
0.0,1,129629.699744
4.0,38,129740.9987
4.0,49,129847.206488
8.0,43,129940.702115
8.0,51,130134.563154
2.0,62,130405.608822
12.0,45,130771.52078
14.0,48,130936.639168
4.0,51,131073.614333
0.0,41,131179.744343
22.0,48,131312.705222
12.0,88,131801.10083
-6.0,69,131976.304671
-6.0,46,132134.656554
-6.0,51,132231.973258
6.0,44,132300.548925
0.0,51,132504.67306
-6.0,44,132644.763371
0.0,50,132971.445755
10.0,55,133201.500476
-2.0,40,133316.252877
0.0,55,133513.88196
18.0,63,133679.183803
2.0,51,133757.907053
16.0,73,134080.84021
-4.0,43,134140.483325
4.0,57,134234.400183
19.0,71,134414.18261
0.0,44,134555.787723
8.0,55,134781.254433
8.0,59,135181.282171
-6.0,49,135322.035686
21.0,73,135437.029263
-4.0,67,135687.604137
0.0,64,135812.807054
0.0,70,136387.031032
4.0,61,136693.440877
0.0,50,136822.547765
6.0,60,136984.647592
14.0,54,137154.286801
6.0,60,137293.735839
-2.0,60,137518.147671
12.0,70,137746.057849
14.0,58,137973.96461
59.0,37,138064.526735
2.0,53,138318.542425
20.0,44,138394.426657
8.0,46,138895.431103
4.0,30,138949.966433
2.0,54,139251.534121
12.0,69,139514.935227
12.0,61,139712.487431
2.0,57,139983.68333
6.0,35,140108.472425
-2.0,53,140364.426976
0.0,49,140648.061917
30.0,50,140765.141023
2.0,45,140901.053855
8.0,46,141092.083217
83.0,45,141390.710438
8.0,60,141585.112451
2.0,57,141787.041514
-8.0,56,142111.87091
26.0,62,142344.345585
-8.0,64,142593.053117
0.0,34,142789.236299
4.0,49,142941.145866
-2.0,50,143313.866761
4.0,41,143382.445622
-4.0,38,143441.413357
-2.0,40,143504.02207
-8.0,40,143576.973285
4.0,63,143742.676565
4.0,35,143809.33461
4.0,44,144274.468927
-6.0,35,144321.287267
-6.0,44,144457.014693
12.0,53,144838.261956
0.0,54,145152.824715
-8.0,50,145413.44417
-4.0,55,145691.972595
46.0,25,145824.92619
-4.0,60,146142.140002
-10.0,48,146327.345675
12.0,56,146412.320687
4.0,44,146596.078691
-2.0,40,146784.759578
6.0,60,146973.6586
9.0,57,147325.929132
2.0,48,147683.151235
2.0,47,147822.236946
2.0,71,148046.131329
-2.0,52,148337.418897
-6.0,41,148526.3069
1.0,54,148692.85768
4.0,38,148830.587515
-1.0,52,148970.527729
8.0,53,149277.776858
8.0,66,149783.888182
9.0,58,150170.704821
-2.0,39,150208.263576
4.0,41,150411.802256
-4.0,38,150570.34916
0.0,52,150833.18806
4.0,43,151228.427777
4.0,54,151477.736767
0.0,59,151716.375317
8.0,59,151801.223717
14.0,52,151976.688773
0.0,28,152044.817563
12.0,63,152323.631977
39.0,16,152357.691138
-2.0,54,152581.563552
0.0,59,152795.183075
8.0,61,153007.24146
10.0,57,153180.75288
42.0,8,153205.043473
2.0,67,153608.018379
0.0,41,153664.722273
4.0,43,153887.896089
6.0,59,154082.496377
2.0,41,154274.485386
-2.0,41,154358.004585
-4.0,51,154444.804341
4.0,57,154656.743002
6.0,57,154793.39758
6.0,56,155042.930913
13.0,44,155220.470938
4.0,53,155324.378037
-6.0,39,155501.49165
22.0,65,155904.637911
8.0,46,156235.024725
8.0,55,156363.933661
16.0,48,156480.591474
-6.0,66,156596.216427
0.0,47,156654.570258
16.0,69,156826.612005
38.0,43,156979.457743
12.0,52,157077.826036
10.0,69,157339.054633
4.0,44,157416.162018
4.0,54,157506.678169
5.0,36,157625.926116
-2.0,59,157778.014133
4.0,68,157934.798498
10.0,93,158196.373043
18.0,57,158443.003659
10.0,34,158506.066612
-2.0,58,158720.885348
2.0,50,158890.558685
-2.0,60,159002.905062
5.0,53,159155.485243
0.0,47,159223.139265
0.0,75,159403.668015
12.0,55,159504.128428
9.0,71,159698.776585
14.0,47,159773.924819
-4.0,48,160098.366327
-1.0,33,160188.298331
-4.0,50,160295.732482
0.0,64,160396.404283
-4.0,71,160603.5919
-6.0,50,160873.477872
2.0,58,161171.327288
0.0,36,161401.626863
4.0,42,161479.156852
12.0,53,161728.363971
-9.0,55,162056.364354
4.0,36,162329.887444
4.0,42,162564.972191
0.0,49,162825.085947
6.0,46,162902.339993
10.0,61,163028.73138
-10.0,52,163125.30784
10.0,63,163232.511394
38.0,6,163240.440977
-10.0,61,163462.114393
-6.0,55,163750.629051
0.0,1,163780.357207
4.0,48,163970.367359
2.0,54,164280.240556
4.0,78,164771.005853
4.0,78,165101.381519
4.0,62,165491.814567
-2.0,53,165784.829301
6.0,60,166179.304362
0.0,45,166404.705399
0.0,42,166495.092272
4.0,55,166630.159514
14.0,41,166809.369664
-4.0,50,166876.780542
4.0,55,167000.672704
-12.0,38,167090.107806
8.0,45,167256.308367
4.0,55,167415.739908
6.0,66,167581.902901
10.0,59,167707.976248
6.0,63,167832.244701
2.0,58,168169.970708
-2.0,61,168506.986933
264.0,113,168812.598527
2.0,49,168975.12138
47.0,51,169027.135589
4.0,67,169226.450618
8.0,53,169578.830748
12.0,59,169726.00826
10.0,45,170109.947924
22.0,74,170286.607775
4.0,46,170457.878698
8.0,47,170975.578514
2.0,57,171045.641217
22.0,52,171207.272444
14.0,66,171329.377349
12.0,83,171603.819755
4.0,59,171780.516824
12.0,50,171986.645268
8.0,44,172043.303971
5.0,52,172527.293221
4.0,73,172608.652513
6.0,55,172803.111388
12.0,71,172933.010648
9.0,75,173136.980074
12.0,94,173378.053479
16.0,68,173540.99813
-8.0,61,173865.842644
-2.0,73,174111.215246
12.0,57,174252.526031
4.0,70,174332.619177
12.0,65,174492.76707
17.0,55,174589.49169
0.0,57,174775.702217
-4.0,58,175082.157187
10.0,58,175319.085684
4.0,53,175486.410766
10.0,52,175757.909048
4.0,38,175857.274267
4.0,52,176081.085844
4.0,48,176223.680205
72.0,14,176283.253717
16.0,64,176524.671132
14.0,86,176946.929322
-6.0,58,177353.463896
4.0,54,177601.713588
6.0,71,177991.832115
6.0,46,178108.604717
-2.0,69,178415.532083
40.0,19,178502.805867
14.0,59,178748.311155
12.0,55,178862.279373
4.0,52,178988.518453
-4.0,46,179078.285459
-2.0,57,179343.060436
4.0,56,179440.053917
-21.0,58,179687.319018
-2.0,54,179821.486468
-4.0,75,180107.28719
-6.0,68,180359.723117
-4.0,43,180502.268415
12.0,58,180672.41393
-2.0,47,180830.685561
0.0,48,180934.327913
4.0,88,181234.985123
14.0,71,181372.056426
8.0,52,181561.853522
-4.0,61,181732.333436
6.0,73,182054.676026
22.0,81,182310.144843
14.0,64,182372.043331
153.0,3,182398.826576
-6.0,47,182513.402499
6.0,78,182651.037486
4.0,61,182810.54744
5.0,45,183009.936222
-6.0,54,183205.849389
6.0,51,183469.08442
0.0,47,183591.390085
-2.0,41,183724.391598
6.0,65,184163.334897
4.0,70,184464.280998
10.0,50,184474.523424
12.0,51,184648.466435
8.0,41,184783.096894
26.0,57,184895.260831
8.0,54,185156.968509
12.0,65,185280.988606
2.0,92,185478.613076
-18.0,46,185648.225495
4.0,70,185827.491759
8.0,70,186054.309013
4.0,68,186223.863475
22.0,72,186544.992612
0.0,68,186661.94116
-6.0,60,186793.402592
6.0,65,186989.599502
8.0,54,187284.342198
2.0,49,187424.462216
2.0,84,187807.510443
2.0,42,188023.947234
2.0,45,188169.489207
8.0,57,188433.921037
14.0,51,188579.611838
6.0,53,188697.564797
-4.0,55,188797.051664
53.0,24,188906.994237
6.0,53,188990.538098
6.0,48,189136.758384
16.0,48,189295.608279
2.0,77,189437.643412
14.0,92,189656.343319
2.0,46,189778.882114
8.0,36,189867.82505
-2.0,51,189927.656954
8.0,78,190556.135693
-10.0,85,190934.38339
-6.0,77,191179.964122
8.0,52,191275.709121
8.0,96,191526.449635
6.0,82,191730.555308
6.0,99,191962.658057
-8.0,57,192103.189844
8.0,46,192241.113483
12.0,68,192324.42654
14.0,56,192380.958983
10.0,64,192497.974667
6.0,60,192737.008197
12.0,49,192949.785685
6.0,67,193111.199024
10.0,48,193222.161828
2.0,61,193422.467903
6.0,40,193525.491189
12.0,66,193738.128851
0.0,42,193824.736458
0.0,1,193824.770652
0.0,75,194097.355231
8.0,62,194250.750806
18.0,55,194367.616019
2.0,56,194462.709361
8.0,64,194594.542482
-3.0,46,194691.098188
4.0,57,194760.97142
4.0,72,195050.711178
-4.0,47,195193.788758
9.0,64,195348.785577
10.0,46,195533.327261
12.0,54,195614.257671
12.0,74,195860.773436
8.0,62,196274.54087
4.0,59,196441.821439
10.0,50,196588.171201
-8.0,45,196696.671374
14.0,65,196856.233278
4.0,72,196942.159276
109.0,24,197039.643857
4.0,69,197197.085979
-8.0,43,197366.747451
-4.0,55,197470.262206
33.0,14,197512.909279
6.0,69,197789.601722
0.0,59,197946.106065
4.0,52,198096.500115
6.0,120,198468.548169
14.0,55,198594.730017
16.0,52,198777.334042
0.0,96,198918.692604
41.0,78,199220.385911
42.0,5,199232.253278
-2.0,63,199296.856567
12.0,57,199333.580365
15.0,79,199486.671305
156.0,79,199754.6262
14.0,47,199930.741205
22.0,77,200106.145043
16.0,77,200285.136415
0.0,57,200487.531873
-6.0,62,200650.470319
7.0,75,200814.361464
6.0,47,201067.27389
8.0,84,201274.877465
10.0,44,201456.447942
10.0,57,201539.280324
-2.0,73,201933.977241
6.0,47,202039.166912
2.0,71,202287.533407
-4.0,66,202537.02361
22.0,75,202812.236311
0.0,53,203103.369464
6.0,71,203288.104106
6.0,62,203392.455465
6.0,61,203677.497882
8.0,65,203755.000382
-6.0,48,203930.259029
8.0,79,204123.991356
8.0,66,204197.206201
4.0,89,204385.33256
2.0,65,204529.924752
2.0,68,204652.105268
18.0,79,204927.038878
12.0,49,205120.390448
18.0,48,205192.3377
14.0,83,205388.159735
4.0,62,205634.270312
2.0,59,205893.414852
20.0,57,206035.257749
10.0,64,206174.655159
20.0,92,206449.029284
14.0,60,206740.845106
-5.0,49,206862.516574
-23.0,70,206998.099534
36.0,4,207001.563184
-2.0,59,207220.814196
16.0,76,207386.474562
-2.0,68,207611.538412
52.0,58,207881.184896
2.0,47,208296.371869
-2.0,86,208597.744429
1.0,69,208823.644334
0.0,72,209338.735168
0.0,89,209699.407523
0.0,51,209816.049621
-6.0,82,209958.442487
6.0,60,210088.184279
13.0,47,210251.539352
3.0,73,210486.718974
0.0,63,210607.223909
4.0,63,210828.560956
10.0,135,211370.754206
-4.0,125,211698.434724
14.0,55,211914.409903
12.0,59,212067.773121
8.0,65,212340.15682
47.0,71,212660.755461
12.0,69,212992.751014
7.0,78,213313.079386
6.0,87,213418.79276
-2.0,115,213789.500411
4.0,54,213972.890382
4.0,68,214289.813627
6.0,69,214606.816223
65.0,52,214673.927394
25.0,73,214798.798389
14.0,82,215238.067365
10.0,78,215472.890394
12.0,70,215777.755818
26.0,81,216029.295309
16.0,64,216453.911375
74.0,45,216647.912833
-8.0,114,216950.132287
-8.0,76,217043.141362
13.0,60,217282.451844
8.0,80,217745.037644
0.0,92,217966.666205
-4.0,79,218163.507691
8.0,103,218693.849975
14.0,56,218848.578246
8.0,67,219144.41225
2.0,57,219429.110144
6.0,82,219709.074584
-8.0,66,219910.022946
12.0,68,220125.625404
0.0,84,220393.83128
6.0,87,220586.861612
-33.0,78,220761.961576
-2.0,52,220837.202093
8.0,47,220958.535815
-34.0,51,221118.779244
33.0,1,221120.225444
4.0,48,221452.108423
39.0,14,221542.978221
-4.0,64,221730.820529
12.0,75,221895.716614
14.0,40,221915.882082
16.0,52,222032.20874
8.0,88,222547.580254
19.0,72,222740.860415
18.0,64,222925.848569
20.0,79,223183.380422
32.0,60,223587.17346
16.0,73,223742.222167
-4.0,110,224092.622475
15.0,99,224645.548285
6.0,72,224835.586266
2.0,77,225116.623392
20.0,54,225253.983944
-8.0,65,225364.986839
2.0,52,225472.198124
10.0,67,225644.353045
6.0,64,225836.965337
-69.0,25,225991.458391
20.0,100,226185.159338
18.0,59,226380.078664
8.0,129,226670.098243
2.0,76,226916.251108
2.0,106,227172.081342
-34.0,89,227432.233144
-2.0,59,227537.188479
11.0,99,227901.160444
-2.0,48,227986.932215
-18.0,55,228131.66623
4.0,76,228370.976102
12.0,91,228801.083601
22.0,85,229110.129607
6.0,54,229418.306047
6.0,80,229686.949636
205.0,3,229724.219864
4.0,66,229938.30456
6.0,77,230118.166508
10.0,54,230210.244904
30.0,104,230412.779372
14.0,82,230673.13833
197.0,49,230764.121205
8.0,78,230876.153684
44.0,78,231034.40609
-4.0,66,231205.355115
-8.0,78,231403.331331
-6.0,74,231531.870466
0.0,86,231704.839146
28.0,56,231984.911359
-6.0,78,232280.856698
18.0,110,232575.339191
4.0,74,232743.610601
16.0,91,232963.416114
10.0,53,233136.801286
4.0,82,233352.922372
4.0,55,233449.748782
-6.0,59,233492.098339
25.0,128,233744.989791
16.0,71,233863.53713
