#{"t_start": 1673784915.5445778, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,40,26596.382423
6.0,46,26856.049764
-13.0,47,27101.33536
-4.0,52,27609.165649
5.0,55,28089.658914
0.0,35,28112.469038
-24.0,61,28582.277449
0.0,41,28916.439739
0.0,50,29108.957748
-9.0,53,29286.410377
-12.0,34,29434.537581
5.0,44,29556.259654
-12.0,47,30122.384664
-4.0,49,30732.179936
0.0,40,30809.879476
0.0,5,30915.148866
-6.0,37,31104.877965
0.0,35,31302.572962
-4.0,43,31525.474046
6.0,33,31745.041393
2.0,44,31957.014997
-2.0,41,32033.684318
-2.0,46,32474.693904
-14.0,49,32598.447346
-4.0,38,32713.111062
-16.0,40,33036.686455
-4.0,37,33135.476113
-10.0,56,33867.242726
2.0,54,34124.64336
-4.0,44,34340.149636
4.0,36,34719.323287
4.0,41,35006.355803
4.0,31,35063.468325
-14.0,34,35169.590496
6.0,53,35454.426849
-8.0,49,35911.944324
-2.0,42,36150.912203
39.0,12,36236.355907
4.0,32,36393.697091
0.0,53,36586.031916
-8.0,42,36745.152846
-6.0,42,36935.266844
6.0,39,37025.779689
2.0,37,37167.356562
54.0,27,37298.007426
68.0,43,37851.466997
-20.0,39,38055.45601
6.0,41,38474.235243
2.0,28,38527.977636
-6.0,38,38779.979913
-8.0,42,39142.720218
8.0,46,39400.227235
-8.0,38,39754.537258
0.0,36,39857.583155
4.0,32,39912.092205
-12.0,42,40104.758805
-4.0,42,40288.087708
-4.0,38,40580.884183
-10.0,37,40855.603088
-8.0,51,41059.850394
-10.0,53,41402.063773
-4.0,52,41711.255307
-4.0,57,41918.341145
-4.0,39,42172.571215
4.0,39,42410.032699
-4.0,47,42463.473249
-4.0,57,43021.539917
-4.0,30,43330.673717
-4.0,35,43565.776497
-2.0,38,43864.193301
-15.0,53,44088.402691
-2.0,47,44385.739837
0.0,36,44469.26353
-12.0,33,44644.016327
4.0,41,44784.665269
-4.0,53,45142.251662
-6.0,34,45384.310979
6.0,39,45525.336031
4.0,38,45742.193509
-4.0,43,46036.804526
23.0,43,46369.600715
2.0,39,46733.719281
40.0,7,46805.543533
0.0,43,47506.007018
0.0,34,47640.019501
2.0,38,47799.616696
6.0,38,47964.110102
0.0,37,48129.640818
2.0,45,48389.84628
0.0,50,48721.928936
0.0,40,49163.118041
0.0,39,49409.778443
-2.0,35,49529.635827
-12.0,40,49596.390392
0.0,37,50021.432076
6.0,38,50640.358945
1.0,40,50990.571365
2.0,34,51100.757178
-8.0,45,51377.801783
0.0,50,51539.916009
6.0,37,51740.072826
-6.0,36,51846.400894
-4.0,38,51982.585036
0.0,38,52203.619991
21.0,45,52531.026451
10.0,49,52931.552448
0.0,50,53299.164246
2.0,37,53434.9116
6.0,48,53661.08975
-4.0,43,54044.675918
-6.0,44,54297.464209
6.0,24,54346.232738
0.0,53,54412.863968
4.0,58,55061.332189
-6.0,39,55155.453358
-6.0,36,55296.036278
10.0,51,55525.91901
10.0,28,55669.650079
0.0,34,55887.135114
-6.0,33,56396.110945
6.0,34,56749.115363
0.0,30,57064.51325
-8.0,30,57162.985104
6.0,33,57269.129012
-12.0,47,57452.905494
-4.0,44,57794.906218
-2.0,33,57890.937607
-8.0,53,58099.358527
-2.0,43,58303.815615
0.0,47,58387.81887
-6.0,40,58456.168809
-9.0,39,58563.650402
10.0,33,59014.476389
4.0,39,59285.614374
38.0,26,59387.355373
0.0,40,59642.73967
0.0,47,59904.946527
0.0,45,60092.977332
8.0,59,60195.403453
0.0,50,60611.952354
0.0,32,60958.153972
0.0,30,61142.821127
0.0,39,61225.120745
-2.0,44,61361.611047
76.0,30,61497.844132
2.0,44,61524.971585
-2.0,40,61629.388302
-2.0,32,61825.828179
-4.0,40,61983.552412
-8.0,40,62108.406384
6.0,40,62521.144272
-10.0,39,62894.059192
-8.0,54,63088.085102
-6.0,44,63401.070217
0.0,39,63701.906503
-6.0,37,63929.155191
-12.0,31,64035.951885
0.0,26,64091.020601
8.0,42,64264.018257
4.0,40,64378.785926
-4.0,47,64591.188202
0.0,46,64990.058742
0.0,37,65404.592465
-4.0,47,65705.815695
0.0,35,65780.623516
0.0,39,66126.829639
-4.0,56,66305.392109
4.0,42,66759.479018
-10.0,47,67159.285832
-10.0,35,67339.762354
-2.0,39,67441.781623
-4.0,38,67551.770043
4.0,50,67793.540502
-4.0,40,68162.456618
0.0,39,68270.380281
-6.0,38,68397.979745
14.0,40,68712.757728
10.0,39,68840.353827
8.0,47,69272.891797
8.0,33,69386.222591
0.0,36,69527.994763
-4.0,50,69655.257165
0.0,32,69710.63562
37.0,1,69722.297729
4.0,35,70042.046044
0.0,39,70490.892609
0.0,40,70686.873769
-10.0,42,70769.888844
-6.0,26,71028.471668
0.0,43,71274.142572
42.0,16,71304.471732
-8.0,40,71385.295821
10.0,40,71593.594801
-6.0,51,71778.257519
4.0,40,72000.892911
-6.0,36,72204.8647
-14.0,44,72468.964863
6.0,44,72792.99652
0.0,37,73030.976342
-10.0,39,73258.729126
4.0,38,73533.566027
-4.0,49,73685.077966
0.0,42,73775.245491
0.0,38,74047.635984
0.0,43,74248.069713
0.0,24,74264.245773
0.0,45,74430.450785
-2.0,49,74591.103076
-6.0,50,74865.413312
-4.0,50,75060.305862
-4.0,32,75257.703259
-6.0,39,75379.828283
89.0,7,75432.060036
4.0,40,75652.009438
8.0,39,75852.263012
2.0,31,76008.175449
0.0,48,76359.689303
0.0,36,76596.821192
0.0,37,76957.859625
6.0,44,77105.045111
-6.0,38,77566.389521
0.0,42,77890.335527
6.0,31,77965.005907
-12.0,35,78259.037385
6.0,37,78341.418221
-4.0,35,78443.784167
14.0,40,78589.096823
-6.0,42,78687.795609
0.0,34,78853.930339
2.0,42,78944.207149
-4.0,36,79125.535938
0.0,35,79424.255265
8.0,39,79555.778688
-4.0,37,79909.125384
-10.0,41,80002.205598
2.0,40,80077.04183
0.0,51,80387.524199
-2.0,47,80795.087691
2.0,38,81025.487517
0.0,36,81143.134431
43.0,19,81230.376464
0.0,33,81368.705319
-4.0,44,81541.549779
-2.0,60,81887.69205
4.0,44,81968.184637
35.0,3,81975.457741
2.0,31,82075.079073
7.0,34,82168.475539
6.0,51,82434.272277
4.0,39,82513.55797
4.0,38,82567.62667
2.0,41,82703.768515
10.0,42,83117.275487
0.0,32,83139.501385
0.0,47,83272.370281
4.0,42,83499.050525
-4.0,48,83626.841631
2.0,50,83730.022778
0.0,36,83934.139082
4.0,40,84201.258687
10.0,45,84389.116373
0.0,42,84575.859433
2.0,38,84644.950351
0.0,34,84715.926742
0.0,41,85002.780316
0.0,42,85258.617988
8.0,43,85444.83524
-2.0,49,85589.557473
8.0,53,85909.806817
0.0,40,86058.930313
8.0,39,86167.802512
10.0,39,86331.633249
0.0,33,86456.368656
-4.0,26,86565.291247
0.0,1,86575.473405
4.0,46,86786.089321
5.0,32,87159.19403
0.0,54,87413.461864
2.0,39,87602.703956
2.0,40,87672.329055
0.0,39,87813.325742
2.0,39,87902.802244
10.0,44,88013.00021
4.0,36,88235.024049
-10.0,34,88483.58258
0.0,40,88607.517618
0.0,46,88828.829801
-4.0,42,89010.204537
-5.0,47,89050.799747
-10.0,40,89449.264518
4.0,45,89496.465927
6.0,58,89668.005955
-2.0,51,89806.682901
8.0,46,90029.224519
4.0,43,90128.917338
6.0,51,90335.632877
-2.0,62,90660.882435
2.0,35,90741.108723
0.0,35,90759.903392
6.0,40,90943.403817
0.0,50,91081.632845
-6.0,40,91239.380124
2.0,42,91263.435088
8.0,33,91452.713023
0.0,50,91653.8294
9.0,48,91783.954857
-2.0,42,91804.276484
-2.0,40,91952.512067
8.0,49,92382.052876
10.0,39,92533.680828
4.0,43,92936.430871
0.0,45,93212.472983
0.0,41,93313.642477
4.0,42,93532.191991
104.0,23,93828.01105
0.0,40,93992.623885
4.0,42,94166.737508
2.0,47,94243.584537
-4.0,65,94522.261116
43.0,5,94585.078356
-8.0,32,94819.695457
8.0,37,94973.538454
4.0,32,95109.982718
0.0,37,95322.946198
0.0,39,95376.124843
0.0,1,95391.780777
0.0,47,95580.2794
6.0,39,95802.568207
8.0,58,96152.228575
4.0,37,96389.296175
-6.0,40,96613.711614
8.0,45,96925.017937
0.0,52,97044.297328
-4.0,37,97357.013133
18.0,59,97501.438276
0.0,46,97674.957648
4.0,46,98090.155454
2.0,33,98249.531002
8.0,47,98843.218314
4.0,53,98895.80725
0.0,33,98990.047623
10.0,54,99048.264094
0.0,45,99111.53358
12.0,44,99339.258008
-8.0,41,99468.041486
5.0,51,99605.141615
4.0,33,99834.102111
-2.0,44,99910.766452
4.0,40,100050.408135
-12.0,45,100387.487774
5.0,43,100716.096444
0.0,46,100918.447238
-14.0,54,101088.356118
12.0,58,101321.851056
4.0,44,101526.293483
-4.0,55,101850.818206
6.0,76,102033.188003
20.0,55,102125.227731
10.0,41,102245.683974
-2.0,39,102360.665892
0.0,63,102473.813463
8.0,56,102589.035897
26.0,34,102852.545014
4.0,39,103142.912016
2.0,54,103375.231165
4.0,45,103568.955524
4.0,43,103651.60781
8.0,46,103766.601648
18.0,49,103943.676099
-2.0,50,104214.972122
0.0,40,104345.366898
4.0,58,104730.163949
8.0,57,104909.013249
0.0,55,105138.273271
8.0,41,105236.756953
39.0,29,105397.995498
12.0,49,105684.12816
0.0,48,105779.921131
0.0,55,105903.396028
0.0,48,106165.041994
4.0,38,106218.603464
-6.0,39,106896.88561
-5.0,40,107165.534954
4.0,45,107390.143727
10.0,55,107606.80397
0.0,51,107832.302952
0.0,33,107939.575513
-2.0,55,108286.368254
-2.0,59,108586.97298
0.0,51,108873.839589
42.0,29,108997.391747
2.0,46,109175.937062
18.0,36,109245.760247
48.0,28,109414.575129
2.0,44,109471.685602
2.0,42,109542.753694
48.0,15,109566.93411
-2.0,55,109686.069499
171.0,12,109763.071565
16.0,48,109838.296151
0.0,41,110000.448253
2.0,33,110201.017946
0.0,42,110263.679739
30.0,8,110351.578514
-6.0,48,110430.369718
6.0,44,110574.907237
12.0,46,110793.859202
2.0,53,110995.781558
0.0,31,111144.716673
-8.0,40,111202.684857
2.0,49,111332.746762
-4.0,50,111456.167279
-8.0,61,111663.94627
4.0,56,111840.570902
-2.0,36,112066.382643
-7.0,53,112218.003926
-6.0,38,112332.917092
8.0,50,112582.317754
-6.0,40,112686.189204
42.0,11,112753.867275
0.0,56,112997.609119
4.0,36,113145.41105
0.0,42,113266.831936
-2.0,46,113378.104345
4.0,49,113611.016842
0.0,54,113863.180703
30.0,54,114192.617
0.0,1,114201.91234
4.0,38,114378.512207
6.0,32,114587.258685
0.0,39,114704.385796
4.0,70,115216.875681
8.0,68,115514.549742
0.0,64,115667.913136
12.0,36,115716.912221
12.0,64,115823.937596
-2.0,63,115939.28207
8.0,66,116266.417002
0.0,36,116521.130615
0.0,43,116868.971623
7.0,47,116985.831655
10.0,49,117166.401333
24.0,50,117295.246836
16.0,57,117775.48787
12.0,57,117978.156347
4.0,52,118233.854578
8.0,48,118533.081739
13.0,46,118751.634703
-2.0,48,118932.922683
-4.0,61,119354.018386
-4.0,34,119373.474457
-1.0,48,119549.36513
8.0,49,119853.836105
8.0,52,120008.629455
-2.0,48,120250.192427
4.0,54,120448.442497
10.0,54,120804.487145
-2.0,49,120982.793174
76.0,77,121197.291858
0.0,46,121469.187782
0.0,30,121535.086572
14.0,54,121706.551421
8.0,75,121842.983079
8.0,57,122025.841013
0.0,38,122132.259189
2.0,37,122173.105101
-8.0,52,122343.55918
6.0,64,122710.199058
18.0,44,122835.138361
0.0,41,123089.627579
14.0,49,123448.165621
39.0,27,123547.60012
4.0,49,123775.352359
2.0,74,123944.296012
4.0,54,124131.717872
6.0,51,124242.229023
9.0,54,124522.432939
4.0,56,124626.865182
6.0,56,124774.638949
14.0,66,125683.326168
14.0,43,125790.368828
4.0,49,125832.415465
4.0,44,125930.652611
-2.0,43,125991.716014
8.0,64,126349.482528
8.0,42,126476.599592
-10.0,55,126886.066047
-4.0,63,127071.861333
3.0,38,127238.77336
0.0,46,127427.738084
0.0,47,127583.079962
-3.0,62,127805.0398
12.0,68,128003.433117
5.0,48,128152.978434
4.0,38,128528.055149
20.0,64,128742.701532
12.0,49,129008.214604
6.0,54,129124.497516
4.0,50,129243.903105
3.0,43,129394.780082
14.0,61,129635.806226
4.0,39,129741.174361
10.0,68,129897.382277
4.0,52,130087.029422
4.0,67,130344.881242
14.0,55,130739.885963
146.0,6,130812.492142
35.0,18,130908.286642
4.0,54,131024.167611
2.0,38,131078.77053
16.0,49,131276.343213
0.0,33,131317.026949
-1.0,63,131744.246449
-4.0,55,131904.657054
4.0,42,131990.150933
-4.0,38,132134.571861
8.0,50,132231.837283
4.0,51,132300.945768
2.0,39,132501.931075
16.0,60,132667.423686
3.0,50,133090.48521
0.0,39,133179.796504
8.0,62,133423.110432
4.0,68,133587.78697
4.0,44,133705.344737
14.0,48,133762.644702
44.0,47,133968.86595
-2.0,49,134113.858949
14.0,41,134187.12931
5.0,58,134281.717057
6.0,58,134460.288424
26.0,56,134587.664837
-4.0,39,134899.44159
4.0,87,135232.842284
4.0,60,135394.930296
-4.0,76,135662.495508
4.0,71,135804.622221
20.0,45,136177.774569
8.0,70,136578.201503
0.0,40,136741.623538
20.0,70,136955.419962
-4.0,58,137066.231615
-2.0,82,137325.030915
4.0,42,137475.890835
0.0,57,137611.341861
2.0,53,137838.396804
0.0,53,138025.150245
14.0,81,138334.201688
10.0,71,138838.550705
-2.0,47,139066.406466
0.0,36,139204.264875
-6.0,50,139411.411205
-2.0,51,139601.023843
4.0,50,139768.130167
4.0,43,139969.898657
4.0,39,140136.283933
0.0,37,140306.155816
2.0,43,140547.709957
18.0,52,140717.3007
-4.0,51,140887.206762
4.0,40,141085.61931
2.0,43,141228.737983
8.0,47,141456.377146
4.0,55,141641.534841
0.0,32,141756.452911
-8.0,55,142081.840788
0.0,1,142110.893945
12.0,73,142409.714669
-8.0,62,142615.467242
0.0,43,142849.282816
2.0,68,143216.946108
54.0,6,143255.40202
26.0,53,143382.657912
-2.0,51,143482.132119
0.0,56,143568.286877
0.0,44,143700.111891
16.0,61,143807.707153
4.0,48,144276.411078
4.0,57,144361.6129
12.0,55,144635.024866
14.0,75,145178.475209
45.0,7,145201.738515
6.0,53,145447.637145
8.0,52,145786.376359
0.0,46,145972.421324
0.0,1,145989.133761
8.0,58,146271.867764
-4.0,51,146370.037367
-6.0,30,146412.886759
30.0,44,146632.102616
4.0,53,146833.256443
4.0,48,147083.201905
4.0,40,147325.262049
8.0,70,147725.450398
42.0,63,147857.093739
6.0,41,148046.047571
-6.0,38,148247.371818
0.0,50,148525.291636
135.0,17,148568.159916
-1.0,52,148705.847994
4.0,69,148950.028537
-2.0,66,149302.380005
8.0,62,149780.372576
-4.0,61,150170.770886
2.0,46,150225.931118
4.0,48,150472.444393
-2.0,65,150770.301987
-4.0,36,151013.638247
8.0,67,151468.632203
4.0,40,151584.192161
-6.0,44,151730.87594
4.0,46,151807.983643
13.0,51,151977.184445
0.0,58,152272.777384
0.0,56,152459.671419
8.0,65,152745.850622
6.0,63,152866.040342
0.0,55,153060.402603
0.0,55,153374.161371
-4.0,50,153579.41804
2.0,38,153662.634568
2.0,49,153885.022767
4.0,61,154082.507306
-2.0,71,154337.213057
-8.0,50,154431.274082
6.0,54,154629.754735
2.0,66,154791.457111
7.0,41,154967.117109
110.0,74,155254.290073
39.0,29,155319.662025
16.0,69,155526.937253
41.0,34,155678.931041
2.0,45,156077.992395
-2.0,60,156332.461144
12.0,84,156552.372265
8.0,55,156600.469744
0.0,45,156679.408263
6.0,54,156800.235527
54.0,33,156951.320571
4.0,58,157053.47587
12.0,69,157311.57931
14.0,57,157449.239465
10.0,73,157609.786565
2.0,76,157788.395179
-2.0,56,157915.82041
8.0,57,158044.888111
19.0,54,158269.999842
-4.0,58,158458.490788
4.0,59,158610.220028
16.0,45,158800.43315
0.0,42,158914.118893
4.0,53,159025.064447
8.0,45,159166.06532
8.0,59,159232.496559
10.0,43,159349.331465
4.0,52,159453.152419
-2.0,47,159618.888522
106.0,31,159692.584607
-8.0,51,159755.368188
47.0,16,159833.986405
6.0,60,160185.466756
6.0,60,160269.349677
6.0,52,160351.629164
6.0,38,160435.235676
0.0,51,160605.937135
10.0,67,160976.995108
6.0,47,161189.412115
-2.0,50,161426.513695
0.0,47,161551.879165
14.0,58,161949.570998
6.0,46,162317.0708
-2.0,58,162575.120385
-6.0,47,162825.00143
-8.0,43,162896.575883
0.0,53,163004.258605
6.0,53,163119.183557
-4.0,43,163208.564267
4.0,46,163244.332471
-1.0,59,163496.845586
4.0,35,163643.930482
4.0,50,163938.589371
6.0,39,164068.118724
14.0,62,164552.176703
16.0,52,164818.781292
8.0,52,165034.338938
-9.0,70,165414.056508
40.0,7,165484.600833
-8.0,39,165731.445945
10.0,42,165951.235399
2.0,53,166311.033076
-4.0,44,166452.930405
8.0,38,166507.662713
32.0,31,166566.905293
14.0,60,166817.62924
8.0,46,166879.588068
22.0,80,167089.401944
4.0,59,167294.347811
-10.0,71,167433.365248
6.0,61,167618.490428
8.0,65,167739.895499
45.0,49,167839.461359
-6.0,50,168191.524211
-6.0,53,168504.366925
2.0,56,168580.588588
18.0,57,168798.111739
10.0,49,168974.532557
4.0,55,169013.762518
0.0,56,169176.338377
20.0,61,169578.38685
2.0,69,169740.560384
8.0,77,170233.206475
10.0,76,170397.192283
8.0,40,170905.723352
4.0,52,171030.440974
6.0,55,171124.328097
14.0,60,171294.216884
4.0,58,171409.922978
-2.0,55,171618.061916
-6.0,55,171810.457822
6.0,58,172011.576832
-14.0,54,172245.351277
16.0,72,172578.997037
10.0,60,172669.661393
-2.0,72,172917.055717
16.0,56,172971.563076
6.0,50,173176.705359
2.0,58,173330.01529
6.0,89,173531.835179
-6.0,52,173851.136616
14.0,71,174016.809753
-4.0,40,174135.849942
10.0,56,174261.639181
6.0,57,174339.135628
2.0,58,174492.609756
-4.0,63,174600.943677
14.0,63,174953.778482
8.0,46,175082.267276
-4.0,104,175481.458291
4.0,70,175787.73316
8.0,64,175998.832924
4.0,73,176267.524344
8.0,66,176514.497612
2.0,70,176842.673982
2.0,61,177306.368721
113.0,17,177371.813335
6.0,46,177601.292903
-4.0,67,177948.965455
8.0,36,178093.129367
12.0,79,178407.835161
6.0,57,178637.84159
4.0,84,178859.531038
6.0,68,179032.22899
8.0,58,179255.171056
46.0,51,179390.492834
-10.0,63,179514.78115
4.0,70,179813.441209
8.0,52,179960.413327
0.0,48,180122.679828
0.0,73,180384.970305
2.0,56,180600.12699
4.0,52,180707.32486
3.0,60,180909.317994
11.0,56,181054.490694
-2.0,60,181261.484044
-8.0,71,181462.763693
63.0,21,181543.976197
2.0,59,181696.395762
8.0,69,181991.05048
2.0,50,182144.387518
12.0,61,182321.927094
50.0,37,182353.109695
26.0,79,182522.478135
18.0,73,182680.295744
0.0,51,182791.284203
2.0,63,183075.165702
14.0,53,183233.123388
10.0,66,183542.566174
-2.0,60,183724.307977
7.0,50,183883.09625
13.0,68,184395.416016
6.0,89,184566.929678
2.0,76,184790.66051
20.0,58,184942.251675
2.0,58,185168.048373
2.0,63,185302.038016
-2.0,52,185418.400834
-4.0,54,185573.851335
14.0,67,185719.550294
4.0,64,185970.948964
-4.0,60,186110.738887
9.0,56,186268.856141
10.0,73,186584.900985
6.0,76,186688.807506
8.0,51,186871.931853
13.0,80,187245.865421
52.0,40,187344.021462
-2.0,81,187682.485439
6.0,63,187892.569346
34.0,50,188154.128941
14.0,58,188404.3088
6.0,83,188670.029641
12.0,66,188787.71027
12.0,94,188990.37161
12.0,39,189080.219169
8.0,60,189295.733047
6.0,80,189465.152221
0.0,69,189610.087091
4.0,59,189762.268701
0.0,46,189874.998965
14.0,52,189958.139199
10.0,51,190185.442164
2.0,71,190777.588042
14.0,69,191096.328064
-2.0,64,191214.970478
4.0,95,191454.630589
10.0,62,191645.034352
-2.0,74,191740.893234
14.0,56,191867.304947
18.0,65,192099.202232
10.0,62,192241.258474
26.0,68,192324.558948
4.0,53,192380.875576
52.0,50,192471.544064
12.0,68,192717.728237
2.0,67,192992.980443
6.0,58,193131.452969
0.0,67,193303.600732
0.0,58,193471.274698
-2.0,63,193674.750961
2.0,97,193929.4186
12.0,73,194153.86689
-6.0,49,194303.232
16.0,56,194380.617816
2.0,36,194459.949441
4.0,83,194613.444511
10.0,58,194730.297882
-2.0,84,194917.788968
8.0,58,195190.462255
2.0,72,195348.809096
45.0,28,195481.792409
8.0,48,195575.642524
12.0,73,195800.073243
51.0,42,195873.089989
-6.0,45,196274.506845
-4.0,48,196426.759295
-2.0,69,196595.555927
4.0,49,196724.308108
26.0,61,196859.818571
2.0,61,196941.96606
21.0,67,197148.448603
4.0,65,197364.042926
12.0,69,197470.774936
83.0,17,197603.498237
5.0,94,197882.915297
10.0,65,198061.92988
10.0,75,198344.997926
10.0,58,198470.683535
6.0,70,198686.220842
4.0,64,198828.573511
25.0,91,199025.823267
63.0,19,199084.431485
87.0,24,199195.984074
4.0,67,199276.052434
0.0,69,199335.850234
35.0,84,199497.880585
4.0,37,199572.157711
24.0,57,199856.051038
8.0,86,200053.597659
0.0,60,200209.087385
-4.0,62,200417.652527
5.0,63,200580.708025
10.0,59,200727.970666
10.0,77,201009.474097
10.0,64,201225.582441
-2.0,51,201304.388076
0.0,80,201538.768041
-4.0,49,201665.514988
10.0,75,202039.085537
4.0,42,202147.035217
43.0,6,202191.286458
14.0,74,202480.523124
2.0,50,202669.929961
46.0,54,202881.6405
6.0,71,203216.899486
10.0,61,203298.274033
-4.0,53,203463.296628
6.0,66,203715.588889
8.0,56,203792.655499
12.0,55,203967.746258
14.0,61,204117.249793
-28.0,75,204206.772554
18.0,97,204404.830694
10.0,65,204563.596154
10.0,42,204619.728443
-8.0,81,204856.10763
4.0,61,205124.102312
-6.0,66,205256.255977
4.0,76,205460.672983
2.0,93,205745.735533
4.0,50,205983.604384
8.0,73,206122.811773
4.0,58,206282.590691
10.0,75,206603.602382
12.0,72,206814.791713
0.0,90,207034.712956
8.0,55,207221.007058
71.0,63,207352.217939
8.0,58,207561.687013
4.0,57,207771.51001
2.0,79,208318.721671
138.0,2,208343.728247
10.0,68,208594.659508
14.0,52,208739.736215
6.0,48,208915.0842
2.0,72,209407.323344
6.0,52,209629.055739
24.0,72,209822.401538
14.0,69,209958.232823
14.0,83,210174.407041
4.0,89,210463.662052
14.0,65,210603.453335
4.0,85,210830.1215
-2.0,60,211057.918886
12.0,55,211366.97167
2.0,68,211530.445796
8.0,64,211698.408748
-2.0,62,211940.368632
4.0,67,212133.718929
2.0,68,212462.553084
8.0,67,212687.852651
8.0,57,213005.095691
6.0,81,213314.045948
-2.0,62,213406.467035
4.0,73,213520.619341
151.0,23,213567.769905
4.0,95,213989.794181
14.0,70,214310.786197
6.0,57,214574.634334
4.0,38,214652.679779
4.0,57,214734.842255
2.0,73,214823.510789
4.0,65,215270.099082
8.0,54,215463.499951
0.0,50,215648.668228
-34.0,82,215924.039826
1.0,55,216157.759174
4.0,80,216647.961277
2.0,66,216812.499623
8.0,62,216980.19662
10.0,54,217040.64695
8.0,57,217247.10382
7.0,95,217749.170819
-8.0,105,217993.120982
0.0,63,218163.537406
36.0,40,218316.80668
4.0,73,218755.131656
-2.0,59,218964.822397
0.0,1,218969.130784
10.0,68,219277.536022
6.0,96,219616.753931
4.0,75,219835.391746
6.0,67,220049.901625
-2.0,85,220345.437896
-37.0,74,220563.921719
24.0,87,220744.913971
4.0,92,220875.481395
12.0,82,221120.258417
2.0,81,221601.127112
37.0,36,221727.655319
14.0,89,221900.525274
19.0,96,222336.234687
22.0,49,222541.415654
6.0,74,222626.736169
10.0,79,222867.465551
22.0,66,223008.167535
12.0,66,223461.744333
12.0,55,223686.633719
20.0,88,223906.543281
4.0,54,224064.472869
16.0,91,224558.992723
8.0,103,224925.707192
10.0,66,225133.393389
37.0,12,225180.547664
0.0,1,225197.917575
17.0,54,225283.579956
-8.0,106,225473.761539
24.0,63,225685.840528
12.0,106,226002.329906
4.0,63,226144.272266
2.0,70,226379.880059
14.0,90,226616.721987
4.0,76,226826.83653
6.0,76,226991.607883
15.0,51,227161.607634
-10.0,58,227257.230967
-2.0,48,227430.819689
6.0,105,227777.021319
-4.0,76,227906.310269
45.0,54,228096.217544
19.0,46,228173.220948
-2.0,71,228372.289128
6.0,84,228817.570101
22.0,83,229110.329322
6.0,80,229522.334477
-4.0,68,229780.857398
-2.0,83,230075.529157
18.0,72,230158.195328
6.0,67,230295.101622
-4.0,81,230479.128356
8.0,69,230675.430898
6.0,57,230794.81295
-2.0,52,230870.207886
0.0,41,230924.502944
0.0,56,231039.419753
40.0,57,231203.185188
10.0,94,231441.385153
2.0,85,231612.553534
4.0,50,231703.884421
2.0,86,232079.502448
4.0,79,232336.822649
