#{"t_start": 1673784915.4491332, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,37,48080.461559
4.0,37,48232.288385
41.0,15,48298.930758
-6.0,25,48655.902818
4.0,38,48810.483413
-4.0,49,49321.888519
4.0,40,49446.358138
-10.0,27,49547.839895
-9.0,40,49647.173925
0.0,32,50127.046883
-2.0,37,50676.866562
6.0,43,51012.560006
-4.0,48,51190.137946
2.0,43,51424.196803
0.0,43,51620.757084
0.0,36,51771.42377
-8.0,41,51873.307898
-6.0,61,52203.715337
10.0,52,52576.852655
-10.0,53,53024.596091
0.0,2,53074.082379
-2.0,45,53306.390217
-4.0,39,53462.96206
-10.0,33,53600.542691
0.0,52,54081.913152
6.0,47,54330.181965
0.0,33,54368.567741
0.0,38,54416.348835
-9.0,31,54662.235886
-2.0,38,55080.63262
0.0,37,55226.303799
-4.0,42,55383.142196
6.0,43,55526.823897
-14.0,54,55887.228101
-6.0,6,56013.598937
10.0,50,56522.882227
0.0,39,57052.728047
10.0,44,57198.892076
0.0,1,57218.695001
5.0,31,57277.01205
-4.0,36,57453.001077
-5.0,36,57713.124668
4.0,43,57891.199812
0.0,47,58090.069954
127.0,38,58230.929578
-3.0,54,58387.787847
2.0,30,58419.700345
-6.0,45,58547.31856
2.0,49,59152.502519
-6.0,44,59323.717282
-4.0,51,59642.834246
8.0,51,59949.654673
-4.0,47,60093.523479
2.0,51,60168.844925
0.0,41,60523.331902
-4.0,43,60958.248943
-2.0,34,61143.412869
6.0,31,61223.917968
6.0,38,61330.612172
0.0,55,61522.421001
-4.0,53,61560.157137
-10.0,36,61794.606309
0.0,42,61958.930835
-2.0,40,62009.903303
0.0,37,62351.685386
-2.0,35,62793.077808
0.0,41,63010.074784
8.0,43,63128.728645
8.0,30,63375.609948
2.0,40,63701.999915
-4.0,50,63949.674425
6.0,32,64089.675862
-4.0,45,64222.18657
2.0,34,64366.287903
0.0,38,64429.099812
-4.0,36,64774.046873
0.0,36,64990.383992
-2.0,38,65404.818943
-2.0,60,65756.345304
-8.0,38,65887.983348
6.0,51,66283.979646
4.0,42,66436.512398
-4.0,37,66761.857018
4.0,43,67275.024352
0.0,40,67360.154643
-6.0,37,67460.884747
-6.0,56,67661.233268
2.0,48,68100.95901
2.0,44,68260.591816
8.0,34,68345.925268
0.0,38,68690.657312
-14.0,33,68811.994764
-4.0,39,69078.373544
10.0,43,69349.538709
4.0,42,69503.068208
-6.0,46,69604.860537
4.0,47,69710.703047
0.0,43,70169.153089
0.0,33,70490.919306
0.0,38,70686.679916
10.0,45,70783.103901
-4.0,51,71243.114215
0.0,57,71372.981384
6.0,38,71553.77547
-6.0,42,71721.167247
-2.0,37,71858.449992
0.0,39,72088.633708
-6.0,33,72208.258509
0.0,37,72426.255125
8.0,38,72743.795191
-4.0,32,72920.362886
6.0,1,72973.426845
8.0,46,73232.445004
2.0,60,73619.857793
4.0,38,73685.729606
0.0,50,73830.80459
10.0,36,74085.115262
2.0,29,74248.080611
0.0,29,74264.773129
0.0,49,74431.904646
1.0,33,74500.735863
3.0,1,74521.340043
-4.0,45,74796.379264
0.0,43,74983.324558
2.0,55,75281.696017
-2.0,36,75380.004795
2.0,44,75629.813889
-2.0,27,75711.605051
0.0,39,75971.150866
12.0,34,76117.627088
-5.0,36,76499.371324
0.0,30,76730.210095
0.0,46,76992.520112
0.0,38,77296.989698
-8.0,36,77632.636496
99.0,14,77790.308334
-8.0,49,77967.885633
-6.0,39,78259.703656
-4.0,31,78341.386998
-10.0,43,78472.099192
0.0,34,78589.264151
0.0,42,78688.085047
-6.0,34,78854.108498
14.0,48,78956.24947
6.0,52,79298.79335
2.0,36,79493.794977
6.0,37,79685.822713
2.0,52,80001.469409
2.0,44,80077.132629
6.0,43,80353.229239
4.0,33,80705.228046
-6.0,30,80829.584741
-2.0,35,81027.076635
4.0,45,81181.03947
4.0,39,81368.894518
2.0,43,81541.644284
8.0,41,81791.36713
0.0,43,81924.902292
4.0,30,81982.080639
-5.0,45,82116.198344
6.0,40,82299.001297
-4.0,37,82464.17157
0.0,35,82517.33032
47.0,1,82526.09668
-6.0,36,82590.153604
-4.0,53,82893.648964
-4.0,35,83133.110633
6.0,45,83252.260075
0.0,37,83332.980689
4.0,44,83549.847004
0.0,40,83633.495224
8.0,50,83800.658652
2.0,40,84074.133294
-6.0,46,84307.468524
8.0,48,84502.452249
-6.0,37,84597.277176
-14.0,40,84666.08417
14.0,33,84836.707134
-2.0,42,85170.229758
0.0,56,85422.524071
0.0,43,85522.017624
20.0,40,85739.702932
-2.0,51,85993.704947
-10.0,30,86081.697506
-4.0,43,86189.05188
0.0,34,86369.538783
2.0,46,86551.966318
4.0,41,86733.929023
6.0,46,87264.195776
0.0,39,87405.994707
0.0,39,87537.17612
-2.0,43,87672.004448
10.0,36,87812.875398
0.0,40,87874.545218
-2.0,56,88041.085929
10.0,50,88431.353691
4.0,76,88655.69023
-6.0,35,88862.841846
-4.0,30,89010.088728
14.0,42,89040.854491
-4.0,34,89153.437601
4.0,43,89480.505091
-6.0,33,89541.07734
-3.0,37,89663.026648
4.0,38,89773.936379
4.0,45,89951.792209
1.0,45,90089.404195
-2.0,44,90243.467994
6.0,43,90417.861724
0.0,51,90696.45429
6.0,32,90747.059945
-2.0,50,90847.269451
4.0,53,91008.439437
0.0,28,91166.632128
-6.0,47,91242.830342
0.0,45,91320.305795
0.0,37,91524.309538
-8.0,47,91724.614559
8.0,44,91786.990798
6.0,36,91850.249042
2.0,39,92053.374817
2.0,45,92460.655194
2.0,37,92629.76714
-6.0,31,92936.063781
6.0,35,93161.340461
-2.0,34,93275.947406
0.0,39,93461.75815
0.0,39,93802.545788
1.0,36,93960.604697
2.0,51,94150.029943
8.0,48,94240.930901
0.0,38,94442.396748
4.0,37,94603.657067
8.0,37,94824.551526
8.0,44,95028.467504
-4.0,45,95301.475791
11.0,38,95340.575589
0.0,45,95553.691954
-12.0,41,95676.169129
0.0,33,95913.446462
-6.0,36,96152.24629
6.0,33,96354.148741
2.0,42,96582.293063
0.0,36,96848.135725
0.0,35,96996.807206
107.0,24,97043.388716
4.0,42,97357.108191
2.0,38,97456.33875
0.0,39,97518.90611
0.0,59,97990.558663
10.0,41,98242.095592
2.0,40,98837.432025
2.0,45,98856.889107
20.0,85,99015.773861
4.0,57,99108.63233
191.0,21,99207.727595
0.0,61,99450.636889
-2.0,34,99518.906391
5.0,43,99671.671772
6.0,48,99873.021666
4.0,66,100074.095098
4.0,47,100475.053253
12.0,60,100871.814564
4.0,36,100996.030609
-2.0,54,101136.268254
4.0,31,101291.01005
-4.0,33,101472.795118
8.0,53,101658.795238
0.0,43,101874.644506
6.0,57,102033.299833
3.0,38,102122.893447
6.0,61,102249.357122
0.0,51,102387.82428
6.0,53,102474.5219
8.0,44,102559.536521
-3.0,52,102941.439647
-2.0,35,103178.823141
-4.0,41,103371.165488
3.0,60,103602.291335
2.0,63,103698.985061
8.0,44,103868.752813
0.0,35,104165.772698
4.0,60,104319.24984
16.0,48,104518.410372
-4.0,42,104764.278659
12.0,64,104961.558933
6.0,49,105205.399466
4.0,36,105312.221366
2.0,48,105578.953576
4.0,45,105734.513205
4.0,39,105842.334081
10.0,55,106010.555123
0.0,42,106177.147594
0.0,46,106476.751204
16.0,37,107011.535458
0.0,43,107269.201062
-1.0,48,107430.717066
22.0,39,107642.001899
0.0,41,107831.243023
0.0,44,107986.108469
-24.0,32,108166.044684
0.0,35,108367.198816
-2.0,40,108607.945145
-6.0,59,108916.652561
12.0,52,109104.588073
32.0,32,109228.092838
8.0,48,109418.222595
10.0,39,109469.699094
-1.0,59,109564.082099
-26.0,40,109638.246283
10.0,49,109827.665859
-4.0,42,109928.236676
2.0,46,110105.232251
4.0,47,110258.841569
41.0,32,110387.021251
4.0,43,110461.39237
42.0,12,110526.310467
-2.0,59,110779.170601
4.0,45,110904.594905
5.0,45,111144.754856
-2.0,50,111242.729375
-4.0,47,111334.584425
-1.0,66,111507.692067
32.0,45,111697.775058
0.0,39,111818.262771
10.0,36,111969.806817
8.0,62,112218.076445
-2.0,53,112418.820439
12.0,57,112633.954907
2.0,42,112830.129273
4.0,66,113044.954979
6.0,42,113243.346682
8.0,49,113360.626654
10.0,42,113578.261003
6.0,57,113783.558992
41.0,18,113867.538177
14.0,40,114162.196791
2.0,53,114398.565308
13.0,63,114698.97431
16.0,45,115141.686172
0.0,41,115234.256961
-2.0,55,115508.264373
-2.0,56,115640.497517
0.0,31,115700.936097
6.0,79,115824.030849
-6.0,47,115920.564925
-4.0,61,116118.553654
6.0,40,116372.368846
4.0,50,116838.165095
6.0,61,116990.133898
12.0,63,117259.565621
4.0,46,117417.460839
116.0,23,117627.726772
-10.0,46,117904.68569
6.0,52,118099.13763
-6.0,42,118308.466057
14.0,63,118621.67695
-2.0,52,118896.969567
4.0,41,119088.832001
8.0,56,119355.684116
2.0,36,119457.57957
10.0,39,119597.459713
20.0,60,119911.497957
-6.0,39,120059.663769
6.0,53,120329.016357
10.0,43,120448.835062
-2.0,41,120760.8202
0.0,43,120970.708246
-2.0,45,121076.56583
4.0,39,121182.796318
-10.0,39,121346.002382
10.0,52,121550.450125
4.0,45,121700.555952
0.0,50,121773.985747
6.0,84,122027.930381
32.0,41,122133.049145
8.0,66,122256.858723
2.0,55,122593.926722
21.0,53,122762.803539
16.0,49,123029.220677
4.0,60,123448.188289
4.0,48,123683.517234
6.0,54,123791.110991
23.0,52,123962.089876
2.0,63,124140.338987
-2.0,56,124356.444656
6.0,41,124527.839209
0.0,53,124645.022829
4.0,30,124743.566198
-4.0,66,125434.951484
-6.0,48,125770.191409
-10.0,40,125822.852856
-4.0,56,125879.760161
-8.0,51,125955.727195
-4.0,49,126237.281038
12.0,59,126462.468261
12.0,47,126752.857569
-2.0,48,127026.140022
6.0,49,127108.112523
4.0,48,127364.467546
7.0,53,127535.059469
0.0,71,127804.995989
4.0,52,127942.734139
10.0,39,128047.746557
-2.0,50,128390.660485
2.0,52,128640.265049
3.0,35,128745.415382
-4.0,39,129008.213706
-2.0,47,129107.36916
-4.0,60,129244.18427
2.0,49,129402.154684
-15.0,66,129666.054838
0.0,46,129805.589994
8.0,33,129862.151856
16.0,55,130021.412632
-3.0,74,130308.964455
8.0,52,130654.710536
4.0,56,130934.879889
-6.0,41,131055.928622
12.0,51,131175.461552
4.0,57,131317.044758
8.0,48,131732.066895
4.0,70,131904.688707
-4.0,34,131976.216522
10.0,40,132133.851967
2.0,78,132245.502284
12.0,57,132445.553953
-4.0,41,132589.436132
12.0,48,132702.289224
-10.0,45,133091.590692
0.0,53,133220.174277
-29.0,47,133441.282764
0.0,60,133590.426773
0.0,31,133679.157626
22.0,60,133762.888477
-2.0,31,133783.421596
0.0,54,134113.238112
10.0,49,134187.119548
6.0,43,134250.721233
8.0,48,134388.662887
41.0,52,134539.712323
14.0,58,134824.003609
2.0,37,135163.081707
2.0,52,135226.679436
15.0,58,135393.170342
0.0,54,135565.676407
8.0,49,135691.46013
0.0,43,135780.785921
0.0,50,136152.224991
4.0,44,136402.279954
-14.0,56,136693.539002
-2.0,66,136872.607758
12.0,42,136984.583507
6.0,44,137091.254743
4.0,66,137283.544081
16.0,68,137523.076509
4.0,52,137645.571493
6.0,58,137927.796916
10.0,43,138037.580255
2.0,47,138271.16775
10.0,52,138388.120965
-28.0,40,138824.077644
-6.0,48,139056.383706
0.0,59,139281.235516
27.0,42,139454.74005
33.0,57,139629.151559
51.0,22,139723.361076
0.0,43,139935.237275
44.0,38,140091.486248
4.0,47,140273.22213
2.0,87,140685.890991
34.0,11,140719.893587
2.0,63,140902.35688
2.0,33,141088.630198
-5.0,27,141162.631473
-4.0,32,141390.777223
41.0,21,141449.471469
0.0,42,141594.107808
256.0,13,141637.130033
-4.0,65,141936.179397
-6.0,43,142177.579571
4.0,70,142435.32481
10.0,43,142593.107607
-4.0,54,142864.488776
6.0,58,143178.39232
14.0,54,143377.897941
2.0,49,143441.707931
12.0,68,143568.282729
4.0,61,143730.61461
4.0,51,143838.539482
8.0,64,144320.144247
48.0,37,144369.433151
2.0,57,144675.718783
8.0,62,145098.126716
37.0,4,145152.818286
4.0,32,145367.525036
-12.0,37,145450.425917
2.0,69,145840.997258
9.0,47,146100.747283
-6.0,41,146272.344785
0.0,42,146369.284658
8.0,72,146596.158891
0.0,63,146848.581157
16.0,60,147179.245798
0.0,39,147326.373143
14.0,50,147722.972417
0.0,58,147854.216899
2.0,75,148106.948523
8.0,60,148485.906014
8.0,60,148640.632653
2.0,50,148891.689953
12.0,54,149031.810444
2.0,60,149443.521316
4.0,47,149780.464973
2.0,54,150142.210313
-4.0,74,150288.118067
10.0,69,150647.833084
4.0,54,150973.028165
28.0,59,151455.487221
-2.0,54,151584.350378
6.0,45,151731.19671
-6.0,41,151805.232459
6.0,54,151977.327391
6.0,65,152274.379697
8.0,71,152544.089508
4.0,53,152746.74861
-22.0,43,152828.808419
6.0,54,153052.6424
0.0,62,153299.141803
-2.0,45,153564.351915
40.0,5,153575.382227
14.0,46,153663.49981
14.0,44,153885.08441
-8.0,48,154055.604472
15.0,49,154256.898434
0.0,39,154353.335886
2.0,47,154431.367155
14.0,44,154565.606818
8.0,56,154762.583945
4.0,49,154926.977817
24.0,57,155181.692586
-41.0,41,155262.087868
6.0,40,155354.974762
4.0,61,155615.939979
2.0,54,156025.594367
18.0,51,156302.094468
9.0,32,156364.450976
-6.0,46,156480.572837
2.0,76,156600.205353
4.0,55,156699.337568
0.0,60,156886.629745
8.0,41,157005.28939
6.0,46,157077.926343
4.0,58,157300.661325
2.0,57,157432.67547
8.0,62,157546.850457
4.0,55,157703.817912
8.0,38,157788.739509
28.0,74,157988.094015
14.0,71,158123.829185
4.0,65,158445.18424
0.0,60,158594.144064
2.0,76,158869.098587
4.0,49,158987.610994
-12.0,68,159155.41923
0.0,77,159251.558787
17.0,58,159409.041008
4.0,65,159601.559405
0.0,48,159698.721171
4.0,54,159820.194671
16.0,76,160188.362079
26.0,58,160298.393008
-6.0,51,160395.20877
8.0,53,160504.977901
-2.0,69,160873.291953
47.0,18,160961.653254
-2.0,58,161256.722152
36.0,23,161412.897305
2.0,66,161551.97215
6.0,69,161975.943058
0.0,48,162329.883785
2.0,68,162768.430459
14.0,69,162898.909726
-2.0,47,163000.511777
8.0,52,163098.01664
6.0,56,163214.816209
8.0,67,163338.716061
0.0,67,163644.245157
8.0,48,163938.679546
12.0,39,164068.211369
6.0,59,164524.456348
0.0,1,164546.359211
2.0,63,164845.761026
24.0,57,165079.821479
6.0,71,165556.325613
10.0,62,165833.237188
-2.0,53,166273.872138
6.0,47,166444.576771
0.0,45,166507.66347
4.0,74,166758.985575
43.0,18,166822.682242
-2.0,51,166882.510277
6.0,45,167003.279716
12.0,49,167136.527714
19.0,66,167365.303741
4.0,63,167509.723653
2.0,65,167642.0482
8.0,67,167812.97387
-4.0,62,168120.923011
0.0,1,168135.130949
10.0,34,168315.061868
8.0,79,168580.075082
8.0,50,168771.738858
4.0,65,168974.678982
26.0,70,169030.216444
5.0,51,169204.960605
-2.0,64,169581.926071
8.0,43,169688.136594
4.0,54,170110.127752
14.0,51,170253.121727
39.0,11,170268.288385
6.0,55,170457.846802
14.0,47,170975.567641
43.0,45,171040.098972
21.0,45,171091.989395
6.0,50,171262.180379
16.0,66,171409.553138
2.0,60,171618.0739
20.0,59,171906.071891
-6.0,45,171998.450259
-8.0,55,172230.173652
33.0,59,172541.887772
20.0,53,172608.668235
-4.0,64,172821.907821
-29.0,66,172934.138072
28.0,101,173234.767678
4.0,37,173339.060449
0.0,73,173510.46519
18.0,50,173840.561346
-2.0,37,173889.613885
14.0,42,174001.252398
2.0,47,174135.944296
8.0,68,174296.846645
2.0,52,174363.460538
4.0,70,174494.216344
0.0,53,174620.386763
8.0,42,174775.812116
12.0,75,175172.632343
6.0,56,175349.291691
57.0,25,175448.125117
50.0,50,175717.487756
0.0,78,175925.015482
0.0,66,176221.142897
2.0,53,176369.419895
2.0,64,176622.10154
4.0,45,176919.490673
8.0,85,177407.973669
32.0,67,177851.024493
14.0,56,178068.131375
2.0,53,178211.225534
6.0,74,178518.013822
6.0,62,178749.92638
6.0,82,178949.140001
6.0,61,179078.361031
10.0,74,179379.921072
10.0,40,179440.201292
-6.0,56,179687.328428
6.0,47,179820.341128
4.0,60,180039.523219
10.0,68,180308.787942
0.0,27,180361.948321
4.0,63,180599.847504
-6.0,60,180725.076353
6.0,57,180931.105002
2.0,80,181208.051257
2.0,57,181290.070095
0.0,55,181496.116559
4.0,56,181611.463628
6.0,78,181927.702012
-6.0,51,182099.219368
6.0,59,182295.659694
8.0,60,182357.982878
-4.0,58,182516.60077
6.0,77,182651.131725
4.0,54,182788.691162
-12.0,57,183045.978475
8.0,70,183308.757376
0.0,85,183622.024383
10.0,58,183771.069584
6.0,53,184223.246573
20.0,87,184472.617944
-6.0,63,184638.955365
12.0,77,184820.176098
10.0,45,185000.972173
25.0,54,185170.820412
-10.0,54,185296.658673
10.0,40,185390.590499
20.0,77,185610.45242
0.0,53,185717.562919
2.0,71,185971.201678
4.0,61,186111.085799
4.0,72,186394.109239
6.0,44,186557.220186
0.0,85,186688.800099
18.0,59,186906.116286
10.0,41,186967.532149
4.0,46,187277.996766
-2.0,76,187550.664409
-12.0,69,187809.255815
-6.0,57,188117.704771
24.0,75,188404.32317
8.0,68,188640.597843
0.0,77,188764.567697
6.0,64,188944.843719
14.0,79,189136.325215
12.0,66,189308.280808
6.0,62,189437.378045
15.0,64,189594.995001
8.0,64,189744.877305
17.0,50,189870.200606
4.0,73,189980.695783
16.0,82,190741.220497
18.0,70,190953.019737
0.0,65,191179.993455
-32.0,47,191265.406183
12.0,80,191471.562303
13.0,67,191697.919809
16.0,60,191741.182398
49.0,58,191873.761712
-2.0,74,192103.217021
8.0,49,192241.425829
4.0,51,192310.013885
2.0,63,192379.086149
22.0,71,192499.929115
6.0,35,192603.499626
-8.0,97,193054.059608
9.0,37,193107.913763
246.0,6,193131.341122
14.0,53,193242.959863
16.0,55,193421.94695
4.0,78,193669.980222
4.0,112,193943.233702
16.0,65,194154.124107
92.0,64,194353.058172
8.0,59,194408.587975
12.0,51,194522.578609
-2.0,73,194667.478761
2.0,81,194788.565608
2.0,42,194952.435583
18.0,63,195213.515784
42.0,20,195249.06183
2.0,83,195499.439857
0.0,61,195628.563137
-8.0,76,195862.484517
12.0,129,196449.70544
10.0,78,196696.47746
50.0,9,196709.248544
20.0,82,196871.30195
24.0,61,196990.499852
18.0,64,197156.665125
2.0,73,197374.397604
4.0,73,197633.19659
-2.0,46,197758.412664
14.0,80,198002.937817
2.0,50,198126.440487
14.0,61,198347.667841
29.0,49,198471.018479
8.0,66,198662.014918
16.0,102,198856.18879
4.0,50,198974.689694
24.0,74,199240.448286
52.0,51,199296.574718
4.0,68,199351.472741
-2.0,58,199482.074574
0.0,55,199570.865071
4.0,61,199868.664555
-12.0,63,199981.970157
8.0,75,200178.223155
16.0,63,200403.921427
-6.0,74,200606.452434
2.0,87,200813.591382
12.0,58,201067.324181
4.0,47,201218.752979
14.0,77,201456.364408
0.0,76,201623.502676
-2.0,60,201938.402102
14.0,56,202066.723908
7.0,63,202331.139813
8.0,89,202645.771299
0.0,62,202881.750669
14.0,55,203180.956899
-6.0,57,203288.316639
6.0,79,203510.439284
10.0,84,203735.392
2.0,49,203859.052692
46.0,98,204117.402581
44.0,39,204185.624271
11.0,91,204319.402827
15.0,45,204419.85027
12.0,94,204604.119414
12.0,65,204766.325126
4.0,52,205011.204294
4.0,63,205164.320782
6.0,53,205287.915786
2.0,79,205532.309059
8.0,87,205869.448333
14.0,59,206035.267771
8.0,53,206123.00075
-1.0,84,206430.863889
2.0,35,206512.59622
-4.0,56,206751.091382
6.0,95,206971.555488
8.0,49,207181.849657
0.0,55,207285.403362
4.0,69,207443.458582
6.0,48,207611.676691
3.0,61,208150.029579
0.0,37,208283.106266
8.0,94,208600.459565
12.0,72,208831.105575
-2.0,53,209334.303919
14.0,103,209699.567306
4.0,71,209860.621602
12.0,86,210030.44088
4.0,62,210209.925905
-4.0,89,210467.968827
24.0,62,210604.285862
8.0,113,210930.501636
6.0,54,211236.492322
6.0,124,211621.737571
12.0,41,211701.705808
4.0,55,211914.74285
12.0,60,212101.804135
0.0,56,212303.719829
12.0,65,212631.469373
16.0,49,212924.822294
0.0,44,213055.846756
2.0,62,213309.417069
12.0,56,213362.508125
-2.0,105,213533.715763
-4.0,82,213928.47941
46.0,54,214187.975068
35.0,57,214466.206414
-2.0,89,214664.68504
2.0,46,214742.718966
-31.0,56,214809.453566
-8.0,78,215270.372862
6.0,37,215416.722034
22.0,66,215651.749357
14.0,57,215866.473546
43.0,2,215881.972784
4.0,55,216072.189744
-2.0,75,216531.36118
-2.0,105,216818.712933
16.0,54,216984.632345
0.0,52,217042.63246
30.0,41,217183.151377
12.0,107,217749.15429
-6.0,68,217920.220364
10.0,72,218117.356731
18.0,81,218325.198193
0.0,75,218765.492022
0.0,53,218972.081043
6.0,83,219401.175223
0.0,87,219652.863572
4.0,59,219829.985795
8.0,85,220121.792628
-32.0,53,220282.610555
6.0,80,220499.381158
-2.0,47,220601.394558
12.0,66,220752.463442
0.0,52,220836.834265
43.0,23,220870.274358
215.0,77,221117.412825
12.0,90,221601.244174
6.0,92,221855.210519
44.0,66,221922.191557
12.0,72,222370.967168
12.0,61,222547.283099
72.0,52,222634.300483
45.0,26,222753.700795
2.0,65,222925.949708
2.0,74,223168.429555
6.0,136,223742.231671
58.0,29,223836.616624
51.0,79,224069.876112
41.0,62,224460.484074
22.0,79,224785.916724
4.0,95,225056.355742
8.0,69,225254.057455
0.0,55,225328.958608
0.0,59,225472.042799
4.0,81,225688.593742
47.0,18,225738.505838
18.0,64,225993.311012
-4.0,72,226132.412953
20.0,55,226306.682419
-6.0,83,226543.392026
4.0,96,226776.434077
16.0,70,226942.716448
31.0,79,227166.221779
-10.0,56,227316.126783
8.0,57,227447.230096
12.0,54,227595.014828
0.0,55,227841.85427
22.0,124,228113.06112
-2.0,85,228328.500931
0.0,76,228749.01433
6.0,76,228919.939456
0.0,73,229299.579437
2.0,88,229686.466063
39.0,61,229879.180701
-6.0,81,230111.107803
22.0,72,230242.137111
6.0,48,230304.611985
10.0,81,230594.12516
18.0,106,230795.00437
8.0,64,230875.990163
2.0,63,231006.056733
2.0,85,231205.961107
6.0,71,231401.284611
6.0,89,231588.617028
6.0,87,231708.127294
32.0,94,232221.855049
-4.0,32,232283.194467
4.0,63,232499.874252
6.0,77,232679.973668
34.0,94,232924.002398
42.0,27,232947.762742
12.0,58,233099.765324
47.0,109,233374.156926
8.0,87,233489.80496
6.0,79,233588.640107
2.0,98,233822.413693
12.0,79,234221.272775
-2.0,46,234316.097922
-2.0,94,234633.187866
