#{"t_start": 1673784915.256283, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,38,88664.49515
0.0,43,88961.928109
4.0,42,89027.112449
4.0,44,89100.16125
2.0,45,89480.162143
-3.0,52,89644.154297
6.0,45,89736.21129
-4.0,47,89867.185334
0.0,36,90035.043728
6.0,45,90138.959505
32.0,1,90144.103234
54.0,46,90351.60605
-6.0,36,90587.865125
8.0,39,90699.823006
-6.0,51,90759.830433
0.0,63,90977.487043
4.0,60,91180.725744
0.0,48,91263.444382
4.0,32,91361.79105
-4.0,38,91567.279914
0.0,53,91732.647614
41.0,50,91792.89989
0.0,35,91928.473157
4.0,35,92174.271606
-8.0,38,92467.232683
0.0,43,92724.718459
6.0,39,93060.423505
6.0,45,93245.568607
0.0,62,93476.376117
4.0,47,93944.954296
-2.0,30,93998.747688
0.0,41,94187.987106
-6.0,48,94321.615215
0.0,43,94500.692565
-6.0,49,94819.722441
6.0,53,95028.592683
4.0,29,95193.50004
4.0,36,95326.822136
0.0,41,95430.66056
2.0,44,95584.07157
16.0,38,95877.39182
6.0,49,96130.891345
0.0,36,96356.766971
-4.0,38,96577.631596
-4.0,38,96848.305349
0.0,43,96998.08691
0.0,44,97235.446291
4.0,51,97453.512622
46.0,12,97480.253017
-2.0,50,97587.535523
4.0,29,97960.419843
-4.0,49,98240.118158
5.0,43,98842.802382
8.0,52,98877.214725
0.0,42,98965.521041
0.0,43,99031.437459
18.0,56,99111.620967
6.0,52,99339.863146
4.0,42,99468.677404
-4.0,40,99597.895927
8.0,43,99853.738531
2.0,37,99910.812245
5.0,39,100035.495247
-6.0,40,100300.39998
2.0,61,100739.664301
6.0,33,100907.128447
4.0,34,101032.288453
0.0,46,101194.398098
2.0,35,101301.617568
10.0,48,101575.503926
6.0,45,101816.923593
-8.0,51,101959.292408
7.0,46,102078.07296
-6.0,49,102173.022547
14.0,43,102285.562516
-2.0,47,102389.641726
47.0,42,102463.7969
4.0,50,102531.227314
2.0,42,102832.68334
-6.0,48,103179.01703
0.0,38,103371.152037
6.0,27,103443.70971
14.0,45,103614.33602
-2.0,44,103682.662259
-2.0,64,103904.133656
-16.0,41,104206.703578
4.0,44,104319.443398
0.0,47,104479.996662
0.0,41,104760.169002
-2.0,47,104931.638844
8.0,47,105080.351471
14.0,40,105234.220842
6.0,34,105384.137706
0.0,32,105586.057255
4.0,59,105767.206871
4.0,47,105858.507917
-2.0,47,106037.955025
-2.0,47,106216.147045
6.0,36,106568.988158
-2.0,38,107102.245832
4.0,37,107288.640596
4.0,58,107521.890634
59.0,27,107674.39545
0.0,41,107832.782375
0.0,48,108029.490463
2.0,56,108347.618279
-6.0,41,108587.182809
0.0,50,108846.152858
0.0,40,108999.617963
6.0,65,109232.506101
8.0,38,109415.006755
-2.0,56,109475.166017
0.0,50,109574.095498
12.0,36,109638.726554
2.0,42,109822.497995
31.0,38,109881.048015
4.0,45,110029.354135
-4.0,65,110272.038671
0.0,49,110427.320375
-8.0,41,110558.057278
0.0,54,110794.146925
14.0,52,110991.687469
-2.0,67,111200.813298
0.0,39,111299.864842
4.0,44,111364.804818
-9.0,37,111495.683964
4.0,43,111657.934266
6.0,44,111818.25685
-6.0,43,111991.02338
-2.0,59,112218.270138
-10.0,37,112333.045327
0.0,27,112428.850251
-4.0,42,112633.811758
10.0,29,112734.274457
0.0,34,112962.478757
-2.0,42,113040.605384
0.0,50,113263.497809
-4.0,48,113360.820376
0.0,38,113525.956825
0.0,50,113689.194951
-8.0,36,113961.638072
-2.0,62,114240.840225
8.0,51,114572.84861
70.0,2,114610.490623
-6.0,62,114805.591551
10.0,41,115216.626465
14.0,49,115431.745922
8.0,52,115586.448692
6.0,50,115676.357848
-2.0,59,115739.40399
-6.0,49,115865.236903
0.0,41,115939.550347
10.0,52,116179.256236
10.0,48,116498.025389
-6.0,47,116870.18708
0.0,47,116990.06675
6.0,47,117166.608771
-8.0,58,117356.815124
0.0,32,117665.749473
6.0,57,117919.702784
0.0,49,118164.035285
2.0,44,118416.995896
0.0,41,118580.290906
8.0,42,118824.960409
-2.0,37,118933.224295
-6.0,57,119354.085251
8.0,63,119457.970531
12.0,71,119854.122746
2.0,53,120009.000927
0.0,1,120023.093753
-2.0,44,120250.347134
2.0,27,120336.290454
0.0,47,120505.589851
12.0,38,120818.882513
-2.0,52,121016.487643
2.0,79,121232.222956
0.0,43,121469.823755
114.0,3,121488.28058
12.0,48,121613.793886
-4.0,44,121737.820956
4.0,44,121823.701568
4.0,41,121870.335748
2.0,42,122060.974256
-4.0,50,122143.813973
0.0,34,122211.347643
57.0,38,122362.156037
-2.0,34,122597.877663
-2.0,50,122762.872765
10.0,61,123089.954827
-2.0,70,123542.050232
6.0,71,123789.251173
-6.0,43,123902.814816
10.0,43,124054.710562
6.0,61,124187.761483
-10.0,55,124505.158932
1.0,45,124560.145087
10.0,65,124767.678691
8.0,50,125228.941533
-6.0,49,125764.238652
8.0,62,125828.545958
2.0,55,125930.761849
2.0,37,125955.920211
-6.0,45,126234.508512
-3.0,82,126592.824147
2.0,55,126931.763454
4.0,37,127057.872507
-16.0,52,127239.362105
0.0,52,127479.877048
2.0,43,127628.465318
2.0,42,127768.373676
0.0,39,127825.330828
-4.0,39,127996.166398
2.0,40,128097.545626
-6.0,58,128528.588841
4.0,48,128706.330791
0.0,39,128855.271549
4.0,32,129054.152133
-4.0,54,129126.875879
0.0,48,129248.377364
0.0,66,129488.703578
0.0,35,129646.610945
2.0,49,129794.815637
-4.0,49,129865.604594
4.0,68,130127.661635
32.0,7,130134.827854
12.0,71,130411.964127
4.0,60,130908.907242
10.0,48,131013.329292
-1.0,49,131079.820354
4.0,27,131220.746982
4.0,49,131334.891584
-30.0,42,131732.243648
20.0,57,131869.751986
9.0,55,131990.329577
8.0,46,132145.678614
56.0,16,132166.565479
2.0,58,132268.872441
-6.0,36,132424.515844
8.0,46,132560.768193
-10.0,58,132753.9176
0.0,28,133080.70666
39.0,55,133207.111791
36.0,54,133434.118508
-2.0,50,133574.236278
4.0,62,133709.635753
0.0,39,133762.395573
18.0,72,134081.375125
-2.0,69,134187.467201
4.0,40,134250.843962
-4.0,50,134388.925492
-2.0,46,134507.860276
-3.0,40,134597.189874
3.0,51,135136.577034
-1.0,42,135197.048724
-15.0,34,135271.102778
4.0,59,135428.080483
8.0,50,135582.351152
52.0,29,135684.05285
8.0,61,135799.560554
4.0,51,136202.184868
0.0,52,136510.540319
-5.0,56,136742.135252
4.0,65,136951.528324
4.0,65,137091.146713
18.0,44,137202.874461
-4.0,66,137470.66377
0.0,56,137586.996512
-10.0,63,137836.374795
4.0,44,138009.335518
4.0,38,138103.748353
4.0,85,138394.63408
10.0,58,138933.281618
6.0,53,139155.797593
22.0,56,139359.934709
2.0,42,139575.522039
28.0,74,139785.763385
4.0,62,140107.14309
0.0,51,140307.051715
-2.0,50,140645.364228
2.0,57,140765.305443
2.0,74,141085.810841
4.0,76,141420.518394
4.0,74,141644.616915
2.0,48,141903.370144
4.0,64,142234.504523
0.0,53,142434.900513
20.0,46,142593.186123
45.0,28,142786.502437
0.0,44,142910.383315
-2.0,66,143318.071731
153.0,59,143411.266512
-2.0,54,143504.063273
4.0,56,143644.818753
4.0,50,143742.974522
-4.0,59,144255.764741
-1.0,38,144295.792504
10.0,55,144434.365676
5.0,41,144635.313081
24.0,65,145098.226908
4.0,51,145413.285262
17.0,73,145786.968889
12.0,48,145994.973766
10.0,50,146254.267792
6.0,54,146369.805331
45.0,15,146400.421695
-2.0,83,146722.002251
4.0,60,146916.877209
-2.0,61,147325.692072
2.0,69,147753.656572
18.0,77,147956.420085
2.0,66,148250.868963
14.0,61,148527.463341
4.0,58,148707.37561
6.0,54,148934.647818
4.0,62,149209.289846
8.0,72,149745.452826
10.0,64,150168.156552
4.0,66,150269.862989
55.0,43,150547.38278
8.0,54,150770.589163
10.0,63,151328.935096
-6.0,44,151477.940795
6.0,60,151727.720373
0.0,42,151776.901947
-2.0,38,151916.530581
0.0,57,152044.483767
0.0,46,152274.648043
0.0,45,152459.813188
0.0,54,152624.989423
17.0,70,152851.443801
-6.0,53,153053.246368
32.0,2,153057.895436
12.0,62,153374.449008
-2.0,58,153612.025287
6.0,57,153764.85845
0.0,58,154024.877996
-10.0,36,154165.910356
0.0,42,154315.57111
0.0,56,154423.14809
8.0,68,154630.195524
16.0,65,154793.342548
6.0,66,155086.056933
2.0,57,155261.942071
10.0,53,155372.749201
2.0,60,155650.398684
8.0,51,156056.207436
6.0,37,156298.661983
8.0,48,156373.156059
8.0,64,156552.678188
6.0,49,156600.314177
14.0,99,156790.474629
-2.0,67,157006.339046
8.0,61,157138.554669
-4.0,60,157378.131246
12.0,55,157488.86784
4.0,47,157577.409853
-4.0,69,157777.770878
2.0,68,157916.107098
4.0,94,158124.08772
-2.0,60,158442.821766
-4.0,41,158506.784035
-34.0,36,158611.777159
5.0,62,158869.293824
34.0,69,159005.242337
18.0,73,159200.999494
4.0,51,159251.732133
-2.0,78,159453.178953
-5.0,58,159627.46848
52.0,23,159697.890749
8.0,49,159755.47404
-2.0,61,160107.814737
-2.0,68,160261.655109
6.0,75,160395.478229
-4.0,59,160515.956993
8.0,62,160873.486334
4.0,47,161089.585119
2.0,40,161351.889162
8.0,71,161545.057721
53.0,32,161728.438819
0.0,40,161975.837934
2.0,48,162325.703515
4.0,47,162565.125956
4.0,65,162857.510597
2.0,65,162983.310071
22.0,81,163128.174085
-2.0,56,163231.740539
14.0,56,163399.913514
8.0,56,163632.634855
4.0,53,163939.102259
-4.0,54,164226.327311
10.0,54,164659.013
10.0,70,164897.552521
8.0,45,165136.670428
2.0,85,165700.180381
3.0,74,166075.91599
78.0,3,166106.454209
16.0,64,166432.283853
2.0,78,166564.18926
0.0,51,166809.524431
47.0,9,166817.850246
4.0,74,166935.471031
4.0,43,167075.732868
-4.0,60,167256.006893
2.0,60,167420.647283
24.0,63,167582.105567
4.0,56,167683.725441
-4.0,47,167812.847736
-4.0,58,167977.201836
8.0,53,168388.12702
-4.0,43,168524.726763
2.0,62,168668.830651
-2.0,56,168889.243718
2.0,51,168990.622844
14.0,79,169176.393286
4.0,50,169502.607613
10.0,51,169628.648914
8.0,64,169839.413567
8.0,47,170233.640045
42.0,11,170250.607759
10.0,55,170364.480388
20.0,117,171043.345861
-10.0,52,171184.878099
8.0,54,171295.143646
10.0,57,171410.797183
6.0,60,171645.399883
16.0,48,171906.38371
2.0,62,172014.670269
0.0,58,172340.932458
2.0,62,172580.342493
28.0,66,172736.510877
12.0,58,172914.085862
2.0,67,172972.973628
12.0,65,173234.808634
2.0,42,173339.522299
-4.0,45,173434.079185
18.0,67,173688.62304
8.0,46,173889.807817
8.0,66,174102.248744
6.0,66,174253.184684
8.0,58,174332.454273
8.0,47,174450.613843
0.0,61,174533.704948
8.0,74,174775.839958
2.0,64,175101.371651
37.0,26,175251.720064
2.0,59,175423.765212
6.0,69,175757.847664
-10.0,57,175877.222974
0.0,37,176081.288089
4.0,52,176239.053995
6.0,63,176442.383431
0.0,69,176785.784895
-2.0,64,177259.619315
0.0,54,177447.880292
6.0,42,177752.239227
8.0,53,177999.059446
-2.0,115,178415.892414
4.0,50,178642.531098
4.0,50,178765.496433
-2.0,53,178877.93849
14.0,75,179078.414015
14.0,66,179343.803542
10.0,63,179460.165722
2.0,59,179741.750029
4.0,56,179850.827964
4.0,69,180123.093719
0.0,1,180139.800156
2.0,58,180362.047306
34.0,29,180457.96999
4.0,53,180621.325035
2.0,60,180830.732731
4.0,63,180970.646528
-2.0,52,181160.090826
1.0,79,181335.697719
6.0,74,181565.500097
-2.0,70,181845.964839
12.0,51,182032.16257
2.0,65,182257.973322
10.0,60,182349.388927
6.0,90,182522.939276
14.0,58,182620.102839
45.0,59,182771.91751
31.0,59,183046.081122
8.0,50,183206.454019
0.0,60,183496.242827
10.0,53,183634.421889
26.0,68,183851.393345
6.0,92,184464.481892
-11.0,45,184474.429024
0.0,66,184706.38144
-4.0,56,184820.009141
6.0,61,185032.794013
43.0,73,185251.140283
-2.0,79,185418.745703
3.0,77,185648.502051
0.0,90,185906.947194
10.0,64,186095.679951
10.0,66,186268.837807
8.0,76,186585.187417
10.0,50,186662.091298
22.0,79,186887.485468
4.0,61,187013.161369
4.0,54,187291.079863
18.0,50,187546.81682
2.0,50,187747.31712
0.0,33,187829.900572
6.0,75,188190.5032
-4.0,72,188435.924817
14.0,50,188659.747799
8.0,76,188788.172307
-2.0,44,188909.552387
12.0,81,189025.437524
47.0,44,189237.452288
2.0,62,189395.986703
12.0,66,189514.155483
0.0,47,189621.073611
8.0,97,189868.075926
12.0,68,189980.482375
4.0,44,190201.410377
-2.0,57,190764.699681
6.0,55,190953.020049
16.0,102,191250.127518
41.0,6,191255.512449
14.0,79,191468.971629
2.0,79,191698.575081
-2.0,91,191807.532204
-6.0,59,192024.266745
0.0,53,192183.848222
-4.0,56,192278.754761
-4.0,74,192355.344071
32.0,62,192450.102557
25.0,57,192592.117268
-4.0,72,192949.489095
138.0,15,192993.173031
17.0,50,193105.516638
11.0,64,193277.687041
134.0,70,193471.54851
4.0,56,193669.347104
4.0,49,193784.25764
-10.0,62,193931.671071
8.0,85,194171.721929
10.0,92,194381.366989
24.0,87,194546.866314
2.0,86,194734.917815
-6.0,68,194852.85735
0.0,122,195306.27293
4.0,85,195549.234088
2.0,40,195624.810464
8.0,47,195800.360989
14.0,77,196270.539533
0.0,89,196486.021215
8.0,87,196724.596275
15.0,48,196842.188952
6.0,42,196888.613001
6.0,59,197039.860437
6.0,62,197161.867932
8.0,54,197373.775743
9.0,55,197470.891366
-2.0,52,197731.962432
4.0,84,197946.20001
8.0,78,198137.658768
10.0,60,198370.68818
6.0,40,198471.24911
-4.0,89,198753.72342
12.0,64,198830.676096
10.0,55,198934.227323
-6.0,81,199239.879324
6.0,62,199297.714685
-2.0,63,199354.172296
8.0,80,199503.083297
49.0,64,199742.029259
0.0,42,199930.006987
-2.0,66,200053.884163
4.0,37,200172.425611
3.0,67,200338.893696
0.0,51,200488.042995
10.0,73,200691.405557
22.0,60,200814.566012
-4.0,75,201166.831208
13.0,89,201418.999056
-6.0,51,201520.55399
42.0,11,201532.093322
18.0,52,201665.920818
52.0,30,201938.578661
16.0,62,202069.679947
6.0,72,202407.688706
8.0,72,202645.672632
46.0,49,202812.423854
4.0,74,203182.128485
-4.0,41,203287.230833
18.0,40,203315.603206
10.0,74,203655.044308
-2.0,69,203749.728719
2.0,67,203933.735186
2.0,71,204114.571108
0.0,43,204185.876032
8.0,53,204230.442489
6.0,58,204362.369486
6.0,71,204530.485419
100.0,36,204598.214104
48.0,49,204733.282334
2.0,48,204850.618503
14.0,79,205153.044548
45.0,36,205215.475618
54.0,38,205301.521302
8.0,45,205419.211198
-6.0,61,205647.903398
30.0,65,205911.469713
4.0,62,206044.06123
14.0,74,206219.919575
12.0,62,206443.235001
16.0,54,206692.684574
0.0,64,206884.3801
48.0,54,206979.507692
8.0,44,207176.090913
6.0,66,207287.968855
-4.0,63,207443.651296
6.0,48,207611.869493
6.0,52,207866.965009
-6.0,51,208296.57311
8.0,59,208544.088804
8.0,65,208704.584922
2.0,49,208853.647608
6.0,59,209340.321195
-4.0,67,209626.481307
6.0,59,209808.146253
4.0,71,209931.270862
10.0,83,210088.755471
-4.0,60,210278.373247
4.0,76,210524.239645
16.0,102,210791.619112
6.0,82,211061.969995
0.0,96,211492.424256
-6.0,46,211603.285038
0.0,70,211787.714251
-6.0,75,212055.83286
6.0,55,212261.41755
14.0,81,212631.663061
6.0,83,213005.502508
-4.0,35,213176.855503
2.0,63,213344.080687
4.0,68,213422.050843
0.0,78,213591.116648
12.0,80,213950.937661
70.0,81,214327.840365
-4.0,64,214607.15805
-6.0,69,214710.028819
-12.0,58,214801.53091
6.0,41,214858.608526
-2.0,72,215333.760495
16.0,43,215473.094655
0.0,68,215777.816776
14.0,59,215924.326796
2.0,60,216192.40023
-4.0,70,216599.454002
6.0,72,216812.872022
12.0,37,216887.043293
6.0,82,217043.058321
6.0,51,217228.251495
0.0,65,217632.43282
3.0,121,217969.763926
12.0,77,218163.730794
2.0,68,218457.914124
144.0,14,218580.972826
-2.0,62,218828.763734
24.0,73,219091.959381
0.0,101,219563.935353
6.0,59,219763.162655
4.0,74,219990.092116
15.0,89,220282.193936
4.0,87,220499.498813
12.0,86,220726.819295
12.0,83,220837.228333
4.0,71,221022.695472
8.0,67,221316.91884
16.0,93,221739.327627
8.0,59,221856.099886
6.0,58,221922.491608
-2.0,98,222502.467302
18.0,111,222753.909594
12.0,67,222951.019196
-2.0,54,223022.5453
4.0,30,223242.836213
14.0,112,223710.930321
4.0,72,223907.311772
65.0,52,224133.243745
6.0,106,224652.08471
32.0,110,225013.616555
0.0,61,225220.469832
15.0,80,225359.731838
14.0,52,225440.452072
0.0,87,225688.853773
6.0,56,225907.061513
16.0,78,226068.492243
12.0,78,226311.137144
2.0,71,226522.186154
8.0,60,226647.023807
4.0,100,226928.376455
104.0,26,226979.2107
48.0,87,227217.590297
6.0,77,227431.609601
7.0,114,227802.091669
47.0,75,227936.555412
17.0,106,228257.911943
10.0,51,228372.220808
-4.0,78,228791.214782
2.0,68,228961.731425
14.0,69,229347.85252
4.0,98,229762.651466
14.0,130,230111.302192
4.0,87,230278.343758
6.0,62,230393.552348
30.0,81,230643.930247
9.0,75,230795.002994
33.0,70,230876.515246
37.0,76,231037.641619
8.0,93,231262.969913
8.0,81,231462.908557
-4.0,44,231532.07589
6.0,115,231820.668654
4.0,72,232189.600368
4.0,73,232445.2359
4.0,76,232581.272457
8.0,104,232832.607919
2.0,79,233058.941926
6.0,78,233289.006559
0.0,129,233477.637854
6.0,77,233539.125759
14.0,76,233761.69531
3.0,91,234155.066029
44.0,61,234292.72852
12.0,68,234431.810026
6.0,77,234698.647777
4.0,77,234841.581032
8.0,69,235056.144411
0.0,60,235267.163079
26.0,97,235499.2378
4.0,92,235870.077731
2.0,81,236363.271226
4.0,43,236407.233718
2.0,69,236601.818943
0.0,49,236706.346044
