#{"t_start": 1673784914.989529, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,62,132076.760491
6.0,61,132207.314204
-4.0,28,132234.852436
38.0,22,132284.911796
-4.0,60,132515.887342
10.0,48,132657.429061
-10.0,59,133091.423888
18.0,51,133219.686899
99.0,27,133316.642843
4.0,40,133457.187451
53.0,25,133519.087865
2.0,48,133627.442591
-8.0,40,133736.833592
8.0,44,133781.13633
6.0,57,134111.336409
0.0,35,134141.269721
6.0,50,134221.440579
4.0,48,134310.951011
2.0,40,134442.311495
8.0,42,134559.325805
-4.0,45,134781.717678
-8.0,62,135194.991704
131.0,19,135225.705238
-2.0,63,135389.635235
6.0,48,135543.33355
2.0,53,135684.449739
-4.0,71,135835.640032
2.0,40,136202.921193
10.0,60,136517.082509
4.0,37,136740.437927
0.0,50,136823.872533
2.0,60,137001.562228
6.0,52,137155.454148
-6.0,41,137275.168719
0.0,62,137495.284091
2.0,52,137611.887934
0.0,51,137835.775989
6.0,41,138002.396008
14.0,44,138139.034827
12.0,75,138388.451534
2.0,71,138934.688173
4.0,57,139204.641763
8.0,48,139372.95863
6.0,74,139630.759049
14.0,53,139904.406404
18.0,48,140091.955519
8.0,52,140307.262219
37.0,44,140594.806631
6.0,43,140717.562023
-2.0,65,140901.369293
2.0,43,141090.21506
-4.0,41,141318.543972
0.0,58,141545.715298
8.0,60,141692.759589
8.0,47,142010.237235
0.0,1,142021.552734
8.0,41,142234.672407
0.0,58,142435.77988
-7.0,41,142569.392579
42.0,78,142930.613271
2.0,46,143220.104743
4.0,57,143383.30232
-4.0,40,143477.724638
0.0,54,143547.865482
25.0,55,143703.267908
14.0,63,143812.380507
4.0,51,144277.424667
10.0,53,144362.25461
0.0,46,144576.506826
8.0,43,144975.606865
-2.0,64,145336.152936
0.0,46,145499.313009
6.0,52,145818.315525
-6.0,46,146030.228826
11.0,50,146272.602473
10.0,60,146396.764056
0.0,40,146483.806677
48.0,57,146788.432421
10.0,51,146917.214932
-2.0,36,147179.941352
2.0,46,147563.950689
-4.0,62,147775.72367
4.0,53,147892.483377
14.0,56,148107.325031
6.0,49,148456.959095
4.0,56,148614.572308
8.0,45,148799.851311
10.0,48,148947.699781
4.0,34,149032.988598
4.0,47,149372.752376
0.0,41,149713.381933
-6.0,42,149970.377215
8.0,63,150208.292127
20.0,75,150547.804262
4.0,54,150779.926459
42.0,27,150952.875914
-2.0,55,151454.625534
16.0,47,151521.449357
-16.0,47,151730.477626
4.0,56,151834.980767
8.0,87,152163.087266
22.0,55,152339.326192
45.0,27,152488.199311
0.0,58,152746.227829
14.0,39,152800.507801
8.0,38,152899.144094
99.0,10,153004.800234
0.0,66,153181.148133
10.0,64,153568.512162
10.0,55,153688.823944
-2.0,47,153982.492895
-6.0,53,154082.960539
2.0,56,154315.975873
19.0,47,154404.185819
10.0,57,154536.729665
8.0,50,154720.491009
39.0,3,154756.791088
16.0,57,154927.359743
2.0,63,155188.365894
2.0,54,155320.225903
43.0,60,155526.958175
2.0,53,155898.085118
0.0,1,155900.922555
4.0,49,156235.485112
10.0,68,156390.347329
8.0,46,156513.14104
12.0,62,156597.465636
10.0,50,156674.722197
14.0,90,156965.208863
0.0,64,157078.289881
16.0,51,157240.17914
-2.0,71,157483.367608
8.0,77,157616.394181
2.0,65,157779.022934
-2.0,59,157916.296974
10.0,68,158067.638565
-26.0,67,158358.805152
-4.0,63,158512.150477
5.0,60,158750.548784
0.0,57,158914.648508
-2.0,51,159007.498185
14.0,52,159166.957522
10.0,48,159232.442914
10.0,37,159298.35431
-2.0,48,159420.855737
-2.0,49,159530.755879
22.0,59,159699.21613
-2.0,41,159758.415215
2.0,51,160098.304582
8.0,66,160246.791443
-10.0,54,160324.246268
4.0,72,160465.99641
2.0,56,160740.04456
4.0,62,161051.392706
30.0,43,161320.508648
39.0,7,161388.198512
6.0,48,161479.620274
6.0,66,161843.267709
8.0,40,162014.583653
13.0,55,162358.835167
0.0,36,162640.449391
16.0,58,162862.060318
14.0,60,162983.503565
0.0,39,163049.306249
6.0,71,163208.326495
4.0,46,163244.611043
2.0,38,163400.177925
12.0,70,163751.093478
4.0,60,163977.518383
0.0,51,164313.365139
4.0,39,164690.148049
12.0,40,164819.250696
12.0,60,165050.179427
24.0,64,165414.901351
8.0,61,165788.104362
18.0,56,166155.791043
58.0,22,166287.377718
-6.0,53,166479.45832
14.0,50,166527.300136
6.0,64,166810.12902
8.0,71,166898.500755
8.0,43,167071.612684
12.0,49,167176.325887
4.0,43,167321.610667
8.0,69,167450.6224
4.0,35,167610.748037
0.0,56,167708.455405
22.0,88,167905.291563
-2.0,68,168390.283627
167.0,46,168542.689284
4.0,56,168637.827061
6.0,52,168888.194887
2.0,64,168991.834132
102.0,15,169014.172052
8.0,62,169194.625474
10.0,47,169538.058614
9.0,71,169702.448986
-2.0,46,170068.742918
8.0,39,170233.737094
0.0,48,170306.435277
-2.0,60,170823.882858
12.0,62,171031.041563
10.0,72,171207.777583
8.0,60,171306.794449
-2.0,54,171470.358704
6.0,45,171618.780904
14.0,61,171911.156546
8.0,54,172014.742729
6.0,46,172245.744746
8.0,61,172564.320487
7.0,93,172781.770527
10.0,72,172928.83474
8.0,49,173026.581823
6.0,48,173178.086815
0.0,56,173351.104779
4.0,36,173399.052732
4.0,58,173544.300114
8.0,67,173892.104856
0.0,48,174018.617928
43.0,50,174158.870686
-6.0,82,174331.947037
28.0,94,174497.461534
2.0,68,174638.961956
-2.0,72,175018.393046
0.0,36,175225.180641
4.0,46,175331.990159
48.0,22,175440.493546
6.0,43,175639.065534
4.0,63,175856.375864
-2.0,69,176185.904295
9.0,66,176331.47242
18.0,76,176643.484032
-6.0,50,176927.016441
8.0,45,177281.619591
4.0,63,177598.551852
10.0,74,177970.04427
4.0,94,178344.596182
8.0,71,178599.052902
2.0,48,178755.047818
4.0,44,178862.932199
10.0,76,179036.639435
2.0,73,179343.219752
-2.0,68,179450.030429
10.0,48,179687.78294
6.0,55,179821.974185
14.0,52,180039.975478
-6.0,76,180309.780917
4.0,60,180524.322883
148.0,38,180621.581195
4.0,67,180833.536979
-2.0,57,180970.905494
14.0,44,181110.180099
-2.0,44,181259.593063
4.0,64,181431.669581
-6.0,68,181608.855777
8.0,67,181861.578159
10.0,64,182097.577554
6.0,77,182323.661403
0.0,49,182372.232769
24.0,62,182523.025436
38.0,30,182572.945477
-32.0,66,182767.712078
-4.0,72,182985.788272
6.0,78,183249.211236
4.0,48,183501.320837
35.0,10,183542.975482
12.0,70,183731.556602
8.0,53,184144.147015
-32.0,50,184307.863324
-2.0,55,184472.987
18.0,70,184648.899348
0.0,1,184674.102211
-1.0,61,184820.003513
0.0,55,185001.447575
10.0,44,185158.283264
6.0,54,185281.370487
12.0,90,185476.750044
2.0,52,185648.804955
-4.0,62,185807.880581
-2.0,59,186016.467391
6.0,65,186144.383534
4.0,56,186394.583787
10.0,53,186585.443646
0.0,87,186752.684616
14.0,67,186916.553833
6.0,63,187277.873949
8.0,45,187390.584009
22.0,88,187748.292158
4.0,70,188082.496175
-6.0,73,188360.276582
2.0,42,188443.213337
-27.0,52,188672.529477
2.0,51,188758.438724
14.0,86,188967.905791
48.0,69,189142.303804
38.0,5,189149.819348
-2.0,39,189295.872021
6.0,79,189438.107658
7.0,106,189704.924778
43.0,9,189726.710733
25.0,48,189818.785315
107.0,7,189866.093533
6.0,40,189908.82617
10.0,55,190057.079506
29.0,70,190764.384444
4.0,55,190935.23175
12.0,42,191114.331182
-8.0,42,191184.1659
-8.0,47,191279.670364
26.0,66,191469.682478
14.0,54,191638.155363
-4.0,65,191733.479609
4.0,59,191832.446486
8.0,45,192024.150749
51.0,50,192179.056793
2.0,85,192309.834164
4.0,47,192343.993493
22.0,84,192474.540229
42.0,10,192515.653832
4.0,53,192718.27602
134.0,34,192893.287885
18.0,58,193065.158808
2.0,66,193183.979363
0.0,1,193194.13127
12.0,64,193381.135777
16.0,87,193675.124016
0.0,74,193832.53579
6.0,81,194123.619849
6.0,78,194310.977959
24.0,56,194381.97706
8.0,78,194546.861384
103.0,5,194564.836867
-2.0,58,194696.550814
-6.0,66,194784.927036
14.0,102,195191.065661
6.0,53,195319.163679
16.0,62,195517.037199
4.0,71,195675.492029
14.0,79,195875.973687
-4.0,48,196277.026694
10.0,51,196442.166723
18.0,60,196596.102205
23.0,59,196725.617323
2.0,86,196891.44889
0.0,57,197044.54366
-15.0,82,197322.027389
0.0,63,197444.907228
11.0,48,197633.656551
12.0,71,197865.226383
0.0,1,197880.463906
0.0,58,198003.68381
-4.0,63,198172.935953
10.0,47,198349.091695
21.0,69,198496.065523
12.0,57,198728.831782
2.0,69,198830.198984
8.0,88,199045.137549
10.0,62,199244.605208
4.0,54,199297.975242
-4.0,59,199352.075497
2.0,76,199498.407959
4.0,46,199642.476079
6.0,60,199912.764254
98.0,43,199962.104354
12.0,63,200164.902401
-2.0,59,200263.761979
58.0,80,200507.186707
4.0,73,200728.516236
21.0,110,201143.077458
18.0,71,201277.980059
6.0,65,201507.4691
6.0,62,201632.687999
10.0,66,201970.633751
16.0,74,202216.412653
4.0,63,202479.547342
-4.0,85,202782.062197
12.0,64,203103.762164
2.0,58,203279.393287
16.0,54,203320.408209
38.0,64,203655.396957
2.0,62,203735.84601
-2.0,61,203881.242251
4.0,62,204055.387842
4.0,68,204193.68665
14.0,40,204228.129365
2.0,90,204405.531286
12.0,68,204570.744355
18.0,41,204630.785167
14.0,72,204839.493418
-6.0,57,205101.793355
-2.0,63,205241.432111
47.0,49,205331.163967
24.0,89,205648.091043
2.0,55,205869.904954
14.0,84,206106.238955
-4.0,48,206176.671305
0.0,39,206283.174041
0.0,59,206513.006353
12.0,73,206808.608951
4.0,103,207035.258372
0.0,1,207047.470633
2.0,80,207287.806494
14.0,82,207522.904679
12.0,59,207711.968598
-6.0,75,208286.581364
-4.0,60,208526.235238
-2.0,64,208704.690957
6.0,67,208961.502892
18.0,57,209375.059064
0.0,69,209698.425497
4.0,72,209856.596079
8.0,61,209958.781203
-2.0,81,210159.264404
8.0,65,210344.655712
-6.0,48,210502.055714
41.0,66,210637.513582
-4.0,61,210830.583912
0.0,52,210987.938915
8.0,81,211402.794176
7.0,63,211545.434575
6.0,53,211699.012992
8.0,45,211907.434579
39.0,26,211997.486663
8.0,74,212198.075344
-7.0,101,212639.664602
2.0,96,213111.731663
14.0,81,213344.688194
12.0,80,213465.364269
47.0,27,213492.623331
-4.0,64,213775.423845
12.0,113,214222.618753
18.0,73,214574.948628
2.0,72,214700.457166
14.0,58,214798.229986
10.0,50,214862.258285
16.0,86,215401.291759
0.0,59,215590.237697
0.0,68,215843.162292
49.0,32,215926.356352
2.0,42,216142.308818
-12.0,63,216531.958637
36.0,5,216542.124
6.0,51,216720.350717
0.0,55,216823.124851
-2.0,53,216998.42853
6.0,69,217091.053279
4.0,69,217530.884805
6.0,58,217749.78575
-6.0,65,217920.67439
41.0,65,218117.352887
6.0,58,218264.78771
12.0,46,218462.376973
1.0,84,218838.561736
6.0,78,219181.509139
0.0,78,219531.182452
4.0,83,219784.847416
10.0,64,220013.771078
-2.0,57,220222.842229
60.0,21,220282.056862
2.0,63,220476.782131
12.0,46,220564.707979
0.0,40,220630.000167
2.0,64,220762.425848
12.0,66,220852.401596
4.0,90,221163.640894
8.0,100,221656.918578
11.0,53,221811.130126
3.0,81,221914.311903
8.0,58,222034.946761
0.0,91,222576.448353
-2.0,78,222780.671482
0.0,80,222967.088978
22.0,83,223421.059192
5.0,66,223689.41956
22.0,51,223808.218919
4.0,94,224115.888166
16.0,67,224462.630793
-4.0,88,224827.26847
4.0,51,224968.613724
57.0,21,225033.699911
6.0,89,225267.502563
6.0,105,225472.892903
6.0,110,225800.41584
20.0,107,226107.637223
0.0,71,226307.507568
-4.0,100,226581.07743
4.0,53,226670.561938
33.0,11,226726.563875
7.0,104,227011.529519
10.0,65,227170.618755
2.0,126,227494.557407
31.0,106,227886.661865
10.0,55,227976.042419
8.0,75,228160.712025
0.0,69,228371.676221
44.0,28,228396.943683
16.0,64,228802.806427
0.0,87,229111.127238
-4.0,122,229682.574406
1.0,101,230018.38998
20.0,76,230158.585474
0.0,107,230343.351175
55.0,41,230478.401093
2.0,53,230651.772056
6.0,67,230766.824808
4.0,72,230876.444427
0.0,75,231025.18491
30.0,91,231260.569349
2.0,89,231466.841942
16.0,80,231617.071245
7.0,86,231926.333101
20.0,59,232172.004712
57.0,35,232281.168682
-4.0,63,232499.783706
18.0,74,232630.078097
34.0,98,232899.276298
0.0,92,233100.552513
28.0,66,233323.698211
22.0,74,233450.146409
2.0,74,233501.364221
-2.0,89,233695.936333
