#{"t_start": 1673784915.4057534, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,33,43379.256974
-4.0,50,43796.517492
10.0,31,43909.069709
-6.0,40,44088.542907
0.0,39,44385.288069
-4.0,49,44480.981507
-3.0,45,44666.921466
0.0,3,44679.075197
4.0,48,45014.56902
-2.0,34,45250.753077
-12.0,48,45467.871645
-10.0,38,45704.822308
-4.0,49,45967.351788
-25.0,51,46354.996983
2.0,40,46733.668361
-4.0,36,47121.096483
4.0,44,47637.273634
6.0,42,47754.534336
0.0,29,47861.55663
119.0,3,47888.780874
-6.0,44,48129.687923
-4.0,53,48540.622897
0.0,31,48721.052032
6.0,43,49089.96863
-8.0,31,49322.455504
6.0,39,49470.409527
5.0,28,49583.807109
-6.0,43,49745.854304
0.0,34,50270.696478
-10.0,46,50825.316638
6.0,51,51100.896142
-4.0,34,51227.617885
-5.0,39,51452.437242
-4.0,32,51620.619079
-5.0,41,51794.48286
4.0,44,51909.169002
8.0,46,52134.115425
0.0,54,52531.175381
41.0,3,52576.756827
4.0,37,52780.153799
0.0,40,53104.368733
0.0,48,53434.441881
137.0,29,53508.092889
-6.0,44,53793.585723
16.0,33,54144.859872
12.0,44,54330.444907
6.0,40,54372.967847
-6.0,51,54533.988202
-10.0,35,55038.238878
-6.0,40,55155.59223
35.0,1,55182.561439
12.0,55,55394.256096
6.0,46,55605.683734
10.0,28,55673.148144
4.0,47,56349.914385
0.0,39,56749.25613
-14.0,33,57093.845898
0.0,35,57198.721364
0.0,28,57269.437804
4.0,37,57370.674524
-10.0,37,57698.519315
0.0,41,57853.148267
-4.0,35,58024.347497
-6.0,33,58105.278252
0.0,34,58303.955942
0.0,44,58387.767612
-10.0,50,58456.789194
-10.0,36,58579.848427
-2.0,48,59213.224544
4.0,48,59431.409654
6.0,37,59642.775349
-2.0,51,59905.297478
-8.0,43,60093.178849
-6.0,61,60195.755189
4.0,40,60551.62348
-2.0,39,60958.292975
-6.0,50,61168.858409
4.0,50,61282.51881
-14.0,36,61469.96425
-11.0,30,61523.023423
4.0,30,61549.291471
-4.0,46,61738.766777
-8.0,30,61856.830706
-10.0,34,61989.371765
-6.0,53,62286.453087
0.0,47,62793.660597
6.0,60,63064.030213
6.0,40,63307.873101
45.0,9,63389.222549
-39.0,28,63700.418482
-6.0,37,63849.263436
-14.0,57,64089.723838
0.0,39,64221.727025
-4.0,53,64374.818583
-4.0,48,64588.513168
-2.0,56,65047.68951
4.0,45,65516.195637
-2.0,43,65737.51137
4.0,43,65888.278523
4.0,48,66283.85625
0.0,45,66482.913075
-4.0,31,66761.512259
6.0,40,67175.604115
0.0,43,67359.812092
-10.0,48,67483.59473
-2.0,25,67594.946955
0.0,34,67758.70596
-6.0,32,67988.528049
50.0,44,68250.350909
0.0,53,68431.873106
-4.0,39,68712.897363
-4.0,35,68815.837402
6.0,45,69225.620881
0.0,56,69473.757719
0.0,45,69597.19872
-6.0,42,69671.262197
4.0,47,70040.203126
-4.0,42,70490.969309
0.0,46,70687.441067
4.0,48,70819.696363
-3.0,46,71243.67776
-6.0,50,71361.813357
0.0,40,71570.83523
0.0,46,71723.432985
-4.0,62,72001.033052
-2.0,41,72208.283744
4.0,35,72426.037397
0.0,38,72743.59461
-6.0,37,72973.484045
6.0,33,73199.135993
51.0,25,73328.528865
6.0,21,73530.030833
-4.0,41,73664.467218
0.0,50,73750.516561
10.0,44,74012.030211
0.0,34,74222.862891
-6.0,32,74256.585418
0.0,33,74352.505249
0.0,43,74451.604335
10.0,36,74635.321305
0.0,42,74916.956306
0.0,50,75088.019426
-6.0,36,75305.96112
12.0,42,75458.742831
-6.0,33,75652.074556
2.0,38,75852.308157
-2.0,33,76009.431783
10.0,43,76317.77514
0.0,40,76596.961584
2.0,44,76977.746203
39.0,34,77103.421974
0.0,37,77551.685298
6.0,50,77903.472433
0.0,41,78022.485544
-4.0,51,78333.495832
-8.0,36,78423.649817
-2.0,44,78584.925683
0.0,45,78688.048336
4.0,30,78853.802075
-6.0,45,78944.346786
6.0,47,79221.859699
4.0,44,79460.916813
4.0,43,79711.959732
0.0,39,79973.347189
0.0,45,80060.466344
10.0,35,80294.509704
0.0,36,80446.833087
0.0,62,80883.796121
4.0,42,81119.871393
-4.0,35,81308.775586
10.0,49,81461.515853
4.0,33,81557.724287
4.0,49,81888.528556
10.0,35,81953.87973
0.0,46,82079.334112
10.0,52,82298.775898
-2.0,47,82465.070491
0.0,34,82527.148065
10.0,59,82652.060917
4.0,65,83133.708202
-4.0,31,83206.740752
0.0,37,83276.340231
-6.0,34,83465.764867
6.0,50,83627.062079
-2.0,32,83707.421777
8.0,39,83822.436893
10.0,39,84098.152965
12.0,39,84318.398636
4.0,46,84502.643855
0.0,37,84597.595901
1.0,53,84722.087778
0.0,37,84973.707066
6.0,49,85286.316917
-6.0,41,85445.108872
0.0,40,85556.571077
-6.0,49,85870.059623
6.0,45,86019.610094
6.0,42,86167.685123
-4.0,39,86300.929519
0.0,63,86575.614077
-2.0,39,86733.974402
4.0,45,87240.158684
-5.0,46,87413.446282
16.0,36,87541.956797
8.0,36,87671.810603
-1.0,43,87813.138601
4.0,40,87874.840085
6.0,41,88012.708142
6.0,39,88211.1798
-16.0,46,88510.782197
10.0,46,88622.6048
4.0,39,88837.037453
-4.0,45,89011.242504
8.0,42,89058.948189
0.0,34,89449.324952
18.0,46,89496.606117
10.0,37,89658.681223
8.0,55,89773.968053
8.0,52,89968.145743
6.0,46,90099.452856
2.0,36,90235.460682
4.0,52,90471.531764
9.0,45,90697.734318
8.0,51,90759.485818
4.0,39,90909.380359
-2.0,38,90979.05375
2.0,50,91209.284383
10.0,50,91263.425106
10.0,40,91488.942381
4.0,55,91668.533571
6.0,42,91784.422659
2.0,35,91792.839413
2.0,31,91905.810241
-6.0,39,92174.298682
6.0,62,92581.162567
6.0,28,92819.691018
8.0,46,93161.55588
0.0,1,93181.960788
10.0,64,93461.297845
10.0,59,93851.625105
6.0,38,93998.291509
0.0,42,94168.655338
4.0,32,94217.217572
4.0,46,94441.93989
0.0,47,94689.800117
2.0,44,94903.723353
10.0,38,95064.061231
-10.0,40,95321.510345
0.0,48,95404.828603
-5.0,37,95564.85349
0.0,37,95699.388309
-2.0,40,95963.405009
8.0,54,96318.987474
10.0,51,96618.852066
0.0,37,96884.65719
6.0,62,97068.533466
14.0,38,97381.970405
56.0,17,97451.6498
8.0,42,97502.15571
1.0,39,97617.962599
0.0,1,97646.568799
-8.0,60,98164.225759
-2.0,43,98416.912632
-2.0,30,98843.667482
2.0,42,98895.489668
-1.0,55,99009.701691
0.0,43,99061.921821
4.0,39,99111.562364
4.0,37,99292.480031
6.0,55,99468.637333
2.0,45,99605.281991
12.0,50,99854.490015
-1.0,46,99946.358209
0.0,31,100074.491539
14.0,48,100506.785703
4.0,69,100901.194951
0.0,42,101050.190374
4.0,57,101243.74083
2.0,37,101451.358189
2.0,49,101620.304815
6.0,40,101856.40203
8.0,37,101959.146291
6.0,46,102077.923377
-4.0,47,102140.445992
10.0,40,102264.168221
-4.0,47,102386.171804
60.0,40,102458.069642
0.0,28,102477.661739
2.0,36,102581.003262
-2.0,43,102891.275975
12.0,54,103241.309835
32.0,60,103517.628628
-6.0,45,103615.645774
7.0,68,103767.378171
-2.0,61,104169.77782
-6.0,51,104297.504086
-2.0,54,104531.525228
2.0,47,104771.6216
45.0,38,104931.593332
4.0,57,105180.714478
0.0,38,105238.381202
-3.0,46,105496.820085
6.0,52,105710.179339
-8.0,40,105813.765948
37.0,14,105857.388915
14.0,50,106011.344458
-6.0,34,106177.051269
-8.0,45,106437.183233
-8.0,41,107011.688771
4.0,36,107241.561685
-2.0,46,107426.070229
6.0,41,107620.280592
0.0,65,107874.472376
50.0,21,107957.610596
-6.0,63,108347.054686
10.0,50,108608.053056
8.0,50,108874.214975
0.0,41,109010.655044
4.0,35,109176.694686
0.0,46,109260.668026
1.0,55,109466.549653
8.0,38,109523.07299
10.0,40,109604.941986
10.0,41,109709.680843
0.0,75,109928.466024
8.0,48,110148.13591
17.0,52,110271.892481
2.0,32,110404.424912
-1.0,40,110488.774266
-2.0,50,110723.066552
12.0,53,110873.780695
9.0,44,111120.694817
-8.0,31,111196.062155
-4.0,35,111271.257519
87.0,15,111298.760563
0.0,44,111348.450485
0.0,29,111458.999049
-42.0,42,111642.758574
8.0,43,111768.173126
0.0,54,111990.789392
3.0,46,112186.819024
0.0,33,112259.436141
14.0,56,112442.70348
2.0,42,112646.468498
98.0,3,112662.61286
-4.0,39,112876.440155
6.0,45,112998.268782
14.0,41,113202.764811
0.0,49,113324.923921
-4.0,43,113476.41772
8.0,39,113637.992515
46.0,33,113793.038518
18.0,45,114103.056828
6.0,38,114204.910285
4.0,37,114454.609176
-2.0,45,114685.821062
2.0,47,115119.580241
-5.0,29,115216.387716
4.0,56,115465.872109
-8.0,58,115614.573862
2.0,40,115693.880126
10.0,58,115739.338723
2.0,58,115879.046611
8.0,55,116001.998569
8.0,47,116286.010443
0.0,1,116303.18504
-2.0,60,116670.000594
2.0,50,116964.448489
4.0,37,117147.318458
-2.0,49,117262.449051
10.0,51,117490.296855
51.0,23,117747.815417
0.0,66,117998.293516
10.0,46,118230.010701
-4.0,45,118526.474873
-6.0,43,118673.554135
8.0,44,118897.203079
4.0,47,119174.822909
6.0,52,119360.416335
-4.0,66,119556.701639
0.0,60,119911.035501
0.0,41,120057.860117
10.0,48,120317.364768
4.0,48,120448.661187
2.0,35,120747.447063
4.0,54,120974.638619
4.0,41,121074.975236
2.0,45,121187.159006
-2.0,67,121508.382907
6.0,32,121609.82314
-7.0,50,121737.782175
-2.0,34,121774.099519
2.0,42,121865.562452
6.0,48,122049.460455
0.0,44,122136.33071
3.0,67,122331.323554
-17.0,56,122637.405906
4.0,47,122788.45091
10.0,38,122964.14139
2.0,53,123207.826903
45.0,9,123228.835371
6.0,39,123604.687643
4.0,58,123789.149863
2.0,49,123941.495006
2.0,57,124131.50056
10.0,58,124265.435488
7.0,69,124555.542603
0.0,34,124626.766531
8.0,50,124767.899482
20.0,66,125632.667302
6.0,54,125790.570045
14.0,55,125845.165264
-2.0,54,125939.402322
-10.0,49,126079.1339
-2.0,36,126347.625566
12.0,56,126547.780273
4.0,62,126952.381885
2.0,55,127074.015314
-6.0,52,127360.606457
-4.0,60,127533.389572
2.0,45,127765.972487
0.0,56,127868.407639
4.0,58,128047.374369
17.0,50,128357.350109
34.0,58,128655.800977
-6.0,52,128855.126613
-6.0,77,129124.809362
-8.0,74,129310.351872
10.0,46,129480.01542
16.0,60,129737.678872
18.0,49,129832.101047
51.0,5,129846.918609
4.0,51,129970.096002
12.0,42,130133.286598
23.0,62,130401.590116
8.0,41,130689.222386
-2.0,30,130908.605019
-1.0,55,131043.147817
8.0,49,131105.780931
-2.0,43,131280.626089
4.0,52,131694.864301
6.0,41,131747.832802
0.0,53,131905.491603
4.0,34,131989.792333
0.0,63,132158.866342
24.0,63,132268.953343
4.0,42,132442.742487
16.0,55,132643.981927
-2.0,48,132860.479319
51.0,2,132872.769103
4.0,51,133174.771653
10.0,56,133343.670278
2.0,44,133458.070698
18.0,42,133594.725049
8.0,54,133733.568513
8.0,56,133780.996085
0.0,50,134109.473342
6.0,72,134202.511816
10.0,50,134281.815076
-2.0,47,134420.203411
22.0,55,134575.027036
10.0,59,135008.765748
0.0,47,135196.575611
2.0,52,135346.480203
8.0,64,135439.609792
-2.0,43,135627.311954
8.0,55,135713.248132
-2.0,53,135875.032992
-8.0,51,136387.265914
12.0,54,136683.911328
-4.0,63,136823.321345
0.0,47,136983.798512
-2.0,41,137066.827258
4.0,38,137155.954069
8.0,43,137325.170192
-2.0,49,137495.034267
4.0,46,137608.756648
18.0,45,137802.083173
8.0,71,138037.583569
2.0,46,138269.336757
0.0,39,138376.208054
10.0,74,138909.253668
0.0,60,139157.84248
6.0,41,139283.253735
-2.0,50,139561.95837
6.0,40,139646.129991
6.0,60,139921.329252
-8.0,46,140108.170402
-8.0,38,140242.165415
18.0,46,140544.408251
0.0,44,140685.99071
20.0,53,140862.21127
10.0,64,141092.085626
-8.0,69,141437.988691
4.0,60,141641.67484
0.0,68,142006.96152
-4.0,65,142251.709089
0.0,40,142435.370013
-2.0,43,142593.10852
0.0,53,142861.459752
8.0,55,143133.777544
20.0,57,143377.847366
0.0,38,143416.457362
6.0,53,143519.41046
4.0,43,143618.762827
4.0,61,143773.738312
0.0,38,143854.689878
0.0,52,144295.368338
12.0,58,144434.21692
-2.0,33,144576.095077
40.0,23,144838.216287
0.0,37,145025.046052
-6.0,76,145416.323099
6.0,36,145685.577923
9.0,20,145723.716545
0.0,38,145879.800683
14.0,62,146253.861295
4.0,38,146341.29686
2.0,73,146525.244105
4.0,49,146737.264989
-2.0,49,146915.808498
3.0,59,147284.889724
3.0,53,147670.534623
11.0,38,147775.152296
0.0,58,147923.847157
10.0,41,148054.317976
16.0,62,148456.624127
-5.0,59,148614.508142
6.0,66,148906.199599
4.0,59,149032.630487
8.0,61,149493.525176
8.0,73,150067.882056
7.0,44,150198.522895
6.0,60,150411.809013
8.0,61,150653.293208
16.0,58,151042.2762
4.0,53,151455.737376
0.0,45,151538.598802
14.0,60,151749.227785
4.0,91,151992.329218
10.0,56,152273.074128
5.0,59,152483.722318
4.0,53,152729.709012
14.0,46,152800.218636
-2.0,44,152971.264724
8.0,73,153201.644064
2.0,54,153557.472351
6.0,55,153663.545141
2.0,47,153890.589312
15.0,64,154087.267695
8.0,53,154332.594721
-5.0,52,154423.776245
12.0,76,154656.60781
17.0,44,154766.763782
-2.0,59,154982.787533
2.0,48,155198.358706
20.0,58,155324.145971
18.0,42,155490.810472
-4.0,56,155888.278305
8.0,39,156057.961664
11.0,58,156332.28441
-6.0,50,156432.350136
10.0,46,156555.329786
12.0,58,156608.323191
2.0,37,156699.196969
-2.0,38,156775.19989
12.0,51,156970.902845
-10.0,55,157053.930366
-6.0,53,157239.557809
2.0,47,157386.766051
4.0,39,157488.491679
4.0,45,157555.245733
8.0,60,157738.952415
-8.0,54,157817.595393
8.0,41,157937.453094
-12.0,33,158015.003337
-2.0,42,158113.356007
-6.0,82,158458.525229
6.0,71,158658.50827
8.0,48,158828.410733
0.0,61,158996.137742
4.0,50,159100.00298
4.0,53,159218.399769
-8.0,38,159252.656684
2.0,36,159397.56072
-6.0,52,159470.417012
-12.0,52,159671.537883
4.0,49,159744.274277
4.0,56,159906.166631
20.0,48,160187.153887
4.0,58,160296.076664
-2.0,40,160333.498884
12.0,59,160460.633921
6.0,68,160810.219265
6.0,55,161066.300987
4.0,43,161320.129387
4.0,46,161469.990689
53.0,6,161479.196533
131.0,13,161524.522782
-27.0,58,161876.898064
-6.0,42,162058.670219
8.0,52,162406.93292
0.0,42,162710.876279
4.0,68,162881.753799
14.0,60,163012.455458
-2.0,49,163117.201703
6.0,60,163226.752204
8.0,67,163427.556214
12.0,74,163807.832149
10.0,68,164023.870468
14.0,62,164504.107374
6.0,81,164897.327117
18.0,75,165297.316161
6.0,72,165731.806861
14.0,61,166076.566002
2.0,48,166378.8629
16.0,56,166507.330708
4.0,42,166589.076742
-8.0,43,166765.038962
12.0,48,166863.018296
12.0,51,166947.470766
0.0,71,167175.918382
8.0,47,167321.474436
-4.0,67,167450.371146
8.0,62,167634.514611
-6.0,50,167740.035092
-6.0,60,167854.100163
0.0,42,168193.278784
-2.0,41,168472.586819
-2.0,54,168579.810903
-2.0,96,168906.135072
6.0,62,168991.603794
-3.0,53,169130.117911
6.0,72,169538.175779
30.0,2,169578.284913
0.0,60,169687.604198
5.0,48,170054.659065
2.0,62,170253.50475
4.0,90,170869.933947
0.0,38,171006.816378
2.0,52,171055.966647
-6.0,52,171220.69451
-2.0,45,171303.072862
6.0,57,171469.872933
14.0,74,171752.002818
0.0,54,171966.091056
10.0,51,172025.690138
8.0,61,172529.092762
6.0,57,172587.975742
4.0,68,172781.65276
52.0,50,172920.526818
-2.0,54,172971.70391
10.0,63,173177.819609
0.0,60,173370.121495
-6.0,58,173498.992387
-6.0,55,173840.767942
10.0,34,173889.563305
22.0,59,174033.046659
6.0,44,174145.838332
12.0,49,174290.079953
-10.0,66,174393.053663
6.0,38,174489.521089
8.0,100,174638.758796
43.0,16,174775.678629
8.0,61,175082.40697
38.0,7,175113.38682
8.0,40,175310.726382
0.0,44,175424.237788
12.0,51,175678.288676
10.0,52,175831.980588
10.0,52,176074.600881
10.0,62,176267.5095
6.0,57,176403.108939
8.0,83,176873.431454
6.0,52,177261.069761
6.0,67,177567.609555
0.0,50,177937.207412
10.0,48,178081.292957
-2.0,51,178222.236166
8.0,80,178525.104599
12.0,59,178754.643251
-10.0,46,178862.757845
4.0,54,179030.692648
6.0,31,179065.922723
-2.0,51,179324.29362
16.0,48,179395.248538
12.0,66,179620.105956
4.0,47,179778.390552
10.0,59,179960.575463
10.0,50,180139.706946
6.0,61,180362.089015
2.0,70,180600.656437
6.0,43,180707.188246
12.0,45,180880.971039
4.0,45,180973.912013
4.0,41,181088.184894
-6.0,53,181262.026734
8.0,31,181300.738387
4.0,63,181548.594888
-6.0,65,181727.877909
19.0,63,181994.892902
10.0,71,182257.657324
0.0,96,182401.682781
8.0,73,182554.228756
2.0,62,182700.818819
8.0,108,183075.392454
4.0,53,183233.632365
-4.0,79,183584.456256
-4.0,39,183721.785696
-12.0,55,183883.149643
-4.0,64,184320.808772
-6.0,47,184472.197726
-2.0,75,184648.398845
43.0,38,184783.061855
-2.0,70,184942.471395
14.0,74,185198.270698
0.0,44,185302.084479
6.0,56,185418.745358
2.0,42,185555.533703
0.0,60,185685.192523
0.0,53,185866.867446
6.0,51,186044.137384
4.0,54,186143.853425
2.0,48,186314.709994
0.0,62,186584.955338
10.0,65,186684.860512
6.0,42,186778.666071
8.0,62,186945.622083
4.0,74,187290.741937
21.0,53,187550.509406
6.0,41,187732.512709
16.0,66,188011.526141
8.0,52,188192.981279
6.0,59,188434.817869
-2.0,46,188592.585932
0.0,54,188702.495731
14.0,57,188822.10885
4.0,67,188984.835425
4.0,59,189146.790358
15.0,56,189308.32803
2.0,54,189431.762457
10.0,50,189524.688871
42.0,84,189744.75063
42.0,15,189781.632134
10.0,75,189911.611032
-2.0,54,190061.293125
8.0,60,190740.992911
6.0,69,190952.695245
6.0,41,191114.292451
4.0,54,191232.667739
41.0,70,191406.221227
8.0,55,191530.129539
0.0,1,191548.830265
-2.0,50,191700.525933
14.0,83,191805.228522
-2.0,57,192023.60145
14.0,86,192240.933052
20.0,58,192310.060003
24.0,64,192379.243567
10.0,69,192498.030888
2.0,41,192608.226614
4.0,57,192932.552815
2.0,67,193089.576569
10.0,94,193353.366471
12.0,40,193459.410686
55.0,45,193594.766521
6.0,48,193738.262139
-36.0,73,193929.864837
8.0,86,194168.933861
4.0,59,194353.452824
-8.0,54,194408.674106
6.0,43,194522.130269
8.0,37,194566.072449
6.0,69,194730.225972
2.0,68,194829.96784
6.0,48,195087.913604
30.0,70,195286.763356
-6.0,49,195424.660773
10.0,61,195575.780832
8.0,73,195800.256311
2.0,70,196018.611483
10.0,106,196522.11426
48.0,7,196552.975631
0.0,61,196696.901397
14.0,53,196839.316426
18.0,55,196891.292592
8.0,53,197041.785103
-12.0,61,197180.674955
2.0,54,197373.764493
12.0,57,197471.443209
14.0,76,197807.77286
2.0,40,197883.719091
8.0,70,198098.585063
44.0,33,198200.569592
6.0,85,198468.544317
-2.0,53,198594.596301
4.0,85,198828.711863
8.0,67,198918.830548
0.0,85,199239.487347
18.0,107,199330.719405
10.0,67,199472.689334
4.0,79,199668.105288
0.0,81,199936.659512
4.0,96,200176.175026
2.0,67,200370.948231
10.0,72,200581.029339
24.0,46,200698.696548
10.0,50,200813.968377
-6.0,90,201208.408483
4.0,72,201332.278912
26.0,63,201526.784107
2.0,48,201636.776293
125.0,63,201982.334446
6.0,61,202121.662193
-6.0,66,202451.130574
6.0,69,202701.209702
12.0,68,202997.414119
-10.0,70,203246.475677
0.0,62,203319.941856
8.0,77,203663.047498
20.0,84,203806.612636
4.0,81,204051.723877
16.0,78,204193.362522
8.0,55,204247.966699
10.0,57,204385.533139
0.0,53,204483.857978
16.0,63,204612.907854
8.0,80,204837.042087
10.0,75,205146.072336
10.0,86,205302.138499
22.0,68,205559.538764
10.0,65,205722.60093
-6.0,55,205983.564392
16.0,49,206105.82971
18.0,85,206282.6858
14.0,55,206474.693878
20.0,73,206768.977947
8.0,49,206906.652613
2.0,73,207110.520388
-4.0,81,207306.758723
0.0,73,207542.857024
22.0,47,207668.642557
12.0,54,208180.828425
8.0,67,208378.579265
6.0,59,208604.96981
-4.0,57,208789.633133
-2.0,57,209253.579832
10.0,53,209432.518163
6.0,55,209699.506083
4.0,91,209886.043849
18.0,64,210028.768891
16.0,58,210158.896678
66.0,84,210428.940088
-8.0,73,210604.268404
18.0,46,210707.784631
10.0,51,210859.578407
8.0,80,211283.654688
10.0,80,211525.810618
2.0,73,211698.549506
50.0,52,211914.35921
-4.0,54,212056.095288
8.0,66,212293.181442
6.0,66,212631.468396
10.0,68,212938.167204
16.0,56,213202.360358
10.0,63,213344.322219
6.0,54,213416.526621
12.0,61,213529.991939
6.0,46,213737.255795
0.0,66,213972.945452
18.0,68,214289.871769
6.0,70,214606.931643
12.0,52,214673.995581
6.0,50,214786.211637
157.0,54,214823.398339
8.0,104,215412.774358
10.0,80,215687.505628
6.0,53,215882.637042
4.0,64,216141.845544
8.0,66,216531.702555
-8.0,43,216712.699607
-32.0,88,216906.531542
-4.0,55,217033.698254
18.0,62,217183.125892
6.0,48,217515.505692
-8.0,55,217745.093831
8.0,54,217888.558547
18.0,73,218081.851258
16.0,95,218325.069069
4.0,81,218767.496189
14.0,65,219019.803713
12.0,72,219414.619432
18.0,91,219705.739305
2.0,88,219986.73042
12.0,107,220303.199898
44.0,29,220399.916893
4.0,45,220499.426639
33.0,61,220679.983964
16.0,56,220754.210446
12.0,45,220836.569213
14.0,73,220999.293137
207.0,40,221175.379922
41.0,72,221597.406856
7.0,74,221792.832813
40.0,25,221855.236094
44.0,59,221913.622963
1.0,90,222426.665951
14.0,43,222546.519464
25.0,80,222706.445997
16.0,67,222898.863791
-2.0,99,223312.779661
12.0,68,223658.119247
10.0,91,223880.151959
8.0,59,224040.247781
14.0,58,224451.408103
0.0,73,224687.892614
4.0,69,224926.034647
10.0,92,225250.062096
12.0,69,225327.918855
18.0,86,225496.070189
16.0,50,225674.734159
-4.0,81,225978.266541
-2.0,59,226067.789248
-2.0,73,226306.477692
4.0,54,226447.016689
2.0,53,226580.669941
8.0,93,226827.413492
8.0,84,227056.294508
14.0,72,227229.864994
8.0,59,227410.033398
0.0,77,227545.454663
-2.0,73,227866.937435
49.0,87,228058.179425
12.0,82,228265.460516
6.0,49,228379.652699
18.0,64,228784.045735
16.0,75,228987.361398
16.0,77,229446.598111
14.0,112,229867.446503
8.0,91,230103.57796
6.0,120,230295.587067
-2.0,73,230463.490333
12.0,73,230677.352748
4.0,58,230795.127067
2.0,120,230996.984435
-10.0,102,231255.301831
8.0,131,231509.118606
-6.0,81,231704.094725
4.0,44,231859.095675
6.0,57,232150.422389
-6.0,60,232336.798407
14.0,60,232521.958391
0.0,95,232734.138338
24.0,71,232924.258718
14.0,75,233079.268335
9.0,61,233288.785876
