#{"t_start": 1673784915.1112592, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,60,65682.007561
-4.0,42,65771.181341
-10.0,43,66058.621379
57.0,6,66145.067438
-6.0,34,66303.779232
-5.0,44,66483.592347
6.0,42,66816.07838
-4.0,39,67312.991191
-4.0,39,67379.597135
8.0,43,67501.975762
2.0,42,67629.314735
-14.0,46,67992.323913
4.0,45,68255.969353
1.0,37,68346.254493
2.0,38,68690.987736
16.0,36,68812.656547
-4.0,57,69222.26153
-8.0,37,69386.514509
0.0,40,69528.511616
39.0,34,69609.844579
-6.0,45,69700.714524
5.0,47,70169.959945
16.0,58,70673.894259
0.0,31,70732.68567
-6.0,46,70992.329057
-2.0,34,71243.883198
4.0,45,71359.219826
4.0,52,71587.481778
12.0,43,71724.144024
2.0,35,71896.307941
4.0,43,72137.413088
6.0,37,72230.657422
0.0,49,72710.476326
-4.0,35,72841.012736
6.0,38,73161.799066
4.0,53,73530.331561
-2.0,38,73664.577668
-4.0,27,73726.401624
0.0,50,73831.268705
4.0,40,74129.497878
4.0,54,74265.297747
-4.0,30,74387.008845
2.0,35,74449.236038
0.0,45,74677.464857
0.0,45,74934.235059
0.0,32,75059.791302
6.0,44,75306.245808
-4.0,25,75361.96948
-6.0,37,75554.743816
8.0,43,75712.416791
-6.0,40,76008.599086
55.0,16,76063.336733
-4.0,42,76437.183499
0.0,44,76831.407603
4.0,49,77060.03098
4.0,37,77455.630785
4.0,27,77677.514795
-4.0,40,77907.325783
6.0,44,78070.686083
0.0,50,78341.947688
-8.0,41,78472.433907
6.0,37,78607.390092
3.0,43,78688.767171
0.0,42,78868.872784
0.0,44,78972.314117
12.0,31,79222.045169
10.0,50,79526.404728
-4.0,29,79661.6488
-2.0,33,79910.410458
0.0,32,80003.274396
0.0,35,80061.39705
0.0,36,80308.038808
0.0,6,80353.249887
4.0,36,80705.462062
8.0,36,80852.205324
0.0,37,81057.403037
5.0,29,81173.284733
-6.0,41,81368.362215
0.0,46,81522.814875
-2.0,48,81820.972377
-2.0,49,81948.344381
0.0,44,82075.392586
-5.0,30,82159.252736
4.0,43,82372.647691
-6.0,37,82465.697176
10.0,37,82528.207575
-4.0,50,82649.61957
-4.0,30,82938.79178
5.0,50,83139.824412
-6.0,46,83272.573604
2.0,62,83550.178119
2.0,37,83631.809988
0.0,43,83730.445564
-6.0,40,83968.393126
6.0,51,84254.06537
0.0,29,84389.479253
-6.0,36,84541.730998
4.0,38,84621.286516
257.0,23,84665.392136
-4.0,47,84876.533041
4.0,51,85257.140813
40.0,23,85415.160379
-2.0,43,85521.29454
10.0,43,85685.847607
-6.0,41,85910.874857
16.0,46,86079.463721
-3.0,50,86191.735599
-2.0,56,86478.351265
-2.0,36,86627.359416
-10.0,30,86743.825293
6.0,41,87216.651819
-6.0,45,87413.563482
10.0,39,87542.305513
-6.0,40,87672.474983
30.0,54,87831.645076
0.0,33,87938.854571
8.0,34,88013.073185
2.0,49,88295.26442
0.0,40,88586.623155
-6.0,49,88661.013187
100.0,6,88722.483239
12.0,34,88904.678168
4.0,45,89023.584667
4.0,47,89103.224018
4.0,58,89492.150281
145.0,17,89534.075654
-4.0,38,89662.87463
2.0,53,89776.701368
4.0,34,89918.389099
0.0,40,90089.01343
10.0,39,90180.123212
4.0,51,90417.887363
4.0,33,90646.739408
8.0,42,90714.69003
6.0,38,90760.050666
-6.0,32,90873.7438
31.0,17,90955.100501
6.0,37,91039.324632
-10.0,51,91240.811184
0.0,30,91256.874758
-4.0,36,91390.265331
29.0,51,91654.06917
8.0,37,91732.597001
12.0,31,91786.993025
10.0,49,91877.549554
6.0,34,92081.395259
8.0,48,92486.920523
0.0,45,92727.74939
10.0,53,93161.913676
-8.0,32,93276.277806
-4.0,32,93441.505289
-6.0,29,93521.10307
0.0,36,93918.98674
0.0,1,93937.190894
0.0,24,93983.681188
-6.0,45,94151.879388
10.0,36,94217.475521
18.0,62,94500.739908
5.0,46,94819.471196
-2.0,45,94974.033693
2.0,43,95205.087685
14.0,50,95339.198218
4.0,37,95528.527277
-6.0,48,95660.85117
4.0,40,95914.121183
0.0,52,96275.588548
-2.0,47,96543.924998
4.0,48,96884.790758
-4.0,49,97014.847018
4.0,37,97266.0213
2.0,35,97452.085862
4.0,39,97502.360809
0.0,43,97675.383691
104.0,19,97942.987906
-6.0,43,98198.637125
6.0,48,98814.201428
-4.0,48,98857.294532
-2.0,67,98994.755577
2.0,31,99043.402176
0.0,31,99077.996459
0.0,40,99231.871125
8.0,33,99340.100351
6.0,38,99468.553932
10.0,31,99539.521783
16.0,36,99730.495392
0.0,42,99873.406983
0.0,37,99946.711938
-2.0,45,100130.37381
35.0,5,100223.508693
4.0,37,100642.863431
-2.0,41,100743.868717
4.0,31,100952.659418
2.0,40,101064.391812
20.0,41,101206.594866
-8.0,37,101431.520758
8.0,38,101577.810922
4.0,47,101828.197996
-2.0,46,101959.371185
-4.0,33,102033.614064
0.0,52,102125.519202
37.0,4,102126.516869
6.0,44,102249.693888
-4.0,54,102389.846266
-2.0,43,102464.048689
2.0,43,102525.477295
8.0,48,102852.203402
10.0,40,103143.42066
0.0,38,103301.399977
0.0,1,103305.658172
4.0,29,103443.442281
-8.0,44,103607.263591
8.0,45,103675.410232
-6.0,70,103905.878813
4.0,43,104209.625072
6.0,47,104321.251968
8.0,36,104418.036516
4.0,71,104882.162111
-5.0,53,105017.301861
-2.0,42,105222.493189
24.0,75,105553.169358
34.0,7,105619.58886
4.0,46,105750.242024
-8.0,33,105842.523111
2.0,43,105933.227916
6.0,37,106114.800989
0.0,67,106550.812275
0.0,1,106562.037661
14.0,42,107082.777934
-6.0,65,107391.25428
10.0,68,107677.495713
-4.0,51,107898.388469
8.0,36,108064.615567
-4.0,37,108327.277308
4.0,55,108608.176745
-6.0,43,108787.802535
0.0,54,109013.567176
-2.0,40,109180.105709
-6.0,35,109259.246214
3.0,47,109459.822401
-5.0,58,109543.273531
-2.0,30,109605.227637
6.0,38,109686.496156
0.0,50,109836.703517
0.0,55,110001.066639
-3.0,34,110211.249193
4.0,52,110360.452953
-6.0,54,110484.256665
8.0,37,110603.715803
6.0,36,110793.901632
6.0,42,110904.927917
-2.0,47,111145.195026
-2.0,42,111229.095932
0.0,6,111255.890216
8.0,58,111344.171128
4.0,47,111474.640265
45.0,3,111506.860482
6.0,50,111692.992612
1.0,38,111818.519991
4.0,45,112033.843063
4.0,39,112186.929361
6.0,38,112259.976341
2.0,42,112431.463253
4.0,51,112646.662173
-8.0,36,112830.465075
-2.0,45,112998.087329
0.0,48,113203.055293
2.0,43,113324.381116
8.0,59,113526.094643
4.0,65,113793.563956
0.0,50,114146.256019
4.0,36,114262.723961
-9.0,49,114587.6031
2.0,39,114704.737128
-6.0,54,115198.884488
14.0,64,115432.179173
-6.0,61,115614.936428
-6.0,42,115701.17932
4.0,58,115756.593718
4.0,48,115865.824146
0.0,82,116118.717609
0.0,64,116544.877358
6.0,37,116869.319562
-2.0,67,117078.362787
2.0,59,117263.66829
18.0,46,117470.240099
-2.0,45,117810.913028
0.0,65,118099.470978
-4.0,38,118276.040476
-2.0,68,118622.027448
6.0,41,118883.967068
0.0,1,118896.72445
-4.0,41,118973.073533
40.0,33,119303.427895
10.0,49,119374.147464
6.0,61,119624.296625
6.0,91,120058.076402
4.0,45,120290.391044
-84.0,64,120478.064764
16.0,43,120819.018469
10.0,34,120974.851218
-2.0,42,121075.199135
4.0,53,121232.27685
-2.0,58,121508.514796
14.0,37,121613.861862
16.0,41,121717.243876
-19.0,55,121840.612563
4.0,40,121904.232839
0.0,46,122122.923405
8.0,59,122206.860417
4.0,39,122300.826942
2.0,76,122711.356618
6.0,32,122793.394574
6.0,55,123124.265181
14.0,53,123480.446123
0.0,47,123733.974784
2.0,47,123791.531771
0.0,63,124016.303786
12.0,41,124132.511076
-6.0,49,124242.727319
9.0,62,124530.381852
0.0,48,124627.395093
-2.0,36,124754.941385
0.0,49,125193.81373
0.0,43,125721.87331
4.0,49,125813.491746
4.0,54,125874.911512
8.0,55,125955.660609
6.0,50,126233.57364
10.0,62,126462.558537
42.0,14,126529.970917
12.0,56,126927.288733
-2.0,53,127071.973444
-8.0,54,127298.945038
12.0,62,127531.344911
2.0,35,127745.457232
7.0,54,127823.499991
2.0,68,128027.446363
-2.0,58,128357.558645
-6.0,54,128637.188269
-6.0,51,128828.033242
4.0,45,129055.667769
-8.0,44,129125.690569
3.0,53,129248.702864
-2.0,77,129540.165249
-2.0,66,129788.14795
2.0,41,129861.255777
6.0,57,130021.814893
-2.0,46,130199.371212
101.0,9,130245.440283
4.0,49,130449.589159
10.0,50,130908.476349
-2.0,34,130938.439161
0.0,44,131072.080183
4.0,34,131106.941036
10.0,64,131317.378876
2.0,49,131732.420068
10.0,66,131886.544269
14.0,51,132004.431984
-6.0,42,132158.069122
2.0,43,132233.426142
6.0,53,132334.843843
8.0,47,132529.159402
0.0,58,132677.750835
-6.0,62,133105.769634
57.0,19,133197.058119
2.0,69,133436.258757
0.0,58,133587.974997
14.0,82,133757.66856
10.0,57,133964.334968
-14.0,31,134111.288409
6.0,36,134148.075533
0.0,3,134153.563315
-2.0,52,134234.898877
4.0,54,134387.618268
2.0,56,134524.09442
-29.0,39,134600.583142
7.0,55,135163.2865
4.0,31,135196.860863
5.0,58,135375.66043
4.0,60,135440.126777
-6.0,42,135627.667221
10.0,57,135716.133639
8.0,55,135883.809752
0.0,50,136404.154165
6.0,48,136684.064447
-6.0,50,136793.01371
14.0,60,136980.509995
0.0,45,137067.233075
167.0,5,137126.217922
47.0,44,137205.538217
0.0,59,137469.940396
-10.0,54,137547.399367
8.0,50,137784.476095
44.0,10,137809.012018
0.0,60,138025.427868
8.0,45,138250.917013
-6.0,43,138363.962002
12.0,55,138755.300761
12.0,46,138950.220852
12.0,56,139251.875004
34.0,7,139281.392699
6.0,68,139575.38712
4.0,54,139712.756751
16.0,42,139921.47348
12.0,80,140198.456195
6.0,31,140387.993873
12.0,72,140717.555814
-2.0,37,140811.585674
8.0,58,141086.159049
2.0,49,141287.16
6.0,62,141545.700016
12.0,69,141787.546879
12.0,60,142152.079777
10.0,54,142344.427293
10.0,60,142569.005499
87.0,4,142593.299583
-10.0,44,142795.450851
4.0,42,142941.566811
8.0,52,143318.078589
42.0,2,143323.16135
18.0,55,143393.207513
-8.0,43,143499.984003
55.0,16,143519.502535
2.0,57,143645.217945
2.0,46,143743.018044
14.0,38,143830.717043
0.0,53,144290.849168
8.0,47,144331.758034
4.0,44,144560.537349
2.0,53,145007.40927
-2.0,58,145336.030907
26.0,38,145450.655225
44.0,17,145611.312728
8.0,65,145879.917465
2.0,44,146159.809717
6.0,60,146341.665368
6.0,89,146598.964243
14.0,45,146802.899311
-6.0,54,146974.180092
14.0,54,147326.209877
0.0,64,147753.794489
6.0,42,147846.810551
4.0,42,148003.117029
0.0,55,148225.856949
-8.0,50,148505.934906
-8.0,38,148614.237128
0.0,62,148830.975302
0.0,49,148970.738001
4.0,60,149335.985347
10.0,52,149745.587912
13.0,47,150068.808746
0.0,50,150207.930342
10.0,45,150345.457979
0.0,37,150567.031585
2.0,49,150770.920141
0.0,2,150816.973261
6.0,71,151435.626431
6.0,50,151504.408548
6.0,66,151731.632414
10.0,63,151920.155167
-8.0,40,152022.752471
4.0,55,152274.647917
45.0,43,152443.833472
20.0,67,152740.932989
-4.0,50,152813.133051
-6.0,56,153051.906549
2.0,50,153181.025496
6.0,45,153484.025509
3.0,62,153662.332345
-2.0,57,153981.576578
2.0,53,154078.382572
18.0,55,154315.626013
-4.0,42,154393.65903
2.0,35,154437.700461
8.0,51,154630.557737
-8.0,45,154764.937995
6.0,37,154863.421523
6.0,54,155159.871514
14.0,61,155278.494494
6.0,37,155355.645002
4.0,45,155544.748941
73.0,61,156005.116661
10.0,69,156332.485903
-4.0,58,156466.119028
3.0,88,156601.195809
4.0,38,156669.069678
12.0,64,156827.114051
-6.0,55,157006.392335
4.0,65,157138.854637
7.0,56,157375.90721
19.0,66,157492.006105
-2.0,52,157626.188024
0.0,55,157777.95846
18.0,47,157863.953872
3.0,63,158015.239612
14.0,67,158268.430646
0.0,62,158464.881792
-2.0,54,158595.824709
2.0,72,158890.901033
8.0,68,159007.444385
10.0,57,159168.212096
16.0,72,159268.666072
0.0,48,159409.228354
11.0,55,159524.24568
8.0,64,159733.212885
20.0,63,159885.347558
-2.0,70,160216.087011
16.0,65,160323.404788
8.0,58,160433.522328
6.0,43,160529.468956
6.0,76,160948.636217
4.0,61,161319.978794
-4.0,68,161495.972044
10.0,39,161720.933325
6.0,67,162060.323541
12.0,97,162768.760093
14.0,48,162865.920391
-12.0,45,162946.996925
14.0,69,163091.196145
0.0,57,163209.200847
4.0,61,163314.555182
179.0,71,163614.895433
4.0,56,163939.239985
20.0,64,164280.581235
2.0,69,164752.536452
18.0,69,165020.558638
6.0,59,165344.857767
4.0,40,165664.581488
-6.0,46,165832.755239
-6.0,77,166353.508674
4.0,60,166495.593486
4.0,44,166567.143819
-2.0,75,166829.818844
14.0,71,166947.837766
18.0,56,167118.455071
4.0,36,167256.613449
-2.0,59,167422.057588
6.0,62,167582.244125
34.0,2,167597.107076
-6.0,57,167708.318447
46.0,34,167780.585942
0.0,48,167854.18921
12.0,50,168222.316136
14.0,59,168508.148206
0.0,47,168586.95822
12.0,44,168796.924133
51.0,32,168889.315177
2.0,50,168978.709009
12.0,49,169032.024617
8.0,54,169246.679512
4.0,66,169604.308833
8.0,51,169741.815563
10.0,74,170233.779816
4.0,57,170323.395898
49.0,37,170735.61334
20.0,54,171007.23402
120.0,5,171024.359259
24.0,62,171092.159853
6.0,51,171262.488911
0.0,57,171369.459365
0.0,50,171593.751843
4.0,52,171752.203263
43.0,6,171765.767861
16.0,66,171998.782091
47.0,40,172043.621441
4.0,53,172527.551298
19.0,65,172605.499088
12.0,72,172821.868037
2.0,41,172920.829382
2.0,61,173003.031535
6.0,45,173177.288449
16.0,85,173378.394489
0.0,49,173525.88596
-6.0,37,173624.806269
-6.0,55,173892.081058
10.0,45,174017.509886
8.0,63,174216.903019
34.0,35,174291.028065
-8.0,79,174426.308494
0.0,49,174494.548807
2.0,51,174620.518942
4.0,50,174834.442288
-4.0,41,175018.270952
-6.0,78,175331.493613
51.0,33,175457.914329
-6.0,43,175680.54541
0.0,1,175691.550428
43.0,2,175706.940914
4.0,41,175821.544219
12.0,68,176082.294415
8.0,60,176283.607916
2.0,81,176541.586508
18.0,74,176950.989748
8.0,57,177372.329258
4.0,83,177872.643111
17.0,99,178169.312058
10.0,62,178452.912251
16.0,77,178749.414734
6.0,54,178863.068552
-8.0,80,179041.164304
6.0,63,179342.797502
-2.0,40,179395.533484
10.0,52,179515.464857
28.0,73,179815.377162
42.0,26,179858.264203
0.0,58,180107.738148
0.0,55,180309.86112
4.0,68,180548.623153
13.0,114,180900.458962
2.0,27,180934.758194
14.0,71,181213.053925
12.0,75,181354.031172
53.0,61,181561.958846
-8.0,45,181696.67312
119.0,27,181829.126512
12.0,65,182055.018075
6.0,69,182279.518138
4.0,57,182350.407122
-8.0,61,182483.523536
6.0,50,182573.634338
52.0,64,182750.321584
19.0,37,182821.320452
8.0,55,183075.587905
10.0,61,183291.504344
2.0,59,183544.07232
8.0,83,183771.217511
31.0,55,184223.519317
0.0,61,184464.974977
0.0,66,184567.281857
12.0,39,184688.636574
21.0,80,184892.758051
10.0,58,185145.520041
22.0,62,185262.557202
8.0,67,185407.641043
36.0,1,185418.814813
8.0,55,185574.275221
16.0,64,185717.985271
5.0,50,185907.084946
10.0,61,186080.866094
14.0,96,186431.572776
-2.0,75,186598.560667
-2.0,64,186753.484592
152.0,43,186906.440261
2.0,43,186989.941944
0.0,51,187282.524236
6.0,78,187553.313079
4.0,53,187807.471914
8.0,66,188118.137183
4.0,54,188282.559138
0.0,58,188448.382823
2.0,54,188673.334719
12.0,90,188858.902745
6.0,46,188967.877435
-2.0,56,189080.682821
4.0,123,189432.026244
30.0,34,189501.56341
4.0,46,189603.029984
-2.0,65,189764.578564
-2.0,60,189900.401742
-4.0,47,189980.424925
63.0,17,189999.208774
10.0,59,190680.492312
2.0,58,190828.667289
8.0,69,191135.433056
4.0,75,191276.258216
51.0,55,191454.553716
-6.0,36,191502.596574
-10.0,54,191698.605098
8.0,72,191783.759859
0.0,56,191941.647084
12.0,79,192184.296268
41.0,6,192205.260945
43.0,38,192268.926461
-6.0,41,192310.696034
-2.0,69,192406.991548
0.0,82,192586.235901
8.0,56,192841.470299
12.0,58,193057.080185
53.0,29,193094.43982
6.0,50,193194.152641
-2.0,54,193354.965486
-2.0,36,193471.768608
-2.0,44,193598.106087
84.0,5,193615.90075
4.0,57,193784.536057
75.0,42,193878.920179
8.0,58,194097.858359
-4.0,32,194155.8238
0.0,67,194353.739156
4.0,57,194421.850062
2.0,68,194547.134197
10.0,72,194707.224371
8.0,86,194854.387231
-4.0,62,195177.990488
8.0,59,195318.046069
-10.0,59,195499.564359
18.0,59,195614.599799
0.0,48,195770.450227
8.0,56,195889.645116
0.0,1,195892.490843
43.0,10,196017.721454
0.0,59,196384.274001
0.0,75,196591.661428
12.0,58,196724.975512
8.0,44,196842.374495
35.0,3,196845.747716
6.0,46,196891.383349
-2.0,68,197073.591276
0.0,55,197217.390393
16.0,63,197391.135226
4.0,62,197633.446127
6.0,56,197808.154065
10.0,51,197940.443998
0.0,41,198058.305305
4.0,66,198254.3924
3.0,45,198420.934137
8.0,84,198639.011483
8.0,75,198817.874444
64.0,75,198933.533062
-10.0,58,199168.923347
-6.0,57,199266.418266
43.0,19,199289.106093
4.0,71,199351.759225
70.0,7,199371.468696
4.0,53,199482.528675
12.0,79,199716.296889
18.0,58,199931.016267
20.0,63,200054.432025
-6.0,79,200240.043684
0.0,49,200459.07934
-2.0,64,200606.983499
-25.0,75,200780.197089
20.0,70,201104.59674
4.0,50,201246.01411
-2.0,79,201460.491055
16.0,54,201558.110428
2.0,66,201933.94757
16.0,52,202039.601194
54.0,35,202119.192992
2.0,90,202494.935477
2.0,53,202702.749118
4.0,75,203040.466475
-2.0,82,203288.446808
4.0,52,203372.294215
8.0,55,203655.383735
-6.0,70,203752.062062
10.0,80,203968.637639
-4.0,70,204131.219891
8.0,76,204229.407322
2.0,60,204362.305735
10.0,46,204448.431241
3.0,74,204604.52318
18.0,79,204836.971408
1.0,72,205124.525861
-2.0,68,205257.210864
4.0,69,205419.645293
-2.0,70,205700.224493
8.0,60,205937.005787
-6.0,48,206043.143171
2.0,61,206176.207491
12.0,73,206440.434628
18.0,62,206692.820476
3.0,97,206918.264581
-4.0,50,207102.699921
94.0,66,207285.234401
-6.0,62,207387.128295
-4.0,111,207815.699369
56.0,54,208296.657124
-4.0,64,208549.977774
2.0,45,208645.680776
4.0,70,208871.441093
18.0,60,209342.946509
-25.0,39,209523.856522
-4.0,45,209703.084828
8.0,73,209870.449183
12.0,42,209935.140748
8.0,60,210045.758922
10.0,63,210256.36337
4.0,36,210344.664403
8.0,43,210501.622541
24.0,56,210607.704046
-6.0,63,210829.088513
6.0,53,210962.721566
12.0,46,211239.197035
45.0,8,211301.758949
4.0,77,211525.831123
2.0,57,211663.779188
10.0,91,211997.37617
0.0,42,212093.652527
21.0,69,212353.437828
0.0,76,212685.221146
6.0,102,213202.644979
5.0,72,213358.676107
10.0,90,213478.056615
10.0,83,213808.292574
6.0,79,214160.400991
12.0,71,214542.694648
8.0,61,214652.921566
-6.0,82,214788.938676
2.0,67,214862.543401
2.0,46,215270.038013
12.0,76,215565.395158
108.0,83,215842.889166
-34.0,52,216024.239969
51.0,57,216429.656007
2.0,66,216696.203735
10.0,68,216819.170383
4.0,87,217035.93689
4.0,71,217228.388191
0.0,1,217247.480364
10.0,73,217675.411807
20.0,89,217920.551519
0.0,1,217947.283802
-10.0,73,218132.788221
4.0,49,218264.664926
-2.0,43,218430.155782
20.0,94,218867.883592
9.0,10,218940.819559
12.0,83,219347.52883
13.0,85,219617.120506
-10.0,90,219887.57915
2.0,76,220167.721038
4.0,46,220302.993577
-4.0,49,220488.657424
4.0,76,220601.724442
10.0,45,220738.209622
58.0,26,220762.243565
-6.0,83,220892.107087
2.0,76,221176.32882
46.0,3,221198.793202
-4.0,117,221731.257852
10.0,65,221890.209361
49.0,69,221953.635234
4.0,84,222502.677333
40.0,50,222579.491493
12.0,71,222780.548966
11.0,101,223005.751153
14.0,72,223462.122747
38.0,44,223669.986197
19.0,75,223821.7072
8.0,76,224041.342628
-6.0,79,224483.87043
11.0,84,224829.074778
4.0,66,225014.149408
12.0,71,225253.96179
14.0,64,225357.535366
35.0,40,225398.8198
12.0,73,225614.326893
-2.0,68,225812.627185
16.0,87,226047.906338
6.0,72,226284.684837
-4.0,79,226498.133278
7.0,83,226668.194922
10.0,69,226896.245771
-1.0,44,226991.962904
8.0,75,227175.160959
4.0,31,227257.369382
