#{"t_start": 1673784915.2615976, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,81351.340641
0.0,33,81448.904413
0.0,38,81557.67495
2.0,38,81886.861352
6.0,53,81965.635685
-2.0,48,82103.777659
-32.0,39,82298.31734
-6.0,31,82426.819821
-8.0,55,82527.167813
2.0,36,82592.314173
10.0,49,82893.831792
0.0,38,83133.580985
4.0,36,83207.723747
-6.0,37,83276.669878
-8.0,48,83549.940941
4.0,56,83674.85558
6.0,40,83810.590243
-10.0,51,84110.200424
18.0,45,84330.23743
0.0,45,84541.462044
4.0,43,84631.284086
2.0,51,84823.255851
-12.0,50,85187.021743
8.0,54,85430.314822
-2.0,35,85521.705233
0.0,36,85685.69843
4.0,38,85909.980092
6.0,50,86079.386283
2.0,64,86299.125393
4.0,55,86551.424638
0.0,38,86717.788356
-6.0,42,87081.811988
0.0,38,87367.213177
0.0,53,87535.486444
-10.0,44,87672.119007
2.0,44,87813.559115
0.0,38,87902.913119
0.0,39,88012.844514
-11.0,37,88211.207327
4.0,37,88483.698423
-1.0,32,88606.919262
10.0,41,88722.347441
56.0,41,88978.200835
6.0,44,89028.836679
2.0,34,89099.602627
6.0,45,89479.732117
4.0,29,89497.030413
-10.0,54,89668.181326
0.0,46,89792.527246
6.0,43,89985.719326
8.0,48,90124.189096
12.0,38,90260.147622
-6.0,34,90417.794598
12.0,71,90711.16698
0.0,47,90760.476128
-2.0,44,90954.963417
-2.0,58,91166.995107
8.0,45,91243.012415
4.0,38,91308.161728
0.0,30,91495.315659
0.0,1,91510.323462
4.0,46,91668.746927
-2.0,53,91786.781147
-8.0,64,91952.493683
-4.0,40,92246.501691
6.0,41,92527.947986
-6.0,49,92936.334835
4.0,40,93182.345
4.0,41,93286.526886
47.0,49,93532.347884
-4.0,47,93953.043028
-10.0,29,94032.390879
4.0,48,94192.340903
4.0,42,94365.132963
-9.0,37,94500.593173
117.0,18,94569.551641
0.0,40,94824.587109
4.0,49,95059.022491
0.0,31,95205.260054
6.0,44,95338.85744
6.0,43,95533.0598
4.0,47,95676.288177
-2.0,51,96013.846583
0.0,46,96318.690386
32.0,52,96619.052519
8.0,38,96884.872705
9.0,48,97014.917886
0.0,46,97357.061928
14.0,47,97466.499908
6.0,42,97520.594675
-12.0,33,97907.719202
-1.0,46,98198.488152
4.0,43,98475.901561
4.0,40,98853.477233
4.0,48,98949.51512
10.0,54,99023.452946
0.0,41,99077.862626
-4.0,36,99230.587133
2.0,55,99450.698954
0.0,40,99519.425625
4.0,44,99712.270885
-4.0,45,99887.370096
0.0,42,99986.720108
1.0,41,100175.592634
-9.0,49,100692.393992
36.0,38,100871.933737
2.0,47,101031.683746
4.0,53,101197.427938
8.0,72,101511.6462
0.0,41,101698.550326
-5.0,48,101930.626795
6.0,37,102019.014582
16.0,45,102121.964449
0.0,52,102242.415046
12.0,55,102384.117416
10.0,48,102458.39769
29.0,44,102514.711076
2.0,53,102852.055624
0.0,38,103115.913832
-8.0,46,103371.029721
2.0,48,103527.766773
0.0,43,103633.583669
4.0,58,103767.442981
-4.0,30,103904.00069
10.0,40,104204.292646
-4.0,55,104321.275953
0.0,51,104582.408754
8.0,45,104772.232059
4.0,43,104946.14458
-6.0,42,105140.284917
10.0,38,105236.978693
-4.0,42,105466.37011
-4.0,51,105708.777243
0.0,44,105801.616194
-4.0,43,105902.935605
18.0,44,106115.321932
0.0,53,106280.662011
0.0,48,107011.824516
4.0,38,107262.398551
14.0,46,107426.446752
-6.0,48,107661.983361
-4.0,42,107851.063468
0.0,44,107986.821555
8.0,53,108347.119651
2.0,38,108528.88404
2.0,56,108813.562134
-6.0,44,109008.115642
6.0,54,109201.876026
4.0,77,109459.731986
0.0,35,109479.260688
4.0,53,109605.152161
36.0,4,109610.267906
4.0,48,109763.487293
6.0,60,109928.335512
-6.0,50,110148.192325
0.0,29,110232.604528
4.0,47,110386.489563
34.0,12,110408.266372
0.0,56,110558.068773
4.0,41,110779.132163
-6.0,57,110923.218164
43.0,19,111087.976182
-6.0,44,111197.721717
4.0,49,111299.768482
6.0,36,111344.092523
0.0,42,111474.262287
34.0,11,111518.021906
4.0,43,111668.902056
0.0,39,111818.331149
16.0,49,112066.711319
18.0,67,112254.279222
-4.0,55,112431.791827
4.0,36,112633.863985
2.0,42,112782.988
37.0,1,112799.806304
-4.0,40,112993.676258
0.0,49,113166.474335
6.0,32,113266.918253
2.0,55,113400.518692
6.0,55,113661.49885
10.0,52,113961.721148
2.0,47,114202.955647
-8.0,43,114425.209079
2.0,53,114686.052543
12.0,90,115234.254421
4.0,36,115431.944341
-4.0,72,115639.868061
4.0,54,115732.365847
5.0,39,115756.559683
18.0,81,115923.078767
20.0,52,116179.0448
9.0,52,116498.044484
4.0,46,116870.176951
16.0,63,117056.371163
8.0,63,117263.700222
-2.0,48,117490.526171
-6.0,31,117781.730837
109.0,8,117810.66377
13.0,43,117978.173779
8.0,58,118275.711077
14.0,59,118579.668966
6.0,53,118883.799475
10.0,66,119225.369417
0.0,46,119360.515635
12.0,51,119519.444028
-6.0,53,119830.023366
2.0,45,120006.840025
12.0,61,120290.245672
8.0,58,120451.900684
-6.0,36,120758.55254
10.0,68,121016.680766
6.0,44,121136.194691
-10.0,54,121340.135403
8.0,49,121535.494588
0.0,45,121700.161966
4.0,26,121738.185007
-2.0,41,121823.713622
-8.0,49,121930.385465
-2.0,60,122128.829195
-6.0,67,122252.743183
22.0,69,122625.709976
0.0,51,122791.213423
4.0,62,123129.850997
-1.0,56,123507.217221
16.0,48,123759.616828
10.0,71,123902.803434
12.0,56,124122.810092
0.0,34,124141.07034
-2.0,29,124242.504586
6.0,50,124519.918986
0.0,50,124610.719297
4.0,43,124743.799617
-4.0,39,125084.907241
-2.0,46,125646.502144
0.0,57,125809.049682
-2.0,46,125845.253341
4.0,77,125986.206254
8.0,52,126250.344694
-6.0,43,126423.045467
4.0,46,126702.016031
0.0,1,126703.002078
10.0,49,127010.996865
14.0,52,127107.061926
0.0,45,127361.121968
0.0,51,127531.12504
6.0,58,127766.881957
10.0,56,127897.042454
-2.0,45,128035.005932
0.0,39,128153.391118
6.0,53,128532.924104
10.0,52,128743.240414
2.0,47,129051.914082
0.0,34,129104.521957
-4.0,37,129147.048449
-2.0,47,129249.103466
12.0,51,129452.770763
-4.0,35,129629.893675
6.0,44,129741.673831
12.0,35,129832.23712
53.0,54,129968.019992
2.0,66,130209.345078
-1.0,55,130449.400906
4.0,50,130908.329402
2.0,45,130985.339225
-7.0,52,131079.200525
10.0,52,131280.580162
-4.0,72,131732.115842
12.0,64,131872.318463
4.0,41,131976.070315
8.0,72,132166.571961
11.0,58,132268.920183
10.0,48,132454.592897
2.0,51,132643.981923
8.0,77,133091.342399
-2.0,51,133219.598606
2.0,56,133443.3089
0.0,46,133574.562633
-2.0,48,133703.470053
6.0,49,133762.087624
0.0,36,133783.552212
38.0,15,133973.744842
2.0,43,134113.708492
8.0,39,134182.024234
12.0,59,134276.685263
0.0,35,134388.463085
0.0,48,134504.028837
14.0,44,134600.329317
6.0,62,135176.255528
10.0,43,135225.634102
8.0,41,135375.511452
50.0,21,135393.065587
4.0,47,135543.131416
0.0,56,135691.494584
8.0,53,135786.809423
2.0,50,136178.607562
0.0,39,136413.16558
2.0,41,136672.384146
4.0,44,136771.557508
2.0,48,136950.040583
113.0,20,136979.616286
54.0,42,137047.605524
-4.0,34,137155.463066
8.0,44,137293.132066
46.0,38,137470.640125
12.0,54,137549.762007
-2.0,51,137784.578131
12.0,46,137972.255641
-4.0,47,138091.350786
-35.0,73,138377.058207
-2.0,114,139109.577222
12.0,48,139282.466533
12.0,38,139460.373063
-10.0,34,139593.441497
0.0,51,139741.951869
0.0,62,140025.545925
6.0,43,140197.782365
4.0,47,140480.777459
2.0,34,140648.279231
1.0,66,140811.437013
-1.0,57,141085.856282
-4.0,45,141229.876342
-26.0,65,141501.366323
2.0,64,141692.675704
14.0,68,142151.973364
12.0,54,142344.453935
8.0,66,142593.356028
2.0,42,142795.360137
38.0,50,142986.402445
4.0,61,143353.931144
0.0,47,143411.49268
4.0,53,143519.508552
-4.0,53,143644.982471
-4.0,56,143775.92055
4.0,48,143951.527063
14.0,73,144322.994261
2.0,48,144491.797419
2.0,73,145068.746912
10.0,76,145445.902771
2.0,38,145688.984945
18.0,52,145879.938907
6.0,61,146252.200311
18.0,59,146370.248828
-4.0,31,146413.163404
4.0,55,146663.395793
4.0,46,146848.857018
307.0,27,146943.87988
16.0,67,147326.297743
8.0,54,147723.156409
-8.0,49,147846.660763
16.0,54,148041.409297
4.0,40,148173.108236
8.0,59,148526.41504
4.0,55,148693.052087
6.0,56,148917.687468
2.0,43,149031.746289
-18.0,45,149302.555411
-4.0,50,149688.306515
8.0,67,150142.394051
18.0,76,150315.014689
-6.0,50,150570.688598
-4.0,33,150733.290398
10.0,50,151057.840898
33.0,48,151455.863895
12.0,41,151521.284194
2.0,83,151797.940716
10.0,53,151967.362877
0.0,49,152121.97651
6.0,50,152323.754275
4.0,44,152493.83719
53.0,17,152578.111926
0.0,47,152752.49225
10.0,51,152866.31838
0.0,58,153069.034676
8.0,60,153412.763084
2.0,54,153615.523855
0.0,45,153708.145514
-6.0,56,154002.590208
-4.0,44,154152.659514
4.0,59,154335.404259
-12.0,51,154426.491289
-10.0,49,154579.091036
2.0,48,154758.968727
4.0,72,154978.446878
-4.0,46,155188.185492
8.0,42,155278.268944
10.0,60,155451.960123
15.0,69,155904.911231
4.0,50,156275.609913
14.0,80,156409.914361
4.0,48,156555.328454
4.0,42,156597.194947
0.0,51,156679.580893
0.0,38,156775.003873
12.0,66,156982.517776
-4.0,40,157053.571776
4.0,52,157211.390446
55.0,68,157416.276168
0.0,54,157503.627414
12.0,86,157761.771104
-4.0,46,157817.891355
-4.0,39,157939.111236
0.0,58,158085.932901
4.0,60,158300.898823
6.0,62,158506.462244
-6.0,59,158721.326725
4.0,48,158893.015911
-2.0,70,159025.379576
4.0,52,159167.884589
10.0,82,159298.483743
4.0,46,159418.808335
8.0,64,159619.113434
14.0,53,159733.390051
14.0,33,159758.144845
6.0,64,160183.034007
4.0,51,160246.342563
12.0,73,160353.889196
2.0,65,160508.611468
0.0,35,160695.615928
0.0,69,161039.983099
48.0,55,161388.078565
8.0,70,161548.754571
0.0,65,161953.491349
16.0,46,162319.54725
12.0,82,162802.392543
12.0,58,162881.890245
42.0,2,162896.759873
12.0,85,163089.32254
10.0,56,163207.605123
12.0,72,163284.422212
-12.0,79,163644.344864
-6.0,42,163926.750918
11.0,55,164169.707721
8.0,47,164504.067138
6.0,69,164872.979243
6.0,41,165034.615909
35.0,18,165127.260687
0.0,50,165414.129041
4.0,66,165787.973852
6.0,41,166075.483742
16.0,55,166379.014882
10.0,46,166492.61686
-12.0,71,166726.844562
-2.0,78,166877.032694
-6.0,73,167075.368091
6.0,62,167255.999663
10.0,54,167404.000263
6.0,83,167611.521559
6.0,53,167725.080905
-6.0,55,167832.438727
-10.0,49,168135.438038
10.0,44,168388.186399
6.0,85,168615.995822
15.0,69,168887.843983
2.0,58,168990.680525
22.0,53,169032.889529
4.0,49,169268.778084
111.0,8,169370.520051
0.0,69,169628.638411
4.0,62,169839.302582
12.0,48,170233.549103
10.0,48,170307.253032
14.0,62,170870.145492
-6.0,56,171030.584565
0.0,60,171124.950039
11.0,37,171258.954791
10.0,89,171440.916105
2.0,67,171699.962528
10.0,48,171960.831603
0.0,43,172014.19773
4.0,66,172359.17387
5.0,43,172546.871683
6.0,34,172602.212429
12.0,60,172771.441761
46.0,29,172864.216754
0.0,49,172933.204764
4.0,44,173026.312756
10.0,49,173177.892515
4.0,55,173350.802168
0.0,59,173467.448603
14.0,54,173711.864762
14.0,45,173891.351053
0.0,41,174006.858425
8.0,61,174158.663023
26.0,94,174339.302836
-4.0,43,174459.160022
11.0,61,174534.140589
10.0,53,174683.577286
4.0,66,175018.191521
0.0,70,175330.501545
2.0,44,175481.789475
46.0,51,175757.77707
18.0,60,175877.280122
8.0,61,176217.118043
2.0,72,176382.588625
8.0,41,176525.78917
1.0,56,176821.785384
10.0,65,177306.781655
10.0,64,177601.83746
4.0,64,177969.635292
6.0,62,178168.646331
2.0,66,178420.676012
0.0,44,178638.137144
-2.0,54,178765.589491
2.0,76,178986.707685
14.0,60,179102.446547
56.0,37,179326.578039
22.0,57,179427.349837
-14.0,42,179515.314965
8.0,55,179760.011751
8.0,73,180010.406666
4.0,50,180212.080555
0.0,48,180361.97692
6.0,40,180502.36033
-6.0,53,180642.345865
-6.0,78,180902.227023
2.0,79,181109.910454
6.0,77,181293.125373
2.0,54,181496.710976
12.0,67,181696.638808
6.0,46,181874.253974
30.0,91,182220.296667
-2.0,34,182295.843837
-4.0,57,182354.799366
0.0,44,182449.087813
16.0,66,182586.657855
6.0,77,182769.561516
7.0,66,183075.216865
-2.0,64,183291.356947
149.0,4,183320.295341
8.0,52,183530.160858
0.0,42,183691.699467
0.0,1,183707.906587
14.0,50,183790.523942
-8.0,83,184337.81176
10.0,59,184473.893782
12.0,57,184639.141341
12.0,61,184794.593979
2.0,51,184942.549108
0.0,60,185170.740603
52.0,9,185188.654039
6.0,54,185302.484835
12.0,88,185544.642298
58.0,22,185610.612344
0.0,49,185715.034189
4.0,55,185899.346435
14.0,44,186044.322012
-12.0,63,186178.221158
-4.0,58,186447.538458
2.0,65,186596.17793
14.0,72,186753.476491
6.0,70,186918.876342
4.0,58,187278.147233
-8.0,58,187424.656573
-10.0,60,187732.962796
16.0,77,188071.176009
0.0,68,188310.053135
2.0,49,188442.789006
6.0,40,188659.71678
12.0,67,188760.84304
-2.0,48,188866.695617
0.0,68,189011.838958
10.0,54,189210.98747
4.0,70,189395.963444
8.0,63,189509.850713
6.0,54,189623.607371
4.0,41,189742.560565
32.0,9,189762.344921
-8.0,50,189875.481239
-2.0,51,189958.479822
-6.0,63,190246.255661
8.0,52,190764.914512
4.0,41,190934.577488
4.0,94,191209.7325
22.0,66,191349.573397
0.0,1,191364.50697
-2.0,73,191562.967362
-2.0,95,191741.170662
-2.0,50,191846.279531
2.0,63,192048.117272
8.0,70,192241.595655
12.0,61,192311.177556
8.0,54,192379.269935
6.0,68,192496.145362
12.0,81,192841.386499
2.0,72,193067.390294
12.0,75,193225.868936
26.0,80,193479.618276
4.0,77,193727.210794
-6.0,46,193809.901169
-4.0,52,193959.322097
-6.0,62,194155.67461
2.0,54,194310.709244
2.0,67,194408.8107
12.0,68,194546.725546
-2.0,61,194693.551013
12.0,51,194760.749903
-4.0,57,194917.916009
2.0,99,195287.790868
8.0,64,195482.759666
17.0,85,195675.297212
10.0,82,195883.504123
4.0,99,196442.302895
16.0,82,196632.562056
4.0,69,196841.411911
22.0,58,196895.566529
10.0,65,197117.605657
2.0,42,197161.915592
12.0,77,197411.425669
-8.0,60,197633.628246
2.0,119,198002.671258
-4.0,62,198137.341188
0.0,89,198447.137424
14.0,81,198662.272122
14.0,85,198830.233382
0.0,48,198918.886412
30.0,64,199168.776657
8.0,77,199288.969999
2.0,51,199330.837796
12.0,55,199469.37079
4.0,64,199529.843122
22.0,61,199790.963434
-2.0,71,199964.324722
6.0,66,200172.717166
8.0,60,200324.983949
-2.0,98,200633.375121
4.0,46,200728.287837
10.0,71,200983.729598
-2.0,56,201208.499171
10.0,60,201300.201421
10.0,78,201526.998206
2.0,70,201933.122658
6.0,51,201992.432892
12.0,92,202366.232816
4.0,47,202523.01729
39.0,26,202625.695444
8.0,61,202827.130898
-3.0,42,203076.118685
2.0,61,203278.917687
62.0,42,203315.402198
-8.0,75,203640.506064
37.0,26,203701.513884
8.0,72,203793.070275
-10.0,71,204009.685786
8.0,89,204193.498622
18.0,89,204325.710336
-6.0,65,204454.2577
8.0,69,204604.361653
-2.0,114,204994.918626
8.0,78,205186.705803
4.0,38,205270.778755
10.0,68,205486.162744
28.0,77,205722.386153
38.0,58,205983.585907
-21.0,61,206112.385997
4.0,63,206262.921905
4.0,75,206548.659324
10.0,51,206751.009784
19.0,65,206907.187082
8.0,65,207102.720225
6.0,88,207310.015425
14.0,59,207491.299745
127.0,73,207739.999732
28.0,104,208378.556605
-4.0,70,208640.592651
-6.0,50,208790.115695
30.0,95,209389.479972
0.0,54,209626.608
23.0,64,209816.119542
-2.0,86,209958.771553
2.0,38,210041.324379
16.0,55,210215.146127
18.0,48,210344.317984
4.0,85,210574.444966
14.0,58,210708.831457
2.0,59,210921.836343
0.0,68,211262.512882
-6.0,68,211492.579201
6.0,87,211698.741406
18.0,117,212101.986997
37.0,75,212395.293662
12.0,83,212866.325945
2.0,71,213143.796081
10.0,86,213358.441593
5.0,87,213477.653853
10.0,80,213789.897797
-8.0,80,214138.828382
10.0,77,214542.482619
4.0,69,214662.956603
10.0,49,214735.06998
-4.0,84,214858.597171
0.0,67,215310.59354
18.0,104,215687.642737
8.0,77,215926.095714
6.0,121,216597.946782
2.0,36,216715.842902
4.0,116,216998.648746
4.0,60,217069.378171
10.0,47,217289.03529
59.0,60,217687.690599
0.0,1,217704.533221
8.0,71,217888.764533
6.0,91,218132.641055
-32.0,74,218321.519142
45.0,21,218473.368516
10.0,71,218827.716681
6.0,54,219019.74694
20.0,88,219429.261881
97.0,42,219585.844774
9.0,75,219787.633933
92.0,30,219909.881667
10.0,80,220197.966778
27.0,92,220488.657807
4.0,96,220686.82287
16.0,105,220839.766123
6.0,72,221029.553149
8.0,74,221484.698962
-2.0,68,221727.571837
4.0,58,221844.374745
6.0,62,221913.966303
14.0,92,222434.90854
8.0,76,222584.00271
2.0,76,222859.413997
4.0,36,222926.113487
0.0,64,223051.137756
8.0,77,223587.983661
6.0,60,223711.036485
43.0,14,223768.854051
10.0,84,223996.102436
-2.0,82,224460.498281
6.0,61,224666.522052
3.0,53,224847.578714
-27.0,73,225116.727646
6.0,74,225279.069168
2.0,72,225393.536089
4.0,54,225546.040548
12.0,92,225804.191664
4.0,115,226133.175246
22.0,87,226426.422225
18.0,74,226592.437364
8.0,86,226827.426936
2.0,71,226989.651776
16.0,58,227164.042724
6.0,50,227257.220022
-19.0,82,227471.269011
10.0,68,227758.189598
22.0,96,227975.188443
8.0,100,228255.98657
0.0,56,228372.516733
-6.0,79,228801.205556
6.0,68,228987.686035
2.0,61,229299.080008
14.0,59,229626.720382
4.0,104,229944.005252
22.0,82,230126.283616
45.0,38,230180.341846
-4.0,47,230295.384802
41.0,54,230394.150455
8.0,43,230566.321326
49.0,48,230665.78793
10.0,62,230795.086491
6.0,36,230852.066475
2.0,73,230934.479659
101.0,1,230951.457409
12.0,84,231187.901599
10.0,93,231401.627791
4.0,100,231613.053542
8.0,91,231820.65958
-6.0,45,232102.153252
-6.0,84,232337.593803
10.0,42,232500.059293
-6.0,85,232692.42718
90.0,85,232924.050907
0.0,139,233288.777714
-6.0,100,233460.70666
8.0,89,233524.804797
-2.0,68,233712.509279
-4.0,71,233836.660597
-6.0,102,234282.909214
11.0,59,234369.69407
-4.0,112,234711.767087
