#{"t_start": 1673784915.5199602, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,54,183493.634613
6.0,58,183654.949938
18.0,64,183850.980562
16.0,74,184337.645376
6.0,51,184472.465974
10.0,64,184638.88671
43.0,18,184732.719031
45.0,60,184833.374517
10.0,39,185000.482918
2.0,45,185157.089884
0.0,78,185315.433851
94.0,49,185443.329938
-2.0,51,185577.878315
85.0,3,185608.18894
4.0,54,185717.320123
0.0,60,185921.826922
0.0,1,185943.520726
-2.0,76,186111.178329
6.0,55,186283.037555
60.0,20,186444.370565
12.0,59,186589.342678
-2.0,67,186689.497839
10.0,69,186911.882882
6.0,54,187082.796867
-2.0,47,187334.920302
55.0,47,187550.370295
8.0,56,187747.770783
6.0,46,187984.016296
10.0,60,188193.049795
6.0,65,188435.465308
2.0,55,188662.611223
12.0,49,188730.405372
46.0,44,188821.974874
-2.0,54,188966.495168
0.0,62,189136.228708
2.0,54,189295.551335
33.0,5,189304.704273
0.0,54,189431.055965
-2.0,58,189524.575016
8.0,44,189626.944711
12.0,96,189875.088022
8.0,61,189980.028533
0.0,46,190201.150186
18.0,50,190763.962448
6.0,86,191096.447208
4.0,51,191183.646275
0.0,62,191312.5132
4.0,76,191526.323397
-4.0,72,191723.948833
10.0,38,191741.231097
-2.0,87,192023.510651
6.0,51,192173.500099
10.0,52,192262.775131
0.0,74,192339.920627
-1.0,80,192450.231064
2.0,75,192736.727757
-2.0,45,192934.62589
14.0,51,193069.050458
0.0,53,193182.912444
4.0,82,193424.406348
10.0,48,193557.468772
-8.0,71,193755.333208
14.0,54,193906.043751
14.0,85,194167.264685
6.0,110,194405.281457
51.0,10,194412.945874
2.0,57,194527.663532
71.0,52,194633.386915
8.0,95,194792.306462
14.0,68,195117.222962
10.0,51,195241.845524
0.0,59,195424.506694
2.0,60,195567.675918
14.0,77,195800.184222
10.0,89,196276.418569
0.0,48,196438.441867
36.0,22,196459.401004
-10.0,84,196696.86436
8.0,57,196842.077167
8.0,69,196940.058744
10.0,61,197145.620137
8.0,38,197197.027159
47.0,57,197382.057925
8.0,64,197579.499335
0.0,59,197775.04209
-2.0,63,197969.895807
48.0,62,198129.265876
2.0,38,198254.082278
4.0,43,198401.989447
-2.0,46,198492.465138
-2.0,75,198753.496042
-2.0,53,198829.370164
8.0,45,198901.179181
4.0,95,199239.300919
6.0,41,199270.928047
4.0,49,199319.296933
22.0,56,199374.166319
-4.0,75,199521.365909
12.0,50,199723.616836
-2.0,42,199929.241768
-2.0,76,200054.305397
6.0,66,200221.774571
20.0,69,200474.570515
8.0,49,200603.460542
0.0,56,200728.094018
32.0,93,201101.628832
6.0,52,201245.697209
68.0,106,201519.988523
4.0,38,201623.092702
0.0,42,201931.091104
4.0,79,202066.806192
4.0,61,202331.133255
19.0,80,202634.024657
12.0,50,202798.258462
2.0,46,203035.940519
-6.0,57,203244.476023
6.0,66,203319.883884
4.0,67,203654.985123
8.0,71,203751.740657
16.0,88,203972.930658
4.0,55,204124.267246
14.0,58,204195.493034
6.0,101,204399.221895
2.0,56,204530.223865
-4.0,75,204686.099004
16.0,66,204858.578931
8.0,70,205152.726177
4.0,54,205256.680405
32.0,40,205330.927276
73.0,24,205418.865084
8.0,68,205686.576991
0.0,71,205974.455306
4.0,64,206107.06
-2.0,78,206282.354576
8.0,52,206471.317356
6.0,48,206692.512187
51.0,33,206803.396921
-16.0,53,206907.049154
8.0,60,207102.30029
60.0,7,207110.390152
12.0,68,207285.336133
6.0,55,207388.362569
6.0,58,207600.160432
-10.0,50,207815.22884
117.0,20,208178.331352
12.0,101,208567.653004
12.0,89,208789.919051
12.0,87,209342.77912
0.0,61,209626.358303
40.0,33,209760.865801
33.0,52,209856.156223
20.0,79,210026.315987
-2.0,72,210209.954234
12.0,57,210344.161725
8.0,39,210492.933845
36.0,62,210610.900196
65.0,27,210690.321036
12.0,54,210830.775402
4.0,46,211012.950254
41.0,25,211210.498651
4.0,57,211406.06804
4.0,65,211579.247528
39.0,10,211630.772199
4.0,68,211787.711509
-6.0,73,212055.589447
14.0,67,212267.97784
18.0,50,212568.669724
-2.0,68,212924.773134
6.0,64,213152.908474
18.0,48,213313.972059
6.0,58,213403.503994
2.0,67,213479.5082
0.0,58,213717.563706
8.0,54,213928.522246
26.0,76,214255.17053
6.0,68,214574.603287
39.0,4,214604.291314
-2.0,74,214709.766688
8.0,69,214807.489714
2.0,59,214973.519576
10.0,105,215565.327283
0.0,41,215733.354922
10.0,83,215951.972535
-6.0,61,216374.331891
-8.0,51,216598.984755
8.0,78,216815.609865
16.0,80,217001.321371
-6.0,55,217083.645068
12.0,73,217560.114661
62.0,58,217764.399417
8.0,62,217920.08701
-8.0,69,218116.92889
4.0,73,218311.035905
10.0,83,218764.941105
8.0,53,218969.362866
0.0,74,219346.967551
10.0,51,219497.462642
8.0,65,219728.318235
14.0,90,220013.270341
8.0,67,220252.507155
6.0,66,220437.996836
7.0,62,220568.392429
2.0,80,220746.396837
-4.0,73,220839.684237
4.0,93,221119.055886
18.0,47,221419.037125
14.0,81,221733.749612
2.0,48,221844.126705
10.0,91,221953.601351
12.0,79,222502.301699
4.0,43,222576.055716
0.0,58,222705.918887
16.0,60,222867.491128
4.0,43,222975.642323
6.0,88,223461.470653
-2.0,71,223707.061745
10.0,82,223907.196894
6.0,45,224064.49856
26.0,74,224473.554008
102.0,18,224610.036407
4.0,120,224971.131308
69.0,46,225131.431028
6.0,73,225283.996156
2.0,42,225368.001373
-22.0,56,225472.652726
42.0,32,225580.591367
8.0,81,225803.941143
2.0,67,226003.354393
158.0,8,226032.172823
4.0,48,226144.298201
10.0,84,226429.830793
38.0,11,226457.487768
12.0,79,226641.608506
26.0,99,226915.867013
30.0,58,227069.760125
6.0,82,227234.426496
12.0,83,227468.374362
20.0,70,227757.70497
2.0,95,227944.408314
6.0,91,228178.227953
10.0,119,228710.001007
14.0,65,228850.906277
23.0,74,229236.266251
12.0,108,229686.875799
13.0,73,229943.753189
6.0,77,230125.695447
-2.0,50,230210.116371
-27.0,81,230350.641063
30.0,72,230601.985623
8.0,95,230794.938454
20.0,98,230929.92214
4.0,81,231169.9195
124.0,93,231341.879281
4.0,77,231508.713664
20.0,69,231659.680744
7.0,62,231878.111683
42.0,36,232079.084958
20.0,47,232256.53554
6.0,68,232445.83657
0.0,104,232694.65781
-2.0,59,232831.699739
