#{"t_start": 1673784915.2407193, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,43,22973.567946
-10.0,30,23056.820497
-4.0,46,23134.664777
2.0,40,23417.858591
-6.0,53,23659.069251
-8.0,40,23800.720287
2.0,46,24382.775639
4.0,46,24691.848561
0.0,44,24914.259354
0.0,43,25023.893194
-2.0,42,25343.631634
2.0,51,25939.837215
-8.0,46,26415.9748
4.0,47,26709.373095
2.0,62,27095.800884
0.0,35,27289.516938
2.0,47,27911.999698
0.0,35,28089.951891
-9.0,43,28113.263235
-12.0,51,28535.03512
-1.0,55,28974.331736
6.0,43,29109.779816
-8.0,47,29266.386772
6.0,61,29510.563629
0.0,41,29787.234522
-5.0,48,30381.798015
-2.0,32,30760.450536
-24.0,43,30922.974126
-4.0,37,31135.815257
0.0,39,31303.74202
-16.0,45,31569.156888
-8.0,45,31838.399665
-10.0,51,32029.762097
-10.0,56,32441.812949
0.0,37,32579.023919
0.0,28,32625.571801
-6.0,39,32787.471119
-11.0,38,33056.285338
0.0,30,33215.936226
-6.0,41,33848.189261
-10.0,43,34022.294441
-2.0,43,34253.649194
4.0,47,34650.544055
-8.0,49,35006.593512
0.0,39,35115.189664
-8.0,50,35277.444393
-20.0,42,35586.849719
-8.0,75,36128.938868
-131.0,36,36366.581071
0.0,47,36542.380475
6.0,38,36635.979754
-4.0,38,36881.514379
4.0,30,36952.375419
-3.0,44,37047.465766
40.0,3,37052.90635
-12.0,41,37224.370701
6.0,41,37735.083706
-4.0,48,38046.551503
-4.0,34,38405.897157
-11.0,50,38594.234694
4.0,41,38895.307201
-2.0,45,39279.812521
-8.0,30,39400.657053
-6.0,43,39786.245014
-10.0,35,39866.06456
0.0,43,40102.891866
-12.0,71,40288.639175
-4.0,41,40637.529373
10.0,49,40996.146032
-6.0,41,41098.648715
-32.0,45,41402.359451
6.0,49,41708.942106
0.0,45,41901.472261
2.0,47,42120.931914
5.0,41,42316.537813
32.0,4,42410.32029
10.0,53,42479.70956
10.0,54,43022.093326
-4.0,37,43427.491441
-14.0,53,43826.761031
-2.0,42,43936.794743
-4.0,37,44252.05037
-4.0,35,44386.272638
-2.0,48,44499.471488
0.0,36,44672.971169
0.0,42,44990.988564
-4.0,40,45185.1054
0.0,35,45386.727056
-4.0,43,45601.333627
-16.0,32,45800.378753
-4.0,46,46141.736283
4.0,40,46623.490991
-5.0,49,46879.635207
-5.0,41,47556.024198
4.0,35,47669.769969
0.0,36,47849.763094
0.0,41,47965.074026
0.0,34,48149.119247
-4.0,51,48586.40216
8.0,39,48722.225613
6.0,37,49142.193182
4.0,32,49391.178208
0.0,26,49443.315505
-14.0,32,49548.681814
0.0,51,49817.946843
12.0,43,50479.619205
0.0,44,50990.525967
0.0,40,51101.174213
6.0,30,51227.547539
2.0,35,51425.724839
-10.0,53,51629.585205
-4.0,40,51828.787392
0.0,34,51917.705331
2.0,47,52203.59163
10.0,30,52478.895383
-8.0,55,52712.995211
-4.0,48,53136.312142
-4.0,42,53434.491073
2.0,28,53481.625757
0.0,31,53675.477168
41.0,29,53919.54107
-2.0,41,54255.012327
-4.0,39,54346.460331
4.0,34,54388.430973
-14.0,36,54498.040158
-8.0,47,55062.140888
-4.0,51,55260.241247
-10.0,37,55383.71987
56.0,29,55511.487331
-6.0,33,55670.233602
-5.0,38,56006.215701
-4.0,39,56411.462816
0.0,31,56883.07368
-12.0,46,57162.843476
2.0,48,57277.191375
4.0,46,57553.19317
0.0,46,57836.227557
-6.0,47,58024.199523
247.0,9,58065.57537
0.0,32,58106.224447
-12.0,42,58312.5057
-17.0,50,58392.051759
-4.0,39,58475.212624
2.0,35,58638.865649
0.0,54,59256.559832
-2.0,54,59526.032127
-2.0,43,59750.32656
-6.0,35,59957.977095
-4.0,26,60053.604722
-4.0,52,60129.797995
0.0,35,60338.234494
6.0,48,60821.01281
-8.0,31,61056.866574
52.0,5,61107.408909
-12.0,50,61225.652449
10.0,42,61361.931572
-4.0,32,61521.332542
6.0,35,61524.793378
0.0,31,61560.945796
0.0,33,61770.404624
6.0,35,61910.825368
0.0,36,62008.840878
-6.0,41,62269.770926
0.0,57,62865.45551
-2.0,40,63041.546164
2.0,54,63330.478669
0.0,34,63674.293732
6.0,34,63817.536941
-2.0,34,63998.13614
0.0,42,64095.664189
-5.0,39,64264.314488
-2.0,32,64367.070152
4.0,39,64462.988552
-4.0,30,64774.351822
2.0,40,65047.82605
-4.0,47,65516.370599
4.0,47,65758.40637
0.0,38,65888.369353
0.0,33,66255.653622
12.0,44,66306.018137
-12.0,61,66798.707586
0.0,38,67275.677032
4.0,39,67360.618423
-12.0,47,67504.900288
-2.0,37,67619.70264
0.0,45,67973.271659
4.0,44,68247.958079
0.0,38,68318.654441
0.0,40,68690.465496
-26.0,47,68815.786517
43.0,17,68949.91677
-4.0,37,69257.864765
2.0,38,69402.952219
6.0,46,69554.43551
48.0,7,69596.990175
-10.0,35,69667.846099
0.0,39,69725.345393
-4.0,36,70194.152129
8.0,39,70594.078318
-2.0,40,70705.586839
0.0,46,70894.115168
10.0,49,71274.203706
39.0,26,71355.779807
-2.0,36,71419.67703
8.0,51,71720.703434
4.0,35,71777.270732
6.0,41,71985.695446
0.0,35,72202.635905
7.0,35,72323.188072
6.0,39,72710.453681
6.0,43,72973.646605
0.0,49,73259.027653
4.0,43,73569.513724
3.0,44,73685.370657
0.0,46,73775.953429
4.0,40,74071.416486
12.0,52,74253.42786
6.0,36,74319.515625
-4.0,48,74457.249617
-1.0,49,74753.275581
0.0,38,74934.226718
4.0,50,75143.076089
-2.0,34,75312.775051
8.0,44,75506.26952
6.0,42,75711.3901
0.0,40,75951.879416
4.0,38,76117.843615
0.0,53,76573.103828
4.0,43,76970.543138
8.0,33,77100.980783
2.0,44,77552.040015
0.0,1,77566.590815
0.0,40,77874.048316
0.0,33,77965.211625
-4.0,32,78186.376152
-4.0,52,78342.611336
4.0,42,78497.858957
-4.0,45,78656.745889
-4.0,28,78695.759753
0.0,33,78868.368499
0.0,41,78956.450496
-4.0,37,79218.398901
0.0,27,79424.553705
2.0,42,79560.219039
6.0,41,79909.915858
4.0,32,80001.901947
8.0,45,80079.162117
-21.0,29,80306.655084
6.0,38,80452.277097
59.0,41,80861.356485
2.0,37,81057.2746
-4.0,48,81292.094687
6.0,31,81381.18553
15.0,43,81544.41413
-4.0,47,81872.339154
0.0,42,81940.463222
0.0,38,82031.303746
4.0,48,82207.887987
-2.0,37,82411.805293
6.0,36,82467.506014
-4.0,40,82564.253781
-4.0,35,82643.754997
14.0,38,82912.381369
0.0,44,83138.068344
0.0,42,83254.261893
0.0,35,83371.107403
-4.0,50,83550.807624
2.0,39,83659.162813
-4.0,31,83730.530027
-6.0,56,84095.547947
47.0,13,84184.97308
45.0,2,84188.035429
2.0,37,84330.249714
9.0,52,84576.053964
-2.0,40,84649.434825
8.0,54,84837.400826
-6.0,51,85228.585319
0.0,30,85387.396446
4.0,45,85521.25601
8.0,39,85655.130243
10.0,40,85909.85552
-6.0,32,86019.443067
-4.0,35,86120.731984
4.0,53,86331.928926
-10.0,41,86499.776214
42.0,17,86565.577737
4.0,31,86722.903189
-28.0,48,87159.171477
4.0,48,87408.4685
-1.0,44,87583.520533
0.0,32,87670.131975
9.0,55,87830.926919
2.0,54,87955.646021
4.0,56,88211.492669
8.0,43,88510.731174
4.0,59,88664.542214
8.0,47,88983.671771
6.0,45,89028.951951
-4.0,41,89152.836876
8.0,40,89480.067385
38.0,15,89492.158478
10.0,52,89659.486572
-2.0,36,89749.287505
10.0,40,89867.056611
4.0,64,90089.812642
0.0,43,90243.752466
-19.0,39,90417.886797
-7.0,48,90661.451891
6.0,62,90759.840445
0.0,32,90873.529464
0.0,49,91008.849761
4.0,50,91238.749976
6.0,32,91246.018368
-2.0,59,91495.33483
4.0,42,91668.285492
0.0,40,91769.853183
-2.0,41,91792.925084
4.0,70,92174.377223
0.0,30,92448.55266
10.0,41,92680.277757
0.0,54,93090.414836
-4.0,34,93245.154012
8.0,47,93461.773856
10.0,44,93803.112143
2.0,38,93975.802529
6.0,28,94041.192538
-2.0,42,94196.774979
8.0,53,94418.096748
4.0,45,94603.762635
-6.0,39,94824.852719
-6.0,38,95010.148352
2.0,32,95193.418775
6.0,41,95329.68405
4.0,52,95532.972471
44.0,7,95553.883373
0.0,40,95673.443334
6.0,41,95941.181207
36.0,4,95973.992893
-10.0,38,96218.698749
44.0,34,96442.717577
6.0,47,96743.592697
4.0,32,96927.915892
-5.0,55,97098.114652
0.0,40,97400.179302
-1.0,43,97480.396035
2.0,43,97558.839543
0.0,37,97965.020392
-8.0,44,98221.799701
0.0,48,98843.013445
10.0,54,98895.638077
4.0,42,98990.382939
0.0,42,99043.274161
0.0,38,99078.388708
0.0,40,99232.20381
4.0,47,99450.839516
8.0,70,99609.379947
0.0,51,99868.875213
4.0,52,100001.300418
110.0,13,100073.405372
0.0,61,100591.14817
-4.0,60,100901.118316
0.0,31,100996.831424
-8.0,36,101099.223131
2.0,33,101215.059125
0.0,34,101446.757157
0.0,44,101591.442046
0.0,57,101871.799428
-6.0,48,102005.855114
2.0,37,102120.965139
0.0,47,102189.759407
-2.0,51,102341.624434
6.0,32,102389.652261
18.0,41,102460.782517
6.0,57,102580.764959
4.0,65,103049.58991
0.0,37,103272.201509
4.0,42,103443.256479
-2.0,38,103598.395995
10.0,44,103652.559745
6.0,48,103783.794009
0.0,55,104167.872953
2.0,39,104217.57743
-12.0,41,104346.537444
0.0,37,104582.428563
4.0,38,104771.776993
18.0,57,104961.764355
8.0,45,105185.575128
4.0,46,105335.203427
4.0,35,105548.956625
3.0,9,105589.579424
12.0,40,105721.008846
8.0,51,105848.980638
0.0,45,106010.007633
4.0,38,106174.515361
0.0,32,106218.999002
6.0,43,106902.753254
-4.0,45,107223.31689
4.0,26,107345.377302
8.0,39,107457.640332
-2.0,44,107677.288929
-2.0,37,107858.335997
4.0,38,107986.485448
16.0,60,108347.515849
10.0,54,108609.555683
-4.0,40,108867.600013
4.0,59,109048.249983
-17.0,41,109231.067204
40.0,8,109245.7721
12.0,55,109459.202985
2.0,53,109508.571095
0.0,34,109576.242201
10.0,47,109686.442749
8.0,58,109838.565832
16.0,54,110029.364756
-6.0,51,110258.676646
-8.0,48,110405.159504
34.0,28,110443.369997
14.0,76,110793.729775
-4.0,33,110872.179143
4.0,67,111195.259088
18.0,60,111278.360384
-2.0,46,111348.610993
8.0,48,111522.265609
4.0,33,111656.098029
-6.0,45,111818.266018
14.0,49,112062.080544
6.0,49,112209.663229
5.0,52,112395.736469
2.0,35,112443.461149
13.0,36,112646.816373
-6.0,39,112876.49716
10.0,43,112998.162692
6.0,34,113149.379409
14.0,62,113325.303088
6.0,34,113401.429975
-6.0,53,113663.499334
-4.0,46,113959.260271
10.0,56,114203.927986
0.0,37,114425.227946
-5.0,57,114699.077361
-10.0,46,115141.832649
12.0,41,115234.388143
-4.0,68,115515.391256
-4.0,45,115640.769594
0.0,35,115703.779638
0.0,36,115738.764884
4.0,52,115854.701144
-4.0,56,115958.482278
2.0,53,116237.208375
4.0,41,116521.328615
10.0,63,116931.989183
14.0,57,117150.637073
-2.0,40,117260.801813
49.0,45,117438.424111
-4.0,51,117782.179242
0.0,55,118038.593184
4.0,60,118368.218574
8.0,51,118580.477046
0.0,49,118883.819687
4.0,56,119149.613024
4.0,55,119360.428826
44.0,10,119373.761431
4.0,38,119504.247688
8.0,75,119884.225777
49.0,26,120006.849816
-2.0,50,120188.18208
-2.0,36,120336.393305
-2.0,37,120472.767088
11.0,63,120929.367808
4.0,70,121105.740061
0.0,41,121232.073752
-4.0,57,121508.206851
10.0,44,121628.951072
4.0,58,121755.057161
-6.0,45,121853.725052
0.0,51,121981.611253
8.0,54,122136.474133
4.0,46,122214.094922
42.0,7,122256.822854
-2.0,64,122608.36838
-2.0,44,122758.602526
0.0,61,123064.707245
-4.0,32,123188.844887
22.0,48,123547.968127
2.0,32,123757.314036
-4.0,73,123902.678271
4.0,55,124101.577152
6.0,40,124153.291649
-6.0,57,124477.693423
12.0,55,124560.154168
10.0,37,124675.941314
0.0,42,124768.607722
-4.0,63,125646.41958
30.0,1,125652.479969
2.0,53,125791.993733
4.0,44,125832.72978
-2.0,48,125938.805904
0.0,47,126011.862978
0.0,37,126241.899357
4.0,46,126423.065183
-4.0,40,126656.094132
0.0,40,126931.515083
12.0,60,127074.173797
0.0,41,127276.810085
6.0,60,127521.054657
8.0,53,127761.736396
-4.0,35,127805.83061
36.0,19,127837.42327
37.0,3,127868.444372
15.0,54,128035.228401
18.0,61,128390.944616
0.0,47,128636.922375
0.0,30,128742.997919
2.0,70,129079.250029
8.0,60,129178.068362
-2.0,71,129399.370395
10.0,57,129636.221204
12.0,45,129763.23409
0.0,1,129787.749303
6.0,48,129862.679045
-2.0,50,130019.346874
8.0,44,130188.307629
52.0,4,130199.230948
36.0,55,130411.781544
-4.0,42,130828.578494
0.0,48,130938.407247
9.0,52,131074.295011
10.0,52,131266.533398
23.0,47,131599.085299
-4.0,54,131744.618998
6.0,69,131932.159143
0.0,6,131974.625241
-3.0,45,132098.421535
2.0,63,132214.086862
12.0,58,132334.839607
0.0,34,132502.279315
-8.0,48,132644.956367
12.0,78,133104.79693
-4.0,30,133201.769323
4.0,62,133434.253021
-4.0,44,133550.028354
3.0,75,133733.729071
4.0,53,133780.980692
2.0,66,134113.365109
14.0,55,134189.698418
5.0,42,134252.87954
0.0,43,134388.764855
-2.0,68,134562.46009
44.0,1,134575.146992
4.0,65,135052.713991
8.0,39,135195.376473
2.0,44,135303.45029
2.0,37,135389.38445
4.0,74,135586.081769
2.0,44,135709.607441
-18.0,50,135813.019631
2.0,49,136226.663133
12.0,72,136673.647227
0.0,68,136823.421626
149.0,11,136909.593176
14.0,61,137017.563174
12.0,72,137222.550385
6.0,33,137327.30798
-92.0,62,137540.918534
-4.0,39,137645.581347
-4.0,38,137833.949714
8.0,37,137974.104307
0.0,66,138250.851471
8.0,59,138377.472302
-4.0,59,138896.282469
18.0,55,139110.038307
-2.0,59,139333.522913
-2.0,31,139498.68222
14.0,53,139661.754655
10.0,73,139997.803106
10.0,55,140197.890639
-10.0,63,140593.842257
-8.0,37,140664.186483
-4.0,55,140862.366508
8.0,43,141002.372918
-4.0,45,141228.844223
6.0,60,141483.399276
-2.0,34,141600.525966
-6.0,65,141903.493103
20.0,61,142234.501333
12.0,43,142409.470767
6.0,58,142593.266817
0.0,42,142795.322612
135.0,15,142882.948444
-4.0,39,143001.942297
10.0,46,143323.212751
6.0,59,143411.51133
-31.0,47,143503.911674
6.0,44,143577.186341
8.0,51,143723.525429
-4.0,35,143803.729061
20.0,68,144290.720396
6.0,51,144369.710708
-6.0,44,144576.257303
0.0,33,144935.57333
8.0,62,145248.85881
2.0,46,145445.990439
0.0,38,145689.016439
20.0,52,145901.435726
6.0,43,146177.572208
4.0,71,146369.374819
-4.0,40,146460.630825
7.0,88,146833.204372
-4.0,61,147148.322704
20.0,58,147563.754416
2.0,54,147774.981709
8.0,67,147937.597166
6.0,64,148225.759074
42.0,14,148337.619553
14.0,57,148568.579204
-2.0,39,148693.070891
8.0,67,148934.763789
2.0,56,149163.675546
10.0,51,149505.966403
2.0,48,149864.069916
4.0,56,150194.147361
-6.0,77,150469.332357
16.0,62,150701.466567
-6.0,43,150993.726622
-4.0,48,151454.135591
46.0,41,151499.309315
0.0,54,151729.949785
12.0,56,151805.702791
10.0,63,152025.909642
20.0,55,152274.659855
42.0,5,152295.617064
35.0,16,152333.089248
6.0,71,152598.881389
14.0,67,152813.066444
12.0,66,153057.922446
2.0,41,153180.982217
0.0,53,153527.030907
0.0,52,153662.203843
8.0,67,153987.972991
31.0,42,154075.304601
11.0,51,154313.579763
2.0,58,154405.070308
12.0,55,154539.899833
6.0,53,154756.551283
8.0,54,154922.973992
0.0,56,155163.055873
6.0,74,155324.444549
-2.0,59,155527.448992
-14.0,54,155918.664225
8.0,39,156235.23384
-4.0,66,156373.237456
16.0,42,156481.247567
10.0,64,156596.721341
-4.0,50,156667.945468
-12.0,39,156774.863201
4.0,46,156903.391053
-2.0,57,157053.032326
6.0,56,157189.216361
8.0,45,157378.195194
1.0,68,157493.778662
10.0,42,157611.501933
-12.0,51,157739.651569
0.0,58,157863.764709
10.0,57,158012.227312
2.0,61,158168.314375
-71.0,54,158409.544057
2.0,53,158559.752356
2.0,63,158799.361395
10.0,76,158992.474995
6.0,61,159129.796277
0.0,54,159223.394356
4.0,72,159402.028827
20.0,55,159501.701323
4.0,46,159671.926214
-2.0,46,159744.432512
0.0,55,159906.12551
4.0,46,160186.035855
2.0,58,160295.944721
-2.0,48,160352.063691
2.0,72,160515.965702
26.0,61,160873.423823
48.0,30,161024.607973
2.0,39,161189.709704
-4.0,58,161452.908234
4.0,62,161722.852461
6.0,90,162325.708472
51.0,60,162660.197691
0.0,46,162829.595043
-4.0,53,162915.585046
8.0,63,163089.340872
2.0,49,163196.500514
22.0,71,163260.373385
0.0,62,163539.951361
-8.0,44,163831.066746
10.0,56,164008.785785
4.0,49,164316.122533
0.0,43,164702.975439
10.0,47,164873.016912
20.0,60,165163.567893
0.0,42,165371.399397
0.0,53,165731.656452
8.0,63,166075.922938
2.0,72,166444.887136
26.0,47,166508.176726
2.0,50,166726.863826
10.0,47,166826.46445
27.0,68,166945.041174
6.0,39,167077.875863
8.0,72,167294.935938
14.0,73,167438.688926
0.0,48,167610.971581
-2.0,92,167812.858735
4.0,50,167951.784406
2.0,52,168318.092367
14.0,73,168579.801158
8.0,59,168773.820091
14.0,56,168971.073959
4.0,72,169030.226737
-8.0,58,169246.383792
14.0,68,169604.123697
14.0,55,169741.864113
-2.0,44,170167.214394
6.0,49,170253.939015
8.0,73,170752.366654
-8.0,71,171030.737308
4.0,52,171092.221715
-2.0,59,171290.340884
-2.0,73,171440.827129
10.0,80,171757.162091
13.0,66,171998.564586
16.0,72,172246.685963
-10.0,42,172541.715694
10.0,61,172619.223476
8.0,44,172781.633232
-2.0,40,172898.83064
-10.0,79,173026.332014
41.0,6,173077.382586
0.0,53,173234.891783
-5.0,76,173386.797224
10.0,66,173555.303005
18.0,59,173889.934195
10.0,56,174033.203888
2.0,79,174261.291155
0.0,49,174331.675228
-2.0,68,174489.621361
10.0,54,174562.368525
2.0,66,174776.014556
10.0,43,175017.831139
6.0,61,175310.824247
22.0,48,175440.252704
-6.0,50,175691.422574
2.0,69,175875.045757
-2.0,43,176103.313424
8.0,50,176267.491487
14.0,47,176382.908042
42.0,11,176402.991297
-8.0,43,176607.213575
7.0,85,177248.620275
8.0,61,177446.515741
4.0,58,177893.771902
12.0,75,178108.478853
-2.0,51,178344.471431
4.0,75,178638.261806
6.0,56,178768.654856
31.0,56,178897.181508
12.0,44,179032.836947
14.0,73,179326.713015
4.0,45,179421.592117
-1.0,74,179687.155602
18.0,32,179759.983938
0.0,58,179915.443354
6.0,57,180139.862927
2.0,63,180362.345444
6.0,44,180547.386805
-2.0,36,180621.759395
-8.0,70,180848.450633
-6.0,78,181048.398758
0.0,34,181230.779599
4.0,51,181290.273193
0.0,44,181462.610724
32.0,53,181569.980898
121.0,1,181607.305628
6.0,55,181803.56972
6.0,51,181995.007044
4.0,78,182278.863109
28.0,52,182332.354476
18.0,70,182483.240507
-6.0,55,182585.46587
16.0,54,182721.455369
14.0,55,182840.47906
18.0,92,183232.038598
28.0,103,183622.403663
10.0,89,184143.895871
12.0,77,184464.711405
8.0,51,184482.603491
6.0,64,184742.194885
-4.0,58,184833.735646
16.0,55,185033.105399
6.0,76,185251.565597
18.0,64,185405.533066
-4.0,59,185569.454313
0.0,50,185678.185385
0.0,42,185807.725842
8.0,95,186108.397282
74.0,38,186194.226747
0.0,86,186553.205223
12.0,54,186631.371163
8.0,57,186758.759098
12.0,63,186918.806864
-2.0,56,187277.806829
8.0,88,187553.204158
4.0,68,187829.754734
4.0,54,188118.265233
2.0,61,188314.237695
-6.0,33,188435.791354
0.0,70,188673.381827
13.0,41,188749.723754
4.0,74,188945.045016
-4.0,67,189025.38064
12.0,50,189238.209255
8.0,57,189395.997669
4.0,65,189514.108576
14.0,50,189623.562582
8.0,80,189816.228491
28.0,58,189912.094356
6.0,61,190168.5186
12.0,42,190693.066488
14.0,47,190787.1267
8.0,51,191084.713624
8.0,61,191196.626348
10.0,37,191275.922905
8.0,88,191474.990382
6.0,62,191700.596704
4.0,60,191741.930517
2.0,77,192019.70622
12.0,82,192228.00657
0.0,48,192298.171503
-4.0,85,192380.957225
8.0,54,192472.778727
2.0,69,192737.048318
-2.0,50,192949.834117
12.0,107,193193.940191
8.0,56,193354.902996
0.0,76,193594.985134
-2.0,60,193755.602914
14.0,57,193928.554706
14.0,74,194154.19654
0.0,59,194310.663563
8.0,53,194381.500204
8.0,93,194566.069454
14.0,70,194730.329168
6.0,54,194788.747671
2.0,86,195177.689306
38.0,99,195435.908791
2.0,47,195563.765026
6.0,76,195740.568347
4.0,72,195997.684777
10.0,74,196435.700024
4.0,65,196595.772573
32.0,46,196724.389592
10.0,67,196862.276549
22.0,65,196988.654318
10.0,66,197153.378526
8.0,52,197354.097123
19.0,71,197470.643132
4.0,78,197759.886607
-4.0,72,198002.692362
8.0,47,198110.803225
16.0,82,198370.8455
0.0,51,198492.597337
4.0,50,198662.14725
2.0,82,198829.816858
14.0,54,198918.986878
10.0,62,199165.558453
0.0,49,199261.655496
23.0,81,199330.877398
-8.0,66,199472.767739
54.0,24,199497.791394
0.0,68,199716.252941
-2.0,95,199982.011031
8.0,57,200172.290528
18.0,60,200285.429739
4.0,93,200581.280862
-4.0,57,200728.307182
18.0,54,200837.632738
0.0,65,201191.299285
18.0,53,201274.954654
2.0,46,201456.654437
6.0,46,201526.961752
10.0,72,201933.198781
15.0,66,202042.064211
8.0,65,202287.768058
-4.0,79,202619.998293
18.0,66,202827.14976
61.0,89,203236.856994
3.0,64,203316.824116
8.0,68,203641.707839
108.0,21,203700.995247
13.0,56,203752.098804
14.0,85,203973.051685
-2.0,49,204117.547879
12.0,74,204205.426819
5.0,78,204362.375575
-2.0,98,204573.253238
8.0,86,204787.305765
0.0,59,205059.358873
34.0,89,205256.30629
58.0,51,205383.496645
0.0,62,205581.682754
2.0,58,205743.380868
2.0,84,206043.18758
6.0,49,206144.408991
2.0,67,206354.601886
12.0,93,206747.083748
6.0,57,206905.874726
10.0,56,206996.641356
-10.0,82,207270.667911
111.0,37,207340.280346
0.0,93,207646.343339
18.0,63,208152.647511
4.0,54,208344.100029
0.0,99,208669.119161
-6.0,60,208871.233985
37.0,47,209338.736197
-2.0,76,209626.436602
6.0,55,209794.563722
8.0,78,209931.482023
8.0,78,210088.397728
6.0,54,210264.539517
10.0,76,210501.570477
7.0,54,210607.517734
18.0,90,210875.235306
0.0,63,211200.530324
4.0,63,211420.560381
20.0,83,211660.138603
-4.0,79,211914.679311
2.0,59,212093.424302
-4.0,60,212303.923099
15.0,62,212631.441348
-6.0,47,212907.191838
4.0,100,213282.503017
10.0,98,213417.243071
2.0,78,213550.093908
-2.0,51,213821.858978
32.0,76,214160.316029
59.0,33,214290.0155
-4.0,50,214550.391128
55.0,3,214567.867076
12.0,54,214662.975713
51.0,28,214707.757014
18.0,83,214808.373975
10.0,67,215268.971383
8.0,53,215417.08489
12.0,67,215680.533348
14.0,72,215924.135718
17.0,47,216139.691047
4.0,70,216531.859001
8.0,101,216818.916738
24.0,65,216998.527317
-4.0,84,217183.439734
0.0,71,217604.98133
14.0,67,217850.601527
24.0,81,218000.361135
-2.0,110,218328.780861
2.0,61,218763.846689
4.0,74,219008.111088
10.0,92,219429.445395
-16.0,60,219617.298684
112.0,14,219705.865046
4.0,70,219887.355196
39.0,44,220031.284106
8.0,94,220344.82323
12.0,41,220489.71527
-4.0,62,220587.006768
6.0,62,220746.528586
19.0,72,220839.786601
8.0,96,221119.327562
6.0,62,221539.155151
8.0,61,221730.82963
-2.0,65,221856.110226
16.0,97,222015.688764
-2.0,103,222576.196669
20.0,102,222861.538218
8.0,90,223050.81527
10.0,98,223656.434809
25.0,61,223769.280986
137.0,27,223861.869572
-4.0,109,224347.62723
-2.0,67,224646.315274
10.0,44,224800.289317
10.0,71,225013.339396
10.0,63,225220.538968
8.0,97,225379.585112
10.0,83,225602.610677
2.0,51,225722.669201
16.0,103,226032.472232
12.0,116,226379.101094
6.0,64,226544.583431
0.0,91,226776.595859
26.0,83,226979.234967
16.0,76,227172.294986
0.0,64,227393.365319
12.0,81,227537.259102
10.0,118,227906.336785
-8.0,56,228084.798586
14.0,55,228235.567098
4.0,48,228344.228787
-4.0,69,228743.214366
-1.0,71,228892.40855
-6.0,75,229277.752409
36.0,17,229408.050276
8.0,73,229661.600667
8.0,56,229872.884441
6.0,68,230103.127854
6.0,54,230158.189729
3.0,91,230304.81421
38.0,12,230327.613408
33.0,58,230526.39544
-2.0,48,230654.131353
2.0,65,230781.764443
-4.0,72,230876.425501
4.0,47,230981.542266
0.0,114,231260.10189
12.0,64,231413.073456
6.0,74,231533.406643
0.0,1,231565.224793
8.0,74,231704.686611
2.0,78,232079.800193
2.0,67,232285.712575
10.0,121,232583.624508
8.0,57,232743.749612
8.0,89,232963.432053
12.0,111,233309.691746
