#{"t_start": 1673784915.4734907, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,58,95533.121938
4.0,40,95660.496612
0.0,40,95913.765924
0.0,51,96275.138186
-8.0,51,96545.496653
0.0,41,96848.088133
4.0,50,96998.50283
14.0,47,97327.175121
6.0,66,97501.644808
-2.0,30,97554.361851
6.0,60,98090.227517
4.0,35,98249.805838
0.0,41,98843.047431
-8.0,41,98876.531257
0.0,57,98993.924329
3.0,38,99045.279006
-4.0,28,99077.588719
4.0,54,99251.217605
-6.0,49,99467.332603
58.0,23,99518.232512
6.0,40,99609.228923
6.0,49,99854.603719
-3.0,41,99943.557019
7.0,41,100107.470547
-2.0,53,100690.35843
0.0,50,100897.636837
42.0,37,101026.415078
8.0,50,101165.286346
10.0,37,101321.919419
4.0,50,101579.244667
-8.0,41,101786.938668
0.0,53,101959.171914
6.0,43,102071.841072
0.0,47,102126.307497
4.0,46,102280.696271
4.0,39,102384.18942
-7.0,60,102474.440323
-2.0,38,102525.604586
12.0,47,102852.628046
-4.0,48,103194.965316
10.0,42,103375.181331
6.0,47,103569.026041
-37.0,46,103651.839684
38.0,16,103682.428095
6.0,44,103818.671067
0.0,68,104210.12248
8.0,39,104320.586613
2.0,58,104582.201878
4.0,43,104771.871563
0.0,58,104989.300828
0.0,47,105222.028477
6.0,80,105578.931109
0.0,51,105749.981267
4.0,62,105901.341028
0.0,44,106040.954762
6.0,45,106215.994884
5.0,43,106620.14133
0.0,38,107152.712425
-4.0,46,107367.7497
-4.0,58,107613.627439
-2.0,60,107872.834682
35.0,13,107899.213041
8.0,41,108143.816676
0.0,52,108410.076711
-2.0,57,108715.485534
14.0,49,108982.644056
4.0,38,109104.564642
-6.0,36,109230.747507
0.0,35,109390.423755
0.0,43,109464.291043
-6.0,47,109542.787771
2.0,47,109612.885871
49.0,26,109709.460356
8.0,41,109833.15965
6.0,52,109965.68046
0.0,37,110200.973702
0.0,43,110259.070254
4.0,53,110427.103211
0.0,38,110553.941795
6.0,40,110778.567151
0.0,42,110871.341621
14.0,46,111113.729853
0.0,42,111197.962619
-35.0,34,111273.701595
4.0,43,111343.753994
20.0,52,111506.517626
2.0,36,111653.198951
10.0,48,111818.041162
10.0,28,111914.052921
4.0,44,112133.035951
-6.0,43,112237.176427
16.0,49,112423.190651
4.0,30,112584.781369
-6.0,31,112673.056385
6.0,41,112933.762369
-8.0,36,112997.888283
0.0,58,113240.12277
4.0,51,113360.603193
0.0,55,113589.46006
14.0,49,113812.397643
2.0,68,114202.839115
-2.0,52,114454.836153
5.0,37,114675.620907
0.0,52,115126.751745
0.0,50,115244.080488
0.0,50,115501.771013
-6.0,42,115614.505248
12.0,54,115708.905287
22.0,50,115756.439105
10.0,57,115887.28535
-2.0,53,116025.066049
8.0,79,116544.174791
10.0,36,116850.823072
2.0,66,117055.946633
4.0,48,117236.569146
-2.0,41,117356.563052
12.0,68,117832.348778
2.0,52,118078.665385
35.0,12,118111.647707
8.0,56,118417.117775
0.0,28,118552.161399
5.0,45,118804.058637
-2.0,47,118936.192372
-8.0,43,119277.070217
8.0,56,119392.997247
14.0,53,119600.140577
4.0,56,119911.060536
5.0,50,120082.468452
2.0,48,120330.373881
-6.0,49,120484.20233
12.0,55,120928.002294
0.0,31,120982.704654
38.0,46,121112.20526
-4.0,45,121239.31538
2.0,48,121507.742129
-6.0,51,121658.90568
18.0,53,121754.830191
0.0,41,121842.934308
2.0,55,121981.385254
-5.0,48,122133.173957
10.0,53,122213.875753
4.0,32,122346.444831
4.0,44,122625.570586
4.0,43,122762.796624
-29.0,45,122996.640786
-6.0,44,123203.850871
0.0,44,123543.257741
-2.0,67,123788.964982
8.0,47,123941.213002
42.0,42,124059.568379
4.0,50,124158.73103
4.0,32,124277.592704
0.0,46,124522.551643
6.0,40,124584.568064
3.0,49,124743.592292
6.0,58,125249.901304
2.0,57,125771.945017
2.0,46,125826.959574
2.0,59,125925.261655
4.0,41,125955.778131
0.0,50,126238.29811
2.0,36,126379.473672
8.0,50,126653.524731
5.0,46,126931.610909
0.0,45,127071.573646
0.0,67,127361.451621
-33.0,42,127519.076421
-6.0,51,127752.294009
6.0,44,127805.947179
0.0,64,128025.792607
2.0,43,128123.010522
67.0,12,128300.328635
4.0,54,128575.616468
0.0,46,128745.29271
36.0,1,128751.818691
4.0,48,129053.373218
4.0,38,129107.346222
0.0,1,129112.384659
4.0,44,129236.67538
6.0,42,129344.734708
8.0,44,129482.860884
0.0,31,129635.875386
-2.0,59,129805.567582
-2.0,46,129865.455495
-1.0,42,130021.38905
6.0,57,130245.097119
8.0,48,130449.194025
47.0,15,130596.012217
0.0,49,130920.055108
0.0,48,131043.162033
8.0,59,131179.540289
8.0,52,131316.905085
-6.0,36,131707.152326
0.0,48,131757.240289
0.0,38,131904.727331
6.0,56,132076.264675
8.0,42,132158.532674
0.0,46,132233.983345
4.0,45,132334.745503
2.0,70,132643.702219
16.0,48,132845.419777
-4.0,58,133174.955401
4.0,50,133316.232134
4.0,67,133542.952395
0.0,1,133549.802441
4.0,49,133659.470039
4.0,48,133757.313143
-6.0,51,133916.57463
-11.0,57,134120.457623
-6.0,51,134202.637524
-2.0,44,134278.866814
2.0,48,134417.059989
4.0,57,134574.956163
14.0,74,135162.901209
0.0,63,135232.828468
-2.0,77,135428.651068
4.0,65,135662.972161
10.0,61,135784.992037
-10.0,68,136284.984069
31.0,55,136641.808597
83.0,23,136739.509582
4.0,60,136826.710096
4.0,59,137016.575631
6.0,69,137184.695008
-10.0,45,137393.245607
46.0,18,137465.265709
2.0,47,137543.656661
5.0,58,137784.052178
-6.0,54,137974.192079
0.0,36,138064.52848
-2.0,35,138269.267576
6.0,55,138394.027542
9.0,34,138754.989314
-1.0,46,138949.864472
4.0,53,139215.199763
4.0,49,139412.052233
0.0,54,139626.934731
0.0,55,139785.664639
10.0,55,140087.739954
8.0,79,140479.736783
-6.0,69,140748.406943
6.0,55,140893.033526
12.0,44,141088.961092
4.0,40,141286.733959
8.0,45,141456.762443
14.0,60,141663.631311
8.0,50,141936.134655
2.0,48,142206.542634
38.0,10,142249.649356
10.0,63,142438.692391
-12.0,39,142593.326974
0.0,59,142892.571384
0.0,55,143215.606658
0.0,57,143382.434381
4.0,43,143472.01872
2.0,59,143565.095038
14.0,57,143713.801823
16.0,48,143803.668688
0.0,57,144276.548827
7.0,51,144331.148938
101.0,54,144591.187665
8.0,38,144974.997495
6.0,54,145227.791386
-10.0,49,145447.707767
27.0,48,145723.46068
4.0,35,145877.562538
6.0,51,146206.698238
4.0,68,146369.147979
2.0,72,146596.066805
16.0,60,146833.303601
12.0,49,147083.272344
120.0,30,147274.751457
18.0,56,147670.330055
5.0,45,147801.716086
0.0,55,147937.266116
2.0,40,148064.21355
2.0,40,148337.405813
10.0,55,148568.289023
-4.0,52,148707.159035
76.0,31,148862.251442
10.0,57,149031.788946
8.0,54,149372.277366
10.0,33,149634.26727
8.0,56,150067.812557
2.0,70,150225.877439
12.0,84,150633.489368
-4.0,62,150973.102268
14.0,63,151455.967681
4.0,39,151523.713178
0.0,83,151797.820087
-8.0,46,151952.932632
-2.0,52,152121.634813
4.0,47,152296.186608
4.0,41,152483.653107
14.0,48,152625.758155
8.0,54,152800.596592
-2.0,40,152930.714759
-4.0,57,153118.81005
0.0,43,153412.648899
4.0,63,153634.869917
4.0,48,153813.799945
14.0,56,154025.803045
8.0,69,154313.356882
2.0,47,154393.305309
0.0,52,154511.733504
12.0,67,154756.327266
-4.0,49,154863.065196
-12.0,55,155162.36272
2.0,56,155262.594018
14.0,46,155372.61183
-6.0,56,155649.946957
-2.0,38,155932.16533
8.0,50,156296.365429
4.0,67,156408.919646
16.0,68,156561.557161
4.0,86,156699.445736
16.0,59,156886.60667
8.0,82,157053.861703
4.0,78,157367.752595
-6.0,46,157482.716172
2.0,60,157555.176049
14.0,86,157778.576782
22.0,58,157915.890494
5.0,43,158014.882955
6.0,68,158269.94743
14.0,56,158458.386464
14.0,72,158658.47813
4.0,61,158913.0408
8.0,62,159004.993359
4.0,57,159166.660939
2.0,46,159231.965743
-2.0,54,159373.19921
-3.0,46,159453.056618
0.0,36,159544.660351
2.0,54,159698.451011
42.0,5,159709.362971
0.0,58,159834.44706
172.0,3,159882.242663
-2.0,57,160185.790586
4.0,58,160295.698893
9.0,43,160333.348555
2.0,55,160443.785861
8.0,75,160810.265982
0.0,49,161050.793097
6.0,75,161424.080877
-4.0,53,161587.044325
-2.0,46,161913.618427
4.0,43,162061.920823
2.0,52,162412.685692
-4.0,47,162802.188158
8.0,56,162881.596258
5.0,48,162983.479125
10.0,37,163055.538656
6.0,38,163125.359309
12.0,89,163260.401481
2.0,49,163517.297815
39.0,6,163528.568955
26.0,59,163880.380801
0.0,52,164009.848829
20.0,67,164552.058439
22.0,34,164755.94134
22.0,46,164897.458661
-16.0,53,165200.703128
0.0,50,165491.801806
4.0,53,165784.813863
-14.0,53,166155.075773
4.0,64,166444.584785
41.0,32,166506.922632
0.0,73,166744.329746
0.0,63,166862.822438
6.0,48,166944.900133
6.0,83,167188.428611
4.0,41,167321.487495
6.0,50,167431.985009
8.0,56,167610.746712
-2.0,55,167724.770381
4.0,70,167839.727855
-6.0,48,168191.701019
6.0,57,168506.973613
49.0,12,168518.183431
22.0,64,168637.276864
2.0,65,168934.05249
0.0,42,168978.46102
8.0,63,169065.798477
-2.0,62,169433.00016
16.0,58,169631.774901
8.0,79,170156.369291
10.0,63,170286.365473
6.0,61,170729.716445
2.0,43,170994.979903
34.0,15,171011.095195
-4.0,64,171091.809378
126.0,5,171124.381451
11.0,45,171262.088359
-10.0,65,171409.388648
-10.0,69,171638.984165
4.0,58,171906.295619
-2.0,64,172014.99492
-2.0,67,172521.371203
10.0,51,172580.930081
12.0,39,172645.510668
6.0,68,172894.962604
44.0,71,172948.696348
-4.0,51,173174.899482
6.0,57,173329.401528
10.0,53,173432.967757
0.0,49,173540.983112
0.0,46,173853.525083
2.0,61,174001.229345
2.0,66,174191.319124
12.0,56,174302.036864
0.0,52,174392.955662
20.0,57,174493.747955
10.0,45,174599.74641
5.0,70,174954.029603
12.0,78,175252.140438
41.0,5,175294.095582
32.0,3,175309.182085
4.0,50,175424.219982
6.0,61,175746.793996
-10.0,65,175897.348902
45.0,26,176053.871778
6.0,53,176221.463091
-8.0,69,176403.064356
6.0,61,176741.917174
0.0,47,176962.525582
12.0,52,177371.897082
30.0,66,177730.73043
4.0,52,177983.380321
20.0,71,178211.200957
0.0,66,178499.375091
6.0,74,178754.573374
12.0,64,178877.865067
6.0,53,179034.331916
19.0,66,179324.244721
-4.0,42,179393.153244
41.0,8,179426.455835
20.0,71,179686.701814
4.0,53,179820.377977
2.0,86,180109.448474
25.0,77,180382.418712
0.0,60,180600.385272
2.0,51,180707.410896
10.0,58,180909.367646
6.0,70,181109.78096
150.0,55,181280.640752
14.0,60,181462.610816
12.0,88,181702.050043
4.0,61,181965.334813
10.0,81,182257.680336
4.0,80,182354.591832
18.0,51,182483.388843
-4.0,57,182585.730132
0.0,66,182768.330357
-2.0,51,182882.265
6.0,70,183205.731343
102.0,51,183469.042963
8.0,61,183622.179199
0.0,68,183827.577378
10.0,76,184351.077046
0.0,46,184472.290097
0.0,54,184637.942345
0.0,56,184782.793763
4.0,53,184892.401242
8.0,75,185168.190415
2.0,42,185251.339227
47.0,71,185407.398388
4.0,62,185608.348561
6.0,63,185731.706077
2.0,39,185882.371515
10.0,74,186107.400603
50.0,20,186136.502759
12.0,66,186395.546429
-4.0,46,186580.852673
10.0,61,186665.654336
10.0,58,186819.994421
10.0,70,187009.653831
0.0,34,187277.581019
6.0,64,187441.17802
0.0,60,187733.10054
2.0,61,188014.79803
-2.0,53,188193.094053
4.0,73,188442.248159
10.0,66,188674.732591
6.0,50,188785.143629
4.0,56,188942.461813
0.0,62,189022.442056
2.0,55,189223.200192
3.0,44,189329.383636
2.0,88,189514.139682
1.0,72,189704.446878
6.0,73,189875.068877
-10.0,61,189980.009598
16.0,72,190662.402526
6.0,71,190845.092356
43.0,26,190981.055278
14.0,58,191180.76281
0.0,56,191282.621258
6.0,58,191454.700993
8.0,82,191698.124677
0.0,68,191751.612039
48.0,17,191804.835524
0.0,69,192024.240242
50.0,39,192173.180758
20.0,74,192295.010523
-4.0,45,192325.315688
-6.0,44,192380.72804
8.0,100,192592.934611
8.0,62,192932.443328
6.0,57,193069.116655
0.0,48,193182.428292
8.0,58,193353.296807
2.0,48,193479.478426
8.0,47,193598.050051
-4.0,60,193784.36289
85.0,5,193803.239482
18.0,48,193929.952123
6.0,49,194100.682413
6.0,90,194353.179893
2.0,59,194408.716386
-4.0,83,194594.680211
14.0,45,194693.344054
0.0,57,194768.091187
7.0,65,195020.38618
10.0,57,195213.49238
0.0,57,195345.166232
-8.0,55,195533.667775
-5.0,61,195652.326892
6.0,63,195860.989051
4.0,100,196400.204815
-4.0,52,196526.3734
4.0,58,196696.38898
6.0,97,196875.788251
2.0,79,197049.644911
16.0,54,197180.605526
-2.0,74,197411.105031
12.0,59,197633.173659
-16.0,67,197861.471862
4.0,96,198096.490283
18.0,48,198253.961657
109.0,46,198420.558058
6.0,56,198497.560461
8.0,58,198740.4816
-2.0,71,198830.51613
0.0,71,199026.485475
8.0,70,199241.538485
6.0,46,199288.918249
2.0,60,199333.566709
0.0,44,199469.165338
6.0,75,199557.797095
16.0,42,199766.163544
-4.0,46,199931.002037
6.0,77,200106.515245
4.0,83,200324.894993
0.0,46,200486.882735
2.0,73,200682.505708
8.0,63,200813.987949
-10.0,79,201166.61309
-4.0,84,201382.95751
-4.0,51,201520.047559
8.0,52,201624.922333
0.0,48,201938.481173
6.0,89,202147.566213
4.0,70,202479.260933
-10.0,59,202701.256605
8.0,77,203035.983817
1.0,87,203288.345717
6.0,104,203655.12079
10.0,107,203859.030095
20.0,78,204095.008688
8.0,67,204193.380619
2.0,87,204325.462498
0.0,57,204427.555444
-4.0,73,204598.210288
2.0,57,204752.401543
-4.0,85,205097.233239
10.0,57,205186.881294
8.0,42,205290.025708
8.0,48,205418.927319
4.0,65,205686.477942
6.0,78,205978.834082
20.0,71,206117.487333
-2.0,75,206282.939191
4.0,85,206652.242425
20.0,56,206814.809534
20.0,76,206996.272115
8.0,69,207220.926473
18.0,53,207340.073151
6.0,62,207542.895616
24.0,74,207815.328289
4.0,88,208378.333814
6.0,52,208594.906909
34.0,77,208831.017023
8.0,45,209199.801807
0.0,88,209583.970759
8.0,69,209808.173151
8.0,48,209886.186987
-2.0,51,210026.088712
12.0,92,210249.332372
6.0,70,210467.440078
41.0,34,210550.138953
-4.0,75,210707.717532
6.0,58,210916.326856
-2.0,56,211200.305599
16.0,52,211400.481586
4.0,48,211529.72098
12.0,78,211706.995343
6.0,75,212049.078378
-2.0,59,212176.015631
8.0,55,212462.624275
2.0,53,212660.753692
0.0,56,212938.096553
0.0,56,213202.290696
33.0,88,213362.493953
10.0,84,213506.642596
0.0,54,213750.670024
12.0,49,213928.45582
8.0,56,214188.045358
-4.0,76,214550.164452
8.0,55,214657.896506
10.0,67,214755.213902
41.0,4,214788.39201
-2.0,80,214908.239609
10.0,76,215412.726707
54.0,71,215672.473894
8.0,63,215882.68395
4.0,41,216050.361722
0.0,30,216157.829397
14.0,88,216695.617052
39.0,90,216884.652841
6.0,50,216998.845644
4.0,50,217064.093056
8.0,71,217459.077197
-2.0,78,217800.502325
2.0,79,217969.782921
6.0,100,218264.478323
0.0,49,218494.215893
16.0,53,218765.467462
8.0,72,219020.034675
50.0,6,219078.761993
4.0,58,219401.153102
8.0,66,219615.831428
-2.0,58,219784.241244
0.0,70,220013.455111
10.0,64,220248.923566
10.0,70,220438.569775
12.0,60,220568.436468
8.0,79,220746.422588
8.0,62,220836.776217
6.0,76,221022.606169
18.0,62,221287.182222
8.0,57,221653.245042
6.0,70,221810.833912
-6.0,65,221905.968131
4.0,108,222436.956454
6.0,74,222583.868941
18.0,105,222895.916779
44.0,7,222930.973961
10.0,71,223137.86604
6.0,64,223566.886683
-2.0,53,223704.505204
16.0,93,223939.261909
6.0,57,224206.775427
12.0,75,224633.588245
5.0,68,224833.959675
14.0,60,225013.484773
-2.0,77,225253.701168
16.0,105,225400.672802
4.0,99,225693.95236
8.0,109,226003.73115
12.0,56,226146.687901
4.0,66,226380.01956
-2.0,78,226582.860536
41.0,61,226706.592865
-2.0,103,226991.746802
16.0,57,227164.143697
6.0,50,227257.212916
6.0,70,227453.157716
4.0,107,227841.928859
8.0,77,227976.405696
6.0,58,228130.30478
2.0,105,228389.230952
24.0,91,228847.395064
24.0,65,229113.150403
10.0,86,229586.307414
2.0,80,229872.093047
28.0,74,230102.886586
4.0,56,230158.049337
4.0,52,230273.030057
6.0,47,230316.122535
-4.0,97,230620.638699
-6.0,56,230744.286407
18.0,87,230875.862938
12.0,77,231024.705188
8.0,71,231205.340595
2.0,101,231442.206645
28.0,73,231612.623566
-4.0,73,231708.060991
17.0,94,232189.619295
