#{"t_start": 1673784915.3317072, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,40,30122.726378
-4.0,39,30697.46058
0.0,41,30790.196496
-18.0,57,31135.98241
-6.0,49,31454.148641
-12.0,53,31743.700416
-4.0,39,31938.078365
4.0,38,32029.923144
-4.0,48,32407.420466
-12.0,35,32578.270341
215.0,45,32651.659403
50.0,12,32713.234168
2.0,39,33018.402672
2.0,63,33469.752494
-10.0,29,33864.041937
-2.0,48,34076.983309
-12.0,47,34312.894138
0.0,36,34683.501519
0.0,39,34949.387901
0.0,37,35048.420744
0.0,33,35169.565516
-6.0,27,35277.358383
0.0,43,35619.340702
0.0,45,36000.220958
10.0,47,36236.646562
-6.0,51,36513.129509
4.0,54,36635.930069
4.0,57,36920.882731
-4.0,46,37026.083008
2.0,41,37203.259151
-6.0,42,37500.958152
9.0,42,38025.829072
0.0,37,38329.181774
-15.0,51,38528.188854
4.0,59,38928.026808
-6.0,43,39309.958281
-16.0,45,39445.160063
-2.0,43,39787.99055
6.0,33,39905.32519
0.0,34,40103.489866
-2.0,35,40201.508879
-10.0,49,40346.952633
-6.0,38,40767.91465
-16.0,44,40997.848445
-2.0,51,41258.660133
1.0,48,41676.296547
-2.0,44,41797.880483
49.0,21,41900.78231
-6.0,41,42035.137845
-4.0,39,42242.919095
40.0,33,42454.554418
0.0,36,42479.784971
-4.0,48,43010.545821
-4.0,39,43379.549585
182.0,43,43760.412179
-4.0,47,43929.922745
23.0,41,44218.676265
-2.0,70,44469.376999
4.0,44,44661.142658
-4.0,52,44995.39631
238.0,6,45027.27545
-10.0,48,45293.262838
-8.0,54,45527.941884
0.0,31,45740.688915
-10.0,41,46015.488581
0.0,40,46349.863302
6.0,32,46710.802923
-2.0,47,47120.822804
0.0,51,47637.707902
-8.0,35,47754.320643
-2.0,39,47917.481012
1.0,36,48109.481409
19.0,47,48338.902314
4.0,33,48696.404963
-4.0,41,48963.813142
10.0,43,49354.398778
-4.0,49,49529.733415
4.0,44,49596.797743
-10.0,28,49926.358164
0.0,41,50551.394228
6.0,28,50826.342079
0.0,40,51081.52106
-6.0,42,51227.535527
8.0,41,51453.637123
0.0,27,51579.570524
0.0,38,51771.209693
0.0,36,51863.651108
2.0,38,51983.539824
-4.0,45,52349.42724
4.0,40,52581.654214
6.0,40,52931.763977
-2.0,36,53136.226792
2.0,43,53434.425776
-2.0,38,53542.752262
-4.0,34,53773.869261
0.0,33,54082.235942
5.0,59,54345.925849
0.0,30,54373.349013
-4.0,41,54497.753539
-10.0,35,54976.252473
4.0,47,55155.663579
4.0,41,55329.278474
-1.0,44,55511.421952
-5.0,41,55672.756021
4.0,51,56349.982929
0.0,36,56712.00315
6.0,43,57113.295705
-4.0,37,57245.263656
10.0,48,57342.758409
22.0,35,57631.236339
6.0,43,57840.968525
0.0,44,58024.435477
4.0,37,58106.823126
-4.0,36,58310.553454
41.0,40,58388.463731
4.0,41,58456.40394
2.0,35,58563.365679
0.0,30,58987.816426
4.0,38,59257.789338
-4.0,47,59470.319646
-2.0,46,59735.796447
0.0,56,59978.230326
4.0,42,60109.817413
-6.0,36,60195.823725
10.0,35,60499.627644
0.0,46,60961.484047
-4.0,33,61146.23963
8.0,35,61225.428933
99.0,34,61350.786644
-10.0,28,61420.63304
0.0,41,61523.717162
0.0,35,61559.55432
10.0,39,61794.723814
6.0,41,61923.937545
36.0,15,61989.225273
-2.0,36,62108.617407
-4.0,49,62638.406807
-4.0,29,62894.152334
-2.0,41,63052.607037
0.0,1,63063.464865
12.0,32,63158.638006
4.0,39,63609.873444
-4.0,42,63800.070711
0.0,44,64016.212488
0.0,25,64090.311891
-4.0,34,64221.689019
0.0,37,64314.583045
-4.0,37,64423.48057
-6.0,31,64604.212203
-4.0,38,64988.783961
2.0,37,65341.324693
0.0,46,65703.74789
-4.0,45,65820.003448
8.0,34,66081.197535
-4.0,40,66303.799446
-4.0,38,66483.060052
0.0,39,66781.534834
0.0,43,67275.59187
0.0,41,67379.38312
0.0,38,67483.664311
0.0,34,67618.926441
4.0,53,67950.243972
115.0,29,68191.302974
-4.0,53,68318.303367
-2.0,47,68690.929529
5.0,44,68815.823915
-6.0,45,69199.15308
10.0,46,69409.403366
126.0,9,69473.64189
-4.0,32,69554.021866
6.0,61,69671.84016
6.0,49,70055.65245
10.0,35,70445.247248
0.0,41,70686.961556
0.0,34,70737.30987
0.0,30,70959.383454
10.0,39,71273.666385
0.0,37,71358.45225
-4.0,44,71484.142443
-6.0,44,71720.983624
12.0,29,71777.185663
2.0,35,71959.24679
-4.0,32,72153.236784
-5.0,37,72266.574857
2.0,44,72710.269472
-4.0,32,72818.133429
50.0,4,72884.731337
0.0,47,73199.677739
0.0,36,73407.472821
2.0,50,73677.294975
-6.0,34,73727.254093
2.0,42,73886.428855
50.0,8,74011.642265
-6.0,42,74223.142403
-10.0,44,74270.647532
14.0,42,74432.020288
2.0,49,74606.225092
-6.0,34,74807.90454
5.0,39,74983.440304
0.0,30,75112.807898
0.0,43,75313.007399
4.0,46,75532.004191
2.0,43,75711.721733
6.0,38,75971.16466
6.0,49,76274.226303
10.0,36,76543.60586
0.0,35,76887.51689
-2.0,50,77103.503412
0.0,45,77597.172132
6.0,36,77874.121162
-8.0,41,78017.199557
6.0,37,78260.624259
10.0,43,78407.820178
0.0,35,78495.38137
4.0,46,78656.661087
4.0,38,78793.062613
4.0,41,78886.636885
0.0,43,79028.842919
6.0,44,79424.53241
2.0,52,79643.769943
2.0,39,79954.44693
6.0,41,80021.934458
2.0,38,80137.848184
122.0,1,80177.319328
-6.0,32,80353.644118
12.0,37,80707.905259
2.0,37,80883.664206
0.0,36,81057.964568
0.0,42,81292.054203
-6.0,50,81461.441417
-4.0,37,81557.970168
8.0,50,81904.053064
11.0,44,81975.971294
-10.0,45,82110.149693
-10.0,37,82298.505407
2.0,43,82464.288585
-5.0,37,82526.314804
10.0,47,82618.412158
0.0,37,82851.022706
3.0,43,83133.630425
-8.0,50,83269.280824
0.0,31,83370.877206
-2.0,37,83541.420089
4.0,41,83631.595145
0.0,39,83729.849901
10.0,58,84092.001207
6.0,36,84253.83537
-3.0,40,84477.683354
2.0,51,84597.394281
-2.0,36,84650.903883
6.0,44,84848.536782
16.0,39,85187.02863
0.0,33,85372.813963
5.0,63,85532.686818
0.0,35,85689.806581
2.0,49,85972.98857
0.0,36,86081.81556
0.0,40,86188.903427
6.0,45,86376.479974
2.0,37,86551.988321
12.0,51,86788.188557
4.0,36,87264.293224
4.0,57,87459.950804
6.0,41,87638.761561
4.0,34,87672.847278
10.0,43,87831.289388
0.0,32,87930.774919
-2.0,41,88013.151781
-2.0,34,88211.322699
63.0,2,88235.22224
6.0,53,88586.732915
38.0,24,88620.2165
8.0,53,88843.682394
-4.0,35,89010.594052
-4.0,38,89040.972322
0.0,47,89449.473833
0.0,40,89496.191585
10.0,50,89659.399895
-6.0,53,89775.730645
-4.0,42,89965.721339
54.0,19,90048.351307
40.0,52,90150.218112
0.0,35,90305.094087
6.0,53,90646.594475
-6.0,33,90704.654143
0.0,42,90759.557644
0.0,34,90872.821286
14.0,44,90979.181515
-2.0,50,91209.454383
0.0,39,91246.022118
38.0,15,91281.656509
6.0,39,91492.790737
50.0,20,91566.975161
-4.0,47,91724.844334
4.0,38,91786.778752
5.0,36,91836.770711
0.0,42,92029.104475
4.0,40,92420.505581
0.0,53,92724.053426
6.0,68,93209.261946
-6.0,40,93292.932241
4.0,37,93474.023591
-8.0,44,93944.463857
-4.0,35,93998.671369
47.0,30,94150.078648
131.0,34,94215.156936
0.0,47,94432.1129
6.0,44,94603.859326
-4.0,34,94824.521459
56.0,35,94974.143662
0.0,47,95236.692603
-6.0,37,95330.021413
8.0,44,95528.317833
-2.0,36,95598.490062
-2.0,34,95877.314275
2.0,38,96079.471577
-5.0,52,96411.142944
118.0,23,96538.813353
4.0,55,96884.805692
25.0,44,96999.937906
-5.0,43,97325.990695
8.0,45,97455.949457
2.0,42,97519.206505
-2.0,40,97830.898272
0.0,41,98111.570165
0.0,52,98476.051745
0.0,41,98853.603407
-10.0,58,98954.630612
-2.0,53,99045.437233
-2.0,41,99109.703298
16.0,63,99369.34044
-6.0,45,99504.327282
-2.0,41,99609.088488
4.0,37,99853.816127
10.0,46,99911.467091
8.0,62,100220.805392
12.0,70,100739.824569
4.0,53,100996.64096
-6.0,45,101102.238079
2.0,53,101363.559493
0.0,30,101488.728723
10.0,57,101816.848206
-4.0,46,101933.849016
4.0,39,102036.86306
10.0,51,102125.320091
8.0,51,102280.282872
45.0,9,102319.816997
147.0,22,102380.261207
6.0,49,102436.900526
4.0,58,102525.744488
4.0,39,102807.960975
4.0,66,103241.297199
8.0,49,103443.227993
-6.0,40,103602.408817
6.0,30,103651.57615
2.0,49,103766.812387
2.0,45,103909.309843
4.0,52,104215.099076
2.0,55,104347.086607
2.0,46,104736.646664
0.0,48,104908.611297
0.0,57,105078.583749
-8.0,59,105312.337933
-6.0,51,105589.530095
6.0,35,105709.890809
10.0,45,105842.308778
5.0,46,105935.131601
4.0,49,106177.053078
-8.0,41,106325.98898
4.0,43,106998.963255
0.0,43,107262.422447
-4.0,29,107390.621145
2.0,34,107493.877316
-6.0,50,107717.30722
113.0,1,107743.969267
-17.0,45,107899.680401
8.0,46,108166.098712
-4.0,52,108469.933602
2.0,44,108668.858748
0.0,53,108982.784315
2.0,41,109126.57463
4.0,37,109231.235254
4.0,34,109393.83727
0.0,41,109466.472908
0.0,44,109542.829686
-6.0,37,109605.085607
-4.0,32,109685.936744
-4.0,39,109827.783336
8.0,50,109933.812525
-6.0,36,110096.746347
-2.0,57,110271.891716
-2.0,45,110420.739639
-8.0,35,110526.4428
-2.0,47,110778.691534
-6.0,31,110858.191062
-2.0,43,111028.046773
6.0,50,111196.131958
-14.0,47,111278.198709
-12.0,54,111409.093841
-4.0,37,111506.848348
2.0,52,111711.47801
-6.0,41,111819.804067
-2.0,56,112114.506281
2.0,44,112229.225833
2.0,58,112431.344247
-2.0,47,112646.095213
4.0,61,112974.67174
0.0,42,113045.003904
-6.0,46,113263.5808
0.0,37,113327.872295
8.0,56,113580.609416
-2.0,32,113668.221805
-37.0,45,113961.561411
4.0,59,114204.980534
4.0,47,114470.849921
1.0,34,114685.825266
2.0,50,115126.984183
4.0,69,115362.768179
-4.0,37,115515.00021
6.0,58,115666.552692
12.0,40,115732.279092
2.0,45,115762.210991
12.0,55,115887.503553
-2.0,54,116088.063399
52.0,26,116227.171077
8.0,55,116580.158294
-2.0,38,116872.311172
10.0,45,116989.990301
29.0,55,117184.282748
-12.0,63,117438.608133
-4.0,61,117903.001606
2.0,58,118111.847604
10.0,44,118388.587763
-2.0,47,118580.213921
4.0,45,118850.569217
4.0,61,119149.43597
13.0,47,119355.302122
10.0,54,119488.859114
4.0,32,119627.766902
0.0,44,119884.015343
2.0,47,120057.930815
-6.0,53,120324.579786
-6.0,39,120448.470898
4.0,40,120758.056775
-6.0,66,120983.083051
-8.0,50,121136.047377
8.0,29,121230.692382
-2.0,55,121507.800984
4.0,78,121708.175037
-4.0,47,121805.194934
-5.0,47,121870.25812
2.0,60,122127.404311
2.0,54,122210.474152
8.0,47,122343.983721
10.0,59,122708.64698
2.0,69,122916.833372
-2.0,49,123203.990692
2.0,67,123683.634476
0.0,53,123791.140941
16.0,48,123944.453382
0.0,48,124123.313706
0.0,34,124158.870055
-10.0,51,124451.338453
2.0,59,124561.19701
-6.0,44,124709.329771
-12.0,68,125207.332905
0.0,37,125721.379846
8.0,62,125823.052245
12.0,58,125880.066246
0.0,53,125986.13693
-10.0,67,126349.694249
16.0,47,126511.668171
8.0,49,126866.039091
0.0,1,126886.273408
4.0,50,127057.794808
8.0,58,127255.087648
0.0,54,127500.857437
44.0,37,127654.445122
18.0,48,127777.379302
4.0,48,127933.705925
10.0,50,128047.781842
45.0,32,128241.485105
12.0,51,128546.862981
8.0,51,128743.25227
10.0,62,129055.452414
4.0,53,129127.342676
7.0,51,129258.891995
4.0,72,129542.374535
2.0,41,129737.706401
-4.0,63,129849.015346
6.0,65,130052.422631
-4.0,31,130155.728951
0.0,38,130328.527874
0.0,47,130654.603534
-10.0,51,130933.128554
8.0,55,131071.531236
0.0,54,131216.439404
0.0,55,131373.601667
-6.0,42,131732.298377
0.0,66,131890.772703
-6.0,44,131990.312682
-6.0,51,132158.123162
9.0,55,132239.419331
0.0,55,132434.956331
0.0,58,132643.918061
-2.0,44,132802.500673
-4.0,51,133105.865607
8.0,45,133233.510016
0.0,63,133458.715653
-2.0,35,133587.76279
2.0,44,133705.337714
38.0,17,133733.813138
7.0,57,133781.247025
0.0,37,134080.11806
2.0,46,134139.557837
4.0,47,134219.954764
50.0,9,134234.420041
-2.0,44,134310.4314
8.0,52,134472.388081
4.0,66,134607.358395
-6.0,43,135136.848115
31.0,39,135197.695166
-8.0,56,135375.719255
0.0,60,135464.028817
2.0,50,135663.010672
4.0,53,135780.72669
193.0,22,135835.159662
22.0,42,136202.105661
-2.0,72,136642.103852
-6.0,86,136909.528471
-6.0,56,137017.264316
4.0,41,137154.564669
102.0,36,137241.954162
4.0,42,137430.450203
2.0,55,137541.203277
4.0,42,137657.809915
4.0,34,137834.644373
4.0,47,138009.259934
6.0,63,138269.463712
36.0,4,138277.709708
6.0,40,138376.992129
8.0,48,138821.612044
-2.0,39,138935.827595
6.0,39,139155.648827
37.0,7,139200.165745
10.0,58,139412.149681
16.0,55,139627.07392
6.0,45,139768.555147
121.0,18,139904.015678
14.0,55,140108.16089
2.0,45,140306.613927
10.0,55,140645.440041
6.0,42,140748.633146
12.0,44,140871.690207
2.0,57,141089.903302
6.0,48,141365.933405
-4.0,50,141545.374362
8.0,65,141726.944059
-10.0,49,142061.477151
10.0,56,142252.802411
-10.0,54,142458.984834
0.0,49,142715.848202
-4.0,57,142935.645753
14.0,44,143243.643294
4.0,45,143378.20483
23.0,93,143533.720858
8.0,56,143682.087912
6.0,57,143788.611034
-16.0,40,144255.688653
-32.0,48,144320.500084
8.0,44,144434.264401
0.0,55,144820.808694
4.0,28,145007.195579
6.0,57,145319.113745
2.0,47,145498.978119
8.0,63,145841.114227
-2.0,76,146253.931729
6.0,49,146354.891738
-4.0,44,146460.544132
2.0,58,146706.438778
2.0,35,146833.466205
-2.0,59,147172.460444
148.0,11,147210.157101
4.0,38,147326.754158
3.0,47,147723.526988
-5.0,78,147937.322468
48.0,10,148019.344971
16.0,61,148271.724931
0.0,1,148287.217857
-5.0,32,148476.609838
-34.0,47,148610.493829
14.0,48,148799.286981
45.0,28,148911.204638
-2.0,54,149032.491938
0.0,56,149443.719914
4.0,55,149860.324151
0.0,48,150168.080302
0.0,52,150226.552691
-2.0,78,150615.782672
2.0,47,150861.271104
-9.0,49,151328.857636
0.0,2,151389.951103
12.0,42,151477.863542
6.0,61,151728.930813
12.0,56,151798.523422
-2.0,54,151976.870396
16.0,67,152274.254639
6.0,68,152497.544085
6.0,37,152625.768688
-10.0,44,152795.055561
-2.0,46,152898.951126
14.0,46,153069.157025
-2.0,52,153395.918735
48.0,36,153560.224282
12.0,33,153634.765969
6.0,59,153869.201127
10.0,45,154024.960301
-4.0,54,154256.19602
0.0,48,154356.200738
16.0,46,154433.316033
-4.0,44,154579.044082
-2.0,63,154768.896545
4.0,75,155085.956135
0.0,62,155262.28575
2.0,60,155438.012948
6.0,44,155631.079982
2.0,54,156055.946068
6.0,54,156302.97859
8.0,73,156480.800092
14.0,67,156596.636343
14.0,52,156668.855463
-4.0,56,156790.641213
0.0,54,157004.831686
6.0,71,157138.478067
4.0,47,157367.624276
10.0,51,157483.190301
45.0,34,157501.388393
64.0,66,157699.401551
143.0,51,157804.92351
0.0,50,157916.030892
10.0,63,158049.796786
20.0,70,158358.442821
-12.0,52,158502.805982
2.0,69,158744.341536
-12.0,42,158890.599002
55.0,39,158967.279823
4.0,48,159053.351332
6.0,55,159202.736864
-6.0,40,159237.374341
6.0,56,159403.859476
2.0,54,159504.256646
4.0,66,159698.543603
-5.0,54,159784.518255
0.0,2,159820.193696
10.0,47,160112.435017
10.0,31,160188.478796
14.0,80,160323.750414
8.0,62,160441.212365
2.0,46,160628.621335
14.0,41,160842.015024
17.0,51,161104.806838
107.0,8,161170.894443
6.0,50,161417.419556
20.0,55,161548.687665
-1.0,59,161949.625628
8.0,52,162319.482118
10.0,55,162575.413767
2.0,47,162825.229914
0.0,49,162902.934423
20.0,69,163048.969827
4.0,91,163228.831728
62.0,45,163314.326274
-2.0,49,163517.927845
49.0,61,163890.366796
2.0,44,164008.716477
84.0,17,164139.146161
33.0,42,164428.61112
8.0,64,164802.584687
56.0,26,164897.336982
4.0,56,165200.822097
4.0,40,165413.947447
58.0,37,165700.19979
8.0,53,165928.037164
-4.0,35,166179.500953
-2.0,58,166444.800623
6.0,55,166519.6426
17.0,63,166764.939766
-4.0,46,166851.541396
2.0,37,166898.703383
10.0,80,167142.413781
10.0,48,167314.584086
4.0,52,167427.293065
4.0,51,167564.990535
8.0,86,167740.2001
0.0,42,167832.841788
10.0,71,168230.827164
10.0,55,168508.199426
2.0,59,168633.20998
2.0,49,168880.716555
8.0,49,168975.825674
-2.0,55,169030.14051
4.0,65,169288.470956
52.0,14,169428.108182
-4.0,55,169606.466786
-4.0,66,169824.745729
4.0,53,170233.656435
0.0,37,170287.079869
4.0,54,170708.012009
14.0,45,170995.135273
39.0,33,171036.043307
-3.0,49,171092.245172
40.0,9,171159.637182
8.0,62,171297.382528
2.0,86,171593.73212
18.0,44,171729.093661
-8.0,61,171966.302211
8.0,61,172043.632738
26.0,68,172541.670627
2.0,62,172619.219729
0.0,55,172821.655023
44.0,47,172922.317888
6.0,53,172972.897308
84.0,15,173125.938307
16.0,49,173234.64593
4.0,44,173339.885092
8.0,58,173455.816053
2.0,61,173777.423627
-6.0,55,173920.115686
26.0,67,174130.172279
-2.0,52,174261.144993
10.0,56,174332.516467
38.0,5,174339.077878
6.0,71,174493.541367
55.0,14,174499.609329
4.0,46,174620.166679
3.0,52,174834.228187
0.0,65,175157.337283
18.0,82,175440.256564
12.0,55,175717.644687
-4.0,43,175831.97472
-2.0,58,176079.203426
2.0,62,176267.974542
4.0,64,176514.707233
22.0,76,176919.555179
0.0,55,177306.578483
2.0,54,177452.087395
16.0,84,177991.911506
-6.0,56,178168.65291
-2.0,57,178415.499957
13.0,71,178715.569531
8.0,77,178863.659119
8.0,59,179032.610477
8.0,63,179316.796047
0.0,46,179392.2152
4.0,49,179461.077177
0.0,79,179803.207029
12.0,62,180010.341684
15.0,50,180212.014812
8.0,76,180457.666203
-1.0,42,180600.336482
-4.0,79,180833.198115
4.0,53,180945.088
17.0,61,181208.167948
8.0,54,181288.624015
-4.0,45,181433.674362
10.0,45,181562.092608
0.0,65,181803.355378
12.0,68,182054.864885
-8.0,47,182226.92309
-2.0,58,182325.831246
40.0,81,182483.511438
30.0,82,182622.197362
12.0,56,182769.57535
14.0,51,183009.828964
40.0,12,183050.543058
2.0,43,183205.785104
12.0,58,183493.64037
2.0,70,183708.342233
-4.0,89,184212.360654
6.0,72,184467.627064
6.0,59,184567.139334
0.0,46,184742.108619
50.0,40,184811.479334
8.0,52,184961.49754
14.0,79,185228.314641
0.0,61,185352.675124
4.0,46,185457.29536
-2.0,72,185667.790069
-2.0,72,185869.717452
-4.0,48,186044.206967
-2.0,49,186142.219742
35.0,70,186447.384484
6.0,63,186592.609243
100.0,26,186660.202256
-2.0,65,186778.87038
39.0,68,186989.787882
0.0,84,187390.045907
-2.0,55,187634.550116
8.0,69,187848.075063
-2.0,59,188154.409905
6.0,63,188433.958438
8.0,46,188516.326016
0.0,84,188754.863252
12.0,67,188942.826554
18.0,67,189024.991261
2.0,57,189238.515397
38.0,34,189319.846267
-4.0,56,189439.006414
14.0,57,189557.750764
9.0,39,189662.685357
8.0,53,189796.687835
14.0,68,189912.007325
2.0,58,190153.739175
16.0,59,190764.01248
16.0,52,190916.448369
12.0,85,191183.621343
18.0,75,191349.341413
4.0,47,191471.760445
20.0,95,191724.560419
0.0,51,191787.683536
-3.0,63,192007.324927
2.0,79,192227.573391
8.0,65,192309.632722
-6.0,49,192355.115721
-2.0,51,192432.145349
10.0,74,192603.617739
8.0,56,192906.300473
0.0,70,193085.944763
4.0,63,193222.312874
4.0,58,193422.050349
0.0,71,193598.190447
12.0,74,193809.60324
-2.0,64,193979.775005
6.0,48,194154.381695
0.0,47,194303.511948
4.0,77,194408.744521
6.0,64,194542.150724
9.0,49,194633.728664
8.0,83,194784.589647
-38.0,72,195113.327998
10.0,64,195286.559019
8.0,68,195482.729848
2.0,73,195628.710699
-2.0,36,195717.604972
4.0,76,196018.03666
2.0,83,196444.506049
16.0,60,196617.128013
0.0,54,196725.30263
42.0,15,196777.355464
41.0,8,196787.162334
-6.0,75,196896.206849
6.0,69,197145.694618
-6.0,47,197279.613857
10.0,59,197390.944034
-4.0,60,197633.166765
12.0,56,197807.842149
4.0,75,198003.255279
8.0,58,198137.535591
10.0,56,198366.396163
-4.0,63,198494.661018
15.0,55,198716.253374
2.0,58,198817.771576
0.0,83,198974.681791
24.0,52,199172.956512
4.0,91,199299.911374
22.0,62,199371.394698
8.0,59,199486.540315
-6.0,54,199642.142564
2.0,65,199929.448453
4.0,81,200088.507295
12.0,83,200285.3427
2.0,47,200477.199309
8.0,60,200642.577707
13.0,101,200862.639943
8.0,116,201275.005286
12.0,89,201526.854603
14.0,72,201933.055127
6.0,60,202039.295188
8.0,79,202361.187108
18.0,76,202620.203073
-6.0,130,203182.051856
-2.0,83,203315.65604
4.0,59,203569.409702
14.0,80,203747.615987
12.0,65,203930.386634
14.0,59,204098.290312
0.0,72,204194.022253
4.0,61,204263.028773
0.0,48,204385.92712
2.0,63,204533.194412
21.0,64,204652.229221
8.0,101,205040.397253
-2.0,79,205206.415941
4.0,56,205330.909928
54.0,55,205545.173788
0.0,76,205767.198173
10.0,80,206042.997637
12.0,83,206220.014442
-2.0,57,206443.03939
16.0,64,206722.544269
10.0,116,206996.280414
2.0,97,207285.520195
66.0,81,207522.432122
-8.0,98,208152.215681
-4.0,75,208378.569837
14.0,67,208640.424418
-6.0,78,208871.374748
10.0,104,209580.466141
2.0,66,209794.054873
2.0,58,209886.114316
8.0,42,209958.566902
16.0,62,210088.663536
4.0,33,210215.078072
10.0,70,210429.027304
4.0,84,210613.962279
0.0,5,210625.612622
-4.0,58,210829.644202
-6.0,45,210938.263263
8.0,94,211400.787141
49.0,50,211530.50294
4.0,50,211664.336864
4.0,61,211884.0802
10.0,77,212105.911686
43.0,60,212347.913204
13.0,55,212631.43474
4.0,82,213004.807108
10.0,77,213313.206161
4.0,58,213402.023763
2.0,74,213483.237773
4.0,69,213789.593589
8.0,91,214161.476099
4.0,57,214463.590304
0.0,74,214652.817086
-12.0,44,214711.832159
-2.0,63,214801.897286
12.0,86,215269.764134
0.0,51,215423.584695
5.0,63,215680.550409
4.0,52,215866.663837
6.0,86,216221.200612
22.0,60,216577.399858
14.0,69,216771.002052
13.0,68,216975.734731
-4.0,66,217056.25628
26.0,63,217300.31746
12.0,71,217730.280497
-12.0,83,217954.536266
2.0,94,218163.745329
4.0,79,218518.154293
-8.0,47,218765.609124
6.0,89,219091.808289
8.0,57,219417.702435
2.0,79,219653.056743
53.0,33,219782.230408
10.0,44,219910.192335
44.0,19,219989.927542
17.0,56,220170.102764
14.0,78,220394.398124
2.0,81,220586.675476
8.0,96,220805.392703
0.0,44,220839.76843
22.0,73,221065.38148
-2.0,67,221374.524172
8.0,71,221724.677819
-6.0,60,221855.326061
1.0,56,221909.558956
6.0,55,222031.912244
0.0,94,222562.533082
0.0,64,222683.107966
10.0,86,222960.296847
-4.0,49,223050.927098
0.0,57,223461.65352
52.0,61,223697.78455
4.0,61,223836.827139
14.0,73,224041.073711
18.0,61,224452.673476
8.0,49,224646.322031
6.0,56,224834.055133
0.0,81,225101.181801
24.0,82,225283.728261
57.0,26,225320.457874
43.0,42,225389.481504
-4.0,54,225515.23248
-6.0,75,225765.67235
2.0,62,225997.273083
2.0,102,226223.590009
10.0,38,226351.844256
26.0,82,226576.142067
-4.0,57,226667.979752
14.0,67,226893.185544
35.0,6,226916.035537
-6.0,94,227163.77526
4.0,84,227407.406201
-2.0,91,227605.395429
-4.0,50,227822.052589
2.0,55,227906.249516
4.0,94,228145.313298
53.0,13,228204.236275
4.0,68,228372.498429
10.0,103,228847.134133
14.0,96,229277.666101
4.0,102,229702.01511
-6.0,82,229961.664971
47.0,9,230018.037091
0.0,31,230103.715429
