#{"t_start": 1673784915.6544328, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,63,143633.791962
10.0,58,143773.565552
16.0,49,143951.122603
2.0,64,144321.343921
6.0,47,144463.414573
2.0,43,144820.666276
2.0,56,145152.624564
48.0,57,145422.309112
6.0,50,145691.89866
10.0,61,145997.780794
-12.0,41,146251.516878
-2.0,45,146341.285582
8.0,66,146482.956033
-4.0,59,146784.689354
-8.0,50,146916.531077
2.0,46,147249.417946
-4.0,66,147682.70625
8.0,48,147818.421115
4.0,50,147977.949032
-8.0,59,148225.347798
0.0,36,148475.527548
0.0,47,148581.174217
11.0,49,148782.910053
2.0,47,148935.752421
-10.0,73,149277.531716
8.0,46,149634.098516
6.0,42,149933.089421
14.0,53,150194.291653
10.0,55,150319.060522
-6.0,52,150590.247831
4.0,78,151056.757631
-8.0,48,151455.025703
8.0,60,151605.343035
16.0,63,151797.360186
6.0,68,151976.696648
8.0,56,152269.07707
-4.0,67,152483.466535
-4.0,56,152740.411684
4.0,36,152794.803386
-2.0,59,153006.493436
10.0,53,153174.386433
10.0,61,153522.793607
4.0,75,153707.751166
8.0,68,154024.632883
2.0,63,154274.285794
4.0,54,154393.118282
8.0,68,154565.163193
4.0,79,154791.340033
22.0,64,155072.087392
-8.0,47,155220.677775
10.0,65,155356.907261
6.0,62,155650.07141
14.0,60,156099.478236
12.0,52,156332.093565
-4.0,57,156467.663624
-2.0,44,156560.36541
10.0,54,156608.659945
2.0,43,156699.700563
2.0,56,156886.532891
4.0,48,157005.935935
-4.0,57,157136.918484
-3.0,56,157367.803001
16.0,48,157483.030075
-2.0,77,157625.64678
16.0,75,157804.784633
18.0,40,157899.012921
0.0,55,158039.900227
10.0,76,158298.799928
-1.0,69,158506.196366
8.0,51,158688.406617
-6.0,43,158828.154684
-6.0,63,158996.045109
93.0,41,159090.339969
0.0,49,159202.648746
-16.0,57,159270.471947
8.0,58,159422.728639
-8.0,68,159629.698402
6.0,38,159709.190997
0.0,51,159819.987284
21.0,58,160185.284625
6.0,81,160308.936682
8.0,74,160437.684833
0.0,54,160650.838682
7.0,52,160915.595464
10.0,78,161383.268376
12.0,47,161471.521778
14.0,85,161949.367549
6.0,89,162454.049267
4.0,68,162825.261622
36.0,63,162946.446263
8.0,47,163046.080429
-2.0,48,163127.86175
4.0,46,163228.485811
-6.0,49,163314.232091
8.0,69,163590.688964
53.0,44,163911.240502
6.0,57,164165.936972
0.0,42,164446.199936
-2.0,41,164727.4822
18.0,56,164918.526938
10.0,47,165200.49475
8.0,41,165413.736371
16.0,61,165784.459064
51.0,8,165801.286473
136.0,29,166012.565039
4.0,60,166378.388222
6.0,39,166478.936224
45.0,70,166631.408927
16.0,77,166848.962107
20.0,51,166944.640538
-2.0,56,167117.305454
6.0,59,167294.942119
4.0,46,167424.143767
42.0,62,167610.072275
-6.0,72,167737.952257
-4.0,47,167832.044708
0.0,82,168314.851749
2.0,58,168525.338661
0.0,46,168632.587976
6.0,30,168773.500913
14.0,85,168978.16642
-6.0,45,169029.995888
-4.0,47,169204.447064
2.0,56,169578.412338
8.0,55,169687.928234
10.0,61,170156.221092
26.0,61,170286.066074
-12.0,71,170774.631654
-2.0,71,171039.903385
16.0,97,171263.453457
6.0,56,171385.350547
-2.0,84,171676.699851
10.0,58,171964.917595
-4.0,57,172024.945057
2.0,54,172512.096349
14.0,62,172580.935503
14.0,73,172781.176387
4.0,64,172926.965997
63.0,56,173036.918187
10.0,56,173234.252753
12.0,65,173373.466122
41.0,14,173398.1353
60.0,34,173510.147781
-12.0,47,173711.331619
-10.0,62,173928.775936
6.0,45,174082.780794
0.0,81,174261.537234
0.0,1,174284.760764
25.0,68,174392.710637
71.0,21,174450.187617
14.0,65,174533.484849
6.0,63,174740.985645
43.0,1,174743.860147
18.0,68,175084.111768
-6.0,84,175368.948012
10.0,85,175781.219722
-12.0,43,175874.633447
-6.0,47,176124.309441
28.0,55,176283.10623
40.0,18,176321.03723
14.0,70,176585.621621
8.0,62,176947.104383
2.0,56,177353.194416
6.0,74,177751.769774
2.0,44,177969.24077
-4.0,60,178138.413255
4.0,33,178326.735041
6.0,61,178521.632422
4.0,65,178754.674985
-6.0,62,178877.693135
-2.0,61,179040.608611
18.0,63,179326.487998
-6.0,51,179426.956633
8.0,42,179514.92202
7.0,59,179771.580033
0.0,49,179901.36822
161.0,25,180039.299764
4.0,64,180299.798715
-4.0,43,180384.85359
17.0,53,180599.728688
-8.0,56,180707.223503
0.0,39,180880.695318
12.0,56,180996.138911
10.0,61,181231.637406
2.0,64,181353.76812
-6.0,62,181561.654214
-2.0,67,181803.028717
14.0,62,182053.969212
0.0,34,182144.269825
4.0,53,182321.37342
-4.0,67,182398.650428
4.0,54,182521.993406
0.0,60,182617.944707
-37.0,69,182810.176003
30.0,45,183009.6592
-2.0,74,183248.347931
-6.0,97,183654.754279
6.0,70,183871.943683
0.0,60,184279.568662
-8.0,64,184472.767672
16.0,60,184638.747604
4.0,66,184811.349846
4.0,53,185000.507172
8.0,70,185198.079478
20.0,53,185315.387967
4.0,52,185445.63448
-2.0,60,185630.566172
0.0,59,185759.354543
2.0,65,186015.206457
16.0,62,186111.751581
17.0,48,186282.808973
-2.0,70,186584.779258
-2.0,53,186665.095933
-8.0,48,186773.358468
8.0,61,186918.393939
85.0,83,187322.268888
-2.0,65,187575.048244
50.0,1,187603.777077
4.0,83,187936.811704
133.0,2,188010.888329
2.0,65,188196.561371
4.0,55,188434.763785
4.0,45,188605.281243
0.0,49,188697.305209
4.0,51,188792.66384
4.0,54,188965.616892
22.0,80,189141.738027
16.0,58,189308.159517
2.0,77,189473.264797
-4.0,45,189583.823984
0.0,57,189726.058444
14.0,60,189869.989675
-6.0,67,189980.077728
-4.0,71,190677.494457
17.0,48,190782.843402
2.0,57,191062.896274
4.0,42,191162.419581
4.0,67,191288.154458
14.0,67,191473.541181
6.0,84,191723.454236
-4.0,56,191783.098422
14.0,73,192023.344244
24.0,60,192183.5158
-2.0,70,192306.118482
6.0,68,192355.518312
4.0,52,192449.504725
18.0,37,192517.776012
-2.0,76,192870.073171
11.0,63,193066.785804
2.0,73,193211.762117
4.0,51,193380.168954
16.0,57,193540.777665
-4.0,61,193737.927328
8.0,56,193864.112857
12.0,69,194100.4935
49.0,53,194250.491
6.0,78,194380.963439
10.0,64,194522.039403
0.0,51,194615.911
-2.0,54,194730.054042
6.0,54,194801.252785
4.0,74,195154.207553
0.0,39,195237.722982
2.0,69,195451.860242
12.0,47,195563.415119
24.0,99,195852.518252
2.0,59,196025.587411
0.0,63,196435.24071
27.0,78,196624.979774
8.0,59,196760.094906
6.0,37,196859.505569
-7.0,46,196895.190078
-2.0,63,197115.614356
8.0,84,197363.76469
1.0,86,197579.357604
6.0,73,197845.76461
0.0,65,198003.019826
-4.0,72,198201.105983
34.0,24,198339.678773
4.0,48,198448.88528
-10.0,47,198509.816229
12.0,61,198760.120929
6.0,90,198900.818523
6.0,71,199140.24577
8.0,52,199260.901731
12.0,48,199297.570251
-4.0,50,199349.015973
12.0,68,199485.708618
67.0,35,199529.439793
8.0,57,199766.255299
0.0,39,199930.06513
16.0,59,200038.744497
14.0,76,200221.650729
36.0,18,200267.397496
47.0,6,200296.345401
30.0,61,200491.724392
6.0,44,200642.250743
66.0,31,200705.629346
-2.0,41,200812.63403
6.0,45,201007.599603
10.0,53,201208.105075
6.0,70,201329.030823
10.0,59,201520.085465
14.0,51,201632.1644
10.0,61,201945.102224
6.0,49,202108.900044
34.0,59,202361.003709
15.0,54,202536.674626
-2.0,45,202705.193915
6.0,52,202895.229436
2.0,51,203180.814138
104.0,18,203233.832733
12.0,62,203315.057976
35.0,34,203392.244538
13.0,50,203656.83955
10.0,62,203749.324616
-12.0,95,203986.619728
0.0,41,204110.979074
0.0,59,204193.757926
3.0,82,204351.598747
12.0,63,204453.865051
2.0,49,204572.811032
43.0,69,204749.242522
8.0,69,205024.632185
6.0,78,205192.066513
155.0,57,205322.946966
-33.0,98,205686.436154
6.0,50,205893.215436
44.0,28,205981.00629
46.0,73,206118.719342
10.0,81,206351.813365
3.0,66,206605.689769
-3.0,84,206900.714952
0.0,71,207034.507276
6.0,67,207264.492981
6.0,60,207365.940542
4.0,55,207593.839393
10.0,54,207771.56586
16.0,58,208282.793997
0.0,65,208525.586886
4.0,59,208679.074688
8.0,47,208837.210678
4.0,67,209339.819145
6.0,56,209581.507177
6.0,49,209760.839266
4.0,54,209867.845548
16.0,110,210045.579645
2.0,72,210277.969925
4.0,84,210549.688506
2.0,126,210859.230064
4.0,79,211262.097115
12.0,111,211602.306808
-8.0,86,211860.441042
-26.0,50,212052.166567
-2.0,65,212236.087426
12.0,63,212566.442155
10.0,46,212719.093392
12.0,55,213005.014164
14.0,78,213313.639407
2.0,62,213405.751927
0.0,79,213529.739353
8.0,57,213789.232933
20.0,76,214104.402289
8.0,82,214541.930169
10.0,66,214652.864432
52.0,30,214699.762148
41.0,53,214796.235827
0.0,87,215227.984108
0.0,46,215366.002736
8.0,90,215686.980858
14.0,88,215930.31042
6.0,2,215951.918486
2.0,77,216477.825232
4.0,49,216694.979437
22.0,93,216886.198215
4.0,121,217149.313451
23.0,49,217470.086156
18.0,90,217832.531148
12.0,65,217969.518054
8.0,67,218161.402865
8.0,68,218352.062565
7.0,63,218764.666239
4.0,66,219007.467968
2.0,59,219334.340624
20.0,72,219563.673834
4.0,42,219708.700832
14.0,81,219969.777061
4.0,97,220281.789358
6.0,38,220392.661494
8.0,73,220566.394546
-6.0,55,220725.603263
16.0,93,220837.002423
8.0,43,220923.564114
16.0,67,221198.341303
14.0,90,221654.743833
4.0,71,221826.481952
48.0,31,221897.72684
8.0,61,221953.262901
10.0,78,222501.984354
4.0,106,222706.026052
4.0,63,222882.842416
-6.0,110,223370.320288
12.0,84,223699.59803
18.0,71,223880.127598
5.0,47,224002.255453
2.0,65,224425.109549
4.0,83,224738.417397
-2.0,61,224925.74385
54.0,13,224967.936505
2.0,64,225197.801954
2.0,71,225289.03944
2.0,64,225400.627576
0.0,84,225654.65204
6.0,55,225812.57549
2.0,73,226033.558226
-2.0,44,226141.437592
8.0,71,226379.767145
8.0,67,226557.803505
3.0,76,226725.912215
8.0,62,226915.893142
18.0,101,227166.174847
25.0,82,227410.095062
