#{"t_start": 1673784915.2672372, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,47,76730.192087
6.0,37,76989.420559
1.0,50,77329.449341
-6.0,40,77767.990663
10.0,52,77959.153953
0.0,33,78111.760295
105.0,24,78324.703289
-4.0,40,78408.128426
-4.0,46,78545.669729
0.0,38,78680.44701
0.0,35,78794.912596
2.0,37,78884.973413
20.0,53,79125.811938
6.0,36,79424.676745
4.0,37,79553.237548
-4.0,37,79885.664896
4.0,30,79990.375572
8.0,32,80050.636305
-6.0,40,80252.52778
6.0,45,80449.735431
201.0,32,80795.344483
-12.0,55,81057.69604
0.0,30,81178.605087
-8.0,53,81406.614691
0.0,48,81557.930027
10.0,48,81888.720994
6.0,35,81954.01281
8.0,41,82075.377799
4.0,42,82265.418297
-7.0,40,82426.816928
-10.0,49,82517.397829
-4.0,36,82571.235478
2.0,29,82652.054286
-4.0,39,83103.393999
2.0,38,83139.548987
4.0,37,83254.241966
6.0,47,83386.319239
4.0,48,83624.592257
2.0,43,83707.753105
10.0,50,83934.308122
-10.0,53,84239.732447
-2.0,40,84427.407067
0.0,32,84541.891915
6.0,46,84649.776856
-8.0,32,84763.229814
41.0,13,84836.781125
-2.0,44,85156.472296
-4.0,45,85415.11264
2.0,42,85521.236317
0.0,38,85655.048441
10.0,43,85910.082697
4.0,48,86079.313452
0.0,40,86172.605324
12.0,36,86357.302236
0.0,44,86551.424187
-2.0,47,86733.919603
4.0,36,87095.189134
-4.0,34,87353.866378
0.0,41,87460.585557
27.0,51,87646.750707
140.0,1,87670.09386
-2.0,38,87789.241504
-8.0,52,87903.095812
4.0,46,88013.449045
10.0,37,88267.453316
0.0,40,88532.905913
4.0,46,88648.602331
44.0,38,88843.732368
0.0,34,89010.478702
6.0,50,89051.328198
6.0,54,89465.912112
-4.0,39,89533.936674
-6.0,31,89659.199178
-2.0,44,89773.034001
0.0,43,89879.626679
2.0,46,90088.865484
-2.0,39,90179.917371
0.0,39,90351.715683
-4.0,36,90588.079078
0.0,32,90696.636184
0.0,37,90747.610734
0.0,50,90872.885109
6.0,33,90978.532662
53.0,41,91166.017302
0.0,44,91242.48133
10.0,48,91316.440059
39.0,14,91459.759512
2.0,33,91595.771323
-10.0,48,91732.446462
4.0,40,91787.713882
8.0,55,91952.56052
0.0,27,92174.259207
6.0,43,92508.645758
0.0,43,92730.810465
4.0,39,93090.282993
-12.0,31,93213.097231
39.0,1,93223.234004
6.0,62,93473.746801
-8.0,50,93944.529306
2.0,54,94078.693259
10.0,47,94217.087924
6.0,32,94378.058098
4.0,36,94500.86115
10.0,37,94808.248973
34.0,4,94819.243013
-8.0,47,94973.88258
2.0,49,95236.756903
4.0,41,95338.832975
0.0,56,95564.863084
4.0,49,95802.90125
0.0,1,95805.919061
12.0,53,96130.879542
2.0,41,96411.208064
8.0,54,96743.572113
4.0,34,96928.16834
34.0,51,97068.693877
0.0,53,97435.108394
-2.0,40,97501.714185
-4.0,44,97646.706232
46.0,2,97684.217784
-2.0,36,98016.987893
-10.0,45,98250.013038
-2.0,39,98843.146201
5.0,42,98876.680231
-10.0,51,98990.343578
-6.0,52,99048.467015
38.0,29,99090.872577
0.0,49,99273.308321
0.0,24,99436.048817
-4.0,36,99469.21935
-4.0,35,99579.102756
2.0,39,99814.434693
6.0,32,99887.426906
8.0,47,100003.06848
-6.0,44,100300.387853
-6.0,27,100591.052419
8.0,50,100871.018416
0.0,44,101014.94246
-6.0,60,101197.563988
4.0,60,101480.41804
-6.0,55,101742.082251
-4.0,43,101930.621504
6.0,49,102039.235149
10.0,49,102125.367659
8.0,32,102211.335121
4.0,46,102360.555053
-7.0,32,102404.441226
0.0,31,102460.66134
41.0,4,102474.07462
8.0,60,102589.856883
10.0,38,102891.412011
-2.0,56,103259.952785
-6.0,41,103421.229524
-6.0,55,103614.449589
4.0,44,103684.858075
-2.0,45,103821.329806
123.0,27,103943.937127
4.0,39,104210.579359
-4.0,51,104345.500751
8.0,56,104694.888723
-8.0,54,104908.81503
-6.0,37,104989.615182
0.0,31,105182.966799
0.0,57,105338.395356
10.0,40,105589.596078
4.0,42,105734.696186
0.0,38,105842.373457
0.0,64,106026.093925
-2.0,63,106219.153594
0.0,44,106915.80196
-2.0,42,107223.296804
10.0,40,107390.858608
10.0,44,107593.402428
8.0,45,107750.939067
0.0,40,107910.069148
0.0,50,108206.265551
18.0,42,108410.66211
8.0,52,108714.973743
47.0,21,108821.63537
2.0,60,109030.518817
4.0,39,109220.395636
-6.0,47,109414.994815
0.0,63,109479.18379
8.0,50,109578.990466
-6.0,64,109811.945217
0.0,53,109928.419078
-4.0,43,110096.759248
2.0,50,110259.023246
7.0,42,110405.123897
9.0,59,110558.142249
13.0,67,110868.067795
-5.0,57,111120.613277
-2.0,47,111200.802566
12.0,47,111332.703531
-4.0,40,111409.07111
0.0,35,111495.778776
4.0,45,111667.699045
11.0,36,111796.510109
4.0,53,112062.059134
0.0,34,112181.276526
6.0,56,112333.03362
41.0,15,112418.988372
-6.0,40,112584.986339
12.0,35,112673.765396
8.0,42,112962.529991
-2.0,50,113067.35884
-5.0,62,113282.248598
-6.0,38,113378.323642
0.0,30,113552.682043
44.0,21,113624.56524
6.0,37,113783.621068
0.0,42,114047.562322
14.0,54,114299.747609
0.0,1,114319.409791
51.0,33,114461.674611
4.0,39,114686.05161
2.0,40,115102.700034
0.0,36,115216.793634
-6.0,69,115501.813641
18.0,41,115610.017104
4.0,52,115703.678757
8.0,40,115738.974623
2.0,50,115859.79135
9.0,46,115923.189384
12.0,55,116179.364639
4.0,57,116580.22353
10.0,39,116874.490581
4.0,72,117150.615895
4.0,60,117264.340034
0.0,45,117588.606158
-2.0,49,117905.009931
4.0,68,118166.086178
6.0,43,118430.605741
0.0,46,118635.669234
6.0,59,118919.679583
-3.0,48,119225.467124
2.0,49,119362.545225
14.0,59,119554.01047
-10.0,60,119885.865236
0.0,52,120081.933837
14.0,53,120330.714895
-4.0,45,120475.197512
0.0,45,120819.023152
8.0,50,121016.350667
-8.0,35,121085.582484
4.0,35,121187.29492
14.0,57,121488.282193
6.0,34,121550.923999
2.0,46,121708.08414
12.0,37,121773.473144
18.0,69,121930.473612
-2.0,45,122126.936648
81.0,52,122191.771571
0.0,55,122346.59671
12.0,41,122620.098198
18.0,61,122828.565835
14.0,40,123064.668671
0.0,65,123502.389052
10.0,47,123735.886332
6.0,47,123792.903744
-4.0,39,123941.712413
2.0,45,124122.587085
-2.0,53,124208.963341
-6.0,60,124517.973752
-4.0,43,124564.746903
8.0,40,124709.466615
12.0,46,125063.95681
6.0,63,125721.78985
0.0,67,125828.286426
-12.0,45,125879.942107
-6.0,40,125955.215482
2.0,51,126140.91762
8.0,61,126423.994704
0.0,47,126703.018911
8.0,57,127031.658743
16.0,54,127145.483126
-4.0,35,127361.250938
0.0,66,127539.829297
0.0,46,127767.980857
0.0,61,127938.677206
12.0,33,128027.158106
2.0,43,128153.40078
8.0,62,128593.900438
8.0,67,128855.347301
0.0,57,129104.537491
10.0,39,129174.927652
4.0,60,129361.708381
-4.0,42,129485.762043
33.0,42,129666.223857
-2.0,50,129823.516738
0.0,40,129865.435122
-8.0,55,130087.176166
42.0,29,130165.65298
14.0,49,130401.621916
4.0,50,130771.61033
4.0,42,130933.565631
0.0,42,131056.004452
10.0,43,131105.917915
8.0,50,131295.213637
18.0,49,131707.412979
14.0,50,131801.277381
0.0,48,131931.591595
2.0,51,132094.190312
4.0,34,132158.697261
-6.0,42,132233.842496
0.0,44,132305.634095
6.0,38,132502.288299
0.0,44,132644.465965
4.0,55,132971.639302
10.0,47,133179.852002
148.0,38,133260.268327
10.0,49,133457.04874
6.0,39,133579.4215
8.0,54,133709.44815
0.0,62,133780.846483
2.0,63,134111.934066
4.0,41,134178.708684
0.0,56,134250.8323
14.0,55,134400.118612
-2.0,62,134562.527301
0.0,50,134894.262
4.0,40,135178.3887
14.0,49,135233.033134
53.0,18,135346.465483
10.0,45,135409.942136
-6.0,68,135627.631642
40.0,14,135674.695379
18.0,41,135715.984328
2.0,53,135875.406742
14.0,47,136387.316117
8.0,62,136723.727523
12.0,42,136822.456294
-6.0,49,136956.576132
0.0,50,137047.68337
8.0,48,137184.899485
2.0,59,137453.461564
8.0,73,137608.966944
8.0,53,137835.413325
20.0,56,138025.42616
10.0,45,138259.896671
2.0,38,138350.86909
0.0,39,138443.664334
10.0,71,139017.572672
22.0,47,139215.404521
-4.0,71,139514.252162
0.0,61,139712.651266
4.0,48,139937.764678
-2.0,53,140137.735161
43.0,25,140242.197356
10.0,53,140593.822561
2.0,45,140717.339138
-2.0,63,140898.354485
-8.0,30,141055.68341
0.0,55,141318.27449
8.0,42,141469.94102
4.0,55,141647.242628
6.0,50,141913.897635
2.0,46,142174.52576
-2.0,66,142434.719224
8.0,52,142593.531431
0.0,45,142849.401988
-2.0,47,143001.846384
14.0,66,143368.736546
6.0,57,143472.288117
39.0,34,143504.338698
-2.0,59,143646.416467
6.0,55,143776.074777
0.0,44,143937.502452
42.0,50,144320.484882
-6.0,69,144489.345011
-2.0,58,144987.069399
8.0,44,145192.311623
2.0,58,145474.916633
8.0,53,145816.936979
6.0,93,146254.078346
-2.0,65,146395.683254
-2.0,48,146541.931725
95.0,2,146562.224369
4.0,56,146802.748252
0.0,55,146974.162773
2.0,56,147326.293538
2.0,61,147753.644761
-2.0,53,147854.518609
-8.0,58,148054.168976
-4.0,84,148526.413218
14.0,41,148638.34235
4.0,44,148815.958144
-4.0,41,148947.282993
12.0,54,149163.873024
0.0,38,149444.042756
14.0,82,150068.212269
24.0,51,150207.764668
8.0,43,150323.293387
-6.0,61,150640.424026
4.0,62,150993.818684
0.0,48,151454.328194
-2.0,63,151600.257932
14.0,45,151731.66975
2.0,61,151919.926828
10.0,46,152026.032841
4.0,48,152274.399682
4.0,42,152377.327803
8.0,66,152678.767948
0.0,38,152795.004786
16.0,67,153007.641357
14.0,88,153413.360647
0.0,63,153635.189669
8.0,51,153863.218915
4.0,49,154024.957885
6.0,65,154295.787293
8.0,60,154402.71687
10.0,42,154478.740935
4.0,54,154681.414555
8.0,47,154793.414272
16.0,54,155026.715259
16.0,80,155293.23524
0.0,37,155355.547625
6.0,48,155576.0189
-4.0,66,156056.195732
4.0,45,156302.275545
0.0,43,156390.077477
4.0,63,156552.800146
4.0,42,156596.897511
4.0,50,156668.015741
8.0,64,156826.874907
10.0,49,157005.488156
20.0,65,157137.309388
4.0,49,157339.260972
-4.0,46,157432.857289
-2.0,76,157610.061708
0.0,57,157761.612307
16.0,55,157863.777702
2.0,34,157957.970855
2.0,64,158106.074351
14.0,62,158388.195972
4.0,53,158506.588817
0.0,40,158612.386547
2.0,48,158801.410645
6.0,45,158941.461726
12.0,52,159035.74101
12.0,56,159200.901866
0.0,53,159251.740271
10.0,71,159440.267579
6.0,87,159674.436128
8.0,51,159755.643267
8.0,62,160112.521962
6.0,41,160220.611837
0.0,36,160295.793377
12.0,73,160422.371584
6.0,71,160651.229239
14.0,72,161026.800505
26.0,50,161320.070738
8.0,64,161483.912384
-2.0,49,161758.941376
8.0,43,162013.065177
52.0,14,162060.1551
-2.0,52,162409.880229
4.0,61,162824.457493
6.0,67,162911.727348
10.0,75,163089.836514
6.0,58,163208.112183
-2.0,56,163260.453726
9.0,63,163551.169671
-4.0,73,163939.091222
4.0,56,164248.066433
0.0,45,164573.586895
18.0,47,164786.061381
6.0,49,164982.820952
19.0,57,165297.529436
26.0,67,165731.794821
-8.0,59,166075.539725
62.0,69,166444.647062
14.0,86,166630.253355
-4.0,62,166826.369968
-8.0,51,166897.599005
49.0,11,166935.364282
20.0,59,167089.996584
41.0,15,167142.376584
-4.0,57,167321.549355
12.0,75,167536.486256
6.0,49,167634.073048
13.0,46,167737.840349
176.0,14,167756.837767
18.0,44,167833.303553
4.0,70,168245.891323
9.0,76,168579.675988
18.0,49,168709.353959
4.0,45,168888.009526
17.0,92,169029.027398
-3.0,48,169194.353651
1.0,54,169575.177293
4.0,62,169688.451117
6.0,54,170131.496948
2.0,75,170289.620132
2.0,47,170480.534018
-4.0,55,171004.579226
-8.0,65,171083.44874
8.0,62,171263.768692
0.0,53,171368.991329
6.0,49,171590.930094
4.0,47,171699.290848
2.0,52,171965.390138
4.0,46,172014.638678
6.0,52,172246.283217
6.0,43,172541.69408
0.0,48,172608.341075
4.0,45,172736.526753
-2.0,50,172898.678654
36.0,59,172941.677552
8.0,82,173234.927885
12.0,66,173378.257264
0.0,74,173544.198119
-4.0,48,173856.679992
19.0,43,173977.741108
3.0,70,174155.578315
12.0,64,174305.994484
6.0,49,174393.161614
-2.0,40,174489.6762
4.0,57,174563.885129
2.0,57,174744.567826
8.0,87,175224.909192
16.0,81,175481.847783
29.0,47,175747.110379
14.0,67,175900.498782
-4.0,54,176216.797105
2.0,58,176318.592784
24.0,61,176526.144644
10.0,79,176951.06013
22.0,48,177351.159698
0.0,61,177639.107975
8.0,70,178003.671097
4.0,83,178341.113628
14.0,51,178516.377991
-6.0,50,178736.202149
2.0,80,178866.912094
-2.0,62,179040.721686
4.0,59,179324.355256
6.0,88,179461.142775
40.0,28,179651.374279
2.0,58,179815.227694
8.0,79,180103.017997
8.0,39,180282.843223
-6.0,64,180457.81251
-8.0,53,180609.01188
-11.0,61,180830.720311
59.0,39,180931.260156
0.0,44,181033.439343
22.0,97,181291.270799
0.0,63,181533.248621
0.0,60,181696.442791
18.0,72,181991.328166
6.0,69,182226.988167
4.0,75,182349.662357
-2.0,63,182483.30707
10.0,69,182597.988668
6.0,53,182768.245439
22.0,67,183009.764393
-4.0,66,183231.989703
10.0,65,183519.112254
20.0,82,183759.173461
15.0,65,184223.506461
41.0,24,184275.299163
14.0,67,184473.588144
10.0,54,184638.989872
23.0,95,184863.754864
4.0,98,185198.471029
4.0,54,185315.850366
8.0,52,185446.101373
10.0,69,185648.665249
-8.0,63,185807.704346
-12.0,70,186054.073212
20.0,69,186208.856426
16.0,71,186523.893737
8.0,67,186661.150182
4.0,70,186842.008852
168.0,52,186965.381784
8.0,56,187280.343249
2.0,82,187553.183481
0.0,70,187829.820719
12.0,74,188169.681704
14.0,62,188434.896513
8.0,57,188659.42006
-2.0,76,188785.348313
-2.0,51,188938.964633
0.0,39,188983.715823
-10.0,53,189136.62582
10.0,51,189295.800553
8.0,57,189431.128149
10.0,37,189489.436182
10.0,45,189595.177317
47.0,25,189655.991204
47.0,42,189761.851257
4.0,53,189876.256016
8.0,63,189980.608912
12.0,48,190232.164313
12.0,57,190765.170617
14.0,90,191134.62637
-4.0,60,191250.042028
8.0,52,191365.541254
4.0,54,191475.094266
4.0,49,191695.317394
30.0,74,191741.981843
2.0,61,191937.597927
4.0,51,192099.760662
47.0,26,192183.818873
20.0,105,192325.325195
8.0,33,192355.834268
-2.0,49,192435.498182
10.0,67,192603.731302
47.0,66,192946.35272
20.0,87,193143.813002
6.0,61,193304.193944
8.0,59,193479.813048
14.0,77,193729.076031
12.0,67,193878.448071
6.0,53,194051.567247
0.0,46,194169.16288
4.0,37,194303.811771
-2.0,52,194380.768794
24.0,66,194522.266793
2.0,66,194626.482122
2.0,46,194730.573031
4.0,52,194801.761028
0.0,1,194818.396545
109.0,34,194945.8822
7.0,63,195194.58451
16.0,54,195322.286888
0.0,82,195567.827306
16.0,68,195717.670061
12.0,60,195883.794044
10.0,77,196407.913534
10.0,52,196526.732352
10.0,61,196696.883603
2.0,77,196862.417745
4.0,80,196993.982513
11.0,61,197157.302859
-4.0,38,197352.196288
8.0,83,197471.749674
4.0,64,197758.487256
-4.0,58,197911.075413
-6.0,52,198065.509106
6.0,68,198299.129417
0.0,97,198510.170401
47.0,24,198656.176845
4.0,40,198760.934819
8.0,55,198830.246034
-4.0,53,198919.405945
4.0,49,199137.140505
25.0,52,199261.259261
4.0,37,199296.877376
4.0,60,199336.126446
6.0,40,199405.274725
0.0,63,199521.629911
6.0,62,199778.760196
4.0,67,199951.129451
-4.0,36,200054.391059
1.0,78,200239.892652
4.0,71,200487.949289
12.0,58,200644.95035
2.0,69,200813.8687
12.0,80,201152.466948
4.0,67,201277.788949
4.0,65,201507.332521
2.0,97,201933.798472
6.0,57,202042.02065
-4.0,45,202192.077686
4.0,65,202479.342957
10.0,56,202670.206969
4.0,77,203035.882894
12.0,65,203246.629268
4.0,69,203330.546617
-4.0,83,203701.644686
8.0,66,203785.120929
8.0,49,203959.784634
8.0,65,204114.496426
20.0,57,204194.087156
6.0,81,204325.708884
-2.0,59,204429.62911
4.0,77,204604.489182
6.0,64,204785.223119
2.0,68,205097.136546
-4.0,55,205168.39557
59.0,16,205241.145238
8.0,55,205331.194811
12.0,53,205545.250598
8.0,69,205742.901416
-4.0,59,206012.349455
6.0,63,206119.216601
2.0,65,206282.881698
4.0,61,206512.778877
46.0,68,206807.246752
10.0,58,206915.771042
0.0,68,207171.438028
10.0,64,207287.74757
9.0,76,207522.333197
6.0,48,207667.233524
12.0,58,208178.679363
12.0,66,208378.538747
2.0,101,208739.788973
6.0,112,209373.546775
49.0,52,209626.339472
2.0,84,209824.641752
8.0,66,209958.456401
4.0,59,210080.33702
2.0,77,210326.738749
20.0,56,210501.494095
6.0,66,210625.694332
6.0,69,210830.817372
0.0,64,211132.516288
11.0,97,211509.610744
4.0,95,211710.456169
14.0,57,211965.289259
-4.0,67,212145.686137
4.0,64,212491.834886
6.0,77,212885.89402
10.0,58,213056.287314
18.0,67,213314.434155
2.0,128,213485.449903
4.0,49,213694.85379
-2.0,58,213928.769165
6.0,65,214202.865336
0.0,44,214466.174032
6.0,71,214652.771576
4.0,53,214730.611142
32.0,46,214801.50651
47.0,65,214940.563024
-4.0,56,215366.483313
4.0,81,215648.943518
8.0,65,215882.789404
10.0,84,216268.817711
-2.0,114,216763.727169
12.0,69,216952.463547
14.0,79,217061.040539
0.0,56,217288.896494
8.0,91,217787.62744
10.0,73,217956.298531
2.0,85,218163.700939
-2.0,74,218490.108065
-4.0,48,218764.907245
8.0,64,218974.830422
18.0,69,219347.538345
-6.0,61,219549.09965
-12.0,63,219763.202682
14.0,57,219926.446253
4.0,70,220170.155604
0.0,42,220282.711442
4.0,48,220446.157308
50.0,23,220497.051835
37.0,111,220746.490545
0.0,54,220821.537062
4.0,69,220995.289824
30.0,114,221556.183635
8.0,68,221743.902303
4.0,118,221934.770674
8.0,101,222543.840618
62.0,42,222582.519039
18.0,89,222861.360044
53.0,22,222879.162579
16.0,101,223261.796061
6.0,61,223639.421645
7.0,79,223808.188029
6.0,77,224005.148243
71.0,36,224257.931024
0.0,51,224483.720536
24.0,49,224687.993521
6.0,39,224834.307715
-4.0,50,224992.206631
13.0,54,225162.209002
14.0,77,225291.575409
-2.0,74,225472.224107
18.0,68,225644.458239
-10.0,65,225837.15445
6.0,141,226258.913487
20.0,111,226572.484463
10.0,103,226827.749721
47.0,91,227097.307025
14.0,105,227381.758314
8.0,56,227468.554808
7.0,92,227819.243973
15.0,103,228052.916445
4.0,69,228235.656707
6.0,57,228372.207869
6.0,96,228823.349262
0.0,56,228987.750524
12.0,67,229375.210162
8.0,58,229637.05055
12.0,71,229872.790391
2.0,46,229990.369958
2.0,85,230158.90014
4.0,62,230295.272945
2.0,63,230403.063946
4.0,102,230708.710325
140.0,53,230829.548013
33.0,65,230876.983335
22.0,62,231024.759284
14.0,73,231205.47748
4.0,81,231407.842026
14.0,51,231504.945534
4.0,54,231616.599607
6.0,55,231705.121654
