#{"t_start": 1673784915.4943357, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,39,53103.746438
-2.0,35,53330.004375
0.0,45,53481.38557
8.0,36,53690.524038
0.0,44,54113.395252
-8.0,39,54297.78097
-6.0,36,54368.503824
0.0,36,54412.78962
-9.0,47,54905.392724
-4.0,40,55134.451982
-6.0,61,55382.750688
4.0,35,55483.87408
4.0,47,55673.141541
6.0,39,56349.195861
-4.0,31,56491.461954
-4.0,49,57095.510033
2.0,46,57245.350652
6.0,61,57458.931294
-4.0,34,57711.343693
-6.0,55,57971.688991
32.0,6,58023.272149
6.0,36,58099.607036
-10.0,36,58268.290079
2.0,31,58324.951953
2.0,45,58418.628819
6.0,39,58479.763891
0.0,37,58703.607825
6.0,57,59313.745935
6.0,49,59594.571448
0.0,44,59831.923405
-2.0,43,59978.07233
-2.0,42,60109.657963
-6.0,43,60198.40735
-2.0,32,60528.857889
4.0,49,61021.690408
-4.0,34,61149.532281
4.0,36,61225.783098
6.0,40,61381.83699
30.0,1,61393.865515
0.0,42,61522.724283
10.0,44,61559.240301
50.0,16,61629.165127
6.0,48,61856.630934
-4.0,29,61983.604076
2.0,50,62147.275758
-13.0,38,62630.57238
-6.0,38,62920.299431
-6.0,46,63088.03719
0.0,42,63375.4438
2.0,51,63732.640488
0.0,43,63974.767193
-8.0,49,64131.801535
13.0,36,64264.093342
0.0,49,64394.738009
6.0,42,64622.320444
0.0,37,64988.819558
-7.0,40,65383.340928
-4.0,30,65678.08246
6.0,43,65762.35333
2.0,37,65953.142035
-12.0,41,66283.668768
4.0,43,66436.382928
8.0,36,66761.600657
0.0,40,67210.445207
2.0,42,67359.740979
4.0,43,67476.864098
-2.0,35,67618.565253
4.0,37,67793.463342
0.0,39,68140.485753
120.0,2,68162.484426
-2.0,44,68274.488111
0.0,24,68346.096117
4.0,49,68712.78332
35.0,17,68810.973397
-2.0,47,69078.861061
4.0,42,69353.078269
-6.0,31,69473.670828
10.0,40,69596.723606
-4.0,38,69668.965947
12.0,46,70016.612986
-8.0,52,70490.88273
0.0,33,70685.990129
0.0,39,70737.040303
12.0,39,71087.257585
8.0,53,71291.146858
0.0,1,71292.110654
-6.0,49,71436.648743
-6.0,49,71720.631063
4.0,36,71778.335133
-2.0,56,72117.690131
10.0,43,72264.167898
-7.0,42,72668.349144
-3.0,36,72817.971574
0.0,42,73195.925536
8.0,49,73476.147276
-10.0,46,73677.138089
10.0,38,73749.64821
4.0,35,73851.11884
-3.0,49,74206.384614
4.0,36,74256.632812
0.0,1,74264.297678
0.0,52,74431.716473
-2.0,40,74572.257408
4.0,36,74790.151758
-2.0,34,74933.98482
8.0,38,75062.774229
2.0,57,75314.090278
-8.0,35,75506.099514
0.0,42,75711.316983
6.0,33,75930.514314
6.0,35,76064.70716
0.0,54,76537.551673
0.0,44,76950.010953
0.0,48,77105.187578
-6.0,38,77566.463563
-4.0,32,77845.234989
0.0,31,77946.779789
8.0,37,78111.539131
42.0,41,78341.205758
0.0,26,78408.042351
12.0,47,78576.139925
0.0,34,78680.224945
0.0,48,78854.067436
2.0,32,78895.897496
6.0,53,79218.160617
46.0,42,79447.3549
59.0,56,79855.357673
9.0,25,79972.561778
8.0,66,80117.057236
-2.0,43,80353.668531
-4.0,37,80708.796925
-12.0,45,80920.455651
0.0,31,81086.635187
8.0,31,81260.894357
-2.0,48,81448.434217
-4.0,41,81557.507867
0.0,46,81887.666281
6.0,37,81950.919599
4.0,43,82075.252473
0.0,42,82265.15629
-8.0,44,82434.549223
2.0,32,82497.59454
0.0,43,82567.679536
0.0,34,82649.247651
10.0,32,83011.64194
-4.0,54,83140.922195
20.0,37,83271.892481
6.0,50,83520.713565
0.0,39,83624.580845
2.0,34,83674.94674
9.0,48,83866.978766
-4.0,40,84122.938913
6.0,26,84255.155285
-2.0,47,84480.730913
5.0,39,84596.999804
14.0,39,84650.744876
-4.0,37,84836.666421
24.0,34,85127.674611
0.0,40,85354.996025
0.0,27,85430.204291
12.0,35,85521.611877
0.0,41,85689.649197
4.0,41,85913.805743
-4.0,45,86081.740324
72.0,2,86098.364118
0.0,39,86188.966716
-10.0,42,86376.209516
0.0,66,86676.548273
6.0,35,86925.446357
-2.0,45,87338.94661
-4.0,34,87459.048479
-4.0,30,87583.278755
10.0,35,87671.806263
-2.0,42,87813.134914
-4.0,36,87874.503958
-2.0,40,87975.208017
4.0,50,88267.130561
10.0,48,88586.505991
4.0,42,88648.713881
-6.0,53,88983.429167
6.0,36,89023.211792
4.0,37,89074.731106
14.0,42,89465.16481
2.0,44,89533.713466
-4.0,37,89662.500448
2.0,46,89774.044747
9.0,40,89917.956973
6.0,67,90129.225066
-2.0,38,90296.46008
0.0,36,90444.652033
10.0,41,90662.096042
0.0,3,90696.301985
2.0,43,90749.161805
0.0,46,90872.664762
11.0,36,90978.53618
-6.0,55,91180.011841
6.0,37,91245.503369
8.0,42,91361.433238
8.0,33,91524.089384
6.0,37,91671.184868
6.0,38,91784.138402
-2.0,52,91850.022644
-4.0,40,92028.946796
-4.0,41,92447.998532
-6.0,43,92632.640288
-4.0,36,92965.804061
-6.0,44,93212.526018
4.0,58,93461.717299
-4.0,39,93802.505516
4.0,34,93952.985468
58.0,16,93998.126849
2.0,51,94188.879209
4.0,40,94265.262293
0.0,40,94476.851648
8.0,36,94665.107364
-4.0,37,94871.411783
4.0,45,95060.44969
2.0,39,95301.607035
2.0,49,95395.13013
8.0,48,95580.554895
6.0,45,95878.939157
64.0,26,96003.421594
-4.0,36,96218.528202
-1.0,47,96513.966799
10.0,34,96743.454029
-3.0,41,96968.833914
-2.0,47,97098.663358
-4.0,38,97399.890931
-6.0,41,97480.032295
-6.0,39,97520.367755
18.0,46,97990.420494
-12.0,47,98245.783051
0.0,35,98837.282789
4.0,40,98856.141403
2.0,37,98938.435929
0.0,45,99010.224468
-2.0,36,99061.751768
0.0,46,99126.315537
2.0,28,99273.084556
4.0,50,99467.584311
0.0,60,99629.428836
37.0,5,99676.28941
14.0,40,99854.444019
-6.0,78,100093.914963
10.0,45,100476.759928
-2.0,49,100743.347972
51.0,43,100995.762999
-4.0,45,101101.736862
4.0,68,101451.186894
-4.0,48,101613.258365
10.0,56,101874.672178
-1.0,45,102018.771473
6.0,51,102122.964086
0.0,50,102243.082232
-4.0,59,102387.757953
0.0,48,102473.865697
4.0,54,102580.91624
0.0,43,102891.18907
-2.0,72,103305.286602
0.0,35,103444.141912
14.0,39,103609.023015
8.0,54,103688.654262
-4.0,44,103866.234973
18.0,58,104209.163225
4.0,53,104345.011767
0.0,40,104569.650838
-12.0,55,104772.242853
4.0,54,104989.327351
2.0,38,105185.332176
4.0,32,105238.361923
6.0,35,105455.82228
4.0,34,105683.699232
-2.0,47,105766.972202
-4.0,39,105857.61465
34.0,8,105871.198025
8.0,41,106027.516803
-2.0,53,106215.911815
4.0,49,106899.489531
4.0,49,107241.38572
8.0,55,107430.570564
-2.0,45,107674.244313
0.0,40,107850.837202
40.0,32,107950.12472
-10.0,62,108346.641729
8.0,58,108608.312961
8.0,47,108874.19739
-2.0,31,108998.839993
0.0,30,109107.142379
0.0,47,109245.811261
-4.0,42,109425.802216
2.0,59,109507.771016
6.0,47,109605.013698
-2.0,37,109686.197417
-2.0,37,109830.31702
-2.0,35,109882.7956
-38.0,46,110096.536782
4.0,56,110259.129468
32.0,8,110340.000615
10.0,42,110423.313274
4.0,35,110542.049237
0.0,37,110662.932748
-4.0,52,110871.934167
-4.0,32,111080.685086
-6.0,49,111197.495533
0.0,37,111273.441478
-6.0,51,111345.988138
-2.0,50,111507.650806
18.0,59,111745.009372
20.0,59,111949.207422
20.0,58,112209.305929
-2.0,50,112395.185585
2.0,55,112632.810438
-12.0,50,112782.76045
0.0,42,112993.516003
12.0,37,113123.699236
-2.0,35,113263.423704
-4.0,30,113324.761274
10.0,38,113401.220985
-3.0,40,113624.357917
4.0,70,114002.47081
-6.0,45,114203.682316
1.0,49,114456.893104
-10.0,41,114685.828485
0.0,47,115126.828211
3.0,51,115244.205135
-6.0,44,115501.481814
-4.0,44,115609.794843
0.0,52,115703.456484
6.0,49,115739.336535
2.0,50,115865.449527
-4.0,43,115958.051044
-2.0,41,116118.514966
-2.0,60,116544.155931
-4.0,50,116909.206435
0.0,43,116993.135115
8.0,47,117183.169703
10.0,33,117263.92105
-2.0,49,117588.407552
42.0,19,117775.369113
6.0,43,117953.890991
-4.0,50,118163.928245
14.0,66,118533.134859
1.0,41,118706.730703
0.0,52,118932.829297
0.0,52,119303.124112
8.0,54,119393.057918
11.0,51,119597.420117
4.0,46,119880.859597
2.0,37,120006.989623
0.0,61,120317.235697
10.0,51,120448.793292
6.0,61,120916.345224
2.0,46,121016.5184
10.0,52,121163.473622
-4.0,63,121469.321135
10.0,55,121613.726884
-2.0,35,121708.097461
0.0,55,121823.578363
0.0,41,121884.008066
9.0,48,122122.351078
2.0,45,122170.792842
12.0,62,122343.540009
4.0,38,122594.030688
24.0,63,122794.926078
-10.0,54,123123.890692
4.0,52,123476.287156
-4.0,57,123759.394069
0.0,50,123823.993718
0.0,46,123998.597866
10.0,53,124136.206934
-4.0,67,124445.780045
0.0,2,124477.363454
-7.0,53,124557.24198
6.0,42,124675.831422
4.0,55,125063.845881
6.0,89,125777.944055
18.0,39,125827.081132
0.0,43,125875.157453
-4.0,43,125954.991392
12.0,59,126237.161084
8.0,46,126401.001112
149.0,72,126850.600704
-2.0,44,127032.984787
10.0,48,127114.40434
0.0,36,127361.027675
20.0,43,127519.059758
14.0,64,127766.576421
8.0,49,127837.289537
48.0,30,127978.831882
14.0,46,128097.311526
10.0,41,128390.78611
2.0,47,128636.807837
0.0,58,128855.123862
0.0,35,129054.262532
6.0,49,129126.50735
8.0,55,129248.801347
8.0,45,129438.6247
2.0,50,129646.376527
43.0,5,129663.37485
0.0,33,129741.608985
32.0,46,129860.865067
8.0,43,129970.008545
40.0,19,130052.081555
-4.0,59,130267.164825
4.0,74,130771.387035
6.0,42,130933.342637
52.0,43,131058.902568
4.0,56,131179.711832
39.0,1,131199.584899
0.0,42,131299.794938
8.0,48,131727.236422
0.0,80,131904.709562
0.0,72,132131.538687
4.0,31,132166.345067
2.0,53,132265.638954
20.0,56,132484.888782
4.0,43,132611.124151
10.0,55,132860.508551
14.0,70,133206.075327
4.0,40,133343.924686
59.0,45,133475.42585
24.0,75,133705.082726
-2.0,48,133762.15993
4.0,53,133973.896813
4.0,79,134181.800505
4.0,47,134250.426444
4.0,41,134354.539113
-2.0,47,134476.787012
-19.0,43,134583.918347
2.0,37,134894.016878
40.0,31,135175.265949
0.0,38,135205.92308
8.0,65,135388.883657
2.0,58,135565.4049
55.0,48,135687.657769
8.0,40,135777.772701
4.0,49,135875.185447
-9.0,68,136510.136949
10.0,50,136741.192913
4.0,56,136876.174844
-2.0,71,137034.421526
-10.0,41,137155.565326
-6.0,55,137327.06232
18.0,86,137606.353662
-3.0,55,137834.488403
12.0,74,138064.511809
50.0,32,138269.022269
4.0,52,138377.10591
2.0,41,138760.045482
45.0,3,138824.016922
31.0,58,139066.818947
6.0,39,139219.232885
4.0,47,139412.03438
-6.0,62,139628.07591
-2.0,53,139853.669925
-8.0,48,140056.660419
12.0,57,140306.818676
8.0,61,140651.339705
-2.0,53,140802.060513
10.0,40,140902.315953
2.0,49,141092.408981
4.0,59,141433.986262
68.0,51,141600.022338
12.0,50,141787.177604
-4.0,50,142081.843756
-2.0,80,142434.439191
0.0,45,142568.700922
-2.0,75,142906.804724
0.0,65,143317.546424
6.0,55,143390.570262
4.0,52,143500.149799
6.0,51,143576.960621
2.0,44,143716.898373
14.0,54,143811.899196
2.0,52,144287.246841
6.0,59,144404.410853
8.0,55,144760.741999
0.0,43,145024.864007
4.0,48,145335.659949
-14.0,45,145479.72666
63.0,19,145685.459162
4.0,48,145862.585603
6.0,46,146100.772904
-8.0,40,146272.419432
2.0,59,146397.1502
-2.0,60,146632.078872
4.0,55,146833.439471
-2.0,53,147142.355449
0.0,46,147326.177841
-2.0,41,147682.854786
8.0,54,147846.127599
2.0,71,148046.328545
-4.0,46,148327.365923
10.0,50,148527.113088
-6.0,50,148693.06284
-6.0,38,148838.363894
-8.0,44,148967.948458
6.0,57,149277.703435
130.0,34,149556.662249
12.0,53,149933.157332
8.0,49,150193.90265
12.0,64,150345.085588
4.0,34,150558.86542
8.0,59,150816.857161
6.0,56,151347.958421
4.0,58,151496.94725
6.0,56,151729.984424
8.0,39,151797.801577
-8.0,39,151941.007843
-2.0,48,152044.250601
6.0,61,152323.411512
8.0,65,152577.995455
-2.0,42,152746.618724
4.0,41,152828.481485
12.0,80,153086.04399
10.0,68,153503.301299
24.0,82,153707.921556
4.0,67,154024.737214
10.0,53,154255.937946
-4.0,58,154361.338404
4.0,64,154524.104349
0.0,45,154681.148417
0.0,44,154791.431935
14.0,46,154978.121296
6.0,56,155205.169282
2.0,52,155323.984038
-2.0,51,155512.180374
-4.0,60,155904.685781
2.0,72,156302.425386
6.0,56,156409.106793
-2.0,36,156534.024537
4.0,68,156601.06996
2.0,50,156699.680209
0.0,61,156889.096504
4.0,65,157052.78542
-2.0,53,157183.765795
0.0,50,157379.223527
8.0,51,157488.50154
6.0,62,157618.825641
18.0,55,157777.475966
-2.0,47,157833.176382
4.0,51,158006.460718
0.0,43,158089.337108
4.0,70,158388.146958
6.0,57,158511.7821
-2.0,56,158744.262209
47.0,10,158798.841751
14.0,100,159007.003869
2.0,52,159166.461174
8.0,36,159218.576418
-12.0,43,159270.571926
12.0,65,159452.80423
16.0,62,159629.86195
8.0,74,159757.699319
21.0,68,160182.896052
4.0,41,160224.221367
12.0,90,160374.452386
-2.0,53,160502.498278
2.0,43,160699.649155
11.0,56,161018.477071
-4.0,50,161319.606142
8.0,47,161452.665638
9.0,49,161651.655924
4.0,50,161952.391005
2.0,45,162317.184892
-1.0,65,162639.611344
11.0,72,162866.258722
4.0,31,162922.680413
5.0,48,163046.053853
-6.0,55,163188.686835
28.0,105,163370.208696
-8.0,67,163709.182054
4.0,67,164008.436996
8.0,71,164503.846276
-4.0,33,164727.540524
2.0,58,164918.711268
13.0,56,165263.740766
6.0,43,165492.138998
6.0,54,165787.748624
70.0,23,165951.257978
-2.0,44,166273.886303
6.0,54,166452.983858
-6.0,37,166507.622948
6.0,44,166631.586476
4.0,42,166809.693942
4.0,43,166863.246302
2.0,47,166947.362895
4.0,68,167142.575932
-6.0,41,167295.005889
8.0,43,167420.412653
-6.0,32,167450.129409
8.0,53,167633.457751
-2.0,56,167739.61242
8.0,88,168074.53276
44.0,55,168412.206579
41.0,10,168489.685717
-8.0,55,168580.243603
-3.0,53,168796.120695
10.0,48,168942.384599
2.0,60,168995.794308
0.0,74,169226.419096
4.0,45,169578.216503
0.0,63,169701.955834
4.0,41,169839.179178
-10.0,69,170253.696649
-4.0,74,170752.155924
0.0,51,171006.803116
-2.0,30,171040.332866
8.0,59,171185.75229
4.0,61,171303.158225
-2.0,60,171512.090094
14.0,49,171645.166748
6.0,64,171965.233837
16.0,88,172233.245178
0.0,60,172546.64542
4.0,79,172731.246727
16.0,52,172895.211625
47.0,36,172931.372057
6.0,57,173097.997055
4.0,47,173201.234594
0.0,74,173386.016703
16.0,39,173498.905926
14.0,82,173856.639158
8.0,56,174016.752048
4.0,82,174252.753102
6.0,61,174332.267064
2.0,55,174460.054909
0.0,68,174569.379337
0.0,39,174638.644774
0.0,59,174987.087294
7.0,70,175315.477255
18.0,62,175486.504929
8.0,65,175790.280682
10.0,51,175933.687319
-10.0,49,176216.892182
2.0,70,176369.605441
4.0,56,176585.787428
10.0,58,176926.574456
83.0,22,177229.676245
-8.0,82,177456.252319
52.0,32,177802.221388
8.0,54,178003.446993
10.0,57,178168.87763
0.0,88,178525.01746
-4.0,63,178754.940061
2.0,69,178897.10293
4.0,65,179078.302512
130.0,6,179102.172332
0.0,68,179379.837659
2.0,68,179514.907894
0.0,52,179750.874182
0.0,66,179943.155087
10.0,67,180249.263547
22.0,83,180502.135985
8.0,67,180685.788912
6.0,58,180899.885969
0.0,48,180982.791878
0.0,57,181230.562865
-4.0,60,181300.315657
4.0,53,181496.587642
12.0,79,181727.808642
-4.0,57,181991.119
2.0,59,182176.57294
4.0,50,182321.953285
12.0,51,182357.942212
0.0,74,182553.421399
14.0,61,182651.091816
-10.0,55,182791.337378
4.0,59,183050.395192
4.0,36,183196.23588
8.0,51,183395.358499
8.0,56,183593.312613
10.0,54,183758.812926
0.0,46,184143.568693
2.0,47,184279.748165
16.0,74,184474.280446
18.0,56,184673.605658
0.0,73,184833.434239
-2.0,63,185095.218115
-10.0,62,185250.3842
4.0,67,185404.689909
0.0,80,185630.605248
0.0,67,185803.173263
4.0,46,185965.070857
6.0,58,186108.24125
-8.0,62,186268.837154
-4.0,58,186549.056829
8.0,68,186665.268722
16.0,84,186907.191714
0.0,52,187012.360044
6.0,75,187390.872422
40.0,36,187551.06033
21.0,65,187809.143999
8.0,61,188117.927704
6.0,50,188274.629871
8.0,43,188435.108136
16.0,72,188673.073123
2.0,64,188788.632637
6.0,78,188979.467159
16.0,58,189136.727942
-20.0,54,189304.741324
-2.0,56,189431.30431
8.0,53,189519.35402
44.0,37,189610.321228
14.0,57,189762.178701
0.0,107,189979.912995
14.0,46,190200.95678
8.0,64,190764.847999
4.0,84,191113.851663
2.0,46,191185.624022
8.0,67,191349.161029
4.0,106,191693.149041
18.0,67,191741.072164
-2.0,64,191916.271472
41.0,3,191920.135036
8.0,63,192102.99387
8.0,46,192240.908239
22.0,86,192339.628066
14.0,77,192449.669381
4.0,55,192586.281246
0.0,76,192949.255893
-8.0,62,193094.076966
12.0,42,193183.145263
62.0,14,193222.029035
-6.0,61,193401.16281
23.0,50,193557.408987
-2.0,51,193727.040286
-4.0,70,193878.560469
10.0,59,194100.47779
4.0,54,194210.634429
51.0,33,194313.526695
4.0,44,194380.805614
4.0,48,194477.289721
2.0,57,194594.768074
4.0,49,194706.218571
8.0,80,194829.696626
0.0,53,195091.352239
8.0,108,195368.526477
-2.0,53,195546.973459
6.0,60,195681.790097
0.0,91,195951.128096
126.0,2,195997.371866
-10.0,71,196426.633228
-8.0,58,196586.218775
0.0,67,196724.742827
2.0,54,196859.777117
4.0,72,196990.244971
-2.0,73,197156.99317
2.0,85,197411.312809
14.0,102,197758.372073
4.0,59,197918.250718
4.0,58,198096.472799
4.0,80,198366.239259
14.0,54,198492.166019
0.0,54,198661.903227
46.0,23,198752.527043
18.0,70,198830.641489
5.0,39,198918.495748
0.0,46,199074.159894
40.0,27,199198.748828
48.0,13,199239.224792
-2.0,63,199296.829849
4.0,47,199330.633603
0.0,39,199374.21473
4.0,75,199521.409483
-2.0,55,199754.605846
6.0,58,199936.573468
7.0,53,200054.191154
0.0,75,200239.572948
14.0,49,200443.63263
0.0,46,200577.539697
-2.0,55,200692.035104
-2.0,42,200803.816514
15.0,76,201138.965414
22.0,45,201246.839226
6.0,43,201304.441225
4.0,104,201623.71468
1.0,104,202039.345666
31.0,72,202331.099534
6.0,45,202480.556079
20.0,54,202701.122366
-4.0,55,202895.286649
2.0,48,203160.432906
6.0,62,203288.327595
22.0,109,203659.93154
4.0,75,203754.971816
13.0,74,203968.972646
10.0,72,204139.108692
-6.0,46,204195.535474
9.0,69,204325.596648
6.0,56,204427.558007
58.0,28,204529.784199
16.0,55,204612.887748
46.0,2,204619.695272
4.0,53,204763.685802
12.0,73,205096.91487
9.0,82,205256.076699
6.0,62,205387.953437
4.0,62,205634.066615
40.0,59,205869.427107
8.0,73,206043.776055
2.0,93,206282.453067
40.0,81,206605.727551
-2.0,73,206817.597813
2.0,67,206994.056211
-2.0,56,207209.2677
5.0,54,207304.248813
2.0,70,207522.160983
48.0,11,207547.810682
0.0,1,207561.481967
5.0,72,207815.344259
4.0,65,208318.647394
0.0,74,208597.545407
6.0,83,208840.27325
2.0,53,209335.048018
0.0,81,209626.38497
-12.0,77,209822.451638
-2.0,51,209931.037464
9.0,56,210039.318546
33.0,80,210266.583838
0.0,77,210501.638502
8.0,40,210603.380678
-2.0,43,210690.517874
0.0,47,210830.504242
6.0,66,211132.385773
73.0,68,211418.140903
12.0,56,211544.00834
32.0,105,211909.724237
10.0,59,212056.321314
12.0,92,212491.699452
20.0,66,212719.380747
38.0,1,212750.762096
0.0,55,213012.252638
-4.0,91,213338.334572
-8.0,81,213438.193312
-6.0,54,213532.889101
4.0,70,213884.935602
6.0,71,214184.979905
8.0,53,214463.377772
38.0,38,214577.084188
8.0,93,214733.981321
2.0,58,214807.761719
-6.0,65,215266.452365
-8.0,59,215416.841482
16.0,66,215672.465485
-6.0,34,215812.375299
4.0,62,215967.194489
6.0,88,216531.280029
37.0,10,216552.680784
4.0,39,216712.613039
0.0,75,216882.328041
-2.0,56,217001.347076
34.0,3,217004.479017
46.0,4,217013.180708
12.0,60,217115.596557
-8.0,89,217659.925073
-6.0,59,217850.390057
18.0,92,218084.720229
4.0,66,218264.369157
0.0,63,218636.63148
-6.0,51,218824.505452
15.0,51,219007.636426
8.0,74,219399.511955
8.0,35,219456.756509
4.0,65,219708.925254
28.0,90,219990.297527
6.0,41,220118.629001
-2.0,63,220305.208774
1.0,115,220588.837333
6.0,50,220740.024067
4.0,61,220821.31269
-2.0,69,220995.066592
6.0,53,221175.954643
8.0,64,221560.435889
2.0,70,221772.117955
54.0,19,221821.768954
8.0,73,221909.403208
-4.0,137,222546.556974
54.0,73,222680.287763
10.0,42,222861.088406
14.0,61,222966.593302
55.0,84,223430.370471
0.0,56,223671.387972
14.0,94,223894.336904
0.0,47,224006.699064
10.0,60,224425.254532
14.0,96,224797.439002
-2.0,82,225015.267592
9.0,53,225220.170326
-4.0,72,225320.412425
10.0,79,225473.814184
-6.0,80,225722.350488
-4.0,59,225972.341523
45.0,120,226257.976845
0.0,64,226446.700787
0.0,144,226796.145374
2.0,100,227097.101331
2.0,47,227170.195566
2.0,47,227316.084496
10.0,72,227471.532017
6.0,89,227821.835857
4.0,59,227906.273255
0.0,79,228130.016284
59.0,61,228300.419301
-4.0,71,228668.049307
14.0,61,228846.74571
6.0,60,229109.7439
10.0,73,229501.90613
2.0,72,229734.112893
-8.0,110,230102.983876
29.0,49,230157.816554
12.0,49,230269.709011
6.0,87,230412.636295
10.0,65,230638.598428
16.0,68,230747.857943
-2.0,62,230870.134113
