#{"t_start": 1673784915.2297764, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,33,33867.548945
-5.0,38,34022.625063
-4.0,38,34194.445865
0.0,38,34375.202869
-8.0,44,34782.625624
8.0,41,35039.491331
-6.0,36,35169.48267
-16.0,50,35424.013394
-4.0,49,35837.351441
-4.0,43,36128.533441
-8.0,49,36389.607916
4.0,39,36542.695632
34.0,19,36591.118192
-4.0,41,36745.75314
-2.0,41,36935.682097
41.0,19,36996.337986
4.0,58,37202.911565
-4.0,36,37357.796195
-4.0,51,38002.67815
0.0,45,38381.414173
0.0,32,38519.141257
4.0,47,38780.070239
-6.0,40,39138.547219
160.0,28,39328.084462
23.0,8,39353.986501
4.0,70,39787.272782
-4.0,53,39952.655084
47.0,4,40010.378588
4.0,42,40105.544382
0.0,2,40193.427085
-8.0,58,40346.65718
-6.0,44,40848.167914
2.0,38,40997.840258
12.0,46,41208.468131
-6.0,36,41495.084646
-6.0,31,41704.350132
6.0,48,41874.87772
-14.0,36,41954.366573
-6.0,37,42224.098368
0.0,53,42456.770628
0.0,47,42633.998661
-2.0,32,43022.037507
0.0,40,43427.939553
-13.0,35,43691.239243
-2.0,41,43915.485358
-4.0,49,44218.68802
0.0,34,44385.853917
6.0,53,44499.484737
-19.0,43,44747.148234
6.0,34,44989.701859
-6.0,40,45185.02824
-8.0,43,45424.475353
-14.0,40,45638.896447
-6.0,46,45849.285644
-7.0,48,46329.307916
0.0,58,46762.702522
0.0,45,47454.534671
-2.0,37,47668.338646
0.0,47,47853.384958
4.0,44,48002.307734
0.0,37,48169.460526
0.0,62,48699.530516
0.0,36,48963.819492
-6.0,52,49391.515424
-14.0,45,49544.292823
-2.0,52,49745.845264
-8.0,41,50377.267992
0.0,39,50778.003731
0.0,59,51101.361418
-6.0,39,51377.939604
0.0,47,51539.765579
-4.0,34,51636.638114
0.0,35,51828.799578
4.0,44,51980.475223
-4.0,35,52171.690856
0.0,30,52474.2422
-2.0,39,52655.768061
0.0,38,53018.521591
-12.0,34,53172.646532
0.0,53,53458.650672
-8.0,42,53675.489451
8.0,35,53922.232909
126.0,7,54060.495982
0.0,33,54276.557764
-3.0,38,54346.854053
0.0,42,54412.677731
0.0,35,54580.109354
-4.0,41,55080.832196
4.0,43,55239.372733
-6.0,48,55396.284015
2.0,38,55605.738368
1.0,38,55797.415313
2.0,47,56396.796474
0.0,37,56798.446542
0.0,48,57162.960637
0.0,40,57269.516482
5.0,34,57370.410417
-4.0,51,57724.715217
-4.0,51,58001.010157
-4.0,52,58106.235623
-4.0,35,58305.73372
0.0,37,58387.731071
-4.0,40,58442.217572
-1.0,47,58564.235891
-2.0,37,59152.475955
-6.0,40,59315.892553
0.0,31,59467.899555
-4.0,35,59700.239146
6.0,51,59958.088015
-4.0,47,60094.308164
0.0,45,60195.711505
-2.0,27,60405.259121
0.0,51,60917.458679
41.0,11,61013.377946
10.0,34,61149.561511
1.0,48,61245.347792
4.0,40,61410.254068
-8.0,34,61523.032321
0.0,42,61559.418925
39.0,25,61655.982792
0.0,41,61856.903484
-8.0,31,61984.132545
-4.0,55,62269.782272
-4.0,30,62630.826602
-9.0,42,62956.741541
-3.0,37,63064.19698
-2.0,38,63283.291807
10.0,47,63701.702857
0.0,34,63873.213155
0.0,36,64035.943535
-4.0,41,64199.13877
-6.0,43,64300.53382
-4.0,36,64394.99163
-4.0,31,64520.792745
-4.0,31,64834.72005
8.0,40,65182.023977
0.0,41,65610.491574
-6.0,35,65737.497739
-2.0,45,65888.381264
6.0,36,66273.862551
-2.0,42,66306.080772
-8.0,38,66759.786539
-12.0,46,67159.524314
8.0,44,67359.903859
-5.0,38,67460.776965
0.0,33,67579.84834
-6.0,25,67629.197431
-8.0,39,67950.252866
0.0,40,68226.029523
-2.0,46,68318.688656
10.0,35,68610.625954
4.0,43,68812.552514
0.0,34,69056.86984
6.0,44,69349.752058
0.0,32,69452.428605
-6.0,44,69597.090157
-8.0,34,69667.858128
-4.0,54,70032.446969
0.0,42,70411.854993
8.0,48,70687.361943
2.0,38,70741.634043
0.0,56,71243.600472
0.0,27,71291.402427
-4.0,41,71381.980633
0.0,40,71593.826528
0.0,43,71724.751478
-6.0,44,71959.472191
8.0,39,72202.62799
-6.0,50,72470.677066
34.0,39,72793.189754
6.0,30,73001.372862
-2.0,40,73212.389073
-2.0,47,73534.012754
0.0,43,73677.914471
4.0,52,73776.08097
0.0,28,74011.944118
8.0,38,74223.176292
8.0,52,74278.761075
4.0,38,74444.524347
0.0,36,74572.621151
2.0,30,74682.670296
8.0,41,74934.426054
6.0,40,75112.813342
0.0,45,75313.045168
-2.0,33,75459.095529
0.0,36,75677.94678
6.0,36,75852.702367
2.0,37,76013.690767
2.0,33,76241.622416
0.0,38,76543.740945
-6.0,30,76887.18705
0.0,50,77101.109691
-6.0,39,77551.751118
-1.0,38,77845.488783
0.0,51,78017.508694
4.0,41,78300.575528
8.0,30,78342.498951
-4.0,39,78494.590925
-2.0,41,78612.119017
-6.0,41,78790.969231
6.0,48,78891.701119
2.0,34,78976.079262
0.0,45,79402.649293
0.0,41,79548.762026
0.0,47,79909.904046
-5.0,35,80002.510833
-4.0,53,80137.946288
4.0,41,80393.33199
2.0,34,80730.917161
0.0,33,80883.840641
20.0,53,81143.594218
-4.0,31,81331.142703
-2.0,40,81461.186846
8.0,36,81557.766685
-4.0,38,81886.956101
0.0,50,81965.528364
4.0,36,82075.276197
10.0,38,82196.927204
-6.0,35,82372.531363
0.0,50,82513.64705
8.0,40,82567.936147
8.0,34,82649.504235
-2.0,42,83107.103873
-6.0,47,83141.471148
-2.0,65,83374.788666
-4.0,35,83550.127911
6.0,44,83645.151051
154.0,14,83707.278703
0.0,41,83822.501347
0.0,53,84185.075433
6.0,38,84338.287845
-2.0,46,84541.706463
2.0,50,84649.837898
37.0,24,84681.205774
0.0,58,85127.997918
-10.0,46,85387.222342
-6.0,37,85520.647133
4.0,40,85621.900543
0.0,45,85870.616066
7.0,32,86014.751302
4.0,59,86172.172888
-2.0,27,86299.096683
4.0,40,86478.055301
2.0,47,86671.366088
0.0,50,87081.936158
4.0,41,87367.560506
-6.0,43,87494.596989
0.0,49,87672.062509
8.0,53,87831.060746
-2.0,43,87939.059071
0.0,37,88033.683974
2.0,34,88251.273506
0.0,51,88587.023882
4.0,39,88648.901984
10.0,36,88837.297166
11.0,51,89019.382104
4.0,42,89099.450472
-2.0,33,89450.329288
0.0,42,89496.975113
7.0,41,89659.325663
74.0,29,89706.475079
0.0,47,89843.735856
8.0,35,90029.455309
8.0,51,90139.098124
-2.0,51,90386.772355
-12.0,44,90646.76274
-6.0,31,90704.735019
0.0,37,90749.842765
8.0,51,90943.593096
6.0,51,91081.134414
8.0,41,91239.68616
18.0,52,91282.402364
-4.0,35,91495.272059
4.0,37,91654.067585
-14.0,32,91727.3607
0.0,66,91821.054147
6.0,42,91976.742055
133.0,3,92053.573622
8.0,31,92280.195437
-2.0,50,92629.786218
3.0,51,93031.409635
8.0,34,93212.869945
-4.0,54,93461.78467
43.0,30,93624.568117
4.0,36,93944.872179
6.0,47,94041.426676
4.0,42,94196.992685
0.0,39,94369.091544
4.0,47,94522.220401
0.0,52,94827.289175
99.0,17,94943.179352
0.0,44,95171.437381
4.0,36,95325.485371
36.0,8,95329.59417
4.0,48,95518.882534
10.0,53,95673.455561
14.0,42,95941.214018
0.0,34,96177.144394
-6.0,42,96442.742963
0.0,45,96743.558919
3.0,57,96997.444278
4.0,51,97265.903712
0.0,34,97451.83621
8.0,50,97518.270448
4.0,39,97753.430151
0.0,49,98111.667666
8.0,32,98252.703844
0.0,35,98843.269996
-4.0,31,98856.786723
6.0,49,98954.194246
9.0,32,99010.564903
4.0,38,99062.154823
-2.0,55,99231.754455
8.0,54,99450.851614
-2.0,43,99529.80902
2.0,56,99834.411142
2.0,38,99904.294386
0.0,61,100094.381748
0.0,42,100477.01182
-5.0,71,100901.432309
2.0,41,101050.359465
0.0,40,101165.523946
-4.0,44,101386.51864
-2.0,52,101611.025765
4.0,43,101853.958586
8.0,40,101959.253387
4.0,46,102077.98178
0.0,54,102175.803138
-4.0,48,102320.02447
8.0,68,102431.07472
-10.0,41,102485.902278
44.0,20,102531.240303
6.0,48,102873.528079
10.0,59,103259.984105
-2.0,45,103443.325438
0.0,31,103571.311613
-2.0,39,103651.67362
2.0,38,103728.978924
0.0,46,103903.938427
8.0,34,104171.84591
8.0,67,104345.39871
4.0,70,104746.380154
0.0,43,104908.915605
-6.0,37,104991.350836
4.0,69,105251.095621
6.0,58,105589.626902
-2.0,43,105734.775218
-4.0,47,105848.935941
0.0,37,105948.624547
0.0,51,106177.363625
0.0,44,106476.861998
-4.0,52,107114.920584
6.0,49,107345.695251
0.0,53,107571.388337
9.0,50,107782.400143
10.0,42,107939.993053
0.0,50,108246.338625
0.0,31,108410.195149
-2.0,47,108639.5433
18.0,61,108982.960385
-8.0,59,109179.799707
4.0,39,109260.749237
8.0,49,109460.789528
-6.0,43,109508.582805
8.0,50,109610.496438
-4.0,36,109723.590138
4.0,41,109836.324662
33.0,43,109965.65741
2.0,49,110211.133179
-10.0,47,110351.952171
-9.0,57,110461.58713
2.0,43,110618.497877
0.0,37,110826.146806
-2.0,42,110920.528557
-2.0,49,111184.23248
-2.0,44,111257.80701
2.0,54,111343.990711
8.0,58,111522.276476
-2.0,58,111745.670867
4.0,48,111914.22822
-2.0,42,112131.600088
-2.0,64,112277.150222
106.0,11,112395.427817
-4.0,56,112633.065345
0.0,28,112673.800364
12.0,38,112962.236001
-2.0,43,113024.420217
4.0,38,113203.019594
8.0,60,113328.853383
4.0,43,113552.715147
8.0,33,113661.938535
10.0,61,114002.856513
2.0,55,114262.607531
2.0,38,114457.261612
-2.0,45,114699.106801
8.0,40,115119.750971
0.0,4,115141.832402
-4.0,42,115234.399184
4.0,50,115501.652373
8.0,45,115610.051659
-4.0,34,115668.679422
6.0,30,115719.538783
4.0,64,115824.351736
0.0,35,115887.523345
-2.0,45,115961.699907
0.0,1,115971.626384
4.0,54,116313.293029
6.0,38,116596.677087
40.0,6,116609.763632
10.0,48,116932.12519
8.0,56,117150.648288
-2.0,37,117259.701567
6.0,66,117559.632705
0.0,65,117954.100883
-2.0,47,118164.057088
-4.0,47,118417.305847
12.0,56,118673.491296
-8.0,48,118897.481109
0.0,57,119277.136465
-14.0,47,119362.867392
0.0,56,119554.041976
0.0,45,119854.164616
0.0,37,119995.83834
-2.0,41,120100.156733
11.0,61,120346.73015
4.0,62,120762.884236
6.0,40,120951.813797
-10.0,43,121075.007043
4.0,55,121232.179708
-4.0,41,121469.573027
-6.0,39,121550.892076
14.0,47,121707.083551
-2.0,63,121840.462698
18.0,55,121958.950279
2.0,33,122126.902858
20.0,60,122210.571857
0.0,39,122335.755864
4.0,55,122643.244539
12.0,56,122828.598725
-4.0,47,123090.132053
0.0,1,123120.975766
-30.0,68,123542.154007
4.0,43,123759.794664
0.0,60,123871.325429
6.0,75,124131.768386
12.0,54,124242.536323
-6.0,52,124522.598117
20.0,52,124610.961914
14.0,73,125063.988062
0.0,40,125585.306852
2.0,57,125782.857679
8.0,62,125866.688219
8.0,54,125955.107548
6.0,51,126140.791172
12.0,45,126357.003346
-6.0,53,126653.700799
0.0,55,126971.689039
10.0,39,127071.937313
10.0,50,127276.754272
-2.0,53,127501.058469
6.0,61,127761.747922
4.0,48,127824.516109
10.0,53,128025.909602
8.0,38,128113.066066
2.0,57,128529.049958
0.0,43,128706.38306
13.0,42,128868.071985
-4.0,52,129104.531125
8.0,59,129237.300193
10.0,50,129393.978146
-4.0,61,129608.302085
4.0,41,129741.387059
9.0,58,129862.713137
4.0,41,129973.214751
0.0,50,130165.700818
8.0,63,130411.982367
-14.0,59,130908.853607
-8.0,53,131043.226957
2.0,40,131079.48501
8.0,53,131280.795025
4.0,59,131722.730866
10.0,39,131748.43625
6.0,49,131905.763128
6.0,54,132076.666819
-4.0,35,132158.360229
-2.0,64,132265.967973
-2.0,48,132442.909092
4.0,55,132644.108926
0.0,47,132845.680546
11.0,62,133180.174031
10.0,57,133402.807419
-6.0,46,133514.240426
-6.0,43,133621.924291
4.0,49,133736.495406
-2.0,42,133780.770037
0.0,51,134081.213324
4.0,44,134141.031054
12.0,41,134219.812974
0.0,47,134284.17921
2.0,52,134442.225756
4.0,55,134582.668795
8.0,50,135008.935404
-6.0,61,135207.123948
6.0,46,135375.741668
36.0,2,135376.061229
0.0,48,135429.048254
4.0,77,135692.987672
0.0,56,135812.919089
54.0,17,135866.828029
28.0,104,136672.316033
0.0,91,136928.616081
2.0,44,137016.81523
8.0,65,137179.796378
58.0,21,137257.942234
5.0,44,137455.134084
43.0,2,137469.734178
8.0,58,137549.793632
2.0,41,137746.282319
14.0,40,137897.872432
4.0,54,138054.982823
10.0,74,138376.218668
10.0,64,138859.598122
-4.0,41,139056.598489
0.0,69,139282.679706
8.0,53,139562.129073
8.0,56,139712.639936
55.0,5,139731.104982
-2.0,63,140025.302184
0.0,65,140306.46203
4.0,46,140593.908499
6.0,46,140717.390061
0.0,43,140841.648559
-4.0,60,141089.201065
-31.0,50,141348.981735
45.0,63,141594.00265
6.0,34,141663.964857
2.0,48,141936.373363
5.0,44,142177.794327
0.0,50,142344.657458
6.0,64,142593.388142
2.0,45,142849.366293
48.0,19,142906.676693
0.0,44,143134.039415
-1.0,37,143325.489427
146.0,4,143351.418694
-1.0,74,143481.588336
9.0,48,143547.549908
-2.0,58,143713.838815
-2.0,53,143804.049747
43.0,28,143963.252732
8.0,68,144322.223235
58.0,41,144463.826206
8.0,45,144838.417598
2.0,54,145143.017158
-4.0,47,145413.377531
0.0,62,145692.407156
-2.0,52,145948.303797
0.0,65,146272.557941
6.0,44,146369.724393
12.0,44,146466.130164
16.0,58,146737.324662
2.0,52,146916.107794
-10.0,38,147176.053951
2.0,43,147326.716526
22.0,50,147723.627145
4.0,43,147846.555138
0.0,59,148041.586621
0.0,54,148327.561481
8.0,63,148580.59117
6.0,58,148799.385151
-4.0,61,148968.184448
-2.0,43,149209.167922
14.0,72,149742.173522
0.0,68,150170.929222
8.0,44,150210.117265
18.0,49,150472.652298
0.0,38,150640.274774
-2.0,58,150950.609321
4.0,66,151456.207226
8.0,95,151731.516257
10.0,54,151879.091164
-2.0,44,151992.495468
6.0,55,152273.195061
4.0,57,152483.696922
4.0,43,152599.814421
4.0,64,152812.93354
-2.0,47,153006.917777
-2.0,93,153413.393327
-6.0,34,153573.626487
-10.0,54,153693.374835
4.0,57,154002.215292
133.0,28,154074.665745
6.0,59,154296.82648
-6.0,50,154395.533415
2.0,46,154476.692706
12.0,76,154759.085734
4.0,30,154795.234063
4.0,48,155026.43501
6.0,55,155220.934888
6.0,47,155324.456017
-6.0,79,155650.256068
14.0,54,156057.924962
18.0,66,156333.901182
12.0,54,156468.751247
10.0,49,156561.811928
-6.0,52,156627.618731
2.0,79,156800.469826
2.0,54,157005.404158
2.0,34,157053.440641
2.0,44,157179.444477
-22.0,51,157375.791642
-4.0,65,157491.770201
6.0,47,157611.785465
2.0,63,157777.96384
14.0,69,157934.929354
54.0,20,158000.954123
6.0,61,158111.388816
0.0,46,158333.65908
-2.0,87,158594.432274
-2.0,64,158806.754868
20.0,35,158914.611648
10.0,75,159090.879641
0.0,60,159218.647286
0.0,80,159403.786178
-2.0,57,159504.409528
14.0,35,159630.186096
-2.0,60,159748.001833
10.0,51,159911.771908
-4.0,60,160215.971408
-6.0,66,160323.365535
6.0,50,160429.724643
20.0,85,160706.322314
-4.0,47,160995.475332
4.0,52,161256.938071
-2.0,45,161448.794061
12.0,63,161718.229785
8.0,81,162101.10616
6.0,49,162457.578577
4.0,68,162825.938842
-10.0,58,162946.604138
42.0,4,162957.176175
32.0,69,163091.185696
2.0,45,163207.72978
20.0,73,163314.557066
4.0,64,163590.311685
0.0,37,163862.990348
8.0,73,164191.332614
6.0,78,164727.664149
10.0,84,165049.317058
0.0,43,165297.551773
10.0,61,165724.001472
-16.0,70,166076.366108
10.0,87,166482.627064
-6.0,52,166542.574445
26.0,74,166826.402662
22.0,34,166879.582007
10.0,60,167049.295444
-6.0,49,167142.832991
10.0,46,167321.292814
4.0,62,167437.412152
4.0,59,167633.571748
-4.0,45,167723.846301
4.0,62,167832.940012
10.0,53,168170.236315
4.0,62,168507.271459
67.0,56,168615.932106
52.0,33,168750.243641
4.0,61,168970.950019
0.0,47,168991.790726
2.0,46,169058.560176
12.0,57,169423.913895
10.0,43,169582.369079
0.0,56,169741.092984
0.0,45,170156.607744
8.0,58,170270.895951
4.0,72,170774.769474
198.0,6,170847.689911
69.0,35,171004.600961
0.0,53,171053.690756
4.0,55,171212.908231
6.0,59,171330.081028
8.0,57,171530.178653
8.0,75,171779.630995
4.0,90,172025.718608
4.0,44,172333.493769
14.0,71,172585.024277
-6.0,51,172700.210007
6.0,42,172842.548937
10.0,94,173026.102851
6.0,68,173268.042791
-2.0,40,173365.682383
6.0,93,173544.061288
16.0,46,173856.067608
6.0,45,173964.784139
41.0,72,174153.696521
93.0,3,174174.897776
4.0,28,174253.341532
4.0,55,174332.391994
22.0,70,174489.961983
0.0,1,174492.917974
2.0,68,174620.266339
5.0,56,174890.799351
-4.0,48,175082.576647
4.0,84,175368.938879
8.0,53,175639.976849
8.0,62,175856.137043
4.0,62,176161.856761
2.0,53,176268.162559
6.0,65,176524.929945
8.0,71,176902.992937
12.0,61,177306.813316
2.0,53,177453.640914
6.0,61,177940.175114
6.0,57,178097.406462
18.0,75,178415.534912
8.0,92,178749.931705
4.0,44,178857.804252
-6.0,51,178988.539474
4.0,49,179078.510327
16.0,59,179343.327147
4.0,58,179445.044086
4.0,45,179672.55619
4.0,71,179827.966046
0.0,69,180107.742078
44.0,42,180308.836667
14.0,61,180499.614189
6.0,67,180685.718438
-2.0,50,180845.353917
1.0,45,180934.785236
17.0,49,181067.509089
20.0,68,181281.4603
10.0,57,181463.211744
-4.0,49,181607.395261
-2.0,64,181846.363425
-2.0,53,182054.76989
0.0,50,182227.019762
3.0,62,182326.541218
14.0,64,182448.481246
32.0,48,182554.311479
8.0,62,182681.455788
6.0,69,182841.565631
12.0,70,183194.315042
16.0,85,183530.055233
8.0,41,183655.229815
-22.0,1,183690.581707
6.0,48,183771.197788
8.0,64,184265.277069
0.0,34,184446.620242
3.0,66,184504.037585
10.0,59,184733.019296
8.0,83,184893.3272
6.0,61,185157.435715
-2.0,70,185302.365541
0.0,45,185407.284288
8.0,62,185578.158164
0.0,43,185678.04136
12.0,65,185884.903429
0.0,85,186111.361622
3.0,62,186314.878977
4.0,78,186592.573612
12.0,53,186687.739687
0.0,64,186888.604622
-4.0,63,187070.689201
6.0,70,187391.423267
6.0,51,187648.170096
-2.0,35,187748.14413
20.0,65,188071.206835
-2.0,43,188194.709418
16.0,52,188434.842803
20.0,75,188672.261412
-8.0,65,188788.254782
8.0,68,188966.474873
2.0,50,189025.035329
-2.0,43,189211.306271
1.0,43,189308.937166
6.0,84,189501.364985
6.0,45,189602.764054
6.0,73,189781.842643
6.0,40,189875.511351
26.0,42,189925.136214
8.0,73,190492.874034
8.0,74,190828.048518
19.0,63,191114.108198
10.0,73,191250.520898
6.0,53,191406.085367
2.0,59,191549.001109
16.0,67,191724.251765
-8.0,69,191807.420517
10.0,58,192024.077733
8.0,93,192241.914561
6.0,57,192311.280801
6.0,59,192381.184128
56.0,56,192495.841168
10.0,67,192737.212734
8.0,86,193064.827793
17.0,72,193194.160606
0.0,61,193401.10337
8.0,64,193583.871088
54.0,60,193755.43304
-6.0,40,193835.693119
6.0,61,194016.306752
8.0,33,194148.710348
-2.0,50,194303.539346
6.0,61,194381.387592
75.0,18,194421.617103
26.0,65,194546.517753
-2.0,67,194706.394864
-4.0,40,194747.388712
47.0,12,194768.320289
0.0,63,194985.532618
14.0,99,195306.360864
8.0,51,195482.117578
8.0,57,195611.149256
18.0,77,195852.785208
4.0,64,196273.825064
48.0,75,196446.084696
-10.0,61,196625.133913
10.0,59,196730.822711
4.0,56,196871.574038
-4.0,74,197039.981594
36.0,2,197044.293253
6.0,80,197321.494597
12.0,78,197463.280338
6.0,151,197972.331907
-6.0,49,198098.75415
2.0,84,198370.710186
2.0,56,198494.662185
13.0,64,198728.739836
0.0,60,198829.452379
18.0,80,199001.837854
14.0,74,199241.687655
16.0,71,199310.951107
2.0,80,199469.403458
12.0,51,199503.242079
14.0,88,199880.961397
8.0,71,199996.76475
37.0,73,200212.108123
0.0,1,200221.429408
4.0,53,200391.690027
8.0,99,200650.816731
3.0,55,200780.078572
-2.0,32,200838.417634
12.0,62,201192.910929
0.0,66,201300.090614
2.0,59,201507.208003
-6.0,60,201625.106364
25.0,40,201933.85821
2.0,79,202111.484906
27.0,72,202429.730907
8.0,79,202702.632231
6.0,40,202827.272042
13.0,53,203155.064623
0.0,49,203279.053983
2.0,76,203380.836325
-18.0,77,203713.497628
-4.0,89,203881.003318
2.0,61,204055.067978
6.0,86,204195.508041
-4.0,94,204385.441809
6.0,76,204546.162371
12.0,66,204686.250978
2.0,44,204790.010421
0.0,76,205120.458634
12.0,83,205270.86359
8.0,49,205388.384498
22.0,88,205714.084499
8.0,94,206042.701841
8.0,85,206219.943212
-4.0,63,206443.336483
18.0,87,206790.961973
11.0,103,207005.124288
22.0,67,207257.395115
12.0,51,207340.653599
8.0,63,207561.995744
12.0,66,207815.437958
14.0,83,208368.664407
44.0,2,208378.430797
0.0,45,208573.75138
43.0,6,208578.137338
71.0,56,208761.600855
51.0,40,208871.231847
6.0,51,209338.841677
8.0,65,209583.947725
37.0,3,209591.874081
16.0,61,209794.685309
4.0,35,209860.881371
0.0,53,209937.268469
18.0,64,210080.416612
18.0,92,210390.952915
16.0,76,210574.330907
12.0,77,210805.98052
27.0,64,210968.988417
0.0,63,211366.089841
12.0,71,211530.484916
0.0,49,211663.662227
6.0,98,212023.302707
17.0,75,212218.466525
12.0,48,212501.844479
4.0,37,212631.752523
6.0,45,212907.461217
-4.0,83,213208.867321
10.0,71,213362.065037
6.0,73,213474.752368
0.0,44,213533.946422
-8.0,62,213885.080877
6.0,84,214201.4794
2.0,46,214466.262102
6.0,53,214613.402956
53.0,15,214652.731869
-10.0,41,214707.920936
8.0,58,214799.035194
22.0,98,215269.920153
13.0,63,215490.242111
2.0,41,215646.907312
2.0,78,215923.994211
33.0,68,216192.955426
-4.0,59,216577.32294
2.0,98,216821.105177
0.0,77,217018.643519
18.0,89,217288.927369
6.0,79,217745.341812
10.0,88,217964.564713
16.0,54,218117.373207
8.0,54,218264.692933
10.0,51,218494.554207
4.0,76,218833.758557
2.0,102,219347.570032
34.0,66,219564.207527
0.0,67,219782.342458
14.0,93,220050.163146
2.0,54,220272.20554
0.0,85,220498.915995
12.0,83,220724.012733
12.0,52,220791.392473
14.0,57,220846.261441
43.0,28,220921.547359
8.0,53,221104.561337
22.0,63,221507.048866
-2.0,81,221744.589498
-6.0,89,221906.336657
12.0,78,222336.540868
-2.0,62,222546.614432
-2.0,57,222597.69533
2.0,87,222883.267392
14.0,66,223036.534052
4.0,99,223641.809277
-2.0,51,223740.91087
-4.0,121,224146.369002
0.0,54,224461.681618
6.0,69,224738.841815
8.0,60,224926.085716
20.0,80,225208.752277
-6.0,54,225284.098578
10.0,85,225421.512096
16.0,54,225611.131509
6.0,51,225722.878595
0.0,79,226002.398857
10.0,79,226166.055826
4.0,99,226492.776852
6.0,70,226647.118314
8.0,69,226848.072063
10.0,73,227056.320354
31.0,97,227257.525558
-4.0,72,227453.832944
4.0,70,227724.766177
32.0,64,227901.203807
6.0,71,228058.517716
8.0,46,228160.473054
7.0,104,228409.292687
-4.0,62,228823.077275
12.0,88,229155.79055
17.0,74,229538.862642
2.0,86,229871.961013
16.0,77,230103.140925
-2.0,42,230126.507127
20.0,80,230294.687177
6.0,94,230545.869089
4.0,70,230708.661042
6.0,71,230832.724111
2.0,66,230924.725882
-8.0,52,231027.046905
-2.0,72,231219.737699
10.0,62,231378.452336
