#{"t_start": 1673784915.2267106, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,30,72840.781021
3.0,38,73161.6364
0.0,52,73476.40806
4.0,36,73663.442602
-2.0,36,73726.740549
4.0,31,73775.878436
4.0,43,74071.588566
-2.0,40,74250.771724
0.0,51,74352.926116
0.0,37,74448.898576
6.0,42,74635.629357
8.0,50,74934.129957
10.0,43,75112.838554
0.0,50,75314.004592
9.0,41,75532.239295
0.0,34,75711.160568
6.0,50,76007.119589
-2.0,27,76115.332316
0.0,32,76434.835602
10.0,31,76672.651286
-1.0,51,76992.564302
-6.0,36,77229.498806
-2.0,40,77632.859682
0.0,40,77907.136853
2.0,37,78040.564819
0.0,32,78269.837844
0.0,52,78409.115814
6.0,52,78607.202412
4.0,37,78688.012653
0.0,48,78868.759971
20.0,51,79000.322134
-4.0,41,79384.061998
2.0,34,79526.396024
4.0,51,79909.527602
8.0,39,80002.497494
-4.0,33,80060.840789
-2.0,46,80331.354037
0.0,50,80730.921593
4.0,37,80884.120052
6.0,37,81086.976934
-9.0,42,81331.052993
8.0,39,81449.020653
0.0,34,81554.452072
0.0,30,81763.930001
8.0,38,81921.956907
18.0,43,81988.186195
6.0,35,82107.22006
6.0,41,82298.951578
0.0,38,82464.246103
-6.0,44,82527.547637
2.0,50,82643.974085
0.0,41,83060.310785
14.0,50,83140.767343
0.0,38,83272.085896
-7.0,44,83434.218722
10.0,46,83624.906325
0.0,34,83677.730857
4.0,42,83822.531487
-1.0,51,84185.007146
10.0,31,84322.995875
0.0,36,84480.993128
4.0,42,84597.550023
0.0,39,84665.45645
-2.0,31,84823.481389
0.0,42,85129.40302
-2.0,42,85387.229377
8.0,32,85489.10097
0.0,48,85654.735401
-4.0,34,85870.007677
0.0,31,85973.093872
0.0,41,86099.016293
-6.0,36,86189.105803
0.0,33,86357.584043
4.0,43,86551.629446
2.0,35,86707.355591
2.0,40,87027.488462
-5.0,43,87367.394986
2.0,39,87460.695726
-4.0,36,87638.929563
0.0,29,87672.832819
4.0,49,87872.924873
-4.0,39,87939.171264
2.0,47,88116.898352
-8.0,33,88326.003391
-6.0,49,88606.878511
6.0,34,88657.41506
2.0,56,88986.722283
-5.0,33,89027.201726
4.0,42,89100.109411
0.0,41,89479.772308
-2.0,33,89514.458267
6.0,41,89662.762941
108.0,53,89792.479348
4.0,48,90015.013259
4.0,42,90118.617855
6.0,38,90251.783165
-4.0,43,90418.202136
4.0,31,90647.313273
8.0,40,90740.536708
0.0,30,90750.05935
-4.0,29,90837.796772
15.0,54,91008.78305
4.0,41,91179.99492
12.0,51,91263.473568
0.0,36,91420.794185
6.0,35,91567.397768
0.0,32,91671.653852
-16.0,73,91793.087526
3.0,34,91952.189171
10.0,34,92174.398588
6.0,43,92508.845071
-2.0,45,92790.787931
-2.0,55,93182.528246
-2.0,55,93419.769758
0.0,33,93522.659166
-11.0,39,93944.74687
-4.0,45,94033.018229
2.0,41,94195.71378
-6.0,50,94380.306394
-6.0,34,94505.6982
-5.0,47,94820.010936
-5.0,38,94973.923026
8.0,40,95193.514378
4.0,43,95329.864685
-2.0,51,95533.097118
-6.0,42,95644.442178
4.0,40,95913.930456
6.0,48,96218.792015
-6.0,35,96448.685448
0.0,38,96697.188447
6.0,40,96928.12273
6.0,34,96998.748439
47.0,2,97014.721928
0.0,41,97296.468629
-2.0,52,97460.847364
-4.0,45,97520.63237
8.0,36,97924.830709
0.0,45,98220.634921
-4.0,35,98387.915371
6.0,48,98853.631778
53.0,35,98903.797678
4.0,33,98990.625339
10.0,36,99031.465662
8.0,43,99078.405497
4.0,49,99273.348154
40.0,22,99406.856896
40.0,22,99467.487972
8.0,45,99539.677614
11.0,50,99853.647441
-4.0,41,99910.981758
-2.0,36,100035.427622
0.0,39,100245.513277
0.0,36,100664.326847
4.0,38,100743.803079
4.0,27,100927.224887
0.0,49,101077.42755
0.0,60,101301.624933
13.0,49,101575.533729
59.0,45,101827.892569
0.0,41,101930.873058
0.0,58,102090.141117
-6.0,73,102242.535681
18.0,36,102344.172398
4.0,44,102421.325853
0.0,42,102475.225988
8.0,51,102590.623194
-4.0,59,103066.605137
2.0,43,103273.463302
0.0,38,103444.405471
-6.0,48,103615.368713
14.0,38,103675.55637
0.0,51,103866.498209
8.0,60,104210.304772
5.0,43,104320.975969
0.0,51,104577.108812
6.0,52,104772.538858
141.0,49,104979.66772
-6.0,43,105185.595773
0.0,40,105312.444406
5.0,74,105689.181745
0.0,48,105801.410458
0.0,50,105932.390951
8.0,36,106060.158156
-1.0,40,106216.108323
2.0,37,106568.968368
4.0,49,107165.851309
12.0,50,107390.898982
4.0,38,107567.433169
7.0,37,107685.905283
2.0,63,107950.585772
0.0,47,108246.347326
0.0,39,108440.13917
6.0,60,108732.215589
0.0,30,108935.666912
0.0,42,109030.70648
2.0,53,109246.060235
-2.0,58,109459.692057
0.0,51,109523.39827
-2.0,50,109612.714204
12.0,47,109811.894393
-2.0,52,109883.059875
-8.0,50,110124.687208
0.0,44,110258.906671
-4.0,56,110423.482871
4.0,44,110557.997762
-10.0,51,110793.793499
45.0,18,110868.09254
8.0,53,111088.882874
12.0,34,111195.802134
12.0,65,111332.743167
4.0,43,111409.287086
2.0,36,111507.857689
6.0,47,111711.205225
4.0,31,111796.627079
4.0,45,111990.969791
4.0,43,112181.406787
4.0,30,112237.42313
10.0,46,112423.201191
8.0,37,112587.629525
46.0,26,112673.288659
8.0,35,112876.498417
12.0,64,113069.461541
12.0,55,113267.284759
8.0,40,113377.93732
-2.0,46,113589.021488
14.0,52,113812.717038
-2.0,52,114162.42001
-4.0,38,114319.450742
10.0,58,114654.956916
0.0,65,115141.908627
8.0,59,115316.648369
10.0,52,115544.202301
2.0,41,115640.719894
-2.0,36,115703.799388
10.0,64,115778.213161
-2.0,53,115902.741683
0.0,41,115971.776996
8.0,54,116313.445315
8.0,63,116850.63828
9.0,56,116990.191408
0.0,40,117158.367453
4.0,38,117263.740554
0.0,48,117490.5662
4.0,46,117855.627255
6.0,46,118038.612725
4.0,60,118368.236718
2.0,70,118686.67857
0.0,49,118919.786855
-4.0,43,119200.271685
-4.0,42,119355.59047
2.0,47,119459.062276
-6.0,38,119647.660991
0.0,1,119661.298135
-6.0,41,119882.33818
6.0,57,120081.995402
0.0,53,120330.816382
9.0,41,120472.766195
4.0,36,120760.971622
39.0,43,120960.562655
-2.0,45,121076.70191
6.0,39,121178.94208
0.0,49,121462.722871
240.0,14,121506.404993
-4.0,35,121606.557617
0.0,41,121706.913829
2.0,31,121755.000806
4.0,41,121843.105747
-7.0,50,121961.121555
-6.0,44,122128.705312
-2.0,58,122211.29611
2.0,56,122422.582987
-4.0,32,122669.629494
-10.0,31,122758.621355
2.0,49,122964.449968
-2.0,60,123215.111609
-4.0,44,123629.415437
0.0,43,123785.273174
-10.0,39,123826.304387
14.0,42,124015.879078
-4.0,37,124131.775737
48.0,25,124153.244559
-2.0,55,124446.042546
10.0,48,124555.843248
2.0,49,124676.149201
-8.0,36,124768.30964
-1.0,47,125346.676045
-2.0,63,125778.36279
6.0,67,125866.692343
-10.0,34,125931.166616
4.0,39,125989.246379
6.0,55,126321.429173
4.0,50,126476.674907
10.0,50,126794.957125
-10.0,46,127032.035934
0.0,44,127108.314161
-9.0,47,127364.526333
4.0,46,127531.163812
0.0,50,127761.757287
0.0,43,127823.86641
2.0,49,127996.1947
8.0,52,128120.634311
77.0,17,128324.094714
162.0,17,128475.933527
19.0,41,128637.064392
0.0,53,128827.982594
8.0,52,129079.991183
0.0,41,129126.976624
4.0,37,129244.267606
6.0,50,129402.353799
4.0,48,129570.481377
8.0,63,129805.685044
-2.0,45,129865.47558
10.0,41,130019.147529
4.0,42,130155.722322
8.0,45,130380.126665
3.0,56,130771.755337
0.0,48,130936.871757
-8.0,36,131056.150953
0.0,57,131195.51382
-2.0,56,131334.91856
-4.0,52,131732.874706
2.0,67,131905.771354
8.0,36,131990.41747
-2.0,48,132157.959908
4.0,53,132234.122743
37.0,54,132424.754085
0.0,1,132427.483573
6.0,27,132504.758353
16.0,48,132647.972117
-2.0,72,133096.085128
-6.0,48,133220.152353
-6.0,50,133441.505264
30.0,71,133617.675091
0.0,43,133731.784294
4.0,53,133780.886567
10.0,46,134080.983428
10.0,46,134140.810985
8.0,68,134250.872138
12.0,78,134460.757403
0.0,64,134600.636284
2.0,59,135176.428472
6.0,99,135389.146773
-4.0,42,135439.931893
-4.0,42,135627.487332
26.0,68,135781.008893
8.0,50,136152.448668
2.0,51,136413.487138
8.0,63,136741.739074
-4.0,38,136822.935081
38.0,21,136912.826505
4.0,70,137047.721043
70.0,1,137066.516009
-2.0,41,137156.19203
0.0,54,137428.067179
0.0,49,137523.537999
5.0,72,137784.368622
-8.0,61,138007.441649
4.0,49,138169.915273
2.0,58,138377.045206
1.0,50,138824.300075
171.0,18,138909.418948
2.0,54,139141.347537
19.0,59,139333.651546
8.0,61,139625.925135
44.0,47,139768.413545
-10.0,41,139956.357556
-6.0,56,140151.926612
2.0,54,140481.481671
4.0,57,140686.347998
-2.0,42,140811.546552
8.0,30,140922.256239
12.0,49,141093.210613
0.0,42,141391.108984
12.0,42,141495.922007
42.0,68,141698.578552
26.0,52,142061.652078
2.0,40,142250.509425
4.0,50,142435.472697
0.0,67,142715.953212
-6.0,66,142952.417322
39.0,1,142976.761827
0.0,29,143218.214923
38.0,50,143382.383195
22.0,55,143481.596138
-2.0,67,143577.140874
18.0,66,143755.32535
-2.0,48,143890.678743
0.0,26,144271.287891
16.0,53,144323.033096
-10.0,60,144620.186849
0.0,40,144975.375046
4.0,46,145192.333346
8.0,43,145416.265815
16.0,47,145689.035006
4.0,51,145879.97778
6.0,53,146232.714654
16.0,46,146341.314691
-2.0,57,146463.211051
4.0,68,146770.179386
-6.0,53,146916.904615
10.0,38,147179.706278
10.0,67,147670.573896
6.0,72,147846.878448
8.0,76,148089.510007
0.0,48,148436.728608
-6.0,59,148614.340523
-6.0,34,148721.993039
-10.0,63,148950.15586
6.0,56,149231.671343
6.0,43,149531.331656
2.0,55,149964.165384
35.0,57,150207.05721
4.0,50,150319.493613
6.0,77,150673.077759
28.0,69,151278.471051
12.0,66,151504.2776
-2.0,63,151731.071006
16.0,53,151870.72899
0.0,49,151992.506232
0.0,52,152272.931635
14.0,76,152540.34298
4.0,46,152746.078631
0.0,50,152828.121831
-2.0,52,153051.796698
-2.0,61,153227.379927
4.0,61,153579.732892
6.0,63,153745.11104
4.0,65,154046.069391
10.0,58,154257.322157
4.0,51,154363.623144
2.0,51,154476.684621
6.0,52,154658.178483
2.0,72,154884.485286
8.0,61,155163.243769
6.0,53,155293.275675
14.0,63,155512.237852
93.0,4,155524.115591
18.0,77,156005.589685
0.0,45,156298.709302
23.0,71,156430.616822
6.0,49,156558.049086
20.0,48,156601.088147
8.0,62,156761.009822
12.0,54,156898.163366
-2.0,39,157005.853626
-4.0,50,157115.97438
-6.0,46,157288.01479
-2.0,62,157449.554224
2.0,55,157527.182206
17.0,60,157704.192438
-2.0,59,157817.683366
4.0,52,157988.315763
-14.0,41,158049.885196
12.0,72,158358.576535
40.0,52,158506.006092
-25.0,65,158721.367562
3.0,47,158890.791325
-10.0,43,158975.519617
-5.0,54,159099.87402
-2.0,40,159201.027145
12.0,56,159267.365044
-2.0,60,159420.677027
6.0,47,159524.122133
2.0,64,159733.099131
4.0,63,159885.238521
4.0,48,160185.860321
5.0,42,160246.507231
7.0,56,160324.125877
-2.0,40,160429.728704
-4.0,39,160505.199995
8.0,41,160699.848006
20.0,53,160995.580865
18.0,49,161217.581212
-2.0,55,161470.0526
10.0,54,161718.12206
-4.0,54,161990.671848
-1.0,39,162325.566801
8.0,53,162575.584617
0.0,43,162825.113399
9.0,79,162959.671361
4.0,57,163089.944207
9.0,61,163209.093104
6.0,48,163245.161813
6.0,52,163484.315827
6.0,72,163890.890286
8.0,51,164024.505094
0.0,52,164446.632642
2.0,49,164770.890396
0.0,39,164889.683764
7.0,76,165297.338262
-2.0,57,165700.208217
4.0,54,165951.551357
-25.0,58,166345.927208
4.0,61,166492.75576
2.0,41,166542.556096
10.0,52,166765.214838
10.0,67,166883.643158
-8.0,69,167078.407063
16.0,48,167220.740672
4.0,47,167368.423435
-6.0,35,167429.821326
14.0,64,167611.778154
2.0,61,167739.877048
0.0,30,167817.083978
12.0,60,168117.81822
10.0,45,168367.505236
22.0,72,168580.487605
-6.0,42,168709.42414
-2.0,53,168929.784501
34.0,64,168995.92644
4.0,63,169176.586613
-6.0,45,169467.501974
16.0,71,169687.612964
-6.0,55,170110.180902
-6.0,64,170266.580361
10.0,52,170435.39524
6.0,40,170949.005397
-4.0,69,171045.918593
-2.0,69,171227.010285
0.0,48,171329.607963
4.0,62,171530.270931
12.0,83,171810.744118
-6.0,74,172025.070996
2.0,45,172246.324304
4.0,58,172564.524361
6.0,75,172736.2445
-2.0,62,172915.661581
8.0,48,172941.189787
2.0,39,173126.581987
4.0,67,173312.32377
8.0,56,173398.725061
-2.0,65,173555.45897
-4.0,66,173892.154679
-2.0,60,174111.564157
-1.0,73,174261.824743
4.0,72,174393.200698
2.0,68,174499.74746
-2.0,64,174638.71181
4.0,38,174954.093984
36.0,58,175157.424186
6.0,61,175349.513376
6.0,62,175616.134899
-2.0,60,175832.209671
10.0,63,176124.565142
8.0,51,176267.702167
8.0,68,176514.813827
6.0,60,176806.359438
-4.0,43,177207.433203
1.0,43,177355.602495
9.0,99,177939.915112
14.0,77,178138.845825
2.0,66,178415.991013
8.0,68,178736.163132
16.0,53,178837.478628
0.0,44,178906.048546
53.0,57,179078.161859
12.0,55,179326.754875
4.0,62,179437.940342
-6.0,71,179735.474599
-10.0,49,179825.454984
0.0,65,180103.058359
6.0,59,180309.610021
4.0,70,180555.688437
2.0,71,180725.299653
2.0,68,180934.561958
0.0,60,181131.467104
10.0,51,181264.007756
-5.0,91,181548.771078
4.0,54,181696.729042
-10.0,66,181965.724485
6.0,76,182257.708688
-2.0,48,182324.196487
-2.0,45,182372.488324
-10.0,50,182513.68997
-6.0,53,182589.710125
22.0,80,182788.913038
18.0,95,183195.186263
-2.0,47,183375.521678
8.0,58,183587.640266
4.0,40,183724.364968
-6.0,48,183872.298816
18.0,79,184446.627156
4.0,64,184474.905941
24.0,85,184783.17295
-4.0,39,184833.898118
-6.0,80,185157.378771
6.0,44,185250.779337
10.0,70,185405.553402
0.0,56,185569.334471
0.0,85,185803.316733
4.0,52,185971.265152
11.0,53,186108.413826
63.0,68,186283.485074
6.0,64,186583.059196
8.0,54,186662.120074
10.0,65,186829.707774
-4.0,61,186989.831657
24.0,92,187417.110715
6.0,58,187682.675783
8.0,49,187829.793362
4.0,71,188154.745753
2.0,75,188435.755094
2.0,49,188659.600338
-6.0,47,188725.691205
0.0,59,188855.945718
21.0,50,188967.770311
-10.0,80,189200.158429
39.0,73,189395.987949
6.0,49,189473.482971
2.0,58,189602.964295
6.0,72,189781.91
10.0,58,189903.347903
2.0,56,189987.809653
69.0,24,190184.02226
116.0,22,190556.352378
16.0,72,190828.398095
-2.0,63,191114.401543
8.0,45,191209.771157
0.0,1,191214.761394
4.0,53,191312.803531
8.0,61,191474.247798
13.0,78,191702.023785
16.0,65,191787.788937
0.0,72,192024.085737
10.0,69,192222.686653
31.0,98,192339.781059
10.0,63,192430.963209
10.0,60,192556.558067
-6.0,103,192993.221395
6.0,53,193108.521828
2.0,67,193280.549453
22.0,66,193479.666651
7.0,53,193669.376533
8.0,55,193784.608376
4.0,46,193906.333577
44.0,24,193961.568997
8.0,60,194167.491089
8.0,85,194371.50685
16.0,41,194427.23995
0.0,63,194546.83305
4.0,60,194693.589049
0.0,61,194773.842294
6.0,70,195051.152833
20.0,65,195243.194062
40.0,51,195369.486432
2.0,77,195611.035026
-2.0,56,195717.709941
6.0,65,195918.910532
-2.0,53,196359.592586
6.0,62,196518.181441
2.0,55,196631.580441
4.0,50,196760.548902
2.0,62,196888.291589
33.0,64,197039.972429
8.0,59,197161.650699
16.0,56,197373.738177
14.0,67,197513.174429
12.0,54,197750.133988
10.0,75,197970.211597
-2.0,70,198137.52416
12.0,66,198370.863531
8.0,87,198594.89283
6.0,44,198753.959864
-21.0,56,198830.134229
12.0,57,198933.555486
22.0,77,199239.598599
6.0,84,199312.97481
11.0,91,199472.86432
10.0,99,199731.641551
18.0,68,199940.312891
-8.0,62,200120.178997
10.0,57,200239.743561
4.0,37,200371.124349
6.0,64,200580.665686
8.0,78,200762.56437
2.0,99,201150.953623
26.0,99,201443.407234
-6.0,74,201608.60542
-8.0,75,201939.103423
19.0,90,202241.859972
4.0,49,202443.920942
2.0,78,202705.763374
14.0,77,203076.075355
-6.0,49,203236.888598
8.0,60,203315.689393
2.0,81,203660.168933
14.0,68,203752.166479
4.0,74,203968.213472
8.0,67,204124.556133
133.0,30,204183.16046
14.0,59,204230.701391
14.0,67,204386.077923
8.0,42,204483.667267
66.0,67,204612.888095
-26.0,46,204749.688391
2.0,64,204994.958119
-6.0,80,205187.126976
2.0,64,205331.092121
32.0,98,205699.849005
18.0,108,206042.838836
10.0,69,206177.430384
12.0,72,206440.787236
10.0,64,206718.374125
92.0,27,206787.555058
14.0,92,206996.38645
10.0,37,207176.118747
-2.0,79,207310.228791
-4.0,63,207522.552506
-4.0,54,207679.573646
12.0,48,208178.64347
26.0,76,208389.039362
2.0,84,208704.612534
0.0,58,208915.399563
20.0,78,209409.238083
4.0,36,209612.521274
2.0,76,209816.62315
16.0,76,209958.616164
4.0,63,210088.71842
6.0,58,210274.029569
114.0,8,210326.58933
10.0,59,210493.773638
6.0,47,210603.699425
12.0,81,210829.998639
12.0,69,211065.599119
8.0,60,211387.679108
40.0,45,211517.21314
2.0,71,211696.397423
10.0,68,211919.307342
-2.0,68,212134.033071
8.0,69,212463.10883
0.0,59,212662.886701
2.0,63,213005.005402
4.0,51,213215.268834
63.0,48,213344.095933
10.0,77,213438.454782
6.0,68,213568.566089
12.0,68,213908.346017
6.0,44,214136.76106
6.0,61,214443.42076
4.0,33,214550.431314
10.0,65,214664.741611
-6.0,43,214735.179914
2.0,62,214809.758836
16.0,95,215355.678064
22.0,98,215733.573298
4.0,86,215967.457835
8.0,116,216648.155297
8.0,92,216871.67464
24.0,81,217038.614186
0.0,65,217228.28017
0.0,42,217560.342469
16.0,87,217850.653081
40.0,9,217884.845731
12.0,65,217995.958133
2.0,112,218325.360666
0.0,69,218764.947676
4.0,50,218940.722243
51.0,46,219106.640201
5.0,91,219516.024115
6.0,45,219653.162955
-2.0,69,219873.002096
10.0,48,220031.223969
12.0,115,220400.186637
12.0,49,220508.585477
-30.0,70,220725.960433
8.0,81,220822.257817
2.0,45,220892.094573
18.0,85,221214.348715
2.0,82,221654.982033
10.0,79,221855.505662
-4.0,65,221919.176093
8.0,65,222339.99403
12.0,62,222546.821349
2.0,75,222682.940721
2.0,72,222926.081943
12.0,76,223168.69138
12.0,96,223672.903779
0.0,92,223894.639837
0.0,108,224451.507477
14.0,83,224759.804302
0.0,49,224880.890392
2.0,59,225101.286255
4.0,110,225320.677168
8.0,94,225515.338178
20.0,76,225768.273432
-4.0,53,225978.693941
45.0,59,226079.580755
2.0,55,226237.016687
18.0,98,226524.48542
1.0,102,226778.787298
8.0,67,226942.862304
4.0,39,227087.192888
14.0,62,227217.634898
-6.0,70,227413.974098
6.0,68,227539.473718
6.0,67,227842.249041
0.0,83,227994.548423
41.0,60,228160.463332
8.0,72,228372.148684
6.0,74,228784.221838
46.0,6,228799.450762
16.0,73,228987.724157
-4.0,106,229545.140483
48.0,3,229572.780453
6.0,81,229871.966952
-8.0,65,230090.242312
-6.0,103,230241.967067
14.0,86,230394.059143
18.0,99,230680.03157
2.0,73,230830.069641
-2.0,73,230924.640493
6.0,92,231173.883495
0.0,46,231259.594209
18.0,89,231462.921256
-2.0,95,231646.02832
11.0,83,231956.474129
51.0,36,232149.896861
0.0,89,232422.631513
26.0,54,232568.772711
6.0,74,232718.502875
2.0,77,232926.488547
-6.0,63,233068.931951
44.0,86,233325.119832
6.0,106,233471.688297
22.0,129,233695.704151
8.0,69,233822.769217
8.0,88,234264.754692
