#{"t_start": 1673784915.3400722, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,38,71571.186601
4.0,43,71723.604534
0.0,41,71925.411515
8.0,41,72145.246954
8.0,42,72270.062514
0.0,30,72554.77164
0.0,55,72920.368396
4.0,44,73212.278616
0.0,37,73476.290845
6.0,41,73664.423711
-8.0,37,73727.022022
10.0,48,73953.40737
-4.0,58,74250.460604
4.0,37,74270.913665
4.0,41,74445.270095
8.0,43,74606.072652
4.0,47,74911.695969
-12.0,49,75062.516523
38.0,22,75243.877371
0.0,49,75397.830128
4.0,34,75555.127399
0.0,32,75711.375561
-4.0,33,75930.543075
114.0,7,75971.033411
0.0,28,76064.750039
10.0,51,76500.722899
-4.0,30,76826.727918
6.0,28,76977.802758
6.0,43,77197.840543
0.0,34,77596.970724
-10.0,38,77874.056583
6.0,41,77993.780654
4.0,37,78260.52653
10.0,30,78341.837808
-2.0,46,78494.480761
-10.0,32,78607.244131
0.0,30,78681.114935
2.0,45,78854.653472
-6.0,38,78944.523277
2.0,40,79158.881979
-1.0,40,79427.225214
-8.0,39,79572.425673
-6.0,42,79954.436462
0.0,37,80017.908432
0.0,37,80117.428684
-4.0,39,80353.741794
-4.0,47,80777.281816
2.0,47,81027.182817
10.0,41,81178.583366
-28.0,35,81368.005529
44.0,27,81461.062352
4.0,36,81557.596475
41.0,18,81658.117016
4.0,29,81887.809904
4.0,33,81948.017639
2.0,59,82103.699265
6.0,38,82298.06156
0.0,26,82411.819818
8.0,38,82467.664479
0.0,43,82564.795115
4.0,59,82825.454971
4.0,42,83133.348729
0.0,35,83206.795818
4.0,43,83307.880157
0.0,46,83549.881274
0.0,38,83631.58396
0.0,41,83730.043926
-2.0,51,84074.128797
8.0,55,84323.017992
8.0,39,84502.481933
0.0,54,84631.188409
6.0,39,84722.150108
-10.0,32,84881.863069
4.0,36,85226.287616
0.0,50,85430.311386
4.0,52,85556.839683
-4.0,35,85799.953087
10.0,35,85915.975429
-4.0,51,86120.497849
-6.0,40,86231.416282
0.0,51,86478.209411
-2.0,42,86664.370967
-4.0,36,86905.441751
9.0,54,87367.206007
6.0,28,87457.960555
8.0,55,87646.108279
0.0,39,87740.004457
-4.0,56,87902.835228
-6.0,37,87975.513253
-10.0,45,88235.225204
0.0,41,88510.773049
8.0,47,88622.666379
0.0,45,88903.830147
10.0,46,89019.321501
12.0,51,89131.096228
4.0,44,89480.14422
2.0,34,89538.46958
-9.0,44,89668.206631
14.0,48,89793.478778
6.0,35,89967.940992
8.0,46,90095.012034
10.0,52,90296.606992
-4.0,56,90646.378331
0.0,46,90714.947094
0.0,41,90760.197631
9.0,43,90945.310246
0.0,40,91039.198851
-4.0,35,91180.637342
4.0,39,91245.866704
-10.0,41,91361.702244
-2.0,35,91556.415849
4.0,45,91724.720548
6.0,39,91786.703804
0.0,47,91877.156102
4.0,43,92155.947709
0.0,46,92508.725492
-6.0,55,92906.933163
-4.0,45,93182.411769
-2.0,44,93292.919241
87.0,4,93337.105895
-7.0,51,93720.421159
6.0,39,93953.130809
0.0,34,94032.90075
12.0,55,94217.101103
12.0,40,94417.896466
18.0,42,94547.235382
0.0,40,94824.508977
12.0,57,95064.327303
8.0,32,95279.047621
4.0,48,95356.691207
-10.0,40,95554.064812
2.0,55,95865.007848
4.0,45,96126.997021
2.0,44,96387.048636
-2.0,51,96697.205155
16.0,50,96970.226615
8.0,45,97128.470498
2.0,33,97382.032932
16.0,39,97460.731322
8.0,40,97519.607997
-2.0,44,97960.331588
-1.0,53,98245.874206
4.0,54,98843.633724
0.0,49,98895.919023
-4.0,44,98994.359198
-2.0,80,99110.241271
10.0,64,99406.757015
0.0,84,99609.267033
0.0,45,99854.339627
-2.0,44,99941.033072
6.0,30,100073.335877
-2.0,49,100475.076305
0.0,45,100739.726679
-4.0,48,100974.618673
12.0,48,101101.946578
4.0,40,101262.731858
23.0,59,101577.129501
8.0,43,101787.065581
4.0,42,101930.754797
-5.0,38,102022.548561
4.0,46,102123.193034
4.0,31,102189.851737
-6.0,43,102320.088864
0.0,38,102389.619148
0.0,50,102474.568008
6.0,51,102589.742332
14.0,62,103066.35256
10.0,51,103305.512947
-6.0,38,103473.825882
4.0,31,103602.459917
-6.0,69,103728.965024
4.0,43,103903.691783
-2.0,46,104206.698431
40.0,29,104239.641591
6.0,46,104347.325967
4.0,33,104627.732356
19.0,37,104772.000215
6.0,38,104932.048798
8.0,34,105019.803491
8.0,57,105238.504941
-1.0,35,105455.967757
-4.0,40,105684.439686
2.0,57,105801.447691
0.0,44,105902.856648
-2.0,47,106134.96207
4.0,52,106325.978528
8.0,46,107011.74655
2.0,67,107390.422976
-27.0,36,107493.866261
-10.0,45,107685.880353
-6.0,42,107883.861813
2.0,50,108144.64501
4.0,53,108439.817008
6.0,41,108639.43404
14.0,52,108963.48259
10.0,39,109030.481882
16.0,40,109228.215123
20.0,53,109419.121391
-4.0,35,109471.853838
6.0,30,109507.995948
2.0,46,109605.160517
10.0,42,109723.481519
10.0,43,109836.397502
-2.0,33,109933.64597
0.0,32,110037.695
4.0,63,110271.882266
2.0,48,110423.457876
9.0,81,110778.784448
14.0,37,110871.27683
-4.0,41,111083.913768
0.0,44,111196.120601
0.0,50,111283.820372
10.0,42,111346.374868
18.0,60,111546.233447
4.0,51,111757.669895
32.0,12,111796.419147
0.0,46,111990.774065
8.0,45,112181.310689
-2.0,42,112260.585125
-2.0,47,112434.987185
8.0,52,112673.4985
18.0,48,112974.538172
2.0,48,113069.345641
-4.0,42,113263.569908
47.0,13,113279.300483
4.0,40,113377.820557
6.0,50,113590.165558
0.0,39,113744.166715
-6.0,34,114001.455851
10.0,63,114279.865243
1.0,66,114673.638544
-4.0,37,114767.979377
8.0,44,115216.411467
4.0,41,115347.573931
-2.0,53,115569.045476
14.0,50,115668.395968
16.0,38,115732.428217
-4.0,58,115824.1362
144.0,46,115920.648625
8.0,42,116002.78475
8.0,58,116344.01895
-4.0,38,116626.25574
6.0,50,116945.413817
-1.0,56,117151.838652
2.0,48,117263.802205
4.0,48,117559.428563
-4.0,56,117915.662227
-2.0,36,118078.735698
8.0,47,118275.771982
6.0,48,118538.017773
0.0,46,118791.169566
0.0,73,119174.669982
39.0,8,119210.939526
-10.0,55,119369.824869
8.0,57,119554.089466
0.0,56,119884.057462
-26.0,35,120007.947351
12.0,57,120317.248038
34.0,2,120323.885358
-2.0,57,120475.001324
-10.0,38,120763.9553
6.0,60,121016.470869
-2.0,36,121109.202808
6.0,40,121232.050055
-2.0,43,121469.576787
0.0,40,121550.84873
-4.0,40,121700.56942
0.0,46,121773.681001
12.0,52,121868.127207
0.0,42,122044.006249
0.0,51,122143.524727
49.0,20,122206.519733
4.0,41,122300.600658
20.0,63,122669.513357
-2.0,60,122850.588104
6.0,50,123130.236588
-4.0,41,123476.368974
4.0,55,123757.374255
10.0,56,123826.015163
-2.0,82,124131.55793
8.0,62,124271.807211
19.0,55,124530.074034
6.0,66,124709.12347
-6.0,43,125028.869037
10.0,45,125545.858145
6.0,59,125790.567625
-6.0,53,125833.813277
16.0,53,125939.285277
-4.0,62,126140.842398
4.0,40,126356.594725
0.0,54,126648.021025
14.0,54,126952.746199
6.0,70,127114.552416
4.0,44,127367.368275
0.0,43,127531.118781
9.0,40,127748.13516
0.0,44,127805.732781
12.0,34,127933.533737
16.0,64,128097.542411
12.0,45,128450.306343
8.0,59,128685.507799
2.0,54,129007.661247
6.0,64,129125.041745
8.0,67,129278.237748
8.0,41,129438.819903
6.0,49,129646.518295
6.0,49,129794.72694
-2.0,46,129865.288327
-6.0,52,130052.250508
4.0,71,130328.573714
12.0,44,130596.158423
16.0,54,130933.187892
-8.0,66,131074.042347
0.0,31,131175.464186
2.0,62,131334.70069
10.0,66,131747.808449
0.0,37,131869.770448
2.0,36,131974.616405
4.0,45,132098.594672
-12.0,49,132206.907903
-6.0,45,132268.858777
0.0,44,132442.800129
-6.0,37,132565.576
0.0,52,132681.101291
6.0,70,133175.084925
12.0,63,133407.660399
-2.0,69,133587.211891
6.0,36,133679.261761
4.0,55,133762.30836
-2.0,58,134036.40016
16.0,50,134137.240124
-8.0,68,134247.991356
4.0,40,134311.291795
4.0,58,134503.950892
2.0,84,135008.754386
6.0,41,135181.456158
13.0,85,135389.346239
-4.0,44,135464.092478
0.0,34,135604.805281
0.0,64,135756.924416
-6.0,59,136154.250367
6.0,65,136514.347165
-2.0,46,136741.537529
2.0,50,136826.838737
-6.0,41,136983.786051
39.0,44,137067.427767
-2.0,38,137179.606764
4.0,38,137295.335345
4.0,60,137522.98597
0.0,48,137645.306082
6.0,51,137852.250579
-6.0,35,138002.046705
4.0,36,138088.592251
2.0,39,138281.089802
4.0,53,138424.888756
8.0,61,138934.319171
92.0,20,139066.344253
2.0,53,139271.065897
0.0,56,139498.009145
6.0,84,139768.543152
6.0,63,140056.748212
2.0,43,140198.230774
16.0,57,140593.780133
6.0,67,140773.083482
0.0,57,140944.776377
10.0,43,141127.283533
8.0,40,141394.425342
-4.0,52,141581.250749
0.0,40,141667.037505
43.0,11,141692.397661
2.0,58,142080.143578
10.0,60,142281.773094
0.0,56,142496.94113
16.0,85,142906.708964
2.0,48,143201.875544
-2.0,56,143382.391652
8.0,42,143441.714754
14.0,52,143546.886531
4.0,39,143644.660651
14.0,55,143773.796872
4.0,50,143937.427081
39.0,32,144287.380008
-12.0,45,144323.227455
8.0,54,144576.157396
16.0,62,145048.669854
2.0,51,145388.57716
16.0,59,145685.648718
0.0,45,145862.602034
-6.0,52,146142.255462
16.0,51,146333.288516
8.0,86,146541.769369
-10.0,71,146833.432412
0.0,62,147175.887353
-6.0,61,147605.517504
4.0,43,147768.869006
10.0,57,147857.307353
6.0,47,148054.072601
2.0,62,148455.739952
0.0,51,148581.491365
4.0,50,148799.275865
36.0,17,148838.501181
18.0,64,149032.461429
6.0,49,149372.383091
4.0,41,149688.227387
10.0,47,150052.611439
4.0,60,150208.035092
14.0,48,150439.962235
12.0,51,150640.440926
8.0,47,150890.863817
2.0,67,151455.132708
6.0,30,151478.594423
6.0,65,151730.471987
14.0,62,151879.030254
2.0,60,152044.3949
-4.0,49,152279.288088
14.0,58,152493.758504
6.0,45,152729.768409
-2.0,37,152794.989192
6.0,46,152898.867306
10.0,63,153118.936758
-8.0,58,153483.823099
-2.0,51,153635.21168
3.0,46,153844.169444
0.0,46,154005.468323
6.0,82,154315.238309
0.0,57,154423.008796
2.0,53,154560.636585
0.0,45,154713.736265
12.0,61,154922.874688
2.0,85,155220.992597
12.0,52,155342.827371
-2.0,37,155512.121427
6.0,64,155904.865736
33.0,71,156302.474017
6.0,70,156465.823512
4.0,59,156562.064337
16.0,44,156616.205788
-4.0,45,156739.348995
6.0,41,156826.780506
-4.0,48,157004.81979
-32.0,97,157239.829966
20.0,58,157410.294213
-6.0,37,157489.137954
-2.0,69,157685.595917
0.0,61,157805.007966
12.0,56,157935.014446
-2.0,67,158093.085263
-2.0,60,158387.672593
17.0,55,158506.20353
2.0,66,158750.176782
-2.0,46,158913.35426
0.0,51,159001.669628
4.0,49,159105.844059
8.0,62,159227.813456
14.0,74,159408.603279
4.0,61,159530.407173
-6.0,44,159674.233818
4.0,55,159757.962132
-2.0,60,160112.444415
6.0,62,160261.147223
6.0,31,160309.251562
0.0,59,160429.492132
0.0,67,160650.98917
-4.0,47,160873.693641
4.0,61,161189.329068
50.0,62,161462.493069
6.0,63,161728.367788
0.0,77,162317.172208
10.0,60,162575.402549
0.0,53,162825.756761
8.0,32,162881.811629
2.0,54,163002.448346
8.0,67,163125.486986
8.0,79,163244.728377
8.0,54,163484.031775
8.0,47,163712.454022
-8.0,59,163970.830087
37.0,29,164169.559017
11.0,81,164727.55443
24.0,58,164918.842167
8.0,72,165297.663256
0.0,42,165622.178308
6.0,69,165997.374498
8.0,60,166356.102512
7.0,65,166507.576525
18.0,46,166630.375838
10.0,84,166863.075609
4.0,53,166947.621089
25.0,58,167136.645507
6.0,49,167295.257174
18.0,77,167462.427814
0.0,34,167610.539948
2.0,53,167708.090782
-4.0,67,167832.742899
161.0,19,167876.801028
6.0,72,168390.703389
9.0,60,168579.598763
4.0,58,168773.584989
8.0,48,168934.329608
6.0,54,168991.630849
51.0,49,169065.916831
0.0,57,169423.817688
12.0,56,169606.456481
-2.0,54,169769.752027
14.0,58,170198.294305
12.0,64,170323.192489
4.0,60,170969.034117
0.0,69,171045.826334
6.0,58,171212.560399
4.0,53,171303.474443
8.0,76,171593.555388
12.0,56,171757.06329
6.0,78,172014.099567
-4.0,64,172333.224349
8.0,44,172545.187776
8.0,63,172647.94496
14.0,68,172895.208721
12.0,47,172934.244526
28.0,72,173137.115126
8.0,63,173330.215417
2.0,56,173438.61321
-2.0,39,173540.85986
-2.0,50,173853.777025
8.0,55,173986.184119
2.0,62,174138.690375
5.0,61,174300.269201
39.0,8,174321.802342
12.0,51,174393.292297
6.0,73,174529.950243
16.0,71,174697.591677
46.0,19,174855.384738
8.0,51,175084.426897
0.0,37,175270.662525
6.0,60,175440.456579
12.0,46,175691.324789
-6.0,70,175877.074317
4.0,66,176217.164486
4.0,43,176286.170276
6.0,56,176524.820185
12.0,64,176819.311022
12.0,68,177306.703715
4.0,44,177447.863154
8.0,66,177938.28196
0.0,36,178048.380381
2.0,80,178344.373585
0.0,85,178692.190218
-2.0,72,178859.730573
2.0,63,179031.70817
4.0,63,179255.372052
10.0,56,179392.274718
18.0,70,179588.524202
35.0,86,179845.791453
-2.0,42,180049.624373
20.0,86,180359.762048
0.0,67,180599.708085
2.0,72,180736.577582
6.0,45,180909.49524
4.0,72,181131.288571
4.0,48,181261.982589
20.0,108,181565.289734
6.0,62,181754.73905
8.0,68,182054.791328
12.0,80,182295.765083
4.0,51,182353.708276
4.0,69,182519.869377
2.0,64,182619.889225
-2.0,48,182768.512539
2.0,40,182840.596774
40.0,65,183162.50663
0.0,77,183496.154762
6.0,81,183726.715267
2.0,37,183827.709989
0.0,40,184223.352677
0.0,28,184279.95353
-4.0,61,184472.993695
8.0,52,184638.477712
12.0,62,184790.859667
0.0,54,184924.276352
8.0,80,185198.282121
8.0,95,185407.415526
-6.0,59,185587.633315
2.0,67,185731.835082
8.0,52,185958.965031
12.0,105,186194.350535
12.0,54,186449.998678
12.0,65,186598.334399
-6.0,46,186688.75723
8.0,57,186887.396857
16.0,69,187071.263205
-6.0,36,187290.161454
-4.0,49,187441.368053
8.0,79,187807.606736
0.0,53,188071.051078
0.0,55,188247.959744
6.0,79,188511.050339
6.0,93,188764.600432
18.0,51,188907.297221
-6.0,64,189011.781341
14.0,64,189237.490335
2.0,71,189408.150044
10.0,67,189530.386721
-4.0,57,189662.831156
16.0,82,189876.213697
2.0,46,189942.217566
4.0,59,190201.322432
32.0,36,190693.290049
0.0,68,190934.902727
8.0,57,191144.399524
-2.0,29,191185.315691
6.0,38,191265.862597
-2.0,52,191406.573551
4.0,89,191695.264909
0.0,55,191733.636594
8.0,72,191916.414189
10.0,67,192103.207799
0.0,85,192306.217384
4.0,91,192406.841261
14.0,77,192556.524652
2.0,73,192893.046033
-2.0,68,193085.229332
6.0,67,193225.790389
12.0,65,193426.095504
4.0,72,193670.162708
16.0,57,193803.388613
6.0,46,193929.977008
89.0,41,194075.918464
-6.0,52,194185.142155
8.0,62,194362.855699
30.0,64,194476.181847
18.0,55,194565.393894
12.0,64,194706.759262
-6.0,61,194788.57194
-6.0,55,195050.755163
2.0,58,195235.587996
0.0,52,195345.827452
12.0,88,195611.001509
51.0,28,195675.07101
10.0,56,195854.869093
6.0,55,196025.902943
4.0,97,196518.171958
-2.0,62,196672.527339
12.0,61,196800.095942
8.0,54,196891.100295
4.0,68,197071.077348
45.0,49,197190.539003
24.0,58,197374.127678
8.0,70,197603.721631
0.0,53,197759.691189
59.0,55,197918.270267
8.0,74,198129.4579
6.0,95,198447.059101
16.0,54,198513.997396
62.0,13,198598.454908
14.0,68,198813.065311
2.0,57,198900.058182
2.0,69,199088.530718
-4.0,63,199261.410647
8.0,65,199319.47044
4.0,94,199482.264911
8.0,70,199668.161542
20.0,46,199880.837547
7.0,60,199980.654561
-6.0,53,200164.447206
6.0,64,200285.251161
16.0,78,200541.779607
18.0,56,200691.316652
4.0,52,200813.790544
6.0,78,201151.019608
4.0,60,201274.885447
6.0,46,201456.616893
4.0,62,201582.295337
4.0,80,201939.137138
8.0,57,202109.231176
2.0,74,202425.126109
16.0,69,202658.150318
28.0,56,202831.186018
44.0,49,203154.942149
16.0,64,203288.161758
6.0,48,203330.470373
8.0,66,203660.072862
145.0,22,203713.250488
4.0,51,203754.998467
8.0,63,203960.698009
16.0,71,204124.425923
6.0,87,204230.353499
2.0,66,204385.665591
4.0,42,204483.270945
-6.0,75,204613.182406
4.0,99,204974.155875
4.0,63,205155.686056
39.0,56,205268.699492
-4.0,86,205532.413906
58.0,11,205580.150117
8.0,81,205903.3527
14.0,59,206042.663517
2.0,71,206177.669513
58.0,55,206404.342446
0.0,86,206741.029454
-4.0,62,206905.88716
-4.0,38,206958.887958
42.0,18,206998.50525
-2.0,52,207209.591784
3.0,53,207306.747824
14.0,92,207597.175398
-4.0,78,208160.360441
10.0,61,208368.428263
180.0,56,208594.782202
50.0,22,208641.001561
4.0,43,208789.388369
10.0,61,209200.012992
0.0,54,209409.120628
76.0,46,209646.413444
16.0,64,209816.367679
-6.0,43,209888.558295
6.0,79,210041.462696
0.0,44,210210.061073
18.0,56,210344.240224
34.0,60,210528.127265
1.0,66,210680.13194
6.0,55,210830.739778
97.0,11,210898.270362
-8.0,72,211238.970807
18.0,79,211509.634032
-4.0,74,211696.281331
12.0,74,211961.860946
14.0,52,212105.404225
4.0,61,212342.289711
57.0,41,212573.546559
44.0,40,212687.947986
21.0,86,213143.744111
15.0,89,213358.541578
2.0,47,213418.907543
4.0,75,213549.562075
6.0,58,213842.952829
0.0,1,213865.205264
-6.0,42,213990.267871
2.0,62,214289.950006
6.0,53,214568.53951
10.0,58,214663.32677
49.0,83,214800.989932
8.0,52,214862.317751
2.0,41,215269.183568
0.0,57,215435.669654
2.0,73,215777.566678
32.0,55,215923.814043
6.0,82,216333.191636
6.0,62,216648.254758
21.0,74,216818.485456
17.0,99,217038.720773
0.0,60,217208.053165
0.0,68,217632.346279
8.0,42,217789.841707
4.0,80,217969.752174
-2.0,81,218163.924245
2.0,67,218488.948947
8.0,59,218767.557489
2.0,100,219181.15963
8.0,65,219456.53198
99.0,7,219514.974322
1.0,51,219673.31002
0.0,92,219986.763016
2.0,73,220248.021168
63.0,74,220446.03665
13.0,48,220564.227018
12.0,95,220750.125517
4.0,58,220836.973777
4.0,45,220914.344794
4.0,74,221214.064831
-2.0,53,221556.104572
14.0,62,221740.04183
37.0,45,221844.276667
-17.0,109,221993.173638
-4.0,50,222461.265253
12.0,59,222578.953825
6.0,72,222780.25572
-2.0,107,223008.315222
4.0,49,223370.6356
2.0,81,223699.733721
8.0,52,223821.25206
-2.0,57,223991.6544
16.0,93,224461.735382
-2.0,76,224788.042253
10.0,103,225115.977137
4.0,91,225288.94551
0.0,47,225380.16795
14.0,103,225644.380539
16.0,48,225800.08726
32.0,70,226002.885445
18.0,66,226147.922519
-13.0,80,226430.162095
-4.0,56,226576.153651
10.0,78,226762.656389
6.0,64,226940.287749
12.0,91,227166.489285
2.0,93,227431.020696
4.0,62,227537.302884
13.0,42,227760.24263
-4.0,67,227905.648058
14.0,70,228097.57209
4.0,121,228380.769736
4.0,77,228822.935977
2.0,49,228920.147043
16.0,60,229277.438098
16.0,74,229627.358105
18.0,62,229867.557735
7.0,118,230126.170579
-14.0,75,230278.254267
10.0,65,230393.941411
2.0,96,230675.57555
4.0,72,230829.6661
2.0,70,230920.339837
10.0,106,231187.602841
-2.0,59,231269.496964
10.0,82,231495.447067
12.0,50,231589.373049
8.0,61,231704.517899
10.0,69,232038.066436
12.0,88,232336.988422
6.0,83,232572.553175
4.0,88,232751.914103
4.0,37,232847.845846
13.0,101,233101.011852
8.0,61,233312.680119
4.0,75,233436.383926
-2.0,56,233489.846089
14.0,62,233538.826801
10.0,78,233746.155813
8.0,58,233858.461107
