#{"t_start": 1673784915.3016388, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,35,51456.81779
0.0,31,51628.99651
0.0,35,51802.483822
2.0,41,51917.449731
10.0,47,52134.379611
6.0,37,52503.342741
-6.0,53,52745.225815
-6.0,35,53103.835873
-8.0,41,53388.4535
-8.0,36,53463.412647
9.0,47,53760.243036
36.0,15,53859.139342
0.0,31,54215.924802
-6.0,33,54330.231936
0.0,27,54367.056215
0.0,32,54406.242522
51.0,15,54428.871919
2.0,46,54976.15557
-4.0,40,55135.004401
0.0,31,55264.500347
4.0,63,55511.536766
-6.0,53,55797.341517
2.0,38,56350.005685
-4.0,38,56749.259263
-6.0,37,57095.877401
-6.0,45,57245.569207
5.0,46,57370.111359
0.0,45,57700.410257
4.0,52,57932.733883
6.0,27,58024.929848
0.0,38,58128.977278
-8.0,41,58321.834336
-2.0,36,58389.045639
-4.0,36,58456.451447
2.0,41,58579.940485
10.0,56,59233.448271
0.0,48,59467.457137
4.0,39,59700.245471
0.0,36,59873.273226
-4.0,48,60093.271973
5.0,53,60133.10857
0.0,39,60434.207489
-4.0,34,60820.951129
28.0,32,61059.011417
2.0,44,61223.719045
-2.0,39,61282.685937
7.0,25,61398.23461
-4.0,45,61523.563838
2.0,33,61549.907326
0.0,1,61559.344123
-5.0,42,61794.751802
0.0,40,61923.884434
4.0,40,62009.866334
0.0,41,62382.590213
-5.0,36,62793.488032
49.0,2,62821.354947
-5.0,50,63041.72886
-14.0,39,63182.088713
2.0,44,63673.998893
-7.0,45,63849.901212
14.0,66,64091.330544
-4.0,45,64269.217454
-6.0,32,64374.753792
4.0,41,64484.681834
-6.0,41,64909.607944
6.0,51,65383.516254
0.0,41,65703.769789
-2.0,36,65774.763691
-8.0,37,66020.644402
0.0,40,66284.140551
49.0,1,66303.499474
-4.0,38,66420.935338
-4.0,48,66798.584882
10.0,46,67315.885978
4.0,47,67393.948703
6.0,50,67595.040626
4.0,37,67792.459398
-4.0,46,68142.407642
10.0,44,68271.120688
8.0,47,68532.348192
2.0,42,68739.392884
-36.0,36,68987.27818
-6.0,49,69309.750519
-4.0,38,69474.39945
0.0,43,69597.208774
4.0,39,69669.514266
-4.0,36,69725.788298
8.0,42,70275.407226
0.0,44,70673.719838
-6.0,36,70734.695073
-6.0,45,71087.384484
0.0,39,71274.161897
6.0,38,71361.622254
32.0,24,71431.846878
9.0,45,71639.080893
0.0,32,71724.634603
-5.0,36,71941.293911
0.0,32,72117.936191
4.0,34,72229.872015
0.0,35,72504.106431
4.0,40,72817.395342
0.0,44,73082.340719
0.0,39,73333.817855
4.0,44,73619.794904
0.0,46,73726.52358
-4.0,43,73830.870634
6.0,29,74071.253442
10.0,47,74251.692648
2.0,45,74352.602877
-4.0,48,74458.568091
8.0,51,74792.26705
2.0,34,74934.351271
8.0,43,75142.6013
6.0,34,75306.365016
0.0,31,75398.257397
6.0,42,75652.364141
-4.0,47,75929.973411
-9.0,43,76066.300077
-6.0,41,76499.419349
-6.0,44,76881.772832
6.0,44,77059.495336
-6.0,45,77521.07109
0.0,43,77852.414119
6.0,37,77965.149972
0.0,46,78260.562134
4.0,37,78342.425454
4.0,32,78472.242271
0.0,50,78612.163721
4.0,41,78792.825029
-9.0,43,78884.932381
-6.0,33,78972.262359
0.0,39,79282.746236
-6.0,32,79447.556196
0.0,39,79661.554866
0.0,38,79954.70735
4.0,54,80060.560372
8.0,55,80353.625493
8.0,40,80708.981074
0.0,28,80862.075277
6.0,47,81086.801646
0.0,40,81308.872873
2.0,49,81461.609126
12.0,55,81712.960136
-4.0,26,81888.530992
4.0,50,81976.792124
6.0,52,82158.730927
8.0,29,82298.528523
2.0,39,82463.926551
0.0,52,82528.016341
-6.0,44,82643.889248
-12.0,37,82978.079633
-6.0,46,83139.36055
10.0,38,83254.267641
0.0,30,83337.216507
1.0,40,83541.517154
0.0,34,83627.155549
6.0,44,83729.762556
-4.0,40,83934.266938
-5.0,45,84209.192327
4.0,39,84389.211799
4.0,49,84596.424101
0.0,50,84665.211206
-2.0,49,84881.809457
-2.0,48,85256.950428
39.0,4,85284.040421
0.0,30,85422.408831
-4.0,55,85556.73409
0.0,34,85771.651532
-6.0,35,85915.726725
-6.0,39,86079.345445
2.0,37,86172.415735
4.0,48,86375.56001
0.0,30,86514.719065
-2.0,43,86722.840512
8.0,44,87095.14692
-10.0,34,87353.824648
31.0,12,87402.96374
-4.0,41,87535.351005
4.0,54,87672.751771
10.0,50,87872.954472
0.0,42,87939.325848
4.0,50,88166.078313
0.0,38,88431.874327
4.0,50,88607.83479
-4.0,45,88829.061089
-6.0,42,89010.438052
-4.0,38,89031.200161
0.0,63,89465.550457
-2.0,43,89533.916113
-6.0,40,89663.018534
0.0,35,89773.068776
-4.0,36,89867.13358
-6.0,41,90052.090434
16.0,53,90180.083611
0.0,45,90417.52881
0.0,37,90646.621162
4.0,40,90712.384774
2.0,55,90782.993781
8.0,38,90974.131736
0.0,34,91039.338112
0.0,43,91238.795226
6.0,33,91246.064177
8.0,51,91489.151921
12.0,38,91653.815062
2.0,49,91769.719148
8.0,47,91804.599376
-4.0,41,91953.06462
-6.0,34,92246.402095
-6.0,63,92688.232308
-6.0,62,93161.480012
0.0,34,93276.087613
4.0,42,93463.817022
0.0,56,93937.000623
0.0,31,93998.326571
4.0,26,94078.789056
-4.0,31,94192.298035
10.0,34,94285.285823
4.0,33,94442.641604
4.0,50,94778.753778
8.0,57,94974.314634
30.0,44,95236.7078
0.0,50,95340.858737
0.0,46,95554.100265
4.0,46,95730.335517
38.0,9,95877.329295
0.0,48,96130.755909
-2.0,36,96348.383182
1.0,58,96727.924312
2.0,50,96971.499004
2.0,37,97068.495193
0.0,52,97423.639996
10.0,43,97501.737705
6.0,42,97618.05965
0.0,47,98090.248158
0.0,51,98374.149489
0.0,56,98856.328958
-14.0,39,98938.722511
0.0,46,99012.675782
1.0,42,99065.279079
0.0,46,99230.54496
4.0,47,99438.683113
6.0,62,99563.83397
4.0,62,99854.375951
10.0,36,99911.433287
-2.0,32,100050.451223
0.0,47,100389.409121
8.0,44,100739.074725
6.0,78,101050.271939
4.0,38,101136.560762
4.0,48,101411.329118
4.0,53,101611.768015
0.0,36,101850.881894
-4.0,44,101959.095971
-2.0,61,102121.234786
4.0,39,102173.125217
-8.0,37,102280.237306
4.0,59,102404.402721
0.0,51,102475.344859
2.0,54,102621.557868
6.0,36,102951.802759
-2.0,57,103272.95562
4.0,50,103517.837382
2.0,46,103615.92829
-5.0,37,103688.695792
12.0,54,103891.728388
0.0,50,104209.343856
10.0,52,104345.174471
4.0,47,104581.580861
8.0,57,104904.036948
-2.0,54,105017.340539
4.0,42,105230.167497
4.0,53,105427.338213
4.0,47,105688.385197
6.0,50,105801.329503
-6.0,41,105901.74693
6.0,63,106177.075549
-5.0,58,106568.865572
-2.0,39,107102.191505
8.0,48,107345.385972
0.0,35,107431.49323
0.0,64,107745.80397
-6.0,47,107923.035767
8.0,32,108143.944589
-10.0,46,108367.399149
-2.0,62,108714.930397
-28.0,33,108884.291629
-6.0,53,109067.634084
4.0,44,109232.475001
0.0,41,109418.733469
-2.0,38,109471.888526
2.0,54,109545.254211
3.0,59,109686.380641
10.0,51,109836.677767
-2.0,42,109965.846263
10.0,32,110148.175047
4.0,48,110259.235615
10.0,37,110405.085871
14.0,63,110562.289502
-2.0,43,110793.688861
-8.0,31,110871.61255
16.0,45,111113.808096
8.0,56,111228.906043
-4.0,37,111332.503397
6.0,35,111346.472596
12.0,68,111600.558289
0.0,68,111819.458567
4.0,61,112131.561189
-4.0,49,112254.285599
-6.0,35,112408.94449
0.0,41,112585.001256
0.0,70,112905.257432
0.0,1,112933.926419
-1.0,41,113019.909377
0.0,32,113166.251779
4.0,34,113266.875731
12.0,49,113378.339246
2.0,45,113590.148922
8.0,37,113741.734865
14.0,49,114047.56959
0.0,46,114242.536864
0.0,52,114610.455925
14.0,42,114710.490318
-2.0,55,115216.102598
0.0,54,115431.692227
0.0,46,115571.618814
10.0,41,115666.613542
4.0,40,115732.305074
2.0,52,115778.13176
-12.0,22,115854.53409
4.0,56,115958.25141
2.0,41,116118.78871
6.0,56,116521.367064
4.0,51,116884.908708
4.0,52,117024.678601
0.0,1,117046.287149
-6.0,49,117236.732468
-2.0,50,117417.541017
4.0,68,117904.725032
8.0,65,118164.055117
2.0,47,118417.344188
-4.0,56,118673.648882
-2.0,57,118933.012882
-7.0,36,119200.191346
4.0,44,119355.685499
4.0,60,119534.336002
12.0,28,119710.76923
0.0,38,119884.042665
2.0,52,120070.78976
-2.0,52,120329.233518
2.0,42,120449.022999
4.0,45,120764.09644
6.0,38,120951.739589
52.0,11,120982.863606
8.0,41,121085.482139
-2.0,55,121263.799292
-8.0,78,121606.936421
2.0,61,121747.403942
24.0,45,121840.628034
14.0,55,121961.124198
22.0,52,122133.326915
-6.0,43,122210.867487
0.0,37,122338.137089
6.0,46,122619.9703
12.0,40,122756.706719
-4.0,55,123029.361253
-6.0,42,123206.747323
10.0,32,123504.202923
-7.0,52,123759.722556
0.0,62,123874.493739
43.0,59,124101.411765
4.0,45,124158.968485
-21.0,43,124400.531847
2.0,38,124527.958951
-2.0,60,124656.11927
-2.0,58,125050.59457
0.0,37,125528.996892
2.0,58,125780.412169
4.0,39,125828.428082
4.0,42,125879.902522
-2.0,37,125955.02003
6.0,59,126234.456625
0.0,52,126421.932452
-4.0,53,126703.183819
4.0,51,127011.363304
0.0,54,127111.663284
4.0,48,127389.02761
2.0,43,127531.23542
-6.0,63,127768.436836
0.0,34,127824.550281
40.0,21,127938.352072
-2.0,41,128035.167425
0.0,73,128528.185678
10.0,40,128640.494487
6.0,65,129007.522113
24.0,41,129088.536397
6.0,53,129181.22624
4.0,61,129394.146619
8.0,42,129538.325764
61.0,37,129674.41798
-8.0,59,129832.067498
12.0,59,129972.375722
-2.0,53,130186.114545
2.0,51,130401.863098
8.0,49,130812.758208
0.0,51,130938.458709
8.0,31,131056.069875
-4.0,44,131106.749877
-2.0,52,131299.816489
-6.0,50,131727.259805
0.0,64,131869.547968
20.0,55,131989.887275
-4.0,71,132196.881684
-12.0,40,132242.550655
-4.0,73,132502.3061
-4.0,51,132650.929021
4.0,44,132940.084664
40.0,49,133179.803178
-2.0,41,133269.287372
4.0,50,133457.153999
0.0,31,133574.20448
40.0,7,133582.49414
2.0,51,133708.434663
8.0,41,133762.045111
0.0,51,133964.216687
2.0,34,134111.895948
9.0,60,134189.636882
2.0,49,134276.85534
10.0,54,134420.40658
-2.0,50,134562.398954
8.0,69,135094.742576
8.0,63,135226.820698
0.0,82,135428.601759
4.0,57,135627.58982
0.0,48,135710.704708
0.0,39,135835.326686
60.0,49,136253.086924
4.0,43,136514.149776
4.0,36,136693.681344
0.0,50,136822.720663
43.0,27,136928.531058
4.0,49,137017.370637
2.0,52,137155.532091
0.0,45,137293.887092
0.0,61,137523.021093
8.0,72,137770.079086
0.0,44,137964.745926
45.0,20,138007.345368
2.0,60,138264.133094
45.0,33,138350.726239
2.0,67,138826.876135
-6.0,37,138949.795591
4.0,31,139109.892795
4.0,37,139281.377185
8.0,75,139589.140637
8.0,68,139785.709647
107.0,4,139811.392921
0.0,42,140025.420223
-10.0,55,140230.945138
59.0,43,140508.667269
38.0,7,140547.888255
-4.0,46,140686.266969
6.0,65,140895.981746
-2.0,60,141127.319535
-4.0,35,141372.084889
0.0,45,141495.845748
10.0,54,141669.486301
-2.0,47,141959.308445
4.0,48,142229.091949
2.0,65,142438.618034
8.0,45,142593.752734
-4.0,63,142906.742551
4.0,45,143178.585658
22.0,66,143382.989937
10.0,71,143504.012119
10.0,51,143634.052143
12.0,48,143734.44837
4.0,48,143838.872268
8.0,50,144290.753141
0.0,54,144404.56796
3.0,41,144576.271653
34.0,11,144681.512547
0.0,46,145021.485786
39.0,36,145240.775543
-4.0,44,145422.75855
0.0,61,145816.772989
-4.0,47,145998.087839
-4.0,48,146254.037418
-10.0,51,146369.312402
-6.0,33,146412.870407
-2.0,69,146721.947868
-4.0,37,146858.697185
0.0,54,147172.549889
2.0,40,147326.363245
0.0,51,147723.043636
4.0,71,147857.344216
155.0,22,148036.754232
8.0,41,148107.087359
20.0,41,148403.906194
6.0,41,148556.344808
46.0,5,148579.944052
-2.0,68,148815.988899
-2.0,60,148972.664479
2.0,51,149277.88115
6.0,51,149666.12239
-10.0,58,150099.757758
12.0,45,150207.53558
2.0,41,150314.973149
0.0,52,150590.398179
10.0,35,150763.309743
10.0,55,151228.559727
8.0,78,151521.052105
10.0,47,151730.054207
2.0,60,151867.352218
5.0,53,152009.654687
9.0,51,152272.926624
43.0,29,152332.806048
38.0,56,152567.715997
4.0,55,152758.170292
8.0,47,152866.497128
-6.0,69,153088.373533
103.0,3,153118.780301
10.0,46,153413.220909
4.0,56,153634.22735
-4.0,35,153693.901299
0.0,58,154002.294516
-6.0,50,154165.85568
38.0,5,154180.654344
-4.0,62,154356.207161
14.0,57,154452.61035
12.0,49,154653.632119
-2.0,56,154791.614258
-2.0,43,154967.428645
2.0,64,155220.643225
2.0,66,155355.414982
-4.0,70,155662.417407
8.0,52,156079.261012
0.0,67,156338.798675
36.0,9,156369.63451
-4.0,44,156480.869586
-2.0,58,156593.222915
-2.0,59,156667.974757
-4.0,31,156774.289897
22.0,76,156982.465557
0.0,49,157077.849957
-6.0,57,157273.029984
2.0,63,157449.473392
2.0,61,157555.340231
0.0,49,157702.279171
14.0,75,157863.704382
4.0,75,158042.92755
52.0,18,158093.062496
0.0,50,158299.102868
6.0,55,158471.072354
18.0,46,158595.47313
4.0,75,158892.974301
4.0,48,158996.139021
22.0,62,159138.351919
0.0,2,159166.216354
6.0,43,159218.807094
-4.0,45,159270.960608
-2.0,64,159453.07337
6.0,51,159619.125105
16.0,72,159748.019039
6.0,55,159913.223072
6.0,39,160186.179813
6.0,42,160261.368881
6.0,47,160323.853522
6.0,41,160429.576815
4.0,48,160529.060992
2.0,66,160873.771297
6.0,59,161171.932109
24.0,85,161495.921697
-4.0,62,161881.711431
10.0,47,162091.834746
12.0,64,162524.392251
6.0,60,162825.864841
25.0,60,162946.720005
10.0,80,163117.295271
4.0,60,163226.846497
16.0,69,163459.073867
2.0,49,163590.908031
-2.0,49,163926.707019
6.0,76,164282.293189
8.0,56,164723.816307
20.0,58,164897.868238
4.0,69,165297.25748
0.0,74,165732.018202
2.0,46,166012.975255
6.0,58,166378.717866
12.0,42,166482.633639
4.0,35,166519.517511
14.0,39,166651.890639
14.0,54,166829.317527
0.0,45,166897.198835
6.0,43,167046.552421
61.0,35,167117.647357
-4.0,33,167220.007064
8.0,57,167396.96978
0.0,82,167610.634866
32.0,69,167739.651855
8.0,56,167833.340364
-2.0,50,168191.759211
51.0,4,168221.788691
10.0,84,168556.452892
2.0,76,168798.309979
2.0,51,168974.769208
0.0,52,168996.069695
8.0,58,169176.505662
6.0,40,169432.657392
6.0,62,169632.208185
-4.0,62,170054.563105
20.0,55,170244.036499
8.0,76,170480.439313
55.0,24,170877.0378
4.0,42,171008.140199
12.0,52,171058.466529
4.0,52,171226.924893
-5.0,69,171385.580711
2.0,64,171614.011601
8.0,79,171960.908293
4.0,82,172230.106037
0.0,55,172538.179951
0.0,33,172580.391556
10.0,75,172771.341543
6.0,65,172927.257019
4.0,35,172941.613812
4.0,45,173128.193619
2.0,69,173329.629557
14.0,72,173481.063507
2.0,55,173777.352104
-2.0,49,173892.056373
-4.0,40,174017.091638
15.0,54,174155.557531
40.0,10,174200.221886
14.0,43,174297.053723
-13.0,52,174363.60397
-4.0,57,174493.428096
16.0,60,174606.294859
8.0,42,174744.321729
4.0,77,175157.359083
2.0,64,175368.551716
0.0,42,175540.403764
2.0,54,175787.898244
4.0,61,175956.385962
6.0,54,176217.782246
-33.0,56,176369.498299
8.0,57,176571.124259
14.0,55,176919.795522
6.0,58,177307.934928
33.0,26,177419.471434
-6.0,46,177655.133616
-6.0,53,177969.592082
6.0,63,178168.678816
-2.0,57,178415.524799
-6.0,65,178696.221321
-2.0,49,178806.331511
18.0,71,178988.465869
12.0,69,179178.405044
-6.0,54,179380.019955
6.0,57,179461.100293
5.0,64,179751.160383
-2.0,38,179827.89265
50.0,46,180049.63615
0.0,60,180300.002326
2.0,47,180407.088246
0.0,60,180600.809942
10.0,57,180733.713338
8.0,75,180974.004683
54.0,52,181186.207982
12.0,81,181353.841669
-6.0,50,181548.276809
0.0,51,181667.581133
-4.0,90,182032.109988
16.0,62,182257.72683
18.0,61,182332.304234
-2.0,58,182448.407015
8.0,73,182586.616204
4.0,76,182769.492669
36.0,12,182818.238095
-4.0,56,183075.266167
2.0,55,183233.356795
4.0,76,183571.304869
-2.0,54,183726.865367
8.0,59,184163.343969
18.0,62,184446.624797
8.0,66,184503.981951
24.0,68,184768.764874
-6.0,58,184863.377136
-2.0,58,185095.483491
-4.0,47,185206.00055
2.0,30,185281.076869
0.0,58,185407.360483
6.0,53,185569.298121
0.0,50,185677.966866
98.0,28,185749.14283
2.0,56,185968.348726
4.0,49,186095.629415
18.0,61,186268.287362
2.0,70,186555.338973
-4.0,42,186626.444588
0.0,44,186688.943729
8.0,65,186908.451356
-2.0,37,186989.826146
2.0,76,187344.561782
0.0,67,187650.105042
6.0,34,187762.042793
4.0,74,188118.203748
2.0,56,188310.010984
16.0,65,188511.124078
10.0,42,188673.255553
0.0,48,188760.716837
10.0,70,188951.14096
4.0,105,189219.872421
6.0,59,189357.901077
75.0,84,189530.357756
-12.0,64,189693.884058
8.0,73,189875.153094
2.0,39,189912.023015
4.0,80,190506.849874
0.0,108,190953.941207
-2.0,52,191159.132653
0.0,1,191161.471486
10.0,79,191312.765332
6.0,63,191474.467984
16.0,61,191698.173051
2.0,45,191733.168297
35.0,79,191917.065551
0.0,80,192179.154305
10.0,62,192284.06401
0.0,70,192355.232083
10.0,42,192424.022491
8.0,40,192495.848376
10.0,65,192737.139492
12.0,62,192993.213377
-2.0,43,193086.118156
-6.0,72,193277.864585
6.0,55,193426.132046
4.0,92,193727.167173
16.0,67,193864.64606
8.0,63,194100.658755
6.0,72,194303.369482
6.0,71,194405.54131
12.0,70,194528.239597
14.0,84,194720.560544
0.0,70,194830.040632
-2.0,96,195220.2134
0.0,50,195344.587855
-16.0,45,195494.796813
2.0,40,195576.575636
-6.0,53,195715.367748
-6.0,56,195866.202214
4.0,71,196359.511565
8.0,71,196526.691152
4.0,88,196728.044387
4.0,59,196871.379058
40.0,6,196887.92997
4.0,56,196990.644744
6.0,68,197157.15685
2.0,62,197373.779867
12.0,60,197471.699778
6.0,80,197829.452392
8.0,53,197946.459501
37.0,40,198065.409883
8.0,38,198172.464326
6.0,40,198347.123306
11.0,59,198471.330084
4.0,78,198728.57536
25.0,52,198828.841722
2.0,67,198918.925828
-2.0,73,199206.399476
6.0,55,199273.086906
2.0,55,199328.38534
18.0,54,199379.25442
6.0,83,199557.828807
46.0,36,199731.456424
8.0,48,199930.186517
0.0,55,200004.520391
2.0,89,200239.776335
-10.0,87,200503.267088
49.0,64,200698.783366
36.0,23,200762.383291
6.0,73,201065.43507
0.0,100,201277.768388
0.0,69,201509.674916
2.0,94,201933.98402
6.0,56,202042.002853
12.0,75,202366.169424
8.0,67,202608.540431
-4.0,112,203097.03274
10.0,58,203278.789183
2.0,69,203355.699186
16.0,66,203666.070889
0.0,90,203853.30024
19.0,78,204052.102656
54.0,57,204155.708927
4.0,67,204230.621523
14.0,83,204421.106854
2.0,61,204570.413789
4.0,46,204651.946206
6.0,37,204758.462311
0.0,72,205059.376887
18.0,84,205241.32294
2.0,68,205388.237437
-6.0,48,205581.565842
4.0,55,205742.859039
4.0,53,205983.770521
14.0,74,206123.025998
10.0,81,206404.392138
4.0,90,206747.13189
6.0,87,206924.320497
4.0,43,207102.509761
10.0,75,207285.587412
-2.0,61,207417.200347
20.0,77,207680.502037
4.0,52,208181.086796
-6.0,62,208378.513949
6.0,89,208704.377659
-10.0,58,208871.398549
4.0,86,209443.620432
0.0,68,209748.692693
-6.0,50,209843.408867
18.0,70,209991.299572
14.0,57,210088.469794
-2.0,67,210294.864249
12.0,63,210501.592274
0.0,58,210613.930433
2.0,46,210768.839236
6.0,62,210938.286711
6.0,80,211369.562547
-6.0,75,211544.153539
8.0,58,211701.850777
-2.0,97,212055.459114
14.0,70,212268.110378
2.0,60,212602.7259
16.0,71,212938.032
2.0,69,213208.949234
89.0,10,213282.32043
0.0,92,213414.858573
-2.0,60,213492.321004
0.0,1,213506.752789
4.0,72,213790.711324
0.0,79,214160.06784
12.0,57,214445.882931
14.0,104,214696.274122
23.0,86,214807.853346
-4.0,89,215271.116441
2.0,50,215463.80939
28.0,94,215813.20156
2.0,60,216024.049654
40.0,27,216156.614589
52.0,32,216446.89197
50.0,57,216691.912798
0.0,56,216773.43071
6.0,66,216975.862227
14.0,78,217069.382718
16.0,75,217560.260384
21.0,91,217851.72577
18.0,135,218163.960786
10.0,53,218352.248452
22.0,80,218824.687608
-10.0,66,219060.205932
8.0,71,219417.743259
8.0,53,219608.29715
6.0,98,219879.901945
26.0,99,220267.101703
0.0,73,220476.489594
-2.0,53,220566.745719
-6.0,63,220726.837067
16.0,57,220807.010549
22.0,78,220976.296382
49.0,66,221233.937986
16.0,53,221556.242483
83.0,70,221772.292059
8.0,52,221890.018791
22.0,61,221934.673665
-10.0,83,222461.413817
0.0,1,222477.535759
14.0,73,222584.304044
-8.0,58,222818.55516
-4.0,51,222926.091362
0.0,1,222950.769241
10.0,45,223005.472115
4.0,77,223462.124107
28.0,70,223710.514503
20.0,81,223916.434771
8.0,75,224266.335425
-4.0,93,224666.618076
30.0,85,224968.300168
-2.0,53,225138.65166
0.0,76,225289.00293
8.0,62,225394.482245
2.0,93,225685.47683
2.0,65,225907.088629
2.0,71,226047.716212
10.0,107,226380.230125
20.0,68,226572.446176
8.0,80,226759.261082
-2.0,71,226940.927251
-8.0,82,227166.307028
8.0,85,227410.430454
2.0,70,227537.197595
-4.0,48,227779.450221
9.0,63,227905.468927
14.0,57,228058.429555
2.0,80,228265.624612
-2.0,77,228663.105636
6.0,94,228912.658685
16.0,80,229299.025445
62.0,2,229326.735932
8.0,88,229686.607306
6.0,97,230018.076645
105.0,68,230156.832621
6.0,97,230304.752605
2.0,61,230479.729238
4.0,78,230706.561599
6.0,60,230829.628221
23.0,69,230919.813857
6.0,65,231039.427649
49.0,104,231269.772832
12.0,78,231495.310222
6.0,79,231639.74103
4.0,158,232258.939586
6.0,135,232581.373725
22.0,66,232743.762633
0.0,87,232950.639873
-28.0,76,233198.22176
