#{"t_start": 1673784915.6763294, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,35,68247.60964
-2.0,39,68345.556422
-6.0,50,68696.301391
0.0,45,68866.28743
8.0,44,69257.43755
-8.0,46,69449.946685
6.0,38,69554.007272
0.0,45,69668.781671
4.0,41,69725.421971
-6.0,38,70229.462849
0.0,30,70592.940964
0.0,37,70687.291646
-6.0,45,70818.801644
0.0,40,71242.871296
-2.0,33,71292.029815
6.0,43,71417.132829
-4.0,40,71593.633339
-1.0,9,71686.991466
-4.0,39,71777.881778
4.0,32,71958.711743
6.0,30,72144.916847
0.0,31,72229.510625
-10.0,33,72471.595915
0.0,48,72817.325821
-4.0,30,73030.888438
10.0,43,73259.211284
6.0,43,73593.539165
0.0,1,73617.858561
0.0,32,73677.474459
2.0,35,73749.877719
4.0,43,74011.317195
4.0,41,74222.799901
4.0,42,74266.542916
14.0,61,74448.557201
-2.0,51,74682.123525
-4.0,37,74933.425529
-4.0,37,75062.105982
-7.0,68,75361.539467
4.0,38,75554.796849
4.0,34,75711.234243
0.0,41,75970.925873
-12.0,48,76273.882087
0.0,31,76537.296272
32.0,14,76678.297679
-4.0,43,76989.093624
55.0,10,77008.628215
0.0,32,77228.946075
0.0,44,77706.883142
-4.0,50,77946.572479
0.0,39,78158.052417
4.0,48,78341.672595
-2.0,27,78429.191154
-4.0,40,78580.350874
44.0,39,78687.219466
0.0,40,78853.798364
-4.0,60,78972.141912
6.0,44,79346.087205
0.0,38,79542.153902
-6.0,38,79788.840492
0.0,36,79973.166363
0.0,42,80050.829372
12.0,39,80294.486774
-2.0,38,80449.32827
2.0,29,80776.951625
5.0,40,80988.57021
-6.0,37,81141.859452
6.0,41,81353.965696
0.0,50,81521.7943
-28.0,37,81657.796534
5.0,41,81904.068951
6.0,43,81981.957601
0.0,33,82079.365593
0.0,39,82294.452971
0.0,35,82434.017254
-4.0,41,82513.566843
6.0,39,82567.735152
8.0,46,82740.48386
6.0,38,83121.057985
0.0,42,83188.60759
0.0,35,83272.254743
-2.0,44,83520.52985
0.0,35,83618.196506
6.0,30,83658.65609
-4.0,54,83866.618949
6.0,36,84097.866047
6.0,53,84340.91529
-2.0,38,84526.935107
6.0,56,84649.396068
-4.0,33,84801.776481
4.0,40,85033.505588
4.0,48,85354.811454
0.0,49,85520.432363
0.0,45,85685.158548
-4.0,37,85889.852793
42.0,12,85913.534106
0.0,28,86056.369038
-4.0,36,86149.914975
6.0,36,86263.720929
38.0,57,86515.421824
-2.0,40,86706.908159
6.0,41,87051.060984
0.0,43,87367.10549
-8.0,33,87459.803271
2.0,34,87616.674684
0.0,36,87672.384502
-4.0,31,87812.867618
-6.0,37,87874.320699
0.0,30,87955.897514
6.0,31,88071.403552
-6.0,37,88315.200225
-2.0,40,88586.321769
-2.0,44,88655.464069
0.0,35,88862.616862
-2.0,37,89010.547792
4.0,36,89040.647724
0.0,35,89183.950201
-4.0,39,89480.099334
9.0,49,89643.837624
6.0,37,89691.636903
2.0,39,89806.492967
10.0,36,89967.874845
-10.0,41,90089.38449
0.0,32,90179.714406
14.0,65,90500.876105
4.0,63,90740.505555
6.0,28,90749.610425
-2.0,46,90943.150791
6.0,51,91080.693793
0.0,40,91239.158968
-4.0,44,91263.325765
0.0,43,91494.753229
-4.0,51,91671.000867
4.0,46,91786.022858
0.0,34,91804.305118
4.0,37,91952.236919
78.0,19,92111.644146
4.0,37,92448.002792
4.0,42,92679.763841
4.0,34,92936.298803
0.0,43,93212.220276
4.0,39,93292.58953
4.0,47,93572.579218
4.0,34,93944.12316
0.0,29,93992.603762
10.0,55,94189.780898
4.0,44,94361.856707
4.0,36,94495.603723
-2.0,33,94664.943363
-4.0,47,94920.42972
4.0,40,95067.518046
-4.0,38,95322.048077
5.0,41,95371.872931
0.0,33,95532.978242
-2.0,50,95729.743233
32.0,2,95755.743338
4.0,42,96013.534586
16.0,74,96497.234403
-2.0,53,96828.21848
-6.0,60,97014.819245
2.0,34,97296.022058
4.0,39,97452.031016
4.0,48,97518.800016
8.0,41,97830.55643
8.0,59,98242.494155
-10.0,39,98837.205806
0.0,45,98856.662965
8.0,48,98954.221704
-6.0,39,99022.928184
-2.0,36,99065.067757
-13.0,40,99174.405399
4.0,45,99402.743002
4.0,28,99467.467209
40.0,29,99529.332111
10.0,44,99730.072813
8.0,61,99910.811283
10.0,43,100073.714849
-2.0,53,100520.293469
-4.0,38,100739.244315
-6.0,43,100952.170592
-2.0,45,101077.379658
6.0,41,101243.46932
-7.0,40,101472.352034
6.0,51,101643.629475
4.0,49,101874.488981
2.0,40,101995.372405
14.0,38,102120.536289
-6.0,40,102172.603215
44.0,38,102274.53374
-4.0,52,102389.22192
10.0,46,102473.773874
4.0,63,102590.234118
8.0,63,103088.413604
18.0,40,103273.096801
2.0,42,103476.557425
0.0,1,103488.205803
4.0,50,103631.948683
6.0,54,103758.060161
4.0,33,103891.189087
-4.0,43,104174.154428
4.0,42,104296.963345
0.0,34,104346.441137
0.0,57,104745.938899
8.0,38,104908.13601
-4.0,49,105017.04351
-24.0,60,105238.11067
2.0,51,105550.760543
4.0,60,105750.260977
8.0,57,105900.392748
4.0,52,106114.244208
8.0,41,106218.259534
6.0,46,106899.306072
0.0,1,106902.324789
4.0,40,107183.288119
4.0,51,107408.554188
0.0,42,107595.06493
0.0,30,107687.712086
0.0,4,107726.573548
-2.0,64,107986.303085
12.0,44,108286.39762
-2.0,47,108528.454359
0.0,46,108731.680863
112.0,4,108774.304848
-5.0,58,109012.899647
-6.0,53,109230.633109
-4.0,60,109432.149308
0.0,2,109458.757539
-10.0,56,109522.801932
4.0,36,109578.499565
4.0,49,109745.469046
0.0,38,109833.23829
4.0,41,109964.715379
2.0,55,110211.928634
2.0,52,110360.019105
-2.0,36,110426.992785
2.0,40,110557.659539
27.0,53,110793.771015
34.0,15,110870.659731
4.0,32,110923.716723
0.0,45,111183.79375
-2.0,53,111273.258169
4.0,49,111343.768832
-2.0,55,111532.312669
6.0,53,111744.282479
0.0,38,111840.440461
-1.0,43,112086.606601
6.0,39,112209.084087
4.0,43,112332.626652
2.0,56,112584.634977
0.0,43,112745.866811
0.0,36,112974.100553
51.0,32,113002.336171
6.0,38,113166.414014
2.0,37,113281.687675
2.0,48,113400.166934
4.0,43,113614.079791
-6.0,59,113958.728657
-4.0,43,114167.821318
10.0,47,114398.340375
12.0,49,114673.307452
0.0,44,114824.147653
0.0,50,115233.523355
14.0,50,115486.561489
4.0,52,115614.302515
6.0,41,115693.673642
14.0,47,115738.408845
4.0,54,115859.5042
-2.0,39,115920.974188
0.0,39,116117.483085
7.0,44,116313.069443
10.0,39,116596.63422
2.0,60,116959.0407
16.0,51,117151.400746
10.0,36,117260.467161
2.0,37,117388.235702
60.0,59,117784.475684
33.0,10,117857.551653
8.0,57,118098.853054
2.0,46,118347.473788
4.0,37,118534.012
-2.0,36,118692.927495
2.0,79,119076.113508
12.0,55,119355.320005
6.0,59,119519.129517
6.0,53,119852.012005
10.0,57,120055.624672
0.0,43,120249.998387
14.0,64,120472.318938
6.0,44,120783.47289
36.0,36,120974.27809
-6.0,37,121066.099497
-4.0,38,121163.290184
33.0,57,121464.913556
-2.0,42,121550.13466
8.0,44,121700.122086
-1.0,39,121772.769205
0.0,46,121860.292568
-2.0,53,122042.291625
6.0,53,122140.663239
2.0,56,122283.010885
145.0,6,122331.023088
-2.0,70,122708.306143
4.0,60,122884.395597
4.0,62,123206.854744
2.0,54,123628.894112
6.0,67,123793.80062
18.0,55,123998.459795
62.0,25,124079.169604
4.0,38,124140.533493
-2.0,55,124445.454214
8.0,48,124555.271255
4.0,45,124655.680493
2.0,38,124767.554269
2.0,47,125249.786347
4.0,58,125771.855484
4.0,51,125828.127893
6.0,40,125877.047252
8.0,51,125955.421382
15.0,39,126140.346956
4.0,39,126351.435385
0.0,58,126651.293264
51.0,5,126666.716266
2.0,58,127010.757899
6.0,59,127114.047239
0.0,36,127360.827199
10.0,58,127533.038194
16.0,45,127762.178163
12.0,52,127824.98601
-2.0,40,127997.981558
-4.0,44,128111.26239
0.0,56,128528.459607
13.0,50,128710.365702
-2.0,40,128921.154371
18.0,56,129104.378196
0.0,40,129180.645014
8.0,46,129309.919689
10.0,58,129536.000412
12.0,41,129688.29949
2.0,54,129824.739324
4.0,42,129931.084557
6.0,77,130188.076846
10.0,55,130409.15257
10.0,55,130907.921176
6.0,61,131042.876136
4.0,46,131086.354715
-4.0,40,131278.722417
50.0,39,131598.574606
18.0,50,131732.593633
2.0,42,131869.179339
49.0,11,131885.903871
6.0,47,131989.970535
4.0,67,132196.418101
2.0,45,132245.409814
4.0,49,132434.615256
-2.0,64,132644.112412
143.0,32,132730.186058
3.0,60,133131.06183
2.0,43,133233.253714
42.0,62,133466.28731
8.0,63,133626.807276
25.0,44,133737.780248
2.0,58,133909.300097
-2.0,54,134113.382256
-6.0,45,134186.894956
8.0,49,134273.070122
2.0,52,134413.968463
-4.0,67,134580.835595
4.0,81,135177.982015
16.0,39,135226.268367
18.0,50,135384.952428
-2.0,44,135439.26818
18.0,38,135585.816276
8.0,56,135710.322418
0.0,43,135844.785951
60.0,57,136355.950042
-4.0,67,136693.225302
12.0,58,136822.991976
4.0,47,136983.457062
2.0,44,137066.677515
16.0,42,137180.179975
10.0,59,137452.993747
6.0,87,137645.205895
20.0,63,137952.384363
24.0,43,138040.324664
7.0,44,138270.944754
4.0,43,138376.65006
-2.0,60,138894.325567
16.0,55,139109.283196
101.0,5,139140.876422
14.0,57,139320.722944
-2.0,58,139593.511169
11.0,57,139768.313863
16.0,44,139997.375561
-8.0,69,140272.933639
0.0,39,140508.307038
2.0,53,140716.867118
6.0,44,140841.067723
4.0,58,141088.405544
4.0,57,141371.716984
40.0,5,141394.211081
2.0,37,141484.211891
8.0,67,141692.084275
4.0,58,142079.875807
-6.0,57,142257.453805
0.0,35,142438.250406
0.0,27,142519.137563
17.0,71,142882.54681
0.0,35,142978.59081
-8.0,91,143389.860911
-3.0,46,143482.553456
4.0,62,143576.756953
12.0,65,143754.876688
12.0,75,144270.926249
12.0,66,144401.984801
9.0,42,144560.231192
2.0,58,145020.775811
8.0,48,145316.583851
14.0,62,145629.429307
0.0,54,145869.252871
8.0,51,146177.004238
116.0,41,146304.772691
0.0,52,146400.019521
14.0,53,146595.933892
8.0,50,146816.634411
8.0,58,147083.070199
6.0,77,147625.46123
0.0,49,147774.963164
6.0,46,147856.835262
10.0,61,148088.958961
0.0,55,148475.575259
0.0,38,148580.150547
4.0,49,148721.546118
12.0,63,148949.70965
36.0,6,148967.725394
2.0,61,149302.147748
12.0,80,149863.796846
42.0,31,150126.278496
4.0,55,150209.620001
0.0,48,150470.090547
8.0,60,150732.401392
2.0,45,151013.507075
8.0,59,151455.76594
6.0,50,151584.243598
2.0,49,151748.717526
8.0,58,151919.520556
-2.0,40,152009.43946
14.0,64,152295.200009
8.0,59,152520.256364
4.0,44,152740.397175
14.0,47,152812.424981
4.0,51,153006.926737
8.0,60,153201.217278
-6.0,54,153526.791376
-6.0,60,153664.507622
9.0,51,153984.564232
71.0,31,154045.587024
0.0,78,154315.477859
2.0,58,154424.23377
22.0,56,154598.587286
-6.0,72,154792.943356
8.0,50,154983.608712
6.0,54,155220.279923
2.0,54,155327.674469
-2.0,56,155542.306804
16.0,65,156005.029646
-6.0,44,156298.242623
6.0,34,156338.232541
0.0,51,156480.254118
8.0,65,156595.798846
4.0,66,156699.005009
8.0,79,156932.193066
-4.0,61,157053.344236
0.0,49,157198.203194
8.0,80,157482.691205
0.0,31,157493.349348
10.0,50,157625.709835
8.0,61,157778.341253
0.0,50,157883.058143
-2.0,59,158039.985458
10.0,73,158298.654805
-4.0,52,158467.48772
8.0,94,158798.901853
6.0,52,158940.101428
4.0,72,159090.382376
-2.0,44,159200.681759
12.0,58,159268.015584
6.0,49,159408.673303
-2.0,64,159581.108672
-4.0,67,159743.703725
8.0,74,160047.023877
-6.0,46,160202.758517
6.0,70,160323.107938
-4.0,56,160434.293313
12.0,81,160745.765516
2.0,69,161105.086006
87.0,14,161188.978174
20.0,53,161426.381849
2.0,50,161586.914074
14.0,66,161975.761788
-2.0,67,162370.441472
28.0,47,162768.064445
19.0,69,162896.444499
0.0,48,163000.210078
8.0,61,163119.353427
10.0,46,163212.403641
18.0,52,163261.03779
2.0,73,163590.000846
6.0,60,163938.683943
5.0,52,164204.758527
-12.0,57,164689.285091
0.0,71,164897.387552
4.0,40,165101.165425
12.0,75,165600.216061
8.0,55,165832.926938
-10.0,46,166179.158503
50.0,31,166369.99922
-1.0,72,166507.688597
8.0,51,166702.427976
14.0,76,166876.314853
6.0,50,166959.189103
164.0,15,167066.174075
8.0,63,167219.583594
10.0,62,167403.451303
4.0,57,167538.608618
8.0,72,167694.371449
4.0,51,167816.73351
-8.0,71,168169.754845
4.0,51,168479.361286
0.0,76,168632.483232
4.0,58,168880.51709
10.0,71,168991.219003
-8.0,55,169129.846492
45.0,49,169373.594074
10.0,84,169687.227227
14.0,29,169769.420671
4.0,68,170233.546442
2.0,72,170420.224044
18.0,55,170975.593768
0.0,71,171057.713119
6.0,46,171212.525118
8.0,50,171303.073173
16.0,58,171509.798836
10.0,106,171959.522855
0.0,57,172014.580691
-4.0,46,172245.424995
153.0,9,172358.746082
-2.0,43,172544.914036
8.0,68,172666.244444
0.0,52,172842.111285
-4.0,48,172928.155113
38.0,56,173097.791536
2.0,44,173177.620547
0.0,66,173370.629909
18.0,62,173528.263535
2.0,78,173889.291388
10.0,61,174045.399661
18.0,53,174192.746466
-8.0,61,174326.9462
2.0,49,174406.326053
0.0,70,174529.70998
0.0,67,174697.006366
-4.0,63,175017.780321
4.0,49,175293.910623
2.0,63,175457.526962
0.0,59,175757.692683
-4.0,62,175922.734244
8.0,41,176174.999721
18.0,58,176285.837935
14.0,63,176525.010734
4.0,52,176814.680365
10.0,39,176993.258917
-4.0,52,177375.105704
134.0,5,177407.46275
-2.0,55,177705.022069
8.0,58,177991.618811
16.0,87,178340.707432
-10.0,60,178521.692093
23.0,68,178764.95636
43.0,6,178773.530323
4.0,55,178896.609108
14.0,46,179033.909059
10.0,35,179119.860636
12.0,93,179427.177248
10.0,46,179587.952961
12.0,81,179825.00778
4.0,52,180062.364886
12.0,69,180309.000936
-4.0,61,180521.526676
-8.0,71,180705.358363
14.0,60,180906.665466
-4.0,59,181045.711685
2.0,40,181230.637996
4.0,61,181319.038066
8.0,49,181496.402199
46.0,57,181667.181789
-2.0,71,181940.386955
-2.0,69,182177.536189
33.0,64,182325.47437
22.0,61,182430.609202
22.0,69,182569.911902
10.0,76,182768.128491
0.0,41,182840.265231
4.0,59,183139.17428
11.0,58,183338.240275
4.0,38,183522.946283
14.0,45,183690.183972
0.0,35,183758.709258
14.0,42,184129.399547
-2.0,61,184395.284584
16.0,92,184614.646064
-8.0,61,184782.503891
14.0,88,185001.222656
-8.0,61,185205.525567
0.0,72,185375.675718
18.0,75,185573.646017
14.0,49,185684.757475
-4.0,61,185882.170242
1.0,57,186054.236299
9.0,49,186177.56062
6.0,65,186449.538638
16.0,74,186626.292277
0.0,56,186752.925387
4.0,41,186887.164061
0.0,44,186967.307151
16.0,68,187290.607123
6.0,63,187552.776371
4.0,50,187791.098938
-2.0,68,188117.582137
4.0,60,188309.646117
4.0,61,188474.447782
2.0,42,188671.848984
0.0,72,188788.739583
8.0,59,188965.944849
27.0,57,189025.10074
8.0,55,189272.125056
15.0,64,189429.870639
-2.0,77,189557.270178
6.0,61,189726.041193
4.0,73,189883.548793
23.0,57,189980.341367
6.0,78,190692.970109
18.0,70,190934.858978
0.0,1,190952.334862
4.0,92,191232.056631
4.0,51,191312.493223
88.0,4,191348.659028
6.0,68,191502.038403
8.0,102,191733.367004
2.0,64,191869.89322
2.0,60,192090.851489
12.0,76,192262.618104
8.0,85,192354.862999
-8.0,46,192430.588101
10.0,61,192565.882067
4.0,67,192870.053646
4.0,67,193068.914968
-2.0,39,193160.253375
4.0,76,193354.33726
6.0,63,193542.653914
8.0,74,193755.132754
-2.0,48,193878.041168
4.0,64,194122.834687
-6.0,55,194276.072715
22.0,71,194380.51774
0.0,36,194459.857582
8.0,68,194594.346414
2.0,83,194746.25034
39.0,21,194773.208054
2.0,59,194955.541272
8.0,48,195185.058524
0.0,66,195344.126138
4.0,63,195534.720188
0.0,1,195545.985728
11.0,61,195674.886792
-39.0,56,195860.493001
-15.0,93,196359.630322
4.0,67,196539.415226
8.0,74,196724.420326
30.0,22,196781.577645
24.0,49,196871.076643
0.0,53,196988.224117
-2.0,56,197147.96167
9.0,48,197321.067895
-8.0,128,197668.026136
6.0,70,197882.585686
6.0,68,198061.237999
10.0,71,198298.723912
0.0,66,198470.871638
0.0,53,198638.455965
-2.0,52,198782.14555
8.0,50,198830.405976
-2.0,55,198956.160533
5.0,73,199239.215348
8.0,56,199288.640244
2.0,55,199330.736565
4.0,76,199485.443374
20.0,63,199650.14105
8.0,65,199929.525963
12.0,57,199996.395478
8.0,83,200221.634687
-2.0,43,200391.250561
14.0,48,200496.291538
-10.0,65,200691.797631
2.0,69,200837.122626
6.0,58,201150.506212
4.0,59,201274.203444
0.0,66,201499.065923
22.0,48,201608.159523
4.0,58,201933.225577
4.0,49,202017.776154
50.0,15,202066.432549
16.0,77,202405.148904
6.0,53,202549.388772
10.0,59,202781.378942
6.0,62,203096.685825
12.0,91,203291.058137
10.0,53,203410.03281
2.0,72,203715.515779
-4.0,76,203861.287821
8.0,84,204110.230016
-2.0,57,204193.090112
-2.0,72,204283.945832
2.0,60,204420.463321
6.0,54,204547.620177
2.0,61,204679.798978
2.0,48,204789.570148
-2.0,92,205152.478938
16.0,85,205302.181405
-8.0,53,205527.288124
59.0,35,205630.057499
4.0,40,205722.137913
-2.0,40,205936.311542
132.0,3,205958.55434
-8.0,77,206113.172387
2.0,86,206351.799259
6.0,68,206605.847705
14.0,38,206753.872565
-4.0,73,206917.908005
-4.0,102,207245.344855
14.0,83,207416.885823
17.0,80,207711.28859
8.0,84,208296.747272
8.0,67,208573.332898
12.0,63,208761.23907
16.0,56,209004.021945
8.0,58,209400.970263
16.0,66,209699.194553
4.0,47,209810.204308
10.0,70,209932.941594
49.0,46,210038.842925
6.0,66,210217.527978
22.0,76,210466.721491
2.0,73,210607.14898
16.0,89,210859.307303
-4.0,78,211262.081562
8.0,59,211472.102062
17.0,70,211646.286996
107.0,14,211689.874667
-2.0,59,211906.826546
0.0,50,212054.12383
6.0,69,212264.872606
8.0,64,212602.361581
-2.0,68,212927.901067
43.0,20,213004.451386
4.0,59,213264.959033
16.0,96,213415.040949
16.0,70,213532.313867
8.0,55,213789.287596
98.0,83,214158.576315
11.0,48,214365.856069
12.0,95,214657.694252
-10.0,67,214755.011169
-6.0,78,214876.205798
14.0,77,215400.592726
-2.0,90,215733.461042
30.0,62,215923.819475
-4.0,85,216429.129081
4.0,81,216715.430504
0.0,82,216945.839103
14.0,68,217038.691198
8.0,60,217246.925787
-12.0,79,217715.4922
10.0,66,217888.357009
6.0,68,218069.429382
10.0,85,218302.771124
8.0,62,218693.451441
-10.0,49,218830.341273
115.0,11,218866.98929
28.0,82,219226.95793
12.0,75,219548.693328
10.0,62,219762.777859
0.0,50,219886.928393
4.0,62,220082.702292
4.0,59,220282.385136
22.0,93,220563.897177
0.0,48,220677.441402
14.0,107,220836.809916
22.0,58,220997.511285
6.0,94,221484.292505
-4.0,74,221730.499131
27.0,90,221902.11382
16.0,61,221992.254966
10.0,62,222477.19051
8.0,57,222578.640881
5.0,66,222767.384347
-2.0,42,222864.190683
8.0,68,223006.553483
24.0,86,223586.888086
44.0,43,223691.815612
73.0,73,223879.870392
6.0,62,224040.785558
4.0,71,224461.467319
12.0,106,224835.602739
14.0,45,225012.839751
4.0,45,225152.216613
14.0,85,225301.490178
22.0,107,225557.533868
0.0,42,225686.42819
38.0,23,225749.624452
4.0,61,225993.077026
-4.0,51,226067.792544
31.0,104,226384.137234
8.0,72,226580.148514
6.0,63,226706.180797
-8.0,58,226892.84441
2.0,66,227086.745556
43.0,70,227233.612138
2.0,72,227434.442123
8.0,47,227518.319816
4.0,64,227801.770465
4.0,61,227905.907997
18.0,85,228130.0329
0.0,62,228301.089521
16.0,45,228389.102343
-4.0,66,228802.128281
34.0,58,228963.835015
128.0,8,228998.598161
0.0,93,229519.343751
6.0,41,229641.521187
-2.0,52,229871.480412
42.0,61,230071.751801
0.0,52,230125.64027
14.0,70,230271.265242
13.0,51,230316.439198
34.0,61,230550.804584
