#{"t_start": 1673784915.5502515, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,51,51456.582969
-6.0,47,51740.0452
0.0,36,51846.284502
-8.0,35,51979.810499
4.0,41,52203.536245
4.0,43,52526.718638
4.0,39,52677.809319
-2.0,44,53104.142825
2.0,39,53388.588206
-6.0,39,53489.821151
6.0,55,53855.923268
0.0,29,54215.50386
-8.0,38,54330.340863
-6.0,39,54372.82605
-8.0,48,54516.303033
-4.0,36,55036.997975
0.0,27,55114.212756
-6.0,26,55226.3053
8.0,50,55395.103684
-4.0,36,55538.257451
-4.0,42,55797.105006
-8.0,35,56349.458338
-10.0,35,56567.246038
-2.0,34,57026.697987
0.0,63,57257.186659
-4.0,37,57369.881684
2.0,36,57697.719845
-2.0,41,57840.852541
2.0,37,58023.801511
-8.0,50,58129.487729
37.0,22,58305.095073
-2.0,33,58378.218577
0.0,34,58404.190627
-10.0,32,58474.800848
-8.0,28,58563.754859
6.0,35,59068.408911
4.0,31,59259.80092
-2.0,43,59467.447278
4.0,36,59699.930128
6.0,50,59957.679278
-4.0,40,60093.428135
2.0,38,60129.50247
0.0,34,60335.656171
0.0,52,60871.7602
140.0,7,60935.710797
-6.0,46,61149.36044
8.0,43,61229.026585
4.0,39,61396.600932
-8.0,47,61523.329283
4.0,43,61560.793487
6.0,47,61826.047809
0.0,46,61989.355856
6.0,35,62111.099503
0.0,40,62560.528998
0.0,55,62978.595741
4.0,42,63090.619887
0.0,32,63375.134566
-6.0,54,63735.863424
-4.0,42,63974.712791
-4.0,37,64090.349044
-5.0,37,64221.981532
-6.0,38,64366.433541
-6.0,48,64484.343418
-4.0,31,64798.851253
6.0,34,65047.523285
-2.0,34,65404.850775
0.0,46,65711.279989
0.0,37,65820.063261
-7.0,38,66167.960198
0.0,45,66304.341872
5.0,44,66716.806339
-6.0,38,67009.588135
87.0,7,67123.266642
4.0,45,67359.33116
10.0,47,67473.566201
-2.0,47,67619.182275
6.0,34,67822.051979
-6.0,40,68163.038218
-5.0,35,68270.726515
6.0,44,68478.967054
4.0,35,68715.719688
2.0,39,68866.417108
0.0,1,68870.467435
-4.0,35,69176.007908
-4.0,37,69369.895754
0.0,41,69527.994812
8.0,34,69604.765442
-4.0,37,69671.524893
-6.0,39,70032.137851
2.0,41,70409.281493
6.0,51,70687.181609
-2.0,40,70783.262644
4.0,39,71205.675119
0.0,37,71290.826083
4.0,25,71361.340872
4.0,40,71484.155229
4.0,49,71723.27151
0.0,40,71899.723431
6.0,45,72145.117827
10.0,49,72356.555634
0.0,60,72817.285419
4.0,45,73161.26042
0.0,34,73333.580384
4.0,49,73619.974127
7.0,37,73725.976003
0.0,36,73775.636977
2.0,47,74084.94801
-4.0,40,74251.457885
-12.0,41,74319.121955
-2.0,56,74459.285353
6.0,53,74796.734481
0.0,33,74934.561767
8.0,51,75256.888513
-10.0,39,75343.029913
4.0,40,75554.21696
-4.0,41,75711.734448
-4.0,48,76010.718386
2.0,40,76317.691159
12.0,51,76775.418033
-4.0,46,77008.883111
0.0,65,77596.876386
0.0,42,77903.33018
0.0,38,78017.145065
0.0,43,78325.167627
2.0,34,78374.620079
-2.0,49,78545.315866
0.0,52,78687.794492
5.0,35,78854.012531
-4.0,52,78964.809777
41.0,27,79158.472163
2.0,39,79424.811902
0.0,33,79555.777892
0.0,60,79972.81148
-4.0,34,80021.839447
-103.0,32,80117.225048
0.0,62,80451.975024
0.0,38,80829.804931
-4.0,49,81057.833783
2.0,34,81230.28852
4.0,40,81405.906128
4.0,32,81522.332765
-4.0,41,81712.729845
-2.0,46,81922.084894
-4.0,29,81975.754039
-8.0,49,82116.208082
10.0,34,82298.402232
6.0,35,82448.095745
2.0,47,82526.893517
8.0,58,82649.19293
4.0,33,83011.670794
6.0,38,83137.159381
-5.0,51,83271.672812
12.0,35,83375.905876
-1.0,49,83605.983692
0.0,36,83674.579106
4.0,57,83899.082444
2.0,57,84239.454974
0.0,50,84478.173414
-2.0,48,84597.657391
7.0,34,84665.136917
-4.0,39,84842.342196
4.0,48,85228.287737
-2.0,34,85414.919826
8.0,40,85520.868076
4.0,35,85654.477821
2.0,44,85890.089402
5.0,55,86081.460538
6.0,33,86171.858429
6.0,54,86376.3425
4.0,44,86586.055988
7.0,36,86743.29145
-2.0,39,87175.44904
16.0,52,87413.459314
0.0,47,87616.825896
4.0,65,87812.914892
6.0,39,87874.514518
0.0,43,88012.563788
6.0,48,88267.240347
-2.0,39,88532.628038
-2.0,1,88561.978234
-4.0,49,88652.169224
6.0,46,88942.20272
-4.0,37,89011.490683
-6.0,34,89050.941205
12.0,48,89451.277023
0.0,40,89496.935672
6.0,34,89658.722298
0.0,50,89772.987164
6.0,51,89965.505432
6.0,35,90088.588227
-6.0,37,90150.023272
0.0,51,90417.310076
8.0,41,90647.541939
0.0,38,90715.760715
14.0,39,90759.900781
0.0,36,90913.052121
2.0,32,90978.79776
85.0,30,91137.113742
-4.0,39,91241.409927
0.0,35,91263.430618
6.0,32,91422.098856
2.0,45,91653.498164
0.0,37,91727.050864
0.0,53,91788.833891
39.0,17,91840.835255
-2.0,35,91975.686583
39.0,4,92028.778627
4.0,39,92382.050411
2.0,38,92533.597944
-2.0,36,92906.673893
-4.0,38,93161.246479
8.0,43,93285.939212
2.0,23,93441.074458
4.0,46,93802.449961
-4.0,55,93998.385595
0.0,32,94149.933305
-4.0,53,94264.697548
6.0,28,94431.978027
6.0,51,94689.65731
-6.0,31,94826.802761
-14.0,51,95063.916938
7.0,60,95329.547329
8.0,34,95430.316704
-4.0,49,95598.273286
10.0,57,95963.019382
-4.0,59,96340.072953
1.0,52,96651.044757
6.0,33,96884.514445
0.0,50,97014.6977
0.0,45,97356.780975
0.0,31,97452.159924
-2.0,56,97520.125157
-4.0,41,97960.129549
14.0,43,98220.417279
40.0,43,98760.425283
8.0,46,98856.537845
-6.0,44,98949.637586
6.0,54,99042.648912
0.0,44,99090.676182
-4.0,42,99249.872228
2.0,50,99467.18351
0.0,61,99608.878208
14.0,29,99834.011585
4.0,39,99901.997338
0.0,49,100055.931337
0.0,43,100387.487268
12.0,51,100739.286418
0.0,39,100926.907691
0.0,38,101050.670952
-6.0,38,101194.200242
0.0,40,101363.346638
0.0,34,101503.679949
0.0,56,101827.710879
6.0,50,101959.225083
-2.0,66,102121.683018
12.0,68,102280.068715
-2.0,53,102389.661618
4.0,48,102474.442435
10.0,49,102589.032485
102.0,8,102608.037663
14.0,41,102951.56405
5.0,48,103259.676169
-4.0,46,103443.178479
-6.0,46,103613.070271
136.0,39,103672.869995
0.0,58,103866.28703
2.0,42,104169.536174
-2.0,33,104216.894967
6.0,41,104345.553038
0.0,57,104736.433258
4.0,37,104881.64969
10.0,58,105017.172488
4.0,44,105231.569006
0.0,47,105398.34192
-6.0,39,105683.644176
16.0,47,105766.917234
1.0,42,105857.784424
2.0,52,106037.664249
2.0,28,106177.07385
0.0,56,106609.911368
2.0,44,107146.87108
-14.0,24,107262.326224
8.0,46,107430.032416
4.0,49,107674.345227
0.0,41,107858.040988
-6.0,35,107985.71119
10.0,38,108205.952838
4.0,51,108498.388426
8.0,53,108731.810695
11.0,60,109010.566762
4.0,44,109179.757636
0.0,38,109260.682088
0.0,48,109464.062759
6.0,48,109542.698517
8.0,54,109615.474591
-4.0,47,109822.114465
216.0,57,109964.824011
13.0,62,110222.489544
4.0,33,110313.598446
-4.0,34,110407.999046
44.0,22,110436.06852
0.0,1,110438.627578
0.0,33,110557.863899
-2.0,43,110778.957793
-6.0,40,110873.638801
8.0,42,111120.425587
6.0,43,111200.326911
0.0,52,111332.52153
4.0,52,111454.885922
-4.0,40,111552.77346
0.0,42,111744.410121
2.0,62,111949.152259
-8.0,39,112156.388778
4.0,47,112259.527957
6.0,44,112431.055664
2.0,45,112633.955854
6.0,37,112782.629843
8.0,75,113097.540913
-6.0,44,113265.478285
-10.0,58,113399.625554
6.0,39,113589.389024
4.0,46,113792.915682
0.0,39,114047.284591
0.0,31,114202.676391
-2.0,43,114424.932998
0.0,43,114673.297476
-10.0,53,115102.709599
8.0,39,115216.947967
-2.0,52,115466.081637
12.0,51,115609.678348
4.0,62,115716.732702
4.0,43,115756.213009
2.0,46,115865.028036
2.0,66,116024.994246
4.0,65,116419.616432
0.0,49,116850.47899
-6.0,55,116990.018835
2.0,37,117152.663245
2.0,52,117273.645756
6.0,44,117616.647179
2.0,64,117953.942741
-4.0,58,118207.528321
4.0,51,118528.513163
6.0,55,118790.967964
2.0,45,118935.702346
8.0,52,119303.306867
0.0,64,119457.540106
4.0,40,119615.164512
12.0,38,119876.532209
2.0,47,120008.569796
-6.0,61,120324.14508
0.0,66,120584.167365
4.0,47,120928.932311
0.0,50,121031.58146
33.0,21,121105.408008
-2.0,48,121239.191018
-4.0,43,121471.30826
2.0,44,121611.700049
0.0,61,121749.421099
32.0,2,121754.583186
6.0,55,121860.635605
-2.0,42,121979.993565
-4.0,50,122133.097458
12.0,66,122269.251178
1.0,59,122619.735998
8.0,44,122759.7552
12.0,66,123120.662295
-14.0,53,123476.232014
4.0,42,123707.284324
8.0,41,123788.833842
0.0,59,123944.293345
6.0,39,124101.285655
-2.0,41,124158.561958
12.0,49,124445.583838
6.0,52,124555.669026
-8.0,48,124675.87561
0.0,53,125063.67769
14.0,59,125721.262403
2.0,43,125791.54938
-2.0,62,125870.596085
-2.0,46,125939.451679
4.0,82,126347.393954
2.0,45,126476.356812
0.0,36,126702.721016
10.0,63,127032.930423
6.0,49,127145.204684
0.0,40,127364.314743
10.0,37,127517.645417
-2.0,53,127752.240981
12.0,47,127823.405431
6.0,32,127941.872523
0.0,37,128035.016501
-8.0,53,128325.441004
10.0,48,128593.639838
-6.0,68,128855.135021
4.0,65,129112.312865
0.0,34,129177.77084
14.0,48,129310.149805
4.0,45,129475.485154
-4.0,36,129635.986784
4.0,58,129805.848945
0.0,28,129847.422393
8.0,52,130018.603413
2.0,49,130188.007565
8.0,57,130409.141074
4.0,48,130846.951608
-2.0,57,130995.724625
8.0,47,131078.902145
-1.0,53,131280.301704
-2.0,54,131674.314855
0.0,56,131800.915599
-10.0,57,131953.829203
2.0,49,132098.483652
-4.0,48,132206.763187
2.0,50,132269.14641
-10.0,38,132442.600547
4.0,47,132609.377637
-2.0,61,132924.950655
28.0,47,133169.435351
2.0,37,133221.495211
4.0,58,133456.818168
-6.0,46,133590.332089
14.0,77,133757.179255
4.0,48,133858.593953
0.0,56,134113.608098
16.0,49,134189.43993
4.0,33,134247.88168
36.0,34,134310.381464
-2.0,42,134441.831405
28.0,59,134587.710265
-2.0,39,134899.439987
-4.0,54,135195.77226
22.0,57,135354.537625
0.0,49,135428.364227
10.0,48,135585.946191
8.0,69,135780.341979
-4.0,65,136201.204701
6.0,43,136444.857605
10.0,38,136683.222101
4.0,34,136770.025406
12.0,74,136959.537839
6.0,68,137154.429279
8.0,78,137431.708254
-2.0,55,137543.459947
2.0,47,137743.310528
4.0,62,137971.974741
2.0,52,138138.355815
22.0,49,138333.973208
8.0,52,138457.27028
10.0,46,138934.14036
-2.0,43,139153.320261
0.0,79,139460.196476
18.0,51,139627.911332
0.0,50,139787.626555
8.0,67,140108.427756
16.0,73,140481.430136
23.0,38,140652.442071
6.0,42,140772.893342
4.0,40,140898.075837
0.0,56,141093.196727
10.0,55,141433.754942
2.0,43,141584.991964
3.0,68,141856.224003
-10.0,42,142081.839162
18.0,45,142251.533663
10.0,40,142435.155141
12.0,45,142593.078103
4.0,47,142849.190484
-4.0,60,143133.635736
0.0,50,143353.896535
10.0,40,143411.03604
25.0,78,143565.123411
0.0,1,143567.727389
12.0,61,143718.933855
0.0,49,143807.55073
6.0,43,144270.899387
6.0,55,144322.93578
48.0,68,144688.109651
3.0,41,145007.347782
-9.0,46,145267.752733
2.0,54,145498.761937
14.0,50,145816.779637
0.0,51,146053.270096
18.0,53,146272.454385
0.0,33,146354.597359
-6.0,52,146465.779749
0.0,40,146648.644011
6.0,42,146832.993557
0.0,56,147142.154195
91.0,4,147172.111331
-6.0,50,147326.418914
-12.0,49,147723.311978
-4.0,40,147846.071603
6.0,64,148043.48171
0.0,39,148225.430072
6.0,40,148476.493678
2.0,50,148613.941159
0.0,36,148742.946583
6.0,42,148917.484463
8.0,51,149032.4676
46.0,42,149336.195158
-4.0,57,149780.371705
4.0,59,150168.008935
2.0,45,150209.8034
12.0,57,150512.850068
0.0,64,150816.608133
-8.0,53,151278.170506
44.0,17,151451.38807
0.0,41,151478.371712
2.0,49,151715.436341
0.0,55,151797.960877
18.0,50,151970.790899
-4.0,57,152175.862625
-6.0,81,152489.915305
10.0,43,152625.685994
6.0,50,152800.057678
8.0,56,153007.056296
-2.0,43,153090.900644
2.0,47,153413.083106
2.0,72,153661.650385
12.0,71,154001.773957
0.0,72,154253.879782
-4.0,33,154332.715466
-12.0,95,154535.360981
-1.0,69,154764.510732
40.0,28,154797.022141
18.0,47,155026.609094
4.0,41,155204.998464
6.0,40,155309.236767
8.0,52,155451.444967
8.0,76,155918.290322
12.0,69,156302.475299
-6.0,57,156409.635186
16.0,54,156557.880829
8.0,63,156628.631072
8.0,57,156774.508162
-8.0,65,156976.761479
8.0,39,157052.730839
17.0,76,157300.607617
4.0,62,157482.819152
2.0,49,157526.65954
2.0,45,157685.495397
-2.0,49,157778.488246
4.0,50,157883.237495
22.0,62,158042.559857
0.0,38,158123.673363
6.0,64,158442.763785
4.0,74,158611.350431
12.0,62,158867.270745
14.0,75,159007.015482
8.0,49,159166.221796
0.0,71,159251.398012
38.0,26,159349.147653
8.0,51,159452.835644
-2.0,57,159624.398365
0.0,72,159753.776509
-4.0,60,160097.901328
-2.0,45,160215.784713
4.0,47,160298.151592
45.0,51,160374.376448
6.0,56,160504.90461
18.0,69,160873.295018
39.0,37,161050.702126
0.0,45,161319.832581
18.0,66,161495.682298
-8.0,66,161913.673022
-4.0,35,162058.485227
12.0,60,162412.702046
-6.0,61,162824.747932
8.0,40,162881.522185
4.0,38,162958.98717
10.0,39,163046.160304
6.0,53,163188.631592
0.0,57,163234.682417
0.0,56,163459.068619
8.0,51,163632.565217
16.0,85,164023.671389
8.0,73,164658.55216
14.0,48,164818.883146
4.0,77,165200.609056
16.0,72,165699.439538
0.0,47,165833.055364
-6.0,37,166154.736193
0.0,52,166404.512973
45.0,22,166458.562967
2.0,38,166507.817434
-2.0,80,166809.348662
8.0,68,166897.129066
-2.0,66,167089.036183
2.0,58,167293.859506
31.0,54,167424.143577
8.0,50,167549.157925
4.0,58,167661.422668
14.0,57,167812.55889
37.0,4,167816.747241
0.0,51,167976.347481
8.0,64,168436.81285
0.0,32,168518.124814
6.0,69,168706.711166
14.0,44,168880.988945
-2.0,61,168990.952383
0.0,54,169033.382727
16.0,50,169312.655166
2.0,53,169582.05559
10.0,68,169769.549112
2.0,65,170233.442707
6.0,61,170337.136421
26.0,44,170847.537513
5.0,67,171040.010151
14.0,66,171207.22751
12.0,48,171294.647032
14.0,66,171469.801077
12.0,62,171698.859505
4.0,81,171998.267884
-2.0,69,172245.554338
11.0,81,172584.945551
10.0,67,172781.22117
8.0,68,172927.29195
4.0,81,173132.572007
-10.0,61,173329.262791
4.0,63,173438.492518
10.0,52,173557.323462
2.0,73,173924.321272
12.0,50,174111.129874
4.0,35,174155.315325
0.0,50,174290.74043
4.0,44,174338.878085
8.0,53,174466.625737
2.0,52,174533.665572
12.0,71,174775.787659
6.0,63,175103.042208
4.0,69,175354.67152
2.0,78,175717.8021
8.0,58,175872.945334
14.0,63,176216.46114
4.0,46,176283.403637
-2.0,46,176402.966985
0.0,77,176819.042691
10.0,51,177248.344581
6.0,64,177447.920037
22.0,56,177893.630704
14.0,57,178092.404968
6.0,50,178249.490218
1.0,62,178502.733128
-6.0,68,178749.728044
21.0,64,178866.571149
6.0,49,179032.275062
-2.0,52,179223.523564
6.0,86,179435.230862
8.0,62,179687.134551
12.0,69,179844.693088
2.0,39,180039.428977
76.0,13,180100.801055
8.0,49,180299.846548
10.0,62,180486.394901
8.0,66,180659.444206
8.0,79,180909.09584
16.0,59,181048.162859
38.0,54,181255.491723
10.0,61,181371.831526
0.0,69,181607.080974
16.0,46,181732.24656
-2.0,56,181991.525519
0.0,68,182250.232019
0.0,47,182323.605979
2.0,65,182430.404084
-2.0,67,182569.677368
19.0,67,182721.506233
12.0,46,182839.71735
10.0,67,183139.239892
6.0,58,183323.818183
12.0,67,183595.233355
8.0,66,183771.108426
10.0,40,184202.472466
4.0,64,184456.917789
12.0,67,184537.019022
2.0,67,184782.290408
12.0,50,184863.136848
2.0,64,185144.793466
-4.0,63,185251.597376
4.0,75,185418.756721
10.0,51,185577.847745
38.0,45,185684.869633
8.0,64,185899.039631
8.0,79,186110.585977
2.0,56,186268.698895
0.0,42,186513.044492
24.0,75,186636.330721
2.0,48,186753.07372
2.0,40,186887.293311
4.0,46,186989.589048
2.0,57,187289.952873
94.0,32,187416.697713
8.0,80,187747.135876
45.0,42,187872.433504
8.0,65,188192.757112
13.0,46,188404.247746
14.0,77,188662.608105
12.0,64,188760.596346
-2.0,70,188953.10367
0.0,54,189022.440215
26.0,58,189237.518711
2.0,79,189431.248589
8.0,83,189602.454048
8.0,54,189742.283131
8.0,71,189899.871667
11.0,65,189988.490612
-2.0,79,190763.933134
-13.0,76,191002.61254
14.0,75,191232.240458
-2.0,65,191365.33166
10.0,52,191474.689305
-2.0,65,191701.212138
8.0,54,191741.340333
0.0,41,191831.893796
46.0,8,191869.862046
54.0,62,192090.958897
0.0,72,192241.850418
-10.0,61,192324.556808
-2.0,50,192380.592788
43.0,3,192403.462723
9.0,52,192472.479201
6.0,64,192717.561128
0.0,45,192932.392799
16.0,72,193105.227679
1.0,81,193303.91599
0.0,53,193459.601478
-2.0,67,193678.503478
2.0,65,193828.543148
0.0,45,193958.979285
0.0,45,194123.625764
8.0,70,194310.294712
-2.0,75,194426.921543
14.0,74,194565.930531
6.0,79,194742.853294
22.0,65,194852.634366
-4.0,65,195177.465451
-6.0,54,195305.769948
-2.0,69,195516.390196
6.0,52,195611.445411
4.0,62,195807.366415
6.0,64,196022.382601
12.0,60,196423.413343
6.0,49,196526.620005
2.0,86,196725.341022
4.0,63,196871.972641
12.0,64,196992.38897
8.0,76,197196.9989
0.0,60,197389.217199
-4.0,51,197484.679521
18.0,63,197758.208439
4.0,72,197972.150737
-3.0,103,198272.655852
2.0,34,198374.446287
6.0,45,198492.189008
2.0,52,198661.848643
6.0,68,198817.556928
-6.0,57,198901.150259
62.0,28,198986.615373
16.0,96,199261.469985
12.0,75,199328.493021
6.0,60,199469.26154
0.0,51,199503.197493
14.0,56,199723.587948
-2.0,71,199939.99014
50.0,32,200004.264907
12.0,45,200172.055763
0.0,43,200239.44514
16.0,72,200487.44385
-4.0,87,200719.557973
0.0,113,201141.07781
46.0,16,201206.93693
0.0,66,201304.046084
14.0,65,201519.973944
4.0,46,201624.122704
0.0,66,201941.958503
-4.0,61,202111.376147
0.0,66,202424.926006
-2.0,60,202633.996479
0.0,47,202791.439001
13.0,56,203089.998218
6.0,55,203246.443911
5.0,66,203330.197372
16.0,96,203715.585696
0.0,65,203828.536023
0.0,56,203968.917661
8.0,62,204124.426446
4.0,47,204194.015603
-2.0,85,204352.959161
136.0,23,204399.174248
8.0,60,204532.981478
6.0,43,204604.024255
-12.0,69,204787.17997
45.0,103,205161.38561
12.0,96,205383.277603
8.0,43,205532.160159
89.0,19,205605.719479
0.0,79,205911.101219
-14.0,83,206109.596964
0.0,69,206263.068114
55.0,49,206447.517054
6.0,94,206808.515209
42.0,48,206915.389787
73.0,69,207156.369848
24.0,55,207270.612774
4.0,80,207445.683689
10.0,66,207679.459131
2.0,62,208211.082082
-2.0,48,208369.221142
1.0,55,208594.656074
28.0,68,208789.474222
43.0,20,208853.218633
12.0,63,209340.101005
-10.0,58,209583.69431
22.0,84,209822.199944
0.0,68,209938.698909
2.0,62,210080.057702
-2.0,65,210273.782435
-2.0,53,210467.367038
6.0,61,210603.450291
-2.0,76,210829.307586
12.0,50,210962.296365
6.0,83,211387.419314
2.0,64,211533.220536
-6.0,53,211696.14458
2.0,56,211907.189687
59.0,65,212101.601543
6.0,46,212261.33914
52.0,66,212588.1778
11.0,53,212885.776754
0.0,45,213025.000008
8.0,51,213240.64064
14.0,70,213362.269738
24.0,75,213477.450066
49.0,6,213482.953375
2.0,61,213750.597881
2.0,62,213954.224695
10.0,78,214327.634334
48.0,58,214596.860773
14.0,69,214707.51146
-4.0,48,214788.687661
-2.0,52,214845.458934
2.0,94,215412.610384
46.0,26,215489.830443
-4.0,51,215680.338269
12.0,101,216050.309493
-6.0,67,216477.938709
6.0,87,216759.170992
8.0,51,216884.429833
20.0,65,217018.335325
0.0,55,217115.368807
6.0,56,217485.844262
50.0,16,217592.345454
10.0,59,217800.511189
-6.0,94,217998.132246
-22.0,81,218264.217142
16.0,65,218636.577573
45.0,67,218847.614495
4.0,52,219062.698572
7.0,79,219433.727025
10.0,46,219615.917385
-2.0,86,219850.514444
-8.0,73,220091.738388
-4.0,44,220271.894141
-2.0,80,220490.08739
4.0,118,220746.368361
6.0,73,220839.656126
0.0,80,221101.99994
-4.0,82,221555.985076
-6.0,50,221727.35426
4.0,72,221889.694649
14.0,69,221943.137906
10.0,61,222423.540859
2.0,63,222562.460858
10.0,117,222864.272687
14.0,106,223242.563479
44.0,3,223268.778899
43.0,26,223461.329109
43.0,40,223646.274571
-4.0,81,223821.259275
0.0,71,224008.746745
17.0,64,224451.785134
6.0,71,224687.750418
4.0,70,224929.336555
6.0,55,225117.047803
-2.0,91,225289.103346
-2.0,64,225400.671143
-2.0,78,225639.926287
10.0,71,225900.93148
8.0,78,226067.919302
0.0,99,226378.749153
2.0,96,226639.596045
6.0,56,226759.022868
-6.0,84,226963.90569
12.0,86,227177.123454
8.0,73,227413.612704
-4.0,64,227536.879667
2.0,66,227839.581863
-6.0,87,227993.641572
0.0,116,228302.050839
24.0,80,228743.354736
8.0,105,229109.687349
8.0,89,229538.461204
-20.0,91,229872.155629
9.0,99,230115.093725
22.0,67,230241.822446
44.0,59,230315.99015
12.0,101,230640.499875
48.0,44,230721.120542
4.0,59,230830.323462
14.0,79,230931.482549
0.0,51,231073.57278
10.0,84,231262.788629
24.0,84,231466.406695
-2.0,85,231639.502824
12.0,78,231925.782013
2.0,63,232189.240014
-4.0,83,232445.807316
21.0,96,232685.335488
-2.0,144,233015.698715
