#{"t_start": 1673784915.4087496, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,56,66303.876677
-6.0,49,66649.850848
0.0,44,67009.809024
-6.0,37,67316.28806
4.0,38,67393.52488
4.0,48,67509.019499
-6.0,42,67792.295616
6.0,40,68140.007165
-6.0,34,68248.292748
-6.0,44,68379.87558
-4.0,38,68690.880487
0.0,38,68815.151607
10.0,34,69078.837807
0.0,38,69334.750932
6.0,40,69475.699191
4.0,36,69596.750399
-4.0,39,69669.076804
-4.0,28,69722.844136
4.0,38,70169.54577
8.0,34,70537.074182
-6.0,30,70686.075419
4.0,38,70737.036397
0.0,32,70959.317888
-2.0,41,71273.704306
0.0,47,71373.024373
4.0,45,71587.193958
8.0,33,71721.081732
2.0,31,71792.75901
-4.0,32,71959.304069
-4.0,52,72211.133228
4.0,49,72558.135227
4.0,40,72817.795861
-10.0,46,73196.033902
0.0,35,73353.103548
4.0,40,73619.903309
4.0,42,73726.279657
0.0,29,73775.202954
0.0,43,74070.934275
12.0,46,74250.691274
0.0,31,74270.681286
0.0,45,74445.339121
-14.0,52,74635.340894
-8.0,40,74914.275716
-4.0,36,75047.82738
4.0,37,75257.460659
-1.0,40,75361.812172
0.0,37,75554.547661
0.0,38,75711.815196
-13.0,35,75951.807327
0.0,48,76210.072945
0.0,34,76537.567433
0.0,36,76887.018543
6.0,36,77034.699744
-12.0,27,77229.217264
4.0,44,77707.040517
-12.0,40,77909.843791
4.0,44,78070.493114
14.0,44,78338.546282
0.0,45,78469.627861
-4.0,41,78607.247415
0.0,47,78746.925865
0.0,44,78881.503344
0.0,38,78972.412796
0.0,48,79402.624719
6.0,36,79543.835618
4.0,34,79736.088937
2.0,45,80000.77128
-4.0,44,80061.107378
8.0,47,80353.363731
-10.0,45,80730.831894
10.0,39,80897.481157
0.0,43,81142.128672
8.0,44,81366.474838
10.0,46,81518.661582
-6.0,37,81645.736624
2.0,48,81921.805509
-6.0,28,81974.748107
4.0,44,82103.617857
-6.0,48,82298.980243
2.0,44,82464.978452
-6.0,43,82528.022982
2.0,44,82646.677363
-2.0,54,83117.479696
-5.0,36,83140.590297
26.0,33,83271.571086
2.0,41,83385.80091
8.0,40,83550.631303
148.0,3,83605.938021
-6.0,32,83645.022866
-4.0,32,83729.9803
4.0,43,83968.195255
0.0,45,84231.372901
-11.0,37,84392.371648
0.0,38,84557.899333
-2.0,45,84649.574497
8.0,34,84802.044771
4.0,56,85170.276312
0.0,41,85387.231721
10.0,42,85520.834389
4.0,54,85739.60212
0.0,54,86012.455623
-37.0,48,86150.184744
-6.0,46,86331.771449
-23.0,40,86499.5971
-1.0,40,86664.398798
6.0,38,86906.054048
-6.0,40,87338.435324
0.0,45,87459.984936
2.0,49,87646.04589
-4.0,40,87770.718013
5.0,53,87874.838102
-10.0,36,87975.212865
-2.0,37,88166.155266
-6.0,41,88483.508373
0.0,42,88607.484664
14.0,45,88827.763153
4.0,41,89009.971095
0.0,48,89043.073847
6.0,44,89449.839082
4.0,49,89497.076577
0.0,37,89659.061309
-4.0,39,89749.131064
0.0,47,89878.936231
0.0,51,90089.108462
0.0,32,90146.224276
82.0,6,90197.120256
0.0,51,90417.802493
-6.0,44,90661.090853
0.0,52,90749.403566
55.0,27,90782.215205
0.0,37,90954.825771
6.0,37,91039.138707
-10.0,61,91242.343202
4.0,51,91360.826653
35.0,16,91491.853283
4.0,48,91668.178956
2.0,36,91751.70492
-2.0,48,91793.025866
4.0,34,91952.0373
-2.0,44,92246.362999
6.0,51,92533.821559
-6.0,41,92936.376387
0.0,40,93182.351586
-4.0,35,93286.036264
4.0,36,93465.586981
14.0,37,93802.992975
6.0,31,93960.560801
4.0,47,94121.276874
8.0,56,94243.722469
4.0,36,94442.455161
-6.0,32,94569.429111
6.0,37,94820.099531
10.0,40,94996.362873
-12.0,52,95280.707062
-21.0,49,95372.140968
-4.0,39,95554.050326
0.0,50,95802.7633
4.0,34,96003.527929
2.0,42,96294.135225
0.0,34,96492.41769
0.0,55,96828.488732
6.0,37,96996.851992
4.0,38,97129.11193
2.0,37,97400.074767
-24.0,33,97460.581983
-2.0,47,97520.52714
2.0,41,97963.124492
94.0,15,98089.934722
0.0,56,98384.988009
12.0,52,98853.528573
27.0,76,98994.450427
32.0,2,99009.625523
10.0,38,99045.988081
0.0,1,99048.326358
98.0,32,99108.11745
-4.0,42,99250.092292
0.0,40,99450.509422
10.0,47,99529.802323
8.0,36,99692.002218
2.0,41,99868.767107
2.0,49,99999.563536
0.0,42,100220.732403
-2.0,52,100697.893682
-2.0,43,100901.018975
2.0,56,101064.239174
0.0,55,101291.054956
-4.0,44,101481.735651
10.0,48,101698.482753
39.0,26,101869.232546
4.0,49,101992.213797
6.0,40,102120.70467
0.0,39,102140.443684
49.0,39,102264.149142
10.0,39,102380.616856
4.0,50,102458.086137
49.0,40,102499.852758
-4.0,45,102656.118789
4.0,46,103066.407038
2.0,40,103272.863597
-8.0,31,103420.882663
2.0,38,103596.158701
-2.0,47,103652.271807
0.0,37,103758.421819
0.0,35,103903.593761
4.0,33,104167.783757
10.0,50,104297.354192
-4.0,47,104417.515812
-4.0,53,104764.474737
0.0,51,104932.278453
39.0,30,105020.734563
2.0,46,105233.410202
0.0,53,105468.320136
2.0,49,105709.469571
-8.0,33,105780.214138
4.0,56,105932.209055
4.0,38,106114.449387
6.0,37,106215.854042
5.0,37,106568.767774
2.0,42,107127.378506
10.0,60,107390.970288
-2.0,51,107624.458769
10.0,49,107832.633996
14.0,45,107986.757927
45.0,2,108029.323685
4.0,55,108347.356831
8.0,52,108609.291156
13.0,60,108963.897212
0.0,30,109013.280876
-12.0,43,109180.026438
-4.0,86,109464.358506
-4.0,38,109508.291326
4.0,59,109613.624683
-2.0,49,109812.081893
5.0,46,109882.880486
-6.0,43,110070.48155
-2.0,57,110259.101564
35.0,22,110386.026964
8.0,56,110488.845769
0.0,54,110778.636365
10.0,40,110871.370876
8.0,36,111080.770845
117.0,10,111113.628566
4.0,56,111202.873392
0.0,40,111332.490347
2.0,45,111430.581307
2.0,53,111556.577761
4.0,38,111744.148272
0.0,44,111851.818263
0.0,30,112061.923589
4.0,64,112230.844196
2.0,34,112395.356034
0.0,32,112442.861542
47.0,49,112673.612067
10.0,33,112876.483249
-1.0,37,112997.746403
13.0,68,113265.444834
14.0,61,113399.810071
0.0,38,113589.510687
6.0,41,113743.993382
0.0,53,114105.196106
4.0,52,114348.824526
0.0,32,114512.699748
0.0,71,114824.415967
8.0,47,115217.151773
36.0,38,115389.70234
0.0,43,115544.198254
-2.0,53,115668.306715
0.0,38,115732.369618
0.0,62,115824.49886
0.0,42,115902.82754
-2.0,63,116118.692341
4.0,48,116422.555025
2.0,63,116909.443164
2.0,37,116990.010612
10.0,53,117183.459815
67.0,7,117236.61658
-6.0,38,117295.488519
0.0,47,117736.840322
8.0,36,117904.868914
13.0,58,118114.086718
0.0,68,118528.654894
8.0,52,118765.171972
-4.0,39,118919.625188
22.0,41,119174.907441
-4.0,54,119362.385827
4.0,40,119488.699529
8.0,58,119829.722398
12.0,55,120007.886722
4.0,44,120208.675324
-4.0,51,120364.06259
-4.0,49,120758.053945
-4.0,52,120974.637286
2.0,42,121076.523375
-4.0,46,121187.317839
2.0,54,121471.449563
6.0,42,121606.956641
4.0,54,121738.045615
0.0,47,121840.292854
20.0,46,121941.120654
98.0,12,121978.052446
0.0,48,122132.484832
-2.0,62,122252.399649
10.0,52,122526.465943
12.0,52,122725.610197
2.0,70,123089.763657
10.0,67,123521.452533
4.0,48,123759.62486
0.0,38,123792.598579
8.0,41,123941.574899
8.0,47,124122.67242
2.0,68,124269.05736
0.0,58,124530.094743
-2.0,42,124611.648602
8.0,50,124767.823849
-6.0,44,125228.709202
8.0,44,125724.800623
0.0,38,125791.834042
14.0,45,125832.644505
3.0,66,125955.076231
10.0,80,126347.926134
10.0,43,126476.563009
2.0,80,127007.926889
-4.0,59,127108.135675
12.0,69,127454.765359
4.0,52,127678.690735
4.0,52,127805.04339
0.0,43,127938.541108
-2.0,46,128047.577962
-2.0,49,128361.037974
6.0,45,128593.899183
0.0,42,128745.237163
4.0,33,128964.585615
4.0,63,129124.565926
2.0,47,129240.334503
14.0,53,129402.154024
8.0,48,129570.135718
7.0,70,129823.771399
0.0,37,129865.126264
-4.0,39,130018.629015
16.0,45,130155.497
2.0,49,130380.846099
-2.0,36,130612.126009
2.0,46,130920.030218
30.0,46,131043.038343
4.0,36,131078.909563
8.0,38,131222.831411
6.0,40,131316.975428
4.0,45,131730.692731
6.0,47,131863.574664
-2.0,49,131953.624787
-2.0,53,132131.624519
-2.0,63,132233.271602
4.0,45,132300.97421
-2.0,52,132528.874612
0.0,44,132657.078759
12.0,41,132939.992369
10.0,48,133175.022994
6.0,55,133343.919819
12.0,60,133520.456254
10.0,66,133708.340861
-4.0,37,133757.885816
12.0,51,133927.770838
6.0,60,134137.036046
-8.0,50,134219.723841
19.0,54,134310.24905
2.0,80,134558.582076
0.0,57,134894.102401
4.0,36,135176.311305
-2.0,43,135226.359198
18.0,63,135393.535564
4.0,69,135586.016473
0.0,62,135713.246855
2.0,48,135866.859236
-10.0,72,136478.4959
12.0,72,136771.159815
6.0,51,136949.900251
0.0,49,137017.405981
0.0,45,137155.192839
8.0,48,137293.748683
4.0,49,137476.17826
8.0,67,137645.61584
-4.0,56,137897.720481
10.0,51,138041.042753
2.0,32,138259.759961
34.0,17,138292.562942
10.0,50,138394.463468
10.0,43,138861.302377
2.0,50,139066.998343
10.0,58,139282.510297
6.0,38,139463.531315
0.0,46,139627.81334
-6.0,40,139768.368637
4.0,41,139969.96979
6.0,49,140139.114897
-6.0,45,140387.339512
0.0,68,140685.988461
6.0,43,140811.207726
2.0,50,140956.457315
2.0,55,141238.242063
10.0,63,141501.227576
0.0,47,141666.712538
8.0,45,141935.351109
2.0,37,142112.77321
6.0,48,142259.573996
6.0,42,142456.21351
0.0,39,142615.605513
0.0,39,142849.195585
-1.0,59,143112.062583
-6.0,42,143325.419863
-2.0,69,143442.366653
6.0,64,143568.202729
8.0,59,143719.230066
10.0,48,143807.692081
12.0,47,144274.522026
-4.0,61,144361.845747
4.0,57,144675.742726
8.0,45,145020.379112
0.0,52,145348.695454
6.0,47,145538.793668
-6.0,60,145826.125391
-4.0,4,145869.460531
-2.0,41,146079.521159
4.0,51,146277.898564
0.0,55,146400.988043
2.0,52,146596.205135
-4.0,42,146788.056984
-2.0,45,146916.39317
-2.0,53,147279.637148
2.0,51,147665.670942
-2.0,37,147774.818132
8.0,60,147892.075568
6.0,72,148247.509433
10.0,42,148485.628994
12.0,41,148610.357685
0.0,48,148783.164963
16.0,62,148968.009707
14.0,58,149277.790888
-10.0,82,149864.064715
-27.0,36,150142.183567
4.0,77,150314.875556
-4.0,52,150590.300354
8.0,44,150816.81969
8.0,51,151277.123365
8.0,61,151481.704849
40.0,41,151697.379041
-2.0,64,151798.35866
25.0,59,151977.187085
-4.0,49,152223.052168
0.0,34,152323.498528
-8.0,54,152544.043781
8.0,62,152758.07341
9.0,73,153006.74851
-2.0,52,153174.536572
12.0,57,153503.620399
-2.0,55,153661.703623
109.0,14,153688.382773
18.0,50,153984.897981
2.0,45,154074.875008
40.0,47,154275.282385
12.0,70,154423.774327
4.0,51,154560.574304
2.0,87,154795.254197
8.0,69,155162.431845
8.0,48,155261.850398
116.0,39,155354.777115
0.0,66,155630.374394
-16.0,43,155932.231932
2.0,53,156298.512434
0.0,65,156409.058627
-6.0,58,156558.009277
-2.0,50,156601.315345
2.0,54,156739.211969
4.0,73,156966.793481
14.0,45,157031.602662
46.0,26,157098.226528
4.0,63,157339.422223
14.0,72,157488.929111
14.0,55,157614.260726
12.0,71,157788.610669
4.0,56,157916.033194
16.0,71,158089.422882
44.0,16,158123.613
8.0,72,158451.758196
40.0,39,158518.984899
12.0,74,158800.571676
4.0,52,158941.179636
41.0,48,159031.379008
8.0,71,159203.210048
0.0,62,159298.568747
0.0,47,159422.806982
143.0,36,159521.241281
16.0,66,159698.517715
6.0,69,159884.971043
2.0,53,160185.804258
12.0,66,160297.882992
9.0,63,160398.302055
2.0,64,160574.364534
4.0,58,160915.649534
16.0,45,161138.532584
-16.0,65,161447.227998
8.0,57,161687.336414
10.0,47,161949.710653
-2.0,54,162325.459827
16.0,61,162653.702323
16.0,65,162866.031734
4.0,65,163003.430053
-5.0,55,163119.321568
0.0,2,163119.605193
14.0,45,163212.434764
40.0,7,163224.174314
14.0,75,163459.090022
0.0,47,163590.707293
-3.0,46,163901.645041
6.0,42,164009.352307
47.0,2,164023.795292
6.0,62,164503.931945
4.0,64,164823.243145
18.0,57,165066.535587
22.0,41,165297.602481
8.0,73,165758.486308
6.0,51,166075.401712
5.0,72,166444.653002
16.0,52,166508.221982
-2.0,52,166744.317971
196.0,19,166793.997589
-2.0,51,166876.585967
14.0,94,167090.051987
-2.0,51,167294.000674
14.0,56,167424.379445
44.0,31,167462.35095
8.0,65,167637.022268
18.0,78,167831.767775
-2.0,51,168060.103116
8.0,54,168411.305978
12.0,50,168556.260617
4.0,53,168706.71514
-4.0,37,168858.095258
8.0,47,168975.423184
39.0,18,168990.350311
2.0,71,169131.441883
44.0,26,169228.85518
-4.0,47,169578.461532
4.0,52,169669.698464
10.0,57,170109.879876
-4.0,41,170233.584438
6.0,76,170435.218999
-2.0,48,170975.500752
0.0,49,171040.170858
-8.0,52,171143.222631
0.0,69,171303.070973
0.0,48,171410.307394
4.0,61,171645.13841
0.0,53,171906.365127
4.0,54,172014.182587
58.0,71,172520.965413
4.0,48,172573.431078
2.0,36,172618.680763
-10.0,65,172829.135476
0.0,49,172927.38452
-4.0,59,173066.973002
-2.0,53,173234.661055
4.0,47,173365.511515
-9.0,35,173398.808035
0.0,57,173543.820024
12.0,62,173889.715518
8.0,53,174017.287687
4.0,42,174136.399453
-2.0,62,174300.066056
22.0,65,174406.636186
42.0,29,174468.895109
4.0,62,174569.466097
10.0,43,174683.433205
16.0,73,175080.188251
0.0,39,175270.552926
5.0,63,175448.252445
2.0,32,175591.281151
0.0,28,175757.817859
-4.0,60,175900.360019
8.0,56,176216.885291
10.0,54,176318.380195
0.0,75,176586.154489
74.0,32,176814.928024
4.0,44,177207.286052
49.0,70,177446.185437
-4.0,47,177802.329773
0.0,90,178108.348042
12.0,58,178370.66849
2.0,57,178569.99493
14.0,44,178749.023517
-2.0,61,178863.609616
12.0,64,179035.937974
8.0,64,179324.214054
8.0,70,179440.110335
43.0,94,179802.906681
12.0,69,180023.868107
8.0,46,180211.943296
-2.0,45,180359.696245
45.0,57,180555.414362
40.0,41,180652.45839
9.0,71,180900.02657
22.0,52,180996.39333
-5.0,64,181235.040096
-2.0,58,181353.665094
4.0,34,181496.120433
-2.0,48,181607.351467
4.0,59,181845.8155
22.0,59,182054.79281
12.0,69,182282.959826
14.0,63,182353.934839
-2.0,60,182513.297374
8.0,73,182619.952751
14.0,50,182768.985295
2.0,53,182931.293551
-4.0,53,183194.058017
4.0,79,183502.588942
4.0,56,183708.13732
-8.0,56,183851.091676
16.0,52,184265.544136
14.0,36,184446.74709
6.0,50,184474.201192
-4.0,50,184638.976498
2.0,59,184794.19938
8.0,58,184980.47626
10.0,49,185157.371195
-36.0,57,185280.981688
8.0,67,185418.896712
-4.0,40,185555.532743
2.0,54,185677.870112
4.0,63,185879.70114
-4.0,54,186054.30247
16.0,68,186223.436954
6.0,56,186491.977782
3.0,58,186598.15482
6.0,59,186743.929615
-2.0,46,186887.335795
2.0,39,186945.619928
4.0,54,187278.155827
2.0,81,187551.247029
10.0,43,187747.277527
-4.0,82,188118.107276
4.0,47,188274.59902
10.0,74,188510.991098
12.0,63,188699.066254
-27.0,71,188863.938212
4.0,46,188970.622875
-4.0,59,189136.489585
-1.0,68,189311.465208
6.0,45,189431.390146
-1.0,126,189716.900056
10.0,78,189883.818435
15.0,41,189942.245647
17.0,76,190594.487894
8.0,74,190844.746743
0.0,62,191135.067116
37.0,3,191142.743827
4.0,65,191265.001456
-4.0,42,191365.40217
19.0,39,191471.427499
6.0,61,191693.234915
-4.0,48,191730.870216
-8.0,58,191818.541849
10.0,49,192023.508226
2.0,40,192099.925961
5.0,61,192242.111082
0.0,69,192330.051065
4.0,84,192450.017561
24.0,53,192588.045033
14.0,54,192856.248269
10.0,52,193054.646304
4.0,88,193222.197871
2.0,80,193459.741385
76.0,25,193540.947957
0.0,44,193693.075578
-4.0,87,193906.066651
4.0,49,194075.877328
-4.0,48,194178.242565
2.0,76,194373.993517
4.0,54,194476.130459
10.0,70,194613.345737
-10.0,53,194706.976332
2.0,83,194854.078614
-4.0,75,195193.715986
12.0,68,195365.364595
-4.0,45,195533.46299
2.0,65,195652.394503
4.0,54,195852.920284
8.0,54,196021.955869
25.0,75,196442.001305
12.0,109,196724.554774
10.0,68,196866.695334
6.0,79,197039.708264
4.0,57,197157.165648
126.0,18,197279.52114
14.0,59,197390.849073
4.0,68,197633.600343
4.0,91,197883.796411
8.0,71,198110.587324
24.0,73,198348.716382
4.0,61,198492.439491
0.0,48,198657.987313
12.0,79,198829.282401
-2.0,81,199001.681699
16.0,65,199239.549149
8.0,71,199299.886061
4.0,93,199472.023926
14.0,53,199521.388473
4.0,104,199930.8064
30.0,75,200089.373363
0.0,1,200106.201133
4.0,77,200285.191494
4.0,80,200577.551413
14.0,61,200712.805824
-2.0,71,200924.412424
10.0,66,201208.359746
8.0,63,201304.365125
20.0,66,201520.339551
6.0,120,201983.153879
10.0,162,202550.751338
13.0,96,202968.248308
2.0,58,203217.038001
8.0,73,203316.716389
0.0,54,203547.600894
2.0,84,203747.723082
10.0,55,203880.829797
47.0,36,203972.874013
12.0,82,204155.716941
12.0,66,204230.580786
4.0,70,204399.396221
2.0,77,204572.77635
10.0,46,204658.547398
-10.0,76,204910.030494
4.0,87,205164.731883
20.0,77,205336.928408
2.0,70,205605.955323
10.0,48,205722.617186
0.0,74,206034.77209
0.0,44,206117.555306
6.0,64,206263.288369
6.0,53,206471.291513
4.0,77,206765.519173
4.0,50,206906.381224
8.0,45,206994.16399
2.0,82,207257.407583
7.0,77,207417.103276
-2.0,56,207611.720224
41.0,62,208152.291079
26.0,61,208344.111788
-3.0,63,208594.974285
-8.0,42,208706.697642
12.0,55,208873.892726
10.0,56,209341.524145
6.0,83,209702.531482
-2.0,88,209886.043513
2.0,43,209958.577029
2.0,55,210080.199373
4.0,52,210251.69293
6.0,74,210490.040226
4.0,76,210637.045428
12.0,72,210849.888268
12.0,54,211065.420457
16.0,79,211421.952077
14.0,62,211603.137
13.0,63,211735.655739
0.0,57,212021.465557
14.0,72,212197.857656
4.0,70,212566.699032
48.0,45,212719.328521
0.0,79,213111.384743
16.0,78,213344.13342
6.0,80,213448.230557
44.0,36,213529.825702
0.0,48,213737.253645
8.0,57,213948.401037
2.0,63,214219.926191
10.0,81,214604.420667
2.0,75,214710.135558
-10.0,65,214802.016889
16.0,69,215238.054619
11.0,64,215423.264321
10.0,82,215777.668697
140.0,34,215866.499385
-2.0,59,216072.301571
-2.0,56,216477.89313
10.0,64,216712.682103
14.0,80,216886.431726
10.0,66,217035.630419
-2.0,58,217168.539871
4.0,116,217787.267367
4.0,51,217912.882545
-2.0,67,218084.685994
4.0,76,218295.338603
32.0,51,218605.200703
-10.0,32,218763.54372
4.0,76,219008.012114
-4.0,63,219358.711931
-10.0,58,219548.820708
-6.0,87,219787.552653
-2.0,67,220029.064537
26.0,81,220282.657818
8.0,72,220498.824741
2.0,53,220588.94263
159.0,12,220656.632223
33.0,66,220786.643641
8.0,49,220837.421811
44.0,44,220956.18005
20.0,68,221213.930539
39.0,7,221247.008837
22.0,57,221597.422111
8.0,56,221741.337674
2.0,76,221900.720916
8.0,54,221953.518401
4.0,33,222034.539827
2.0,30,222426.788843
14.0,72,222582.489469
4.0,50,222706.5387
14.0,70,222925.994257
18.0,90,223261.659391
14.0,71,223658.010983
4.0,69,223808.049836
49.0,11,223845.346555
22.0,93,224161.695543
6.0,65,224495.448787
11.0,66,224799.897631
4.0,118,225152.506037
-8.0,70,225288.621327
20.0,83,225462.120029
55.0,29,225528.597983
14.0,69,225722.556351
4.0,74,225999.279618
8.0,84,226148.03288
16.0,88,226457.808603
0.0,71,226641.254707
4.0,59,226778.889639
11.0,76,226964.047024
0.0,102,227234.033109
51.0,34,227392.818095
0.0,85,227525.573666
-4.0,71,227841.955573
79.0,12,227885.672036
4.0,71,227993.764804
38.0,48,228130.085166
0.0,78,228344.070081
4.0,114,228846.64649
0.0,59,229082.436469
0.0,84,229519.53699
-4.0,61,229724.289515
15.0,69,229943.926218
135.0,24,230063.722436
18.0,72,230158.03149
7.0,65,230292.087586
-6.0,82,230463.46623
4.0,79,230704.267362
2.0,85,230851.03518
12.0,44,230876.97027
-2.0,83,231088.125601
-2.0,95,231269.903943
