#{"t_start": 1673784915.511424, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,44,45423.106492
47.0,20,45493.793817
6.0,34,45708.137747
-4.0,35,45848.989507
2.0,42,46307.76306
-15.0,52,46714.747597
-6.0,42,47120.93784
6.0,36,47608.265537
-6.0,38,47742.0344
2.0,31,47855.681168
4.0,32,47964.987443
-8.0,29,48129.899556
-4.0,41,48365.1278
-12.0,41,48721.074625
-10.0,38,49056.203758
-4.0,31,49322.084166
4.0,37,49443.050211
126.0,6,49488.397963
4.0,35,49586.790656
-4.0,39,49794.659148
-4.0,37,50377.198657
-8.0,57,50990.603061
-4.0,43,51133.130009
-4.0,49,51378.97886
2.0,31,51520.342545
-17.0,31,51629.317799
-6.0,36,51803.02594
43.0,2,51826.737882
0.0,49,51982.763365
-14.0,42,52270.65335
-6.0,54,52613.825531
-4.0,39,52991.391779
-9.0,37,53169.087793
-4.0,29,53388.620354
2.0,29,53463.078742
-4.0,55,53795.574194
228.0,23,54044.65341
-6.0,45,54297.495402
-4.0,34,54366.869159
0.0,37,54412.407513
6.0,50,54872.18528
0.0,41,55134.341916
6.0,40,55295.549252
-6.0,34,55395.835836
0.0,26,55526.050553
0.0,29,55669.968863
-5.0,29,55875.951663
-8.0,46,56411.147256
4.0,38,56892.8651
-13.0,44,57162.799312
-2.0,41,57269.526764
-4.0,46,57492.638695
-4.0,38,57772.211646
-8.0,37,57932.262153
4.0,48,58090.269538
2.0,32,58179.653402
4.0,43,58337.196758
-6.0,32,58391.788717
0.0,35,58474.681078
4.0,26,58563.186958
21.0,37,59068.332307
-6.0,47,59316.980559
4.0,30,59467.630578
0.0,29,59654.147176
0.0,48,59905.19189
0.0,45,60093.274083
0.0,40,60129.449821
0.0,42,60402.521052
0.0,53,60951.543827
-6.0,52,61166.70219
-4.0,41,61245.08512
-5.0,42,61420.454601
-2.0,45,61523.967582
4.0,36,61560.740761
112.0,33,61794.527522
-4.0,43,61958.870316
-5.0,44,62047.519851
0.0,31,62351.45926
4.0,40,62793.284914
0.0,48,63020.821345
4.0,41,63181.78731
6.0,39,63629.485358
0.0,31,63704.907022
4.0,28,63929.069138
-4.0,46,64089.616242
0.0,35,64221.268666
0.0,36,64300.674707
-2.0,38,64400.578971
9.0,33,64603.90055
0.0,40,64988.684383
6.0,48,65404.986857
39.0,4,65422.949661
138.0,25,65703.210531
10.0,41,65774.560827
141.0,6,65819.628155
35.0,18,65887.903627
4.0,43,66282.579329
-2.0,44,66327.299422
8.0,44,66761.796715
0.0,47,67275.3424
4.0,32,67359.704404
6.0,62,67508.53478
-4.0,49,67792.275143
0.0,40,68140.096329
0.0,28,68227.826736
0.0,41,68318.413136
2.0,41,68690.595153
-6.0,47,68815.645992
-6.0,42,69129.030837
0.0,2,69194.748522
0.0,38,69369.950822
0.0,5,69402.526228
4.0,39,69528.235245
0.0,40,69644.316541
-14.0,47,69723.085592
-2.0,46,70229.514761
-6.0,37,70607.677559
4.0,35,70705.241354
-14.0,39,70785.925197
8.0,40,71230.766186
0.0,34,71292.092821
8.0,44,71417.21659
-13.0,40,71593.796674
14.0,47,71777.007556
-37.0,38,71962.296502
12.0,47,72210.812978
-8.0,36,72426.193471
6.0,35,72743.487269
-16.0,43,73030.491045
-2.0,36,73214.697075
0.0,28,73362.351761
4.0,53,73676.977697
-2.0,38,73749.560353
0.0,33,73830.802586
0.0,38,74128.919498
0.0,33,74250.584229
4.0,34,74270.748009
0.0,40,74444.249315
2.0,47,74606.109762
-5.0,52,74928.631361
4.0,37,75058.942179
-4.0,48,75306.161257
5.0,58,75554.250081
2.0,36,75711.296742
2.0,38,75951.615113
-8.0,45,76155.643888
0.0,33,76500.32891
10.0,36,76881.365986
2.0,35,76992.357647
1.0,33,77229.109027
0.0,36,77596.995903
14.0,31,77854.792127
39.0,9,77903.352735
-4.0,48,78069.980065
-4.0,34,78325.200562
-6.0,30,78342.40428
0.0,38,78494.398112
38.0,27,78606.757646
-9.0,46,78688.45221
-5.0,47,78873.740276
0.0,50,79028.666445
0.0,31,79298.634354
132.0,34,79489.393915
-25.0,29,79572.282438
0.0,1,79597.020703
-6.0,48,79972.845251
0.0,42,80050.653371
12.0,41,80294.400399
-2.0,52,80705.249057
0.0,37,80883.054945
4.0,35,81057.112678
-10.0,45,81291.077689
0.0,47,81448.541595
-2.0,34,81550.788013
0.0,37,81820.58034
-5.0,36,81921.88212
0.0,39,81987.884485
16.0,50,82162.12465
-6.0,45,82411.541149
0.0,52,82514.817349
8.0,33,82567.617735
-2.0,50,82740.799254
0.0,32,83116.809851
0.0,48,83199.299171
0.0,37,83272.630517
0.0,42,83520.845328
-8.0,55,83635.739517
-4.0,42,83730.348077
2.0,46,84073.962662
1.0,34,84222.589239
6.0,34,84367.197186
-6.0,51,84596.219467
0.0,66,84715.839789
6.0,47,85064.653303
4.0,42,85299.772773
0.0,41,85445.127938
0.0,33,85532.60134
-2.0,41,85771.446435
-6.0,40,85935.15999
0.0,37,86081.495377
0.0,29,86168.000629
0.0,44,86357.134497
8.0,47,86551.454659
-8.0,44,86733.744668
0.0,47,87264.134147
-6.0,51,87456.421482
0.0,45,87638.516935
-6.0,42,87731.582395
0.0,50,87873.599431
4.0,39,87956.0618
2.0,47,88187.099957
6.0,31,88431.412956
-6.0,40,88606.473947
0.0,51,88768.606515
13.0,48,89010.02782
12.0,55,89066.952493
4.0,56,89479.67871
-6.0,49,89641.609257
-2.0,41,89670.932158
1.0,50,89843.32744
-6.0,40,90029.435221
6.0,41,90128.950387
0.0,40,90287.700398
-4.0,33,90417.859135
10.0,45,90662.077247
4.0,49,90749.381474
16.0,54,90943.356387
6.0,47,91039.134179
10.0,40,91238.366758
2.0,35,91245.842811
-6.0,37,91361.412775
-2.0,39,91566.878909
10.0,51,91729.426042
0.0,36,91786.997714
-4.0,58,91952.163519
92.0,6,91975.390612
8.0,53,92448.164739
-6.0,40,92629.706213
6.0,49,93031.134366
-4.0,52,93276.011882
10.0,41,93463.612957
5.0,36,93802.484891
10.0,38,93975.393687
-6.0,35,94074.000144
-2.0,55,94219.011736
-6.0,73,94522.108193
-4.0,32,94819.075131
6.0,36,94921.700502
114.0,18,95026.81855
0.0,53,95321.313045
4.0,47,95395.111058
40.0,9,95441.922944
-4.0,44,95583.815635
0.0,52,95913.281027
0.0,45,96177.118044
4.0,59,96543.594637
1.0,36,96814.934687
0.0,40,96996.38611
-4.0,31,97043.576234
0.0,42,97381.864141
0.0,32,97453.312797
4.0,37,97518.251511
0.0,45,97830.664924
4.0,39,98111.11299
0.0,34,98252.405454
0.0,49,98843.705397
-2.0,34,98877.183029
-2.0,52,98994.171625
8.0,39,99045.505188
0.0,40,99109.52511
4.0,62,99369.090436
-2.0,49,99508.616927
4.0,41,99609.190651
92.0,28,99849.158754
-2.0,44,99910.798206
-4.0,32,100002.82445
4.0,36,100186.402249
0.0,37,100590.947817
3.0,51,100871.785153
0.0,53,101050.083848
4.0,40,101165.301517
24.0,61,101472.820617
4.0,36,101611.490999
6.0,33,101827.621918
0.0,46,101955.427975
0.0,50,102077.817286
40.0,55,102189.479035
-10.0,35,102280.104189
12.0,48,102389.310603
-2.0,38,102458.083711
6.0,55,102530.973048
47.0,2,102559.459664
-2.0,47,102891.148898
6.0,33,103142.943916
0.0,44,103349.47848
0.0,52,103556.942593
-6.0,49,103651.800591
13.0,40,103758.223903
-4.0,47,103909.047487
4.0,58,104217.059151
4.0,47,104346.60529
4.0,32,104581.373966
14.0,34,104764.284113
-6.0,53,104932.251545
48.0,46,105158.734926
18.0,48,105312.16029
6.0,36,105496.690281
0.0,33,105687.766375
2.0,41,105767.18556
-2.0,56,105901.847305
0.0,44,106114.342387
6.0,36,106215.685132
0.0,49,106896.990149
8.0,35,107146.905195
2.0,42,107345.314798
-4.0,36,107434.121257
6.0,50,107680.285178
2.0,43,107874.365041
8.0,50,108144.009401
0.0,63,108498.423796
0.0,37,108639.554999
14.0,59,108982.77967
4.0,52,109176.644194
6.0,47,109260.71609
6.0,58,109471.75718
-2.0,36,109523.133796
-2.0,41,109605.524174
-4.0,44,109745.805869
-3.0,61,109881.829149
6.0,58,110176.876754
0.0,51,110313.635998
20.0,49,110427.155756
8.0,49,110575.024919
-6.0,50,110827.195352
8.0,40,110923.713305
-2.0,43,111164.304865
10.0,49,111257.674981
6.0,46,111337.643493
15.0,44,111458.813488
4.0,43,111642.651177
0.0,37,111756.541029
6.0,41,111892.973488
4.0,36,112095.417436
2.0,35,112195.593451
10.0,53,112395.249766
12.0,55,112632.919737
2.0,53,112830.140182
0.0,44,112997.69277
0.0,51,113206.59197
12.0,53,113327.751721
-6.0,49,113578.17945
-8.0,40,113682.499057
10.0,55,114002.691599
-2.0,33,114201.945203
0.0,56,114454.899389
8.0,51,114699.104028
2.0,37,115126.713902
10.0,59,115281.729043
4.0,42,115508.201774
12.0,55,115640.304377
14.0,41,115708.980399
8.0,39,115738.91684
0.0,51,115862.711432
4.0,42,115939.295207
10.0,58,116227.024332
4.0,71,116661.97999
12.0,52,116964.255007
20.0,63,117166.579144
2.0,56,117388.399149
8.0,48,117775.370004
-2.0,57,117978.120558
10.0,40,118166.706112
6.0,49,118496.218393
2.0,40,118635.440653
8.0,62,118932.671245
-2.0,45,119251.194693
-4.0,42,119355.771804
-2.0,40,119458.7113
-2.0,40,119661.015621
6.0,54,119911.451181
12.0,41,120071.391597
-2.0,43,120323.728521
-2.0,56,120474.832867
22.0,66,120936.812525
12.0,40,121024.053727
0.0,43,121136.259786
2.0,57,121402.128869
8.0,61,121611.897564
20.0,61,121753.725335
6.0,49,121853.462124
2.0,48,121978.064468
6.0,62,122140.826657
8.0,55,122269.285916
-4.0,34,122403.294912
-4.0,55,122715.581416
8.0,45,122870.115796
4.0,55,123183.179783
8.0,46,123521.507726
0.0,1,123541.7941
-6.0,52,123768.36381
4.0,38,123822.38427
0.0,38,123944.328283
-4.0,43,124122.645534
8.0,57,124230.286558
6.0,41,124496.393277
0.0,58,124584.499228
14.0,68,124768.189913
-8.0,49,125483.842986
4.0,57,125777.996709
8.0,51,125832.02892
8.0,57,125938.816256
10.0,59,126109.460004
10.0,53,126364.543054
-2.0,59,126681.478854
8.0,63,127031.751694
-6.0,39,127105.953731
0.0,41,127340.856083
-2.0,48,127511.334673
6.0,55,127752.296573
6.0,37,127805.38075
2.0,34,127904.055441
61.0,45,128046.806806
4.0,40,128237.120493
12.0,46,128528.944609
4.0,58,128745.149927
14.0,60,129055.273287
6.0,53,129127.163296
4.0,35,129244.122558
4.0,36,129393.549089
4.0,40,129525.799879
0.0,43,129666.194592
-2.0,47,129823.742981
6.0,43,129897.413305
10.0,52,130087.061747
5.0,50,130265.041517
4.0,51,130525.360582
-6.0,38,130891.736867
-4.0,45,130983.806882
4.0,58,131079.126118
4.0,60,131294.873182
8.0,62,131731.870904
0.0,41,131833.922709
4.0,83,132054.616243
-4.0,37,132154.463959
20.0,72,132268.522327
14.0,62,132502.01464
-6.0,55,132656.912464
-4.0,47,133028.322908
-6.0,54,133201.50744
8.0,48,133402.353563
-6.0,51,133515.826419
0.0,71,133709.204144
8.0,69,133781.068168
12.0,50,134110.768225
22.0,36,134147.579958
0.0,73,134253.259188
4.0,52,134414.03692
6.0,63,134576.306141
54.0,34,134739.358528
0.0,71,135196.572834
55.0,32,135240.307121
-10.0,41,135388.493916
-4.0,47,135463.850186
2.0,46,135662.403543
12.0,53,135756.756379
8.0,57,136152.164612
-3.0,53,136444.892773
10.0,65,136741.795995
-4.0,63,136950.961332
18.0,59,137034.654056
2.0,72,137274.652479
-2.0,33,137431.74304
14.0,52,137540.753849
0.0,35,137645.139955
4.0,67,137952.546853
0.0,48,138054.661728
39.0,3,138076.601297
4.0,48,138292.923872
2.0,79,138821.434174
12.0,59,139066.815355
2.0,47,139281.006533
0.0,52,139497.744903
10.0,52,139630.242692
-2.0,66,139938.122
8.0,60,140151.622105
37.0,17,140238.116951
16.0,47,140544.168451
153.0,3,140571.708213
7.0,51,140717.207013
-2.0,49,140878.939373
10.0,43,141085.614006
0.0,45,141229.631626
8.0,60,141494.252
-2.0,46,141647.060088
2.0,92,142171.112691
4.0,37,142251.694426
12.0,61,142496.610776
-2.0,42,142715.571919
-6.0,63,142943.481041
4.0,42,143277.09313
-4.0,38,143377.73769
8.0,49,143441.546767
2.0,49,143533.634793
8.0,66,143702.763702
8.0,70,143864.95557
-4.0,50,144295.200671
-6.0,48,144369.446357
6.0,76,144896.821496
51.0,12,144986.73016
0.0,48,145214.89552
0.0,52,145447.762593
8.0,46,145692.348821
2.0,53,145994.599156
18.0,60,146272.178662
12.0,68,146409.171886
4.0,54,146632.079688
8.0,61,146858.709117
0.0,48,147148.05832
-2.0,45,147326.242803
7.0,58,147753.400861
4.0,43,147846.434052
0.0,52,148041.118051
6.0,60,148337.367337
2.0,49,148527.148345
-6.0,42,148640.572796
10.0,57,148911.187276
-4.0,52,149032.313632
0.0,47,149372.154299
-4.0,40,149665.898327
2.0,68,150142.078599
4.0,57,150226.441599
6.0,58,150547.251691
10.0,61,150816.919961
2.0,50,151301.112575
-6.0,52,151478.022362
-2.0,56,151727.465119
-2.0,63,151805.170778
0.0,68,152025.788309
4.0,48,152274.156695
10.0,74,152544.029099
8.0,79,152795.296861
4.0,62,153028.029121
0.0,50,153180.453589
54.0,57,153526.750713
4.0,49,153661.422314
-4.0,65,153984.727124
0.0,39,154074.414426
0.0,42,154255.914997
14.0,45,154353.316938
4.0,86,154539.634801
6.0,62,154762.587666
8.0,46,154922.732161
0.0,49,155162.324727
-6.0,46,155261.457097
12.0,55,155372.493461
6.0,54,155630.818204
6.0,44,155963.254051
4.0,51,156298.42584
0.0,65,156409.006745
6.0,66,156561.468088
0.0,56,156628.776705
-5.0,50,156774.110338
4.0,53,156903.19489
-2.0,53,157027.815706
8.0,51,157166.244949
0.0,54,157379.132652
24.0,69,157493.697371
4.0,72,157699.393132
6.0,30,157777.564376
-4.0,51,157882.862669
2.0,55,158014.46968
-8.0,51,158123.65234
6.0,48,158387.777306
50.0,40,158483.976442
4.0,47,158595.3509
8.0,61,158828.088807
14.0,55,158975.194368
8.0,56,159099.824429
50.0,18,159166.281759
6.0,64,159237.262508
6.0,52,159401.761947
8.0,57,159504.079134
-6.0,49,159671.957971
0.0,36,159743.788465
4.0,54,159885.275951
2.0,41,160183.73879
5.0,55,160261.399672
14.0,71,160365.297151
20.0,50,160483.679796
-6.0,39,160667.499789
2.0,63,161003.747402
8.0,79,161417.164818
-1.0,44,161495.782475
-2.0,43,161756.081752
2.0,58,162058.562802
10.0,71,162524.191372
6.0,52,162825.033635
2.0,81,162983.055178
46.0,61,163095.572128
4.0,55,163212.497058
-6.0,50,163260.210242
6.0,65,163568.182292
8.0,48,163863.171178
0.0,46,164008.418855
-2.0,72,164503.916247
6.0,58,164818.837392
-2.0,50,165034.351661
127.0,35,165263.568221
10.0,48,165534.940246
10.0,45,165758.51201
0.0,1,165773.56097
57.0,48,166075.411743
47.0,13,166165.722276
-2.0,72,166475.797891
4.0,66,166588.970205
4.0,71,166829.353477
0.0,62,166942.44989
56.0,18,166988.92285
8.0,57,167142.480124
-6.0,60,167365.215553
0.0,74,167538.771952
2.0,48,167634.491637
-4.0,55,167769.265678
4.0,85,168135.720955
3.0,58,168489.685717
-4.0,35,168542.419206
4.0,59,168709.059028
0.0,48,168888.926978
8.0,93,169030.065447
0.0,55,169246.050203
-2.0,59,169581.693675
4.0,58,169740.723078
4.0,68,170197.680667
11.0,64,170307.471703
8.0,87,171004.336477
2.0,70,171091.470236
4.0,53,171261.971005
12.0,51,171331.793031
28.0,69,171603.564594
17.0,61,171780.465812
6.0,40,171975.942747
10.0,51,172042.167001
4.0,43,172512.243041
18.0,57,172580.088231
2.0,74,172759.643041
14.0,45,172898.565454
-8.0,57,172941.409627
-4.0,45,173127.990875
6.0,52,173293.234178
18.0,54,173385.99549
4.0,55,173531.866986
6.0,57,173855.531975
-2.0,42,173929.781038
-2.0,64,174135.88263
10.0,64,174290.710883
10.0,70,174406.49012
40.0,19,174458.899545
0.0,78,174599.868736
0.0,40,174697.169911
8.0,54,174987.230535
13.0,54,175270.278984
-2.0,56,175424.181693
-6.0,60,175717.838242
4.0,56,175859.93861
16.0,49,176103.118136
91.0,4,176172.761587
0.0,59,176283.541062
0.0,53,176481.787241
8.0,84,176919.654535
8.0,62,177350.849753
0.0,64,177639.038463
6.0,51,177948.448612
-1.0,76,178168.971449
28.0,80,178518.019229
-6.0,55,178748.740486
-2.0,71,178877.596038
46.0,13,178905.73555
-15.0,58,179065.861842
41.0,22,179150.259827
2.0,39,179342.703665
10.0,65,179447.076647
0.0,58,179688.036609
6.0,59,179842.336897
6.0,53,180093.206234
-12.0,82,180361.814344
0.0,67,180600.079534
12.0,38,180685.769107
16.0,72,180909.247713
-8.0,66,181055.077698
2.0,41,181238.467469
0.0,74,181433.421206
2.0,45,181561.800135
6.0,55,181727.710624
14.0,55,181965.296229
-6.0,45,182099.158325
10.0,59,182295.59869
4.0,80,182416.908295
8.0,69,182569.635072
6.0,46,182651.069919
8.0,64,182820.993791
-2.0,55,183075.219065
4.0,62,183308.697681
4.0,51,183523.110615
18.0,73,183731.043391
2.0,60,184202.415351
8.0,91,184471.976775
14.0,60,184638.139329
-10.0,37,184755.277675
-8.0,48,184819.885571
-2.0,52,185001.201889
4.0,46,185170.49482
-10.0,39,185251.224074
14.0,58,185390.436113
48.0,62,185559.598392
6.0,63,185714.787906
4.0,35,185812.011302
54.0,29,185950.476912
2.0,52,186056.323422
14.0,59,186223.811022
-2.0,68,186523.650594
-2.0,42,186595.930728
10.0,52,186688.626119
-2.0,53,186871.894826
6.0,42,186945.515207
12.0,54,187278.050503
-2.0,69,187545.582613
4.0,62,187761.757441
4.0,36,187892.487119
0.0,62,188190.229401
14.0,56,188433.870343
4.0,43,188510.966603
6.0,45,188674.695219
2.0,88,188863.831925
18.0,77,189021.831758
18.0,96,189311.359099
5.0,41,189431.005869
16.0,75,189557.479243
2.0,74,189761.622081
14.0,54,189879.694048
6.0,66,189980.715714
4.0,65,190677.865312
8.0,70,190876.719464
0.0,65,191144.839501
16.0,59,191255.32706
58.0,62,191443.71158
8.0,69,191637.542825
8.0,71,191733.470054
6.0,70,191873.793251
-2.0,65,192099.710304
12.0,69,192265.581781
4.0,52,192324.510072
4.0,51,192380.678833
8.0,64,192495.844355
0.0,46,192610.107853
-4.0,99,193059.572583
8.0,58,193182.366168
10.0,52,193308.492387
2.0,79,193542.818718
22.0,79,193784.119497
50.0,44,193882.622284
4.0,51,194051.244549
6.0,79,194303.098555
-2.0,86,194426.955961
0.0,58,194541.971048
0.0,58,194667.416102
27.0,66,194773.47718
-2.0,60,194985.256844
-6.0,60,195213.453939
10.0,69,195369.215729
6.0,62,195564.452228
10.0,65,195717.115452
14.0,58,195875.408792
6.0,80,196383.878356
6.0,75,196591.216273
0.0,62,196724.890111
2.0,42,196842.154424
22.0,75,196953.33108
25.0,67,197150.300406
-2.0,71,197371.517213
0.0,82,197633.055378
-2.0,130,198003.075933
14.0,66,198173.181846
6.0,48,198366.21864
4.0,57,198492.287669
6.0,73,198740.515264
-4.0,88,198879.326405
35.0,3,198900.426393
-4.0,69,199088.361742
4.0,62,199261.049304
2.0,67,199319.379371
0.0,62,199379.051109
107.0,6,199441.272139
6.0,77,199557.625869
6.0,56,199816.673321
6.0,53,199947.876005
2.0,62,200135.371695
12.0,79,200325.607089
10.0,91,200606.506932
12.0,80,200812.781595
0.0,73,201121.47586
0.0,8,201150.651801
6.0,72,201277.545263
8.0,70,201509.471648
2.0,48,201624.34126
14.0,82,201990.206452
6.0,35,202109.044955
16.0,60,202365.965742
7.0,84,202657.985469
6.0,51,202826.887809
0.0,66,203180.962434
49.0,40,203284.890621
99.0,39,203315.189775
68.0,50,203469.357877
21.0,67,203715.697165
12.0,60,203820.672454
2.0,70,204024.625487
40.0,17,204094.804862
-8.0,70,204193.341943
2.0,56,204247.963055
8.0,73,204420.487491
20.0,82,204579.989953
10.0,76,204766.26592
18.0,76,205097.438722
0.0,83,205265.996685
12.0,65,205419.251956
0.0,41,205581.516629
46.0,32,205713.30985
-12.0,59,205958.741244
4.0,76,206113.334701
-4.0,65,206263.181605
14.0,84,206603.867917
10.0,75,206857.717377
26.0,67,206996.10249
8.0,76,207245.51007
2.0,77,207416.668933
-8.0,52,207597.15924
53.0,37,207727.168575
6.0,94,208343.941779
8.0,84,208642.597154
22.0,54,208826.487127
42.0,12,208847.872136
4.0,70,209342.76098
12.0,68,209646.260679
14.0,56,209810.367203
10.0,55,209900.758216
12.0,85,210057.804276
0.0,55,210251.651373
12.0,84,210501.618057
16.0,73,210679.697976
12.0,100,210968.669104
28.0,71,211369.358865
54.0,54,211525.421495
6.0,66,211690.107629
12.0,58,211907.161502
10.0,63,212056.323866
2.0,71,212342.227839
6.0,50,212604.500001
6.0,66,212928.064316
12.0,39,213056.119136
4.0,79,213338.430457
22.0,51,213414.389507
8.0,75,213532.404514
0.0,59,213789.668814
4.0,68,214042.940711
0.0,45,214255.174552
8.0,59,214567.615105
6.0,58,214663.04265
-2.0,65,214788.369501
-4.0,66,214861.839186
2.0,77,215366.316759
18.0,73,215624.712106
4.0,71,215882.482506
48.0,37,215980.037328
14.0,74,216477.9743
-2.0,72,216719.764973
36.0,10,216751.606991
9.0,65,216886.804702
-2.0,56,217018.369364
8.0,95,217324.503667
12.0,75,217747.295887
10.0,100,217973.875575
8.0,53,218157.858356
49.0,52,218303.532507
8.0,57,218671.532845
6.0,63,218847.687094
48.0,44,219027.933204
29.0,66,219401.261657
6.0,41,219515.723632
29.0,96,219787.604354
-6.0,127,220270.225992
6.0,83,220490.014792
-8.0,64,220603.378548
4.0,60,220750.050517
4.0,64,220837.384144
27.0,69,221022.788955
20.0,98,221556.039944
8.0,73,221777.343623
2.0,58,221895.665053
14.0,72,221991.532465
0.0,45,222403.802804
10.0,111,222634.254194
12.0,52,222859.082113
0.0,72,222975.790899
54.0,61,223318.831958
54.0,17,223434.547943
8.0,57,223671.476775
0.0,1,223672.619995
22.0,58,223807.834095
0.0,54,223939.277843
-4.0,47,224146.093248
8.0,89,224643.737222
10.0,80,224848.193498
-8.0,63,225101.00168
4.0,66,225265.610098
4.0,98,225400.778512
19.0,67,225613.931392
14.0,70,225812.641054
12.0,77,226033.982532
14.0,100,226346.563674
80.0,5,226376.30831
4.0,59,226521.996013
45.0,16,226565.699602
6.0,78,226742.747067
-2.0,56,226903.619184
6.0,95,227163.597856
4.0,58,227277.074969
0.0,83,227494.039548
8.0,56,227740.852364
0.0,65,227901.020401
12.0,68,228058.225742
18.0,107,228328.366084
8.0,72,228743.29039
4.0,78,228916.735734
5.0,154,229658.600436
22.0,49,229871.668349
10.0,85,230103.246271
8.0,69,230179.677469
8.0,66,230297.316471
-10.0,105,230602.516206
18.0,75,230766.155299
44.0,36,230839.05009
8.0,77,230931.517792
4.0,61,231141.156132
51.0,16,231171.647139
4.0,56,231262.69772
8.0,107,231504.877377
8.0,78,231659.854025
