#{"t_start": 1673784914.901861, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,12,32028.08287
4.0,38,32118.336354
-14.0,56,32578.869962
-9.0,46,32652.184025
36.0,7,32702.716078
-5.0,40,32990.269898
2.0,43,33136.899019
0.0,42,33834.700881
-4.0,54,34077.016134
4.0,35,34194.771675
2.0,37,34350.895024
-4.0,45,34782.94927
4.0,38,35022.729522
2.0,39,35169.806382
4.0,40,35298.581694
0.0,49,35707.604432
8.0,46,36117.718946
-4.0,46,36366.915631
-4.0,53,36543.409626
0.0,54,36745.783931
0.0,36,36921.245837
0.0,44,37026.286813
0.0,41,37203.346627
0.0,43,37462.536046
8.0,44,38026.253606
10.0,32,38231.974721
-4.0,34,38475.415737
2.0,58,38780.441626
-6.0,32,39060.393652
-6.0,56,39400.762586
4.0,51,39786.907459
-8.0,31,39866.501442
-2.0,49,40103.757852
-4.0,34,40199.817017
6.0,47,40345.498091
1.0,44,40787.082932
2.0,46,40998.575631
-7.0,46,41258.936752
-4.0,39,41574.84625
0.0,36,41711.880869
-4.0,43,41901.828274
0.0,39,42035.800122
-4.0,33,42229.180027
0.0,34,42432.417436
6.0,50,42563.010744
-3.0,41,43022.279241
-10.0,34,43379.749657
6.0,52,43800.54735
-2.0,48,43937.2317
34.0,31,44219.005866
-4.0,42,44405.268657
-2.0,39,44498.139818
2.0,37,44661.724458
0.0,38,44899.946311
-2.0,42,45122.087951
-4.0,50,45424.799743
-15.0,49,45705.580437
-9.0,28,45817.766703
0.0,42,46244.883084
-4.0,47,46675.90836
0.0,33,46831.490867
4.0,45,47556.359878
12.0,37,47670.293551
6.0,32,47849.504703
-2.0,46,47965.689521
-4.0,54,48274.541229
6.0,33,48628.865922
8.0,34,48722.563656
-4.0,43,49163.878226
-6.0,41,49436.406136
0.0,42,49548.924929
189.0,38,49669.355177
103.0,48,50402.986965
0.0,48,50967.722541
6.0,30,51044.777394
41.0,34,51196.114598
0.0,50,51451.734681
-10.0,43,51629.285111
-5.0,49,51831.118171
148.0,25,51909.503838
-4.0,37,52022.632292
-4.0,49,52484.50305
-4.0,45,52677.92872
0.0,40,53092.77576
6.0,36,53306.770481
7.0,35,53458.721423
0.0,49,53691.082786
-6.0,45,54113.973235
-6.0,49,54333.059017
-6.0,38,54373.774402
-8.0,34,54471.469858
-8.0,39,54941.976998
2.0,39,55135.156609
-2.0,41,55296.200054
0.0,38,55405.932436
-10.0,47,55670.282495
6.0,36,55935.510633
4.0,5,56015.218119
4.0,43,56430.261474
-6.0,41,57021.891365
0.0,35,57163.513276
0.0,42,57277.349874
0.0,34,57371.377338
7.0,37,57700.808788
-6.0,27,57839.45924
-6.0,43,58024.536367
8.0,43,58107.309932
0.0,45,58322.234127
0.0,36,58389.443085
6.0,51,58479.672493
120.0,11,58532.262605
7.0,29,58670.947978
0.0,52,59285.438045
0.0,38,59467.856311
-6.0,39,59700.643254
0.0,35,59873.562852
-4.0,37,60021.760797
6.0,30,60095.155189
0.0,49,60196.805764
49.0,26,60434.808478
0.0,31,60770.771613
-6.0,39,61107.757249
-2.0,36,61218.218905
10.0,34,61265.68562
32.0,40,61421.223167
2.0,43,61524.452931
2.0,42,61608.467038
-32.0,31,61795.346341
10.0,52,61984.372294
-6.0,45,62136.182101
-7.0,44,62639.050481
-2.0,40,62957.090302
-4.0,42,63088.718817
8.0,36,63330.815515
6.0,37,63701.069921
2.0,53,63930.355526
0.0,43,64090.735606
-10.0,46,64255.467255
0.0,31,64367.052588
6.0,41,64435.971143
-8.0,39,64799.483073
6.0,32,65010.927472
-2.0,48,65516.688962
-6.0,37,65720.467233
0.0,36,65822.751868
0.0,38,66207.893137
20.0,41,66304.75841
0.0,54,66760.507434
10.0,40,67159.705324
10.0,50,67360.524351
-6.0,36,67461.270097
40.0,33,67595.430928
54.0,34,67759.190948
10.0,39,68101.495394
-2.0,40,68255.736412
0.0,40,68346.674731
-7.0,37,68691.211453
4.0,42,68815.750469
-4.0,34,69079.434357
4.0,46,69370.214794
-6.0,52,69529.020324
0.0,43,69655.869839
4.0,36,69723.031824
16.0,45,70194.2271
-4.0,41,70600.112522
0.0,1,70608.025874
-12.0,40,70706.131766
0.0,43,70867.440751
0.0,38,71243.79432
-4.0,38,71347.736058
4.0,40,71437.229279
21.0,38,71637.212559
-16.0,38,71748.582259
11.0,50,72036.818265
0.0,32,72202.972409
4.0,38,72357.409476
4.0,41,72713.558612
14.0,59,73082.760188
-4.0,37,73315.939114
-4.0,49,73620.585299
4.0,35,73686.156935
-10.0,46,73809.782053
4.0,45,74129.537816
-6.0,52,74265.177468
-4.0,35,74388.259208
6.0,35,74449.499837
12.0,34,74607.021862
0.0,38,74866.044684
-8.0,37,75033.544152
-2.0,44,75258.195714
-6.0,45,75398.572212
4.0,37,75606.30142
6.0,41,75826.763924
0.0,34,76008.806919
203.0,12,76043.99055
4.0,45,76435.29618
-6.0,44,76831.52792
4.0,37,76992.879116
0.0,36,77229.81161
8.0,53,77769.165677
-8.0,43,77956.953845
2.0,34,78112.116006
-6.0,40,78339.040217
4.0,34,78427.351067
12.0,52,78607.78884
0.0,38,78688.787214
4.0,42,78868.903729
2.0,37,78948.348833
-6.0,49,79283.143788
-4.0,54,79553.592641
-6.0,51,79930.125754
2.0,49,80051.053769
4.0,40,80294.68671
2.0,35,80411.287702
6.0,57,80862.474716
0.0,53,81142.142848
-4.0,36,81309.439416
-5.0,39,81449.140634
2.0,39,81558.030224
0.0,40,81887.369596
52.0,39,81948.442693
0.0,34,82031.272345
-4.0,40,82159.202549
0.0,34,82299.541273
4.0,38,82464.825879
-6.0,35,82517.895643
0.0,35,82573.167633
0.0,1,82590.691122
4.0,33,82704.396865
-2.0,42,83117.904154
-2.0,34,83140.53271
0.0,47,83273.060517
0.0,44,83521.446525
-8.0,33,83618.867793
0.0,38,83675.504712
0.0,40,83811.219336
-6.0,43,84098.546468
0.0,48,84330.43842
10.0,25,84478.347622
124.0,28,84576.329249
0.0,47,84650.240813
-6.0,42,84823.702565
6.0,32,85065.322145
-2.0,35,85257.538609
12.0,40,85430.961785
4.0,31,85522.063812
142.0,11,85556.747046
0.0,47,85837.490154
0.0,32,85935.75952
-1.0,35,86082.000797
8.0,36,86172.813161
8.0,37,86334.609418
4.0,35,86500.094069
0.0,48,86718.14344
6.0,38,87027.701664
4.0,47,87367.965578
0.0,34,87460.867002
-2.0,41,87639.369496
14.0,33,87732.053429
4.0,47,87873.633542
-4.0,35,87939.584448
6.0,39,88062.042371
0.0,34,88295.406688
0.0,46,88587.302648
6.0,39,88649.284007
0.0,33,88831.387478
0.0,1,88837.248081
2.0,36,89010.836461
0.0,38,89031.600004
4.0,34,89153.444392
4.0,46,89491.742144
0.0,41,89642.281262
6.0,40,89671.53408
-2.0,43,89807.358348
6.0,33,89968.552429
4.0,54,90129.431541
6.0,42,90297.040093
4.0,34,90418.627195
2.0,29,90647.532841
-1.0,58,90749.546039
8.0,44,90848.442502
4.0,36,90977.833119
0.0,32,91083.0112
-2.0,43,91241.020827
8.0,36,91263.920654
4.0,37,91458.130696
2.0,69,91724.864155
12.0,45,91787.373806
6.0,38,91850.791638
7.0,39,92053.918223
8.0,41,92448.66875
0.0,39,92630.112754
-4.0,43,92967.58936
8.0,47,93223.606675
6.0,55,93464.305767
0.0,42,93810.962137
-4.0,34,93976.140037
10.0,33,94078.896887
8.0,41,94197.436526
14.0,53,94432.613106
-2.0,42,94604.198193
2.0,45,94872.60289
-2.0,41,95060.801455
0.0,56,95326.164643
26.0,54,95524.415479
-4.0,37,95598.85975
-4.0,52,95914.269547
-6.0,58,96315.404244
0.0,48,96577.97841
-2.0,43,96885.078335
4.0,41,96998.932504
0.0,40,97235.686842
0.0,66,97480.677863
4.0,42,97555.428493
2.0,63,98111.626019
0.0,44,98374.418993
6.0,46,98853.4421
2.0,42,98896.638966
4.0,38,98994.492873
10.0,55,99065.538945
38.0,36,99116.51441
0.0,45,99339.907666
6.0,33,99467.89749
32.0,5,99468.593881
8.0,45,99597.637464
10.0,54,99854.668136
-6.0,42,99938.87921
4.0,48,100108.035099
-2.0,37,100477.251283
4.0,38,100739.760988
0.0,50,100958.364783
8.0,47,101099.560942
0.0,45,101291.555748
-10.0,46,101489.270469
2.0,62,101851.382066
-2.0,50,101972.950959
0.0,37,102053.147514
6.0,48,102126.808826
4.0,47,102281.260799
-2.0,43,102386.664844
8.0,50,102474.448626
39.0,15,102477.9655
0.0,44,102590.249297
3.0,38,102891.770816
4.0,44,103195.637674
4.0,39,103375.675204
0.0,42,103528.123275
4.0,35,103616.216591
0.0,38,103689.095731
0.0,47,103866.998518
-2.0,41,104168.279575
-2.0,46,104269.566515
-2.0,43,104347.761328
0.0,42,104730.795722
5.0,37,104879.641328
4.0,65,105049.391974
11.0,35,105230.567018
10.0,48,105398.802487
0.0,32,105616.89975
2.0,38,105721.346393
6.0,49,105849.113087
2.0,52,106011.756113
9.0,54,106216.208824
6.0,40,106569.283824
0.0,42,107141.132529
8.0,43,107345.715054
-2.0,39,107457.978166
-4.0,47,107680.739442
8.0,42,107874.729246
14.0,47,108065.227223
-8.0,48,108367.656051
14.0,49,108609.893331
4.0,38,108846.42327
0.0,47,109011.20279
0.0,48,109202.211632
0.0,41,109390.988599
-10.0,58,109474.311918
0.0,42,109544.080804
4.0,54,109663.178662
0.0,33,109812.451877
0.0,54,109929.180168
5.0,37,110070.975353
-1.0,47,110258.935404
0.0,46,110404.855146
-2.0,38,110489.08161
10.0,60,110779.288053
8.0,49,110877.309695
4.0,34,111089.252765
4.0,49,111201.024931
4.0,46,111316.731612
6.0,45,111409.58915
51.0,36,111508.164872
8.0,47,111693.245067
8.0,49,111841.20634
14.0,47,112111.974988
7.0,57,112254.636869
2.0,33,112409.091533
8.0,57,112634.203007
-2.0,44,112794.767851
0.0,30,112987.545014
0.0,39,113067.718482
4.0,28,113207.171034
-6.0,52,113325.775761
-2.0,42,113482.455541
-6.0,46,113667.21002
-4.0,48,113963.271625
-12.0,36,114168.519974
8.0,71,114526.496479
2.0,43,114699.707286
0.0,43,115142.329547
-2.0,34,115234.290668
2.0,47,115466.632278
4.0,44,115609.66185
0.0,38,115668.660449
4.0,64,115739.353899
0.0,64,115879.491814
-2.0,54,115972.096508
-2.0,44,116266.97577
8.0,35,116498.400146
0.0,62,116928.855685
12.0,66,117152.318707
71.0,15,117183.679262
0.0,48,117295.883831
4.0,37,117617.347627
2.0,58,117919.974252
0.0,69,118232.097551
2.0,47,118529.252723
28.0,42,118694.483717
0.0,50,118933.223932
2.0,38,119175.315637
0.0,65,119374.356511
0.0,55,119592.189345
6.0,55,119886.225111
-2.0,44,120058.353604
-15.0,52,120324.78215
12.0,50,120473.030869
5.0,64,120929.643217
4.0,56,121067.049163
4.0,44,121179.260873
4.0,49,121463.044659
12.0,35,121535.723758
3.0,44,121700.311804
-6.0,50,121773.776208
0.0,47,121861.414325
4.0,39,121978.665772
8.0,53,122133.991679
4.0,62,122257.451077
2.0,47,122553.184896
10.0,56,122758.940845
0.0,44,122917.230753
4.0,37,123131.015604
4.0,47,123507.433179
111.0,2,123521.935513
8.0,53,123763.968411
8.0,56,123871.650873
0.0,1,123874.789451
44.0,41,124017.156062
-6.0,66,124159.507444
14.0,44,124445.817543
4.0,47,124533.509153
37.0,46,124656.436797
4.0,42,124768.543405
-4.0,32,125119.813022
-8.0,55,125749.986696
8.0,41,125813.547462
-8.0,51,125870.819982
8.0,50,125940.092226
0.0,1,125955.403677
24.0,47,126110.064358
21.0,54,126365.255941
-8.0,54,126656.430775
2.0,35,126920.605802
6.0,43,127058.143947
8.0,49,127205.358292
0.0,49,127428.374126
12.0,51,127630.698067
0.0,56,127805.220752
-2.0,38,127904.652443
4.0,51,128047.927963
2.0,41,128303.421879
8.0,61,128637.441352
10.0,59,128855.748474
0.0,27,129053.937986
0.0,40,129112.970619
2.0,45,129237.442686
24.0,53,129395.400371
14.0,52,129547.706079
2.0,51,129741.947973
2.0,62,129865.887383
4.0,42,130019.683065
2.0,48,130188.876312
10.0,37,130380.439596
6.0,63,130847.528017
0.0,35,130934.041186
12.0,67,131079.280195
10.0,46,131266.80962
47.0,28,131310.72488
-2.0,40,131695.461072
8.0,48,131749.73539
-2.0,49,131931.728202
6.0,49,132076.918134
0.0,59,132207.342063
2.0,59,132301.182325
-6.0,57,132531.224046
4.0,53,132668.656319
16.0,74,133146.721327
-6.0,58,133344.162618
15.0,44,133458.670914
12.0,55,133622.333065
44.0,19,133701.128575
4.0,41,133757.414185
0.0,57,133928.266861
46.0,10,133985.426769
0.0,43,134114.494255
0.0,53,134219.899363
0.0,49,134284.415463
8.0,45,134420.782758
4.0,60,134580.098403
-4.0,55,135052.909403
4.0,39,135181.974627
4.0,63,135375.687804
8.0,60,135440.248382
-2.0,45,135627.989375
4.0,43,135710.776911
34.0,12,135729.358489
25.0,35,135845.557241
-4.0,57,136345.980097
-8.0,43,136549.939441
2.0,40,136742.125998
-6.0,46,136827.173213
-2.0,80,137035.409086
-4.0,52,137203.221891
6.0,48,137428.495219
8.0,45,137523.618003
6.0,66,137746.548248
8.0,51,137968.351711
4.0,75,138260.388917
0.0,45,138376.698962
4.0,66,138895.089508
-6.0,62,139153.960562
23.0,46,139283.189761
2.0,51,139562.453423
4.0,53,139698.245075
47.0,21,139783.427298
42.0,14,139869.096084
2.0,52,140092.04196
-2.0,52,140307.348018
-6.0,60,140648.637232
-8.0,49,140765.672147
-3.0,65,140956.858931
4.0,51,141229.265455
4.0,52,141457.325991
-2.0,71,141672.3967
-6.0,55,142039.792402
10.0,77,142344.897197
153.0,12,142434.923751
2.0,91,142792.832296
4.0,39,142930.816247
14.0,52,143301.045905
0.0,44,143382.99519
10.0,50,143481.912993
24.0,53,143568.372777
-2.0,49,143696.199867
10.0,70,143839.161763
14.0,57,144296.192554
4.0,51,144412.441195
0.0,44,144635.597845
6.0,36,144975.692799
8.0,51,145228.361015
-6.0,51,145450.786469
-6.0,46,145724.009129
2.0,63,146053.905068
12.0,63,146327.896036
18.0,64,146413.521409
-4.0,68,146737.535331
-8.0,56,146916.885765
4.0,42,147180.199722
44.0,13,147306.962544
4.0,49,147666.162367
12.0,65,147846.767017
4.0,42,147957.009764
8.0,44,148089.831188
4.0,57,148477.197129
204.0,6,148502.84914
8.0,35,148581.812624
-2.0,49,148783.516825
0.0,43,148921.265323
0.0,40,149032.866801
2.0,45,149336.194609
12.0,63,149808.648045
5.0,61,150171.679994
30.0,12,150198.843663
-2.0,49,150278.489416
6.0,64,150634.048273
0.0,52,150911.474293
0.0,44,151390.389367
8.0,40,151478.189644
7.0,56,151704.210384
0.0,70,151806.041835
-6.0,51,151977.719714
16.0,66,152274.922079
16.0,50,152483.949904
204.0,14,152520.770722
-2.0,32,152600.310592
8.0,46,152795.276649
4.0,53,152931.148546
16.0,60,153148.910114
-6.0,56,153484.257967
36.0,7,153523.464585
6.0,55,153662.559756
4.0,83,154008.781771
6.0,48,154201.128863
13.0,64,154359.831253
8.0,55,154456.556739
14.0,73,154722.385516
4.0,34,154793.866217
49.0,26,154936.313369
2.0,52,155163.391994
0.0,56,155295.153026
10.0,72,155527.372405
-2.0,51,155905.167754
6.0,41,156172.184707
-2.0,45,156331.194118
204.0,15,156364.459629
53.0,25,156409.337575
6.0,38,156534.433861
4.0,69,156601.404159
10.0,57,156718.234273
4.0,61,156898.613212
8.0,46,157009.380558
15.0,63,157179.810316
10.0,40,157368.306018
4.0,50,157483.616699
8.0,69,157610.422686
12.0,46,157739.180007
12.0,95,157935.652097
4.0,57,158067.675695
27.0,69,158388.107616
4.0,40,158468.296199
4.0,37,158593.258576
-2.0,48,158753.302804
0.0,2,158765.656812
-2.0,44,158914.059864
10.0,72,159036.101693
4.0,60,159203.225716
-6.0,48,159252.029769
4.0,48,159404.282911
6.0,46,159484.81813
-2.0,42,159627.814261
4.0,53,159744.578794
-2.0,65,159913.525223
33.0,49,160189.007345
8.0,57,160298.93323
4.0,60,160398.751668
10.0,63,160557.902288
44.0,20,160698.108121
16.0,74,161089.599995
-2.0,47,161384.497483
6.0,52,161481.757063
0.0,57,161815.285656
-14.0,49,162059.003247
8.0,56,162410.68722
20.0,94,162866.229265
6.0,79,163025.01665
8.0,47,163120.016306
2.0,82,163244.181187
-25.0,45,163459.543553
0.0,53,163633.158799
128.0,29,163880.330916
4.0,46,164009.026815
12.0,50,164313.540207
4.0,67,164771.466033
0.0,44,164919.278463
4.0,45,165201.098356
10.0,97,165758.041082
6.0,72,166258.579303
15.0,55,166445.193575
14.0,86,166631.496735
8.0,69,166831.44815
4.0,51,166919.736481
4.0,48,167078.356777
10.0,52,167252.930497
12.0,59,167404.358799
-6.0,65,167560.265453
-6.0,67,167724.066071
6.0,51,167832.262744
6.0,50,168019.5962
21.0,55,168411.838565
2.0,46,168542.912662
4.0,77,168798.313796
-2.0,53,168974.810775
6.0,48,168996.17031
8.0,79,169246.65327
10.0,71,169604.659964
-10.0,65,169781.705124
2.0,55,170212.654418
2.0,56,170308.00195
-4.0,50,170775.381393
24.0,92,171054.08915
16.0,55,171218.119334
-6.0,34,171294.99288
-2.0,67,171441.164616
10.0,78,171755.572529
-4.0,54,171966.768664
24.0,42,172025.685862
25.0,103,172568.835158
2.0,43,172619.488001
2.0,52,172805.32701
61.0,36,172914.336852
8.0,59,172945.721475
8.0,45,173133.255599
0.0,54,173312.64607
10.0,56,173399.043283
-4.0,53,173541.3505
39.0,54,173856.86443
8.0,55,174001.790886
17.0,65,174175.247087
0.0,8,174217.10108
0.0,41,174297.320795
-4.0,55,174375.907127
0.0,39,174467.187204
-8.0,43,174530.47466
36.0,24,174600.299116
8.0,44,174697.820869
8.0,66,175048.611589
4.0,81,175358.784664
12.0,45,175541.813663
-2.0,57,175793.643748
-8.0,74,176081.637087
10.0,55,176267.887308
10.0,45,176383.178635
12.0,66,176700.962427
47.0,45,176947.468648
4.0,29,177248.957391
3.0,65,177448.55551
8.0,41,177802.819486
11.0,68,178081.830011
12.0,65,178319.942412
59.0,35,178421.022361
16.0,48,178642.878335
12.0,49,178765.832294
4.0,55,178878.303793
72.0,13,178949.551044
0.0,60,179078.703332
2.0,54,179343.005285
-2.0,55,179432.098306
-12.0,58,179673.12888
4.0,54,179820.940058
-2.0,53,180010.762044
8.0,74,180309.355985
-2.0,66,180502.880335
0.0,1,180522.291161
8.0,77,180707.770902
2.0,68,180934.38845
54.0,16,180970.88871
6.0,88,181257.833164
4.0,62,181372.743984
-3.0,65,181607.656746
22.0,70,181858.070132
6.0,54,182068.738151
2.0,64,182279.598134
12.0,53,182349.94661
8.0,58,182449.342128
2.0,68,182587.0159
14.0,70,182769.583995
49.0,48,182883.647833
4.0,55,183186.992017
12.0,82,183503.955097
9.0,70,183724.942209
2.0,67,184202.932569
2.0,36,184266.787184
9.0,51,184469.176961
-4.0,40,184537.258652
10.0,54,184719.640996
4.0,67,184858.830774
0.0,38,185001.534999
6.0,54,185171.375562
10.0,66,185316.208712
4.0,46,185419.392735
2.0,60,185630.228279
4.0,67,185803.565215
12.0,81,186054.432035
0.0,59,186178.576705
8.0,48,186394.650163
14.0,58,186587.744209
14.0,56,186684.828325
18.0,60,186871.023275
2.0,46,186936.364145
19.0,58,187280.700705
10.0,57,187441.647804
0.0,75,187791.8652
40.0,26,187848.425625
8.0,68,188170.039524
8.0,46,188360.668272
10.0,36,188443.037357
10.0,93,188731.013232
-6.0,60,188865.591956
12.0,82,189025.249574
12.0,67,189273.342457
12.0,71,189432.234494
0.0,65,189557.807249
16.0,74,189745.702465
2.0,48,189870.738011
-6.0,43,189912.51254
41.0,13,189963.261943
12.0,63,190246.66004
10.0,47,190764.98699
-4.0,73,191024.754644
7.0,82,191250.042104
2.0,47,191349.510149
2.0,66,191502.805623
20.0,63,191702.121148
2.0,75,191802.731519
6.0,76,192029.61528
-33.0,66,192240.565496
22.0,54,192307.440353
8.0,58,192356.000123
6.0,59,192450.511924
4.0,73,192669.001849
12.0,63,192954.960329
4.0,66,193131.989538
6.0,63,193280.942964
24.0,63,193471.954733
10.0,50,193598.614332
8.0,69,193806.347348
-4.0,64,193976.185733
57.0,56,194158.229164
0.0,45,194304.004499
10.0,84,194427.73574
10.0,67,194565.181925
-40.0,84,194743.490963
-4.0,56,194830.339688
0.0,49,195071.820751
-37.0,33,195191.099415
2.0,56,195319.361391
-2.0,57,195499.891623
0.0,47,195611.568688
-2.0,38,195713.553607
4.0,70,195879.470628
22.0,60,196359.734838
0.0,65,196518.607129
2.0,82,196725.020626
2.0,51,196856.782834
6.0,64,196918.979246
6.0,54,197117.981473
14.0,81,197364.476465
8.0,55,197456.395398
-4.0,76,197748.766481
11.0,80,197972.772001
0.0,39,198065.868132
2.0,72,198340.442586
10.0,51,198450.022256
0.0,43,198510.566239
8.0,44,198728.740916
40.0,33,198787.782378
26.0,58,198879.598285
59.0,61,199044.980824
2.0,56,199240.024083
6.0,59,199297.407723
4.0,60,199349.74166
14.0,51,199472.951993
14.0,84,199678.717277
0.0,1,199688.735029
10.0,78,199937.156352
16.0,56,200056.219534
-4.0,60,200222.177665
8.0,91,200492.869803
-2.0,62,200683.069499
12.0,61,200814.358713
4.0,90,201208.85488
20.0,78,201409.416109
8.0,82,201609.213097
6.0,65,201938.940204
0.0,56,202067.263274
55.0,8,202109.636623
-4.0,60,202361.745774
8.0,66,202608.811647
22.0,97,202998.00309
-21.0,62,203234.982349
2.0,80,203353.045649
18.0,63,203660.509207
49.0,61,203751.962727
8.0,88,203969.554927
0.0,59,204124.875837
-2.0,68,204207.426463
-10.0,64,204353.483475
16.0,67,204484.100046
36.0,107,204734.582163
8.0,73,205025.381975
2.0,35,205125.521166
10.0,48,205206.837364
6.0,68,205383.996938
8.0,95,205714.027736
30.0,38,205896.524985
0.0,1,205903.662243
59.0,2,205911.584524
-6.0,74,206099.38976
18.0,64,206203.940104
4.0,61,206440.855665
14.0,75,206747.421195
6.0,84,206923.570978
-4.0,66,207180.040757
18.0,62,207288.374027
14.0,89,207562.295703
8.0,63,207793.990914
-4.0,50,208282.514753
15.0,64,208495.355004
4.0,36,208600.918616
53.0,28,208679.815459
8.0,68,208960.89502
16.0,77,209432.951356
-6.0,71,209748.997257
8.0,67,209876.749459
8.0,83,210039.69921
-6.0,47,210159.392587
59.0,47,210282.851773
-4.0,84,210569.97928
-4.0,67,210704.582858
6.0,67,210922.193142
16.0,64,211242.533484
12.0,89,211530.35134
4.0,82,211710.815815
-6.0,70,212049.64022
12.0,71,212198.605158
-2.0,58,212520.437487
3.0,58,212779.181012
2.0,69,213078.829723
4.0,87,213357.355855
-6.0,57,213419.343118
14.0,82,213591.337808
4.0,75,213948.54422
161.0,28,214043.527777
211.0,5,214134.157788
10.0,99,214550.98225
12.0,57,214663.505892
-6.0,46,214734.563223
27.0,54,214808.156289
-2.0,66,215238.38741
0.0,56,215413.288793
10.0,82,215733.892175
4.0,89,216002.506416
12.0,100,216577.648714
2.0,61,216764.484045
16.0,58,216887.406414
0.0,49,217002.163534
44.0,57,217091.454985
10.0,54,217425.809524
2.0,109,217874.119842
14.0,68,217998.845034
7.0,53,218163.784037
2.0,48,218317.462643
-6.0,46,218637.441175
0.0,54,218829.042898
26.0,74,219092.228735
0.0,95,219549.261644
8.0,56,219745.191177
16.0,83,219990.437207
12.0,85,220282.231219
16.0,76,220490.542079
14.0,72,220640.382613
10.0,77,220805.889283
4.0,129,221104.749098
8.0,73,221555.582853
2.0,77,221772.736608
6.0,97,221914.39775
0.0,107,222502.944416
8.0,56,222583.253461
4.0,59,222768.169186
9.0,81,222966.901437
21.0,78,223364.662409
-12.0,41,223588.905027
20.0,62,223711.750349
10.0,85,223960.823637
-4.0,80,224425.85865
12.0,77,224709.979461
14.0,75,224953.03848
14.0,97,225254.264545
0.0,58,225329.402591
2.0,79,225481.049247
0.0,54,225655.40078
8.0,78,225956.84001
22.0,72,226107.81301
6.0,46,226236.472732
6.0,65,226430.675143
-6.0,69,226595.629297
14.0,72,226779.405882
-2.0,76,226964.604763
6.0,95,227232.361825
6.0,82,227443.058135
2.0,73,227689.038358
26.0,82,227905.634169
-2.0,58,228058.808819
12.0,58,228191.540054
8.0,84,228389.796647
15.0,80,228828.720616
10.0,82,229173.051176
6.0,41,229447.095026
10.0,66,229644.985785
2.0,68,229876.951806
-6.0,82,230109.478836
10.0,69,230242.287462
18.0,65,230317.188611
