#{"t_start": 1673784915.3285584, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,45,92688.250706
10.0,36,92967.081761
8.0,32,93182.275345
-2.0,47,93313.57296
0.0,42,93520.885127
0.0,40,93944.636086
8.0,37,94032.359475
2.0,51,94196.68486
-4.0,43,94377.987141
-6.0,49,94522.467421
2.0,56,94902.472453
-10.0,51,95139.690275
0.0,54,95330.018619
0.0,38,95503.153821
-4.0,48,95629.21732
6.0,36,95881.877147
0.0,45,96174.337814
6.0,45,96442.640312
-2.0,43,96727.897442
0.0,33,96925.226518
11.0,75,97264.608215
0.0,47,97453.110107
14.0,32,97502.343629
4.0,36,97616.410145
6.0,45,98090.024272
18.0,38,98249.738188
0.0,58,98852.868456
14.0,74,98990.247941
0.0,34,99023.286554
2.0,37,99065.50856
2.0,65,99292.550802
4.0,43,99467.550098
0.0,58,99608.998847
14.0,49,99854.510297
6.0,48,99949.205351
6.0,36,100094.356587
0.0,54,100666.287569
4.0,48,100872.170152
-2.0,46,101032.269615
0.0,1,101049.723797
-6.0,47,101197.266804
-6.0,48,101451.207642
15.0,47,101611.755113
-4.0,38,101853.162184
-6.0,44,101959.307802
18.0,56,102121.063798
8.0,41,102173.098195
14.0,36,102274.889719
-2.0,3,102285.443402
-2.0,39,102384.326543
0.0,43,102441.650071
2.0,53,102525.258945
32.0,36,102659.684891
0.0,55,103151.516817
0.0,38,103305.635467
4.0,38,103476.899307
38.0,23,103598.066889
30.0,35,103651.562401
0.0,31,103688.894915
8.0,54,103903.838138
0.0,53,104210.574087
4.0,49,104345.392292
1.0,43,104577.660754
0.0,35,104764.460315
0.0,42,104931.490123
2.0,27,104989.484514
-2.0,40,105185.67893
0.0,1,105204.377103
46.0,8,105230.12966
10.0,50,105398.431036
-2.0,38,105683.703989
6.0,44,105750.694973
14.0,46,105857.889899
2.0,30,105967.260315
-6.0,48,106177.117441
8.0,48,106476.866808
4.0,56,107152.849825
8.0,42,107345.514524
-1.0,52,107569.449537
8.0,62,107850.99371
0.0,58,108064.800684
-2.0,55,108410.092574
-4.0,60,108716.537204
6.0,42,108977.644723
16.0,47,109126.671022
0.0,32,109230.882857
2.0,32,109274.466956
6.0,46,109464.427233
8.0,57,109543.65409
6.0,54,109662.751953
4.0,55,109836.222169
2.0,48,109965.893096
8.0,63,110249.424651
-2.0,35,110360.355856
0.0,43,110431.641363
-4.0,51,110618.508501
4.0,46,110858.113138
-10.0,37,110924.155737
4.0,43,111173.150441
4.0,46,111257.761493
2.0,39,111333.176323
8.0,65,111495.710319
4.0,52,111711.170059
4.0,51,111851.61458
-6.0,56,112133.34368
0.0,38,112230.849893
4.0,30,112333.193784
-2.0,60,112633.098464
2.0,40,112746.560267
4.0,54,112997.707968
8.0,45,113166.405173
4.0,43,113321.233984
-2.0,45,113400.506445
6.0,32,113588.743163
0.0,36,113686.431148
12.0,50,114002.895161
4.0,59,114319.346026
2.0,45,114610.42905
6.0,56,114767.987232
0.0,44,115216.421412
0.0,48,115382.042035
16.0,44,115558.777826
2.0,45,115666.429202
8.0,56,115735.626393
4.0,50,115824.389171
3.0,54,115921.333508
22.0,58,116179.252198
10.0,63,116596.971112
0.0,45,116925.7716
-2.0,50,117056.402288
14.0,46,117259.426464
0.0,59,117460.468121
6.0,62,117906.796314
0.0,1,117914.030539
0.0,69,118167.96609
8.0,47,118510.220583
-2.0,51,118694.066639
-4.0,48,118919.715605
0.0,66,119354.131311
6.0,53,119439.713511
-4.0,41,119594.688517
2.0,51,119884.015158
-2.0,44,120056.13454
0.0,61,120329.315025
12.0,60,120584.385556
4.0,59,120940.06081
2.0,57,121085.455823
-10.0,39,121187.386617
6.0,31,121340.123832
-6.0,60,121606.451484
6.0,61,121739.303535
9.0,51,121842.902828
4.0,46,121956.414813
-2.0,43,122127.453846
8.0,73,122252.472882
0.0,47,122422.475015
0.0,45,122711.137163
2.0,44,122836.097905
-8.0,50,123129.920733
2.0,43,123476.287517
10.0,46,123709.564991
-2.0,42,123789.217775
4.0,46,123941.410317
6.0,78,124140.550487
6.0,34,124236.447804
24.0,60,124525.94233
0.0,58,124645.980925
-2.0,40,124767.894149
10.0,42,125193.60813
4.0,50,125761.802259
-6.0,68,125828.694085
8.0,83,125955.505066
-2.0,59,126241.809446
6.0,55,126462.596985
0.0,56,126801.71736
4.0,47,127033.790379
4.0,36,127106.994047
6.0,38,127340.974768
8.0,42,127500.68765
4.0,55,127748.000383
2.0,49,127806.08334
-12.0,48,127966.64348
0.0,50,128108.183686
26.0,65,128532.854553
-24.0,51,128743.084983
2.0,46,129008.42134
0.0,45,129107.413189
-6.0,52,129240.072268
12.0,48,129393.968822
10.0,45,129539.777429
-4.0,56,129741.285721
6.0,48,129847.416213
0.0,45,129950.216885
0.0,41,130127.583893
0.0,48,130309.004131
6.0,50,130638.012002
0.0,46,130920.188721
8.0,46,131043.197335
2.0,57,131175.471364
0.0,45,131296.568095
10.0,70,131732.702648
6.0,91,131975.433695
-6.0,51,132134.709394
4.0,44,132212.376003
16.0,53,132300.7553
51.0,36,132488.324074
10.0,53,132644.397049
8.0,54,132971.497919
-6.0,54,133196.895089
12.0,65,133434.052626
0.0,37,133515.933169
4.0,78,133713.363206
52.0,64,133783.044388
-10.0,49,134110.94486
2.0,54,134181.953948
2.0,40,134234.757016
0.0,67,134414.211188
10.0,62,134576.421113
4.0,59,135030.722901
28.0,49,135196.935225
-8.0,41,135334.76297
83.0,12,135375.235406
-6.0,50,135428.682353
12.0,46,135586.087748
-4.0,55,135710.444454
113.0,28,135799.454038
2.0,53,136202.101902
16.0,63,136520.776949
10.0,43,136741.831583
-4.0,37,136822.9473
-1.0,54,136984.698598
8.0,40,137067.015094
0.0,33,137155.84879
0.0,38,137293.003899
-2.0,52,137476.246108
-4.0,45,137587.011712
8.0,52,137805.3401
-2.0,48,137987.49462
42.0,5,138007.3935
37.0,6,138025.048096
-2.0,56,138269.305264
-2.0,51,138377.327139
0.0,76,138934.52843
-4.0,34,139109.624257
50.0,19,139204.238959
4.0,53,139411.568012
0.0,42,139588.955267
0.0,27,139629.278025
-4.0,55,139904.066059
20.0,53,140108.155615
4.0,66,140410.633842
3.0,51,140653.787865
4.0,52,140808.461696
-6.0,47,140951.555341
6.0,40,141127.20706
2.0,61,141449.675458
22.0,49,141601.303654
8.0,51,141855.397963
16.0,53,142151.839979
18.0,66,142409.93012
10.0,53,142569.051455
8.0,51,142849.432073
14.0,59,143133.848476
51.0,8,143215.734517
4.0,52,143378.119042
8.0,46,143441.722223
10.0,50,143533.842276
4.0,76,143719.319606
12.0,53,143830.427365
12.0,62,144298.424652
20.0,73,144489.253851
0.0,43,144896.791838
-2.0,93,145407.865319
10.0,42,145627.552149
55.0,58,145877.525316
6.0,75,146266.196074
4.0,59,146392.256011
-6.0,71,146632.42078
4.0,42,146817.084736
12.0,34,146916.333337
56.0,22,147092.477977
22.0,67,147563.756294
-4.0,51,147768.977663
10.0,82,148040.209413
12.0,53,148247.66402
10.0,51,148526.174101
-2.0,62,148693.426443
-8.0,33,148830.711064
8.0,51,148970.577638
-2.0,52,149275.535989
12.0,73,149836.520692
4.0,65,150194.139356
16.0,56,150288.232627
12.0,63,150640.226304
6.0,45,150861.355428
2.0,50,151389.963068
0.0,45,151478.198409
10.0,38,151621.919548
18.0,65,151797.807535
10.0,45,151941.393066
14.0,75,152266.745019
-4.0,68,152483.721391
2.0,46,152612.210883
8.0,61,152812.977452
14.0,36,152930.852667
6.0,56,153118.777369
0.0,50,153427.841809
4.0,55,153634.656841
4.0,32,153693.984828
-6.0,57,154002.266352
33.0,43,154085.381809
8.0,36,154274.609433
12.0,44,154359.463294
4.0,37,154431.481456
8.0,58,154630.275677
2.0,48,154764.787344
0.0,50,154944.944215
-8.0,53,155187.676512
8.0,57,155319.928566
6.0,75,155560.585185
-4.0,38,155900.582847
3.0,67,156298.600864
4.0,112,156552.627821
0.0,47,156597.183687
0.0,1,156600.232665
10.0,35,156654.493963
10.0,50,156774.880653
6.0,72,157005.303648
8.0,42,157064.001164
14.0,69,157313.289006
4.0,56,157483.02759
2.0,55,157527.29895
6.0,54,157702.413711
12.0,63,157817.66815
194.0,75,158039.964449
-20.0,54,158196.496561
44.0,20,158296.601511
12.0,63,158487.389626
8.0,41,158595.34058
12.0,56,158801.202133
-4.0,60,158970.657748
8.0,85,159169.046242
6.0,63,159251.672062
167.0,12,159296.806308
2.0,56,159423.04781
4.0,81,159672.075872
-6.0,43,159744.40561
-6.0,69,160047.366212
57.0,58,160227.16677
-2.0,66,160324.092274
55.0,36,160422.447052
0.0,55,160529.677718
0.0,60,160873.623274
6.0,43,161089.503536
-4.0,55,161413.122866
14.0,84,161720.714123
2.0,74,162092.095627
10.0,71,162575.565387
-2.0,92,162902.698215
-2.0,58,163028.853507
-2.0,69,163196.429919
59.0,67,163260.132695
-2.0,58,163517.69064
2.0,48,163807.899683
10.0,55,163977.177892
2.0,45,164280.463899
14.0,56,164704.224452
14.0,69,164920.400789
10.0,76,165371.370634
-10.0,60,165758.473864
-2.0,59,166106.407061
12.0,60,166432.037695
4.0,51,166507.870783
0.0,50,166671.51983
5.0,47,166826.070803
-2.0,57,166898.088048
10.0,54,167077.785739
8.0,72,167294.845205
8.0,56,167427.153564
-4.0,49,167549.81135
8.0,50,167661.577417
12.0,55,167811.912772
0.0,47,167904.819395
0.0,42,168221.936136
41.0,12,168245.961334
12.0,53,168518.337399
19.0,57,168633.119142
-6.0,56,168881.172807
-4.0,73,168993.533693
0.0,51,169130.186525
12.0,51,169423.782887
2.0,45,169582.512732
4.0,68,169770.159842
4.0,40,170188.598493
12.0,56,170286.618448
2.0,46,170457.960568
8.0,63,171006.475963
-4.0,52,171053.684243
4.0,39,171184.742795
38.0,20,171226.887973
4.0,65,171368.826588
0.0,70,171614.084232
14.0,55,171780.587898
8.0,53,171998.563009
10.0,71,172246.596581
-2.0,121,172666.796329
0.0,53,172864.159115
-2.0,45,172932.879562
2.0,53,173067.142464
-2.0,48,173201.3221
54.0,55,173370.18011
3.0,75,173532.042735
6.0,60,173855.966767
4.0,54,174001.199452
-12.0,51,174136.172284
14.0,52,174261.624413
2.0,57,174339.231834
6.0,59,174489.816577
-8.0,85,174638.381892
8.0,53,174956.056638
8.0,31,175077.573116
2.0,59,175319.035748
52.0,48,175479.130375
20.0,47,175717.641485
12.0,69,175898.052855
0.0,48,176185.480904
-2.0,51,176283.524606
12.0,87,176586.224177
4.0,59,176947.052578
-2.0,64,177375.314378
4.0,42,177601.401147
4.0,45,177915.638999
10.0,49,178080.975801
6.0,49,178190.272816
35.0,55,178448.744296
0.0,47,178647.062295
99.0,53,178785.850644
6.0,68,178967.179679
14.0,51,179066.037446
41.0,18,179143.917727
-2.0,81,179421.502216
2.0,81,179687.690933
13.0,54,179825.174635
14.0,67,180102.926133
16.0,50,180308.748172
0.0,1,180308.899803
39.0,51,180451.433855
8.0,72,180672.538039
13.0,80,180909.42124
0.0,70,181088.258414
6.0,65,181281.358919
8.0,54,181462.9335
44.0,17,181533.172222
-2.0,69,181702.130023
-6.0,63,181978.382494
-2.0,69,182220.314782
0.0,5,182257.521018
4.0,68,182349.428799
-2.0,53,182448.282143
-6.0,52,182554.300874
12.0,68,182718.254722
12.0,61,182841.533543
-6.0,53,183116.500738
-6.0,44,183248.673147
18.0,67,183551.951088
49.0,2,183571.174492
42.0,59,183729.273504
2.0,63,184202.702018
10.0,60,184449.789212
10.0,61,184503.954423
38.0,17,184573.504559
14.0,81,184794.376447
8.0,50,184935.951458
12.0,47,185145.508152
59.0,33,185205.857672
4.0,49,185315.451084
30.0,53,185445.674325
6.0,95,185685.098303
4.0,37,185807.341727
2.0,81,186054.576119
4.0,75,186268.589522
14.0,71,186561.086571
10.0,40,186626.488643
4.0,45,186689.676118
-1.0,59,186907.330779
8.0,50,187012.236497
53.0,5,187026.737582
6.0,42,187288.23671
10.0,55,187500.388565
-2.0,61,187747.895153
40.0,5,187776.984844
6.0,40,187937.134372
2.0,85,188282.366241
2.0,47,188436.033936
14.0,67,188673.346269
6.0,73,188797.175077
-6.0,65,188970.802652
4.0,63,189141.974443
2.0,48,189296.038797
10.0,61,189431.644487
10.0,59,189535.355421
6.0,58,189693.841315
0.0,70,189867.948952
53.0,15,189899.80227
-4.0,47,189979.52116
12.0,62,190522.294232
8.0,76,190828.288228
6.0,78,191146.4942
14.0,67,191276.03898
4.0,51,191427.239579
2.0,51,191562.822484
8.0,79,191730.945508
44.0,29,191751.727168
12.0,41,191863.558764
92.0,33,192019.606688
10.0,52,192162.30825
8.0,69,192278.672662
18.0,49,192325.308875
6.0,83,192435.533413
-4.0,77,192668.554891
12.0,62,192950.108948
4.0,87,193180.608866
2.0,59,193339.022496
-2.0,73,193541.035039
3.0,98,193809.514304
0.0,68,193979.936795
18.0,55,194168.847537
8.0,74,194364.234449
-6.0,46,194427.131081
11.0,72,194565.980611
14.0,64,194706.916056
-6.0,62,194792.402334
4.0,47,195020.524132
2.0,62,195220.267179
0.0,58,195365.432675
33.0,1,195368.537735
-2.0,61,195561.921746
8.0,74,195717.464973
43.0,67,195921.569813
4.0,40,196276.865501
14.0,45,196438.786813
1.0,75,196625.251773
2.0,46,196725.16037
16.0,81,196888.48846
20.0,65,197049.48327
8.0,46,197156.793699
16.0,69,197374.061018
16.0,57,197471.681598
2.0,50,197743.867239
0.0,69,197908.302166
20.0,57,198068.732133
-2.0,43,198201.218292
18.0,73,198447.257693
6.0,57,198555.158549
186.0,73,198798.693316
2.0,97,198974.449888
22.0,54,199172.969915
10.0,69,199280.483186
10.0,89,199373.966837
8.0,60,199497.929506
2.0,60,199704.24029
14.0,56,199929.997787
0.0,51,199982.361289
0.0,42,200164.305022
-2.0,56,200239.886434
12.0,73,200488.034919
-4.0,69,200690.373531
6.0,75,200837.663633
16.0,58,201151.027988
-2.0,46,201254.386939
6.0,46,201408.989493
6.0,57,201526.788534
0.0,73,201933.052494
-2.0,75,202066.967022
-2.0,97,202455.028859
19.0,67,202702.530696
8.0,44,202846.610905
0.0,1,202857.08719
8.0,63,203209.827283
-32.0,66,203291.397757
0.0,1,203297.54204
6.0,59,203469.548934
-6.0,58,203701.841176
12.0,47,203752.241502
-4.0,71,203968.033922
2.0,84,204139.836811
-2.0,43,204195.694164
0.0,53,204284.392499
43.0,7,204319.354358
-2.0,80,204483.673428
4.0,65,204604.499509
2.0,66,204787.387839
-8.0,34,204958.565677
0.0,77,205164.43348
4.0,99,205388.210522
16.0,57,205610.21248
49.0,67,205903.349795
8.0,65,206043.033295
8.0,55,206174.882985
8.0,114,206564.296286
2.0,92,206889.886719
1.0,85,207102.701258
12.0,59,207270.455688
8.0,85,207451.751692
8.0,51,207666.972419
12.0,54,208150.142913
9.0,106,208567.833179
8.0,72,208761.576411
0.0,51,208961.11482
8.0,59,209388.769678
12.0,93,209769.19141
2.0,67,209886.088039
2.0,117,210142.076549
14.0,72,210344.446999
4.0,72,210573.12638
8.0,66,210707.871224
-8.0,51,210875.158452
12.0,57,211168.230469
0.0,55,211389.606645
-2.0,73,211579.422431
8.0,57,211707.317233
8.0,73,212049.213292
13.0,77,212261.448955
6.0,35,212428.688896
4.0,75,212778.75472
81.0,3,212847.429974
20.0,54,213038.805427
12.0,69,213313.203973
4.0,61,213402.881149
6.0,87,213532.673151
-2.0,56,213789.756323
6.0,44,213950.720639
-6.0,84,214327.842798
0.0,69,214612.713723
4.0,93,214751.972643
14.0,95,214947.909673
48.0,2,214973.692442
117.0,9,215266.529793
10.0,53,215412.818789
-4.0,63,215624.850366
16.0,74,215885.536192
8.0,39,216029.418225
10.0,27,216156.59786
16.0,54,216531.372757
10.0,59,216715.943027
8.0,80,216926.66906
0.0,70,217039.112409
-6.0,101,217560.323413
15.0,54,217749.37844
10.0,94,217970.062942
4.0,88,218213.798206
46.0,56,218490.032043
8.0,82,218838.341037
8.0,60,219091.578007
-2.0,72,219433.957854
10.0,58,219635.653763
-6.0,69,219835.50231
8.0,75,220077.326227
14.0,61,220282.790671
27.0,89,220535.42164
8.0,99,220750.224851
6.0,86,220876.154409
22.0,83,221181.298512
6.0,82,221629.077837
8.0,75,221825.342579
-2.0,70,221909.733264
18.0,79,222356.580575
14.0,66,222547.634796
-6.0,71,222729.735566
18.0,71,222950.891922
14.0,52,223008.449543
16.0,51,223391.274199
34.0,82,223704.642291
8.0,58,223845.712695
62.0,107,224345.087954
16.0,68,224645.845334
2.0,72,224847.317894
8.0,52,225013.991286
6.0,115,225289.314588
2.0,39,225379.642921
5.0,45,225472.701883
16.0,76,225693.968166
16.0,90,225999.554829
16.0,85,226185.28171
125.0,13,226258.072128
4.0,57,226429.94821
18.0,78,226617.337221
-2.0,65,226778.678026
36.0,5,226784.205702
0.0,102,227087.139338
-6.0,53,227174.837718
6.0,80,227425.325258
35.0,11,227441.616894
18.0,76,227671.755229
14.0,90,227905.991179
11.0,55,228058.527779
-8.0,67,228257.832371
-8.0,53,228372.277246
-6.0,84,228801.311434
6.0,76,229082.506413
-2.0,53,229347.772877
0.0,63,229637.047818
10.0,58,229867.558388
9.0,92,230103.711767
20.0,71,230180.554543
6.0,98,230394.168808
4.0,93,230675.544986
4.0,56,230781.674591
16.0,79,230876.969248
14.0,83,231073.99525
4.0,80,231263.000801
16.0,108,231505.824896
