#{"t_start": 1673784915.4666834, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,44,89011.048646
6.0,30,89031.036021
80.0,19,89099.136737
-6.0,35,89450.091171
-2.0,38,89496.316601
0.0,42,89658.817617
10.0,48,89772.978125
4.0,33,89866.830169
4.0,37,90034.743159
6.0,45,90133.846679
4.0,40,90300.992089
2.0,46,90587.877189
-6.0,40,90701.466993
5.0,48,90759.615475
0.0,35,90909.287484
8.0,34,90978.712895
0.0,28,91102.278286
0.0,51,91242.166057
-4.0,43,91305.059705
-4.0,36,91522.637767
5.0,49,91713.683579
0.0,48,91786.719981
-2.0,33,91820.902665
8.0,37,91975.634709
10.0,44,92382.121372
-6.0,51,92688.581065
0.0,55,93120.347028
-2.0,47,93281.891319
0.0,54,93520.749845
-6.0,41,93944.571458
-1.0,36,94032.185233
4.0,67,94217.197547
0.0,41,94432.051337
10.0,48,94663.602115
6.0,44,94902.415144
-8.0,37,95060.299328
4.0,55,95325.602919
-5.0,48,95477.81979
8.0,45,95598.425807
4.0,45,95912.888186
12.0,49,96177.297595
0.0,32,96428.412296
6.0,42,96651.1773
4.0,34,96904.4232
2.0,43,96998.521217
4.0,48,97356.735409
0.0,44,97460.428417
0.0,45,97520.199962
2.0,53,98016.690472
4.0,34,98221.393766
4.0,41,98784.925296
-1.0,53,98876.425902
0.0,63,98994.401553
43.0,16,99015.742879
4.0,41,99065.371205
0.0,38,99174.611194
10.0,36,99339.345512
0.0,37,99467.600549
35.0,11,99504.004198
10.0,45,99608.946324
-6.0,62,99901.329051
0.0,41,99999.49935
4.0,35,100129.947999
-6.0,31,100474.950069
0.0,47,100739.765515
3.0,37,100952.233988
8.0,66,101134.111197
4.0,47,101363.420118
4.0,43,101576.99258
4.0,41,101763.195255
0.0,45,101930.735035
-4.0,34,102018.917762
0.0,53,102124.638956
0.0,45,102243.100295
0.0,78,102421.080417
13.0,30,102474.119769
2.0,57,102589.634163
3.0,47,102951.639838
3.0,47,103241.327199
6.0,53,103444.338606
8.0,36,103604.697011
10.0,59,103688.855284
4.0,46,103868.822632
0.0,32,104163.802002
0.0,47,104219.625041
4.0,52,104377.692101
22.0,57,104764.553825
-2.0,54,104945.989275
-19.0,49,105184.217965
20.0,54,105338.274248
4.0,34,105552.955526
-5.0,45,105720.860472
0.0,45,105848.341611
0.0,37,105932.778969
-1.0,40,106134.68894
2.0,44,106218.858562
-6.0,34,106619.992239
6.0,33,107114.660753
0.0,46,107345.151964
-2.0,45,107493.657761
4.0,53,107743.849883
57.0,19,107857.953083
4.0,39,107985.950375
8.0,48,108286.630835
12.0,45,108499.481533
-4.0,47,108731.806971
0.0,45,108989.419098
4.0,51,109176.684586
12.0,44,109260.511273
4.0,54,109466.305125
2.0,62,109545.253568
0.0,43,109638.384884
2.0,40,109812.017489
0.0,41,109880.620622
-10.0,39,110001.689458
4.0,36,110222.345941
8.0,51,110378.732126
6.0,56,110488.706395
2.0,49,110722.13493
16.0,58,110902.895596
8.0,48,111144.731613
8.0,32,111200.287058
-5.0,40,111283.618194
-12.0,35,111343.753692
9.0,47,111474.206247
6.0,45,111657.715695
4.0,40,111796.303685
6.0,44,111990.62844
6.0,70,112228.970805
8.0,39,112395.423898
6.0,55,112633.147111
6.0,45,112754.535016
6.0,62,113036.383254
2.0,41,113206.735217
-8.0,42,113324.748571
26.0,59,113578.238895
0.0,51,113741.572081
11.0,39,114002.49067
4.0,44,114203.684291
-3.0,49,114454.93762
0.0,44,114695.225749
0.0,35,114824.426872
2.0,41,115216.736293
4.0,62,115487.109357
6.0,55,115615.024638
171.0,12,115666.155521
8.0,40,115716.804347
-2.0,56,115777.967872
6.0,36,115865.670817
0.0,29,115921.117343
4.0,26,115961.462389
4.0,32,116178.983562
4.0,46,116451.340303
4.0,43,116850.469408
14.0,49,116985.728316
8.0,44,117152.73601
-2.0,56,117277.686087
91.0,1,117295.288533
14.0,57,117767.914379
-2.0,48,117954.142564
0.0,1,117977.436452
14.0,41,118163.81936
2.0,50,118430.402171
-5.0,74,118804.275551
-10.0,53,118972.549083
8.0,60,119355.081269
-2.0,38,119439.502292
4.0,53,119710.495384
4.0,67,119995.785574
10.0,57,120229.74485
6.0,30,120336.168789
6.0,38,120474.908558
-2.0,36,120762.580973
-2.0,51,120975.133232
12.0,51,121112.557586
46.0,1,121135.691745
4.0,48,121286.770639
4.0,53,121533.507869
-2.0,39,121658.905262
0.0,57,121773.053382
4.0,41,121853.498709
0.0,56,122030.11092
4.0,65,122171.014374
0.0,30,122211.308788
4.0,49,122417.190918
-4.0,53,122715.548182
32.0,42,122850.460813
12.0,52,123130.452123
20.0,62,123547.827923
6.0,60,123788.810549
4.0,55,123941.505142
-2.0,31,124051.327335
4.0,43,124140.432707
1.0,44,124277.593536
-6.0,36,124510.535262
8.0,67,124627.04193
12.0,62,125028.972839
6.0,55,125646.296781
0.0,38,125774.836129
4.0,46,125828.400078
-2.0,47,125924.976705
-4.0,51,125989.065421
-23.0,48,126249.409968
20.0,62,126476.879467
18.0,55,126890.131177
16.0,59,127071.813792
4.0,46,127254.94901
8.0,52,127500.630593
4.0,41,127676.577038
-4.0,50,127803.868701
14.0,57,127942.757334
8.0,50,128097.41217
2.0,35,128360.97021
4.0,62,128684.888792
2.0,38,128827.342596
0.0,45,129054.284961
-2.0,57,129127.372077
19.0,41,129248.180658
6.0,46,129431.633747
0.0,45,129586.261792
12.0,44,129741.337709
0.0,50,129848.874124
4.0,49,130018.563259
4.0,52,130188.200452
-8.0,67,130491.88416
2.0,41,130891.914487
8.0,43,130983.824117
2.0,39,131071.80786
4.0,66,131276.435998
16.0,47,131633.801377
0.0,53,131747.681463
8.0,64,131931.577104
4.0,45,132076.429245
0.0,34,132158.057536
12.0,56,132242.386922
8.0,64,132488.198805
6.0,61,132656.676692
12.0,42,132925.196981
6.0,34,133104.956973
0.0,63,133300.768041
16.0,68,133520.4759
4.0,40,133624.845686
37.0,23,133708.112907
4.0,42,133759.760197
4.0,42,133909.504827
11.0,71,134139.419734
0.0,58,134234.387265
2.0,57,134388.25671
2.0,57,134539.705278
6.0,73,134964.761799
4.0,67,135225.431567
10.0,37,135346.549275
0.0,86,135568.787339
0.0,1,135571.97835
12.0,62,135710.034921
8.0,48,135844.915408
2.0,61,136381.442095
18.0,63,136684.08893
4.0,54,136822.691231
10.0,69,137001.542728
10.0,48,137154.721365
4.0,54,137293.723912
-2.0,46,137475.962293
2.0,47,137586.875326
24.0,51,137802.017197
4.0,67,138025.28897
10.0,47,138264.165117
4.0,58,138394.030692
18.0,53,138895.953955
22.0,39,139066.478107
6.0,68,139283.203064
26.0,50,139562.030894
2.0,44,139670.01382
0.0,63,139954.57874
-4.0,73,140230.782021
-6.0,70,140648.04887
-2.0,44,140764.782835
0.0,58,140923.529379
2.0,64,141228.702962
0.0,47,141456.428732
2.0,62,141647.098564
0.0,35,141851.065879
14.0,67,142206.620004
48.0,42,142344.102533
-6.0,42,142496.426811
-6.0,31,142615.540115
4.0,39,142849.129055
8.0,63,143133.801569
0.0,44,143351.927948
0.0,42,143392.996006
2.0,48,143500.231803
6.0,36,143568.004092
11.0,48,143700.029276
2.0,46,143785.564242
11.0,69,144276.948264
8.0,37,144321.986194
44.0,30,144442.174956
3.0,69,144974.575089
2.0,58,145248.632263
-2.0,43,145422.594943
-2.0,40,145688.723688
6.0,44,145869.509997
4.0,52,146177.347109
0.0,41,146305.07803
-6.0,58,146412.308828
-4.0,61,146648.812579
-2.0,48,146848.651948
4.0,30,146943.842835
4.0,47,147279.630371
0.0,60,147682.875305
0.0,43,147804.784264
6.0,49,147937.181585
42.0,2,147956.18012
14.0,48,148106.728092
14.0,47,148436.485743
8.0,50,148581.295609
2.0,61,148817.139786
6.0,39,148947.07737
12.0,41,149052.875433
-8.0,40,149372.191625
8.0,46,149716.566557
-17.0,5,149780.116488
4.0,51,150122.500928
0.0,47,150207.90793
8.0,50,150467.699725
0.0,44,150630.726221
6.0,60,150950.312154
8.0,42,151434.033874
-6.0,67,151538.531782
-2.0,54,151731.383167
0.0,1,151748.721195
6.0,53,151890.170444
56.0,23,151970.622893
-4.0,81,152274.359336
35.0,15,152323.418539
-2.0,55,152543.978588
2.0,55,152752.268858
10.0,63,152898.462013
4.0,57,153086.096332
10.0,50,153412.556119
40.0,9,153440.269149
2.0,62,153661.253792
8.0,56,153884.106152
6.0,40,154024.820446
2.0,50,154253.926907
8.0,60,154361.36095
8.0,48,154452.445974
2.0,58,154657.95355
2.0,46,154791.354658
122.0,25,154900.996665
-4.0,46,155102.846762
2.0,76,155319.749897
6.0,41,155437.743185
8.0,65,155888.129823
140.0,33,156055.710896
2.0,46,156301.817526
0.0,44,156373.012317
-8.0,60,156552.29117
12.0,68,156607.967641
6.0,61,156774.148332
2.0,37,156852.182591
-2.0,60,157025.788577
-6.0,54,157138.360317
0.0,41,157326.022484
4.0,55,157482.890991
4.0,62,157576.932762
27.0,49,157703.928169
0.0,42,157804.80154
8.0,60,157937.388329
2.0,67,158105.869017
5.0,36,158270.291056
4.0,41,158442.833361
8.0,49,158557.501691
8.0,73,158800.837415
8.0,48,158941.115866
4.0,72,159099.861843
4.0,40,159202.522365
2.0,71,159298.638899
128.0,47,159439.925929
5.0,53,159581.363108
4.0,74,159747.596535
2.0,59,159913.058841
12.0,55,160215.75346
17.0,69,160323.395265
52.0,44,160429.312268
0.0,51,160529.07174
-6.0,43,160747.995718
8.0,66,161104.688608
10.0,46,161401.533958
4.0,60,161542.853866
-6.0,51,161872.988426
8.0,56,162095.577396
10.0,87,162768.404767
4.0,56,162866.164959
2.0,72,163024.455439
6.0,55,163125.296238
44.0,36,163212.352001
2.0,70,163337.974297
6.0,48,163577.899107
4.0,71,163939.445749
10.0,44,164166.123331
6.0,49,164503.861126
14.0,64,164823.175419
10.0,68,165177.040672
24.0,62,165556.03609
-2.0,78,165994.884872
-2.0,49,166311.109186
0.0,54,166479.123728
8.0,53,166542.270411
7.0,58,166809.481582
6.0,43,166863.098644
16.0,67,167049.045289
12.0,36,167117.699827
6.0,49,167294.549632
6.0,69,167433.438015
231.0,42,167581.877268
0.0,37,167636.905174
8.0,47,167740.029299
53.0,27,167829.440658
50.0,28,167844.122488
6.0,45,168191.68266
4.0,55,168506.721724
-10.0,51,168580.5178
4.0,41,168709.461277
6.0,82,168975.883963
6.0,45,169027.292552
2.0,70,169266.619532
18.0,49,169578.941092
8.0,54,169702.096941
4.0,40,169839.196147
10.0,47,170233.42392
29.0,67,170364.31842
4.0,64,170975.797064
10.0,49,171040.569753
14.0,55,171184.662264
-2.0,48,171294.431324
12.0,71,171497.668672
-8.0,44,171618.304978
2.0,91,171978.685082
14.0,54,172043.55774
4.0,50,172529.089706
6.0,55,172587.58912
-4.0,56,172749.065836
-2.0,71,172922.19081
0.0,51,172972.736824
14.0,58,173177.750026
6.0,56,173367.782437
10.0,39,173433.862494
-6.0,68,173690.326689
8.0,46,173889.650604
20.0,59,174045.599693
6.0,74,174253.105332
-6.0,52,174331.449471
16.0,66,174466.719663
2.0,58,174562.348565
6.0,61,174763.326998
12.0,76,175157.421479
4.0,49,175330.497234
5.0,41,175481.581575
6.0,67,175785.520657
8.0,78,176077.051247
14.0,75,176288.313706
-4.0,69,176526.003979
40.0,12,176589.92082
4.0,57,176933.241065
40.0,16,177207.173525
6.0,74,177446.258869
-24.0,74,177947.283416
0.0,43,178092.476019
2.0,69,178358.04849
4.0,40,178497.738978
9.0,84,178765.22127
-2.0,48,178863.858932
-25.0,52,179032.349703
14.0,62,179275.689216
6.0,64,179426.474626
2.0,49,179515.187212
8.0,67,179813.574058
-2.0,68,180049.479033
4.0,66,180308.764404
-2.0,65,180502.254932
10.0,40,180601.037918
17.0,66,180830.733412
4.0,48,180934.402412
-10.0,51,181067.272319
57.0,70,181288.477432
4.0,68,181525.634253
4.0,68,181700.609398
40.0,21,181817.457484
0.0,61,182054.156961
14.0,59,182257.544213
24.0,66,182349.291534
0.0,76,182513.445448
-6.0,38,182570.052064
0.0,57,182718.030158
0.0,58,182840.253258
0.0,49,183075.605209
0.0,39,183230.346747
8.0,56,183495.97085
6.0,65,183708.182651
4.0,61,183872.169908
22.0,59,184279.756112
8.0,57,184472.363824
8.0,59,184638.393618
6.0,56,184783.208187
4.0,62,184942.256826
10.0,65,185170.653607
-2.0,79,185352.425888
4.0,80,185569.207804
4.0,59,185714.707937
-2.0,61,185921.765895
4.0,78,186111.060668
4.0,61,186300.741418
0.0,38,186517.123766
4.0,53,186598.206457
26.0,62,186752.607838
-2.0,68,186917.899679
8.0,45,187082.947984
-6.0,112,187605.699965
0.0,1,187613.435202
24.0,71,187848.005381
6.0,44,188118.061616
2.0,53,188285.087193
39.0,60,188469.118231
0.0,36,188669.916773
2.0,52,188739.257869
4.0,71,188942.465105
-2.0,55,189011.632639
-8.0,57,189211.407281
-2.0,62,189372.83055
2.0,47,189465.241614
8.0,46,189549.124857
16.0,58,189716.763768
0.0,56,189822.678606
10.0,59,189927.645283
12.0,91,190677.983264
112.0,11,190740.910831
30.0,97,191096.616636
14.0,86,191264.934642
-2.0,44,191381.407022
22.0,84,191637.277007
0.0,54,191728.596206
14.0,84,191870.094235
-2.0,47,192028.979447
2.0,54,192189.097385
1.0,60,192306.263098
10.0,90,192407.999593
4.0,52,192495.685688
4.0,57,192714.48802
6.0,55,192949.478292
6.0,54,193085.441881
6.0,80,193280.302364
16.0,61,193459.470498
15.0,87,193733.952522
-12.0,49,193831.967605
6.0,50,193975.623594
4.0,50,194153.939653
0.0,81,194358.775857
8.0,91,194522.102053
10.0,53,194616.097585
26.0,77,194750.866913
14.0,53,194854.011235
12.0,78,195212.605635
6.0,76,195421.334833
8.0,85,195614.162747
2.0,65,195852.548038
-2.0,44,195921.482635
0.0,59,196359.903321
28.0,63,196526.668729
4.0,76,196724.52183
-4.0,62,196862.213289
-2.0,60,196953.372749
12.0,60,197148.243805
29.0,46,197301.152276
10.0,58,197411.304432
0.0,74,197682.127817
0.0,62,197882.49123
-4.0,52,198014.965966
35.0,67,198201.001
6.0,63,198444.258591
2.0,44,198494.446889
38.0,12,198509.763771
12.0,53,198728.596421
19.0,57,198829.170187
12.0,75,198974.542561
14.0,41,199140.494539
2.0,66,199267.888838
10.0,75,199333.287677
23.0,59,199472.46507
12.0,68,199572.230772
4.0,59,199868.560194
2.0,61,199980.527627
6.0,78,200178.199126
8.0,41,200285.22301
43.0,3,200311.685675
4.0,48,200486.824023
10.0,60,200643.609538
6.0,43,200746.980783
2.0,72,201009.615655
16.0,62,201218.731308
9.0,57,201329.190665
4.0,44,201499.509083
2.0,61,201624.438592
12.0,87,202014.313928
-2.0,79,202287.54228
-2.0,60,202522.932906
10.0,111,202997.344614
4.0,66,203236.82387
0.0,50,203298.46041
4.0,64,203526.428048
-4.0,73,203734.750592
4.0,70,203886.617916
28.0,56,204051.940191
-8.0,67,204185.618331
47.0,30,204201.604176
6.0,51,204284.276814
37.0,53,204419.818464
0.0,89,204598.144438
-4.0,73,204787.080146
3.0,47,204994.711518
-12.0,71,205164.665098
18.0,53,205290.142611
4.0,55,205436.002275
-15.0,1,205484.454017
16.0,70,205713.459478
10.0,53,205936.5139
26.0,72,206109.567587
14.0,88,206283.224177
44.0,28,206440.71294
4.0,44,206605.875023
2.0,43,206765.450338
76.0,92,206994.044232
0.0,59,207209.359079
10.0,51,207287.944695
2.0,55,207419.321211
35.0,6,207445.747976
2.0,70,207709.989641
2.0,44,208178.396662
8.0,65,208378.261718
2.0,73,208640.385527
10.0,72,208853.451945
9.0,90,209443.389717
2.0,73,209768.825266
16.0,44,209824.453852
9.0,81,210026.131076
12.0,95,210251.631802
6.0,53,210391.624446
12.0,80,210606.168605
4.0,74,210829.748574
18.0,47,210964.132547
108.0,14,211047.693256
8.0,66,211384.796746
2.0,49,211517.030544
4.0,67,211690.88331
2.0,44,211816.90713
12.0,108,212176.151389
10.0,93,212631.251127
10.0,60,212927.913937
0.0,78,213240.546736
-2.0,55,213356.919116
0.0,55,213418.79389
59.0,84,213612.478087
10.0,62,213895.820488
10.0,74,214202.939547
2.0,95,214613.033907
10.0,66,214714.173774
-2.0,59,214801.589556
2.0,66,215228.144838
2.0,45,215355.43162
0.0,57,215565.265615
10.0,72,215812.932635
10.0,71,216072.232468
-2.0,66,216512.982017
16.0,120,216820.950246
18.0,73,217004.893726
49.0,40,217066.143519
31.0,94,217604.368784
14.0,86,217884.706858
8.0,58,217988.150016
0.0,66,218163.6068
0.0,68,218473.174294
-8.0,50,218763.82767
31.0,45,218929.08545
-4.0,63,219157.417644
-6.0,65,219452.413466
2.0,74,219728.366001
18.0,60,219887.214004
5.0,76,220158.57788
33.0,11,220228.370901
6.0,49,220344.43053
40.0,14,220392.740589
2.0,78,220570.810997
4.0,75,220746.302706
14.0,79,220845.83601
170.0,72,221085.36473
0.0,54,221318.603406
6.0,65,221655.020068
-4.0,78,221855.373651
-4.0,83,221953.365402
0.0,63,222426.660588
12.0,86,222584.597966
-4.0,77,222861.271862
42.0,37,222957.618511
11.0,65,223152.001243
6.0,69,223587.88719
16.0,50,223707.167175
8.0,98,223960.259827
4.0,95,224461.519994
8.0,58,224666.454624
17.0,72,224929.410825
14.0,73,225162.047753
6.0,126,225393.329173
8.0,46,225495.935301
8.0,53,225685.894025
4.0,63,225906.843619
4.0,42,226002.245453
45.0,47,226120.963302
8.0,54,226284.243769
27.0,84,226522.022931
4.0,38,226595.144823
0.0,52,226706.501766
34.0,55,226891.432655
35.0,3,226901.556455
6.0,110,227169.951822
8.0,51,227316.105985
56.0,16,227393.043435
20.0,81,227527.511134
12.0,77,227844.386694
2.0,61,227974.91094
14.0,72,228144.94828
52.0,61,228307.568949
-2.0,153,228912.824449
-2.0,68,229277.38307
41.0,98,229686.432484
39.0,32,229846.141394
4.0,71,230075.601832
8.0,62,230136.876809
