#{"t_start": 1673784914.8351252, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,43,43642.74916
0.0,28,43851.052426
-4.0,35,43930.842463
-2.0,47,44345.861192
-4.0,45,44406.356843
-8.0,52,44644.933629
2.0,44,44880.546347
10.0,55,45251.314566
-4.0,51,45469.721936
0.0,36,45705.433663
-4.0,41,45873.236646
-18.0,42,46316.394301
120.0,4,46350.046568
6.0,46,46715.4372
0.0,42,47121.650297
6.0,36,47609.019624
0.0,42,47754.392685
-8.0,43,47898.305481
4.0,38,48110.032
0.0,40,48276.191679
10.0,34,48694.023537
0.0,43,48953.831431
-12.0,35,49319.801726
-9.0,55,49509.290511
0.0,44,49596.877939
4.0,36,49951.626815
2.0,45,50677.547624
-4.0,31,50990.827065
-4.0,32,51082.143144
0.0,28,51190.826967
-2.0,40,51424.652407
4.0,38,51577.119466
-4.0,31,51707.83458
2.0,40,51848.772948
0.0,47,51984.561692
2.0,48,52470.313455
-6.0,48,52677.591642
3.0,44,53074.897862
-4.0,42,53330.645032
-7.0,50,53508.756345
-12.0,46,53811.090206
-7.0,43,54218.9793
2.0,44,54346.613096
-4.0,35,54385.244789
-9.0,39,54517.004076
0.0,31,54976.739768
0.0,38,55135.311808
103.0,14,55221.055818
2.0,33,55315.536318
48.0,32,55425.451106
2.0,43,55670.30471
0.0,31,55876.427618
-8.0,40,56396.99238
6.0,33,56749.922617
35.0,31,57094.391563
6.0,39,57199.402266
-4.0,46,57291.614005
0.0,32,57553.592831
-14.0,43,57835.099224
-4.0,43,58020.325634
10.0,46,58106.51792
15.0,61,58337.155622
-8.0,36,58404.773209
4.0,45,58480.411019
-6.0,46,59014.86656
4.0,41,59285.585305
0.0,49,59526.538638
4.0,34,59718.420712
4.0,31,59905.647926
0.0,56,60094.491906
-2.0,41,60133.23299
-9.0,43,60458.972502
-4.0,31,60770.924943
0.0,31,61057.203964
12.0,40,61199.686461
-4.0,46,61317.549006
0.0,43,61521.609131
0.0,44,61540.256056
0.0,55,61742.297091
0.0,37,61919.036206
4.0,42,62009.911235
0.0,44,62382.979158
123.0,4,62440.859507
0.0,30,62793.682796
4.0,41,63010.680852
6.0,49,63159.233073
0.0,57,63701.697301
-2.0,40,63909.731651
-4.0,37,64036.912318
-15.0,38,64199.557908
0.0,31,64267.263415
-11.0,34,64375.286184
-6.0,43,64521.075144
2.0,40,64910.394922
-10.0,42,65307.175865
6.0,59,65711.983579
4.0,47,65860.06204
-4.0,32,66208.101071
0.0,32,66304.457546
0.0,40,66484.036547
-4.0,40,66816.351913
0.0,37,67276.079823
-2.0,39,67361.023763
-2.0,40,67484.152058
0.0,41,67619.888036
0.0,47,67958.106436
4.0,50,68256.243416
4.0,53,68469.770745
47.0,33,68712.987735
2.0,29,68815.655662
-2.0,41,69102.583545
0.0,38,69353.721289
6.0,38,69503.672701
6.0,35,69597.551606
-2.0,32,69667.957425
0.0,46,69726.441692
0.0,47,70329.296232
-3.0,35,70673.969861
-6.0,36,70734.905236
2.0,33,70836.140456
2.0,50,71274.36048
0.0,35,71358.960336
8.0,44,71484.736701
8.0,44,71721.538283
6.0,33,71793.403903
0.0,34,71963.069657
6.0,34,72197.537453
-31.0,46,72426.668325
6.0,37,72744.230239
31.0,52,73051.979237
10.0,48,73348.564373
2.0,39,73619.508984
4.0,41,73686.336438
-6.0,34,73775.854425
2.0,52,74085.721888
-6.0,32,74250.838294
0.0,29,74267.33575
7.0,53,74448.633812
-2.0,35,74591.93407
2.0,30,74753.760355
0.0,37,74934.631557
-4.0,34,75063.018112
0.0,34,75282.301583
43.0,11,75312.605916
-6.0,38,75459.301789
2.0,39,75678.464021
-6.0,44,75930.654501
2.0,51,76137.122662
6.0,49,76547.216555
-2.0,39,76950.756666
-2.0,33,77071.063629
-4.0,54,77597.540373
0.0,48,77907.520783
2.0,52,78158.982438
14.0,32,78333.876531
-4.0,36,78409.417984
-8.0,49,78589.792688
0.0,54,78747.488711
-6.0,47,78885.398608
4.0,59,79177.015321
-4.0,37,79425.653112
4.0,34,79560.622832
4.0,38,79910.113906
-4.0,41,80004.070756
0.0,39,80079.566239
0.0,41,80353.918952
-10.0,40,80709.430831
2.0,48,80946.841174
98.0,31,81109.864494
0.0,41,81331.433094
6.0,32,81424.263919
-6.0,45,81558.158002
4.0,34,81872.562853
0.0,36,81922.908165
-4.0,48,82043.785523
0.0,36,82159.527133
4.0,39,82370.540433
2.0,54,82514.036947
8.0,41,82568.505306
6.0,46,82739.382908
-10.0,52,83134.002653
2.0,53,83269.920986
-4.0,37,83375.257469
-2.0,36,83550.691272
4.0,35,83632.104492
0.0,40,83730.542812
6.0,37,83934.732368
0.0,43,84206.805974
0.0,42,84389.754642
0.0,43,84576.561011
0.0,34,84631.691624
2.0,45,84802.753122
6.0,59,85187.594942
4.0,40,85415.627074
-10.0,46,85522.072842
4.0,37,85686.122017
-2.0,51,85916.389302
10.0,38,86082.066699
4.0,32,86170.472788
0.0,38,86334.444275
6.0,36,86478.81907
-10.0,39,86653.997809
0.0,47,87000.20106
10.0,34,87339.002743
1.0,34,87414.163397
4.0,36,87583.855254
0.0,40,87672.810002
-1.0,38,87813.792494
2.0,41,87903.337989
2.0,52,88061.716467
4.0,47,88381.064818
10.0,48,88607.586191
79.0,23,88645.456042
12.0,43,88863.64015
4.0,56,89027.681291
8.0,31,89075.308686
6.0,50,89480.154629
6.0,36,89515.033206
0.0,39,89663.235226
-2.0,44,89774.548099
34.0,47,89968.388077
2.0,47,90095.513024
2.0,45,90260.571964
4.0,39,90418.529135
218.0,11,90524.174415
4.0,39,90697.061223
2.0,54,90760.153483
0.0,37,90909.917792
0.0,41,90979.769241
0.0,39,91169.183382
4.0,62,91264.153422
-4.0,35,91460.198869
6.0,56,91669.000038
0.0,38,91784.560355
0.0,46,91805.196523
0.0,45,91977.072859
6.0,41,92382.748424
-2.0,39,92534.378592
4.0,37,92936.560122
0.0,44,93182.912189
-6.0,43,93290.226079
6.0,46,93532.783384
4.0,65,93993.407591
46.0,23,94078.953134
-8.0,36,94196.097509
4.0,37,94341.829028
8.0,44,94501.28686
6.0,41,94812.234973
4.0,44,94943.909616
-6.0,42,95176.496567
0.0,31,95325.790218
6.0,33,95357.172265
-4.0,33,95533.621491
-2.0,46,95676.774157
4.0,31,95913.851132
2.0,44,96177.59204
117.0,45,96468.411555
4.0,29,96619.48899
0.0,57,96970.653919
-6.0,51,97188.835671
4.0,39,97423.947131
3.0,37,97480.906913
6.0,43,97587.71322
-4.0,45,98017.392816
-6.0,41,98246.431183
-2.0,53,98844.1373
4.0,45,98896.068534
4.0,51,98995.031213
6.0,46,99062.48622
-1.0,44,99126.965988
-4.0,45,99340.345356
6.0,40,99468.983015
4.0,37,99579.46367
0.0,34,99756.951809
2.0,50,99911.226492
2.0,64,100108.217904
6.0,51,100690.984362
0.0,43,100872.369862
12.0,55,101051.140876
6.0,38,101165.893855
-2.0,45,101386.908808
-3.0,36,101519.240881
147.0,2,101575.772989
0.0,48,101828.292667
-10.0,39,101931.230496
10.0,49,102049.11758
0.0,49,102125.929379
4.0,44,102247.586194
2.0,36,102361.366127
14.0,39,102428.482323
6.0,54,102486.60748
-2.0,43,102631.393962
0.0,35,102969.375416
-2.0,34,103222.706498
4.0,49,103400.618548
4.0,56,103614.746687
-4.0,42,103675.822221
11.0,54,103867.075819
10.0,52,104204.873055
9.0,37,104297.794559
6.0,50,104418.240143
6.0,47,104764.792002
33.0,5,104772.023076
6.0,40,104931.983814
65.0,12,104946.55829
33.0,4,104957.893905
6.0,48,105185.885284
-4.0,54,105339.046525
0.0,37,105586.550493
0.0,40,105721.412627
6.0,47,105849.039012
68.0,41,105967.74115
0.0,43,106174.720518
6.0,56,106548.700662
2.0,33,106999.382967
1.0,47,107269.908987
4.0,39,107426.767289
0.0,36,107595.859314
2.0,34,107717.796714
14.0,56,107950.974571
14.0,57,108347.107018
-6.0,46,108558.828225
4.0,42,108732.510248
4.0,40,108983.315104
4.0,38,109105.197514
-8.0,39,109231.656207
8.0,46,109419.441864
8.0,63,109499.460973
8.0,41,109579.178346
0.0,36,109663.245188
26.0,56,109836.810874
-8.0,36,109934.303918
-4.0,31,110070.974296
8.0,39,110233.027553
2.0,53,110391.44476
6.0,38,110484.533046
4.0,47,110649.01067
4.0,39,110857.807554
4.0,45,110997.211385
-10.0,36,111165.025356
0.0,39,111242.913977
20.0,54,111336.503249
4.0,43,111457.027743
0.0,38,111557.868698
4.0,49,111768.302184
6.0,46,111935.578942
20.0,58,112187.598871
0.0,67,112419.729673
6.0,70,112674.140383
5.0,49,112975.160021
-10.0,40,113045.395267
6.0,31,113203.411225
0.0,53,113325.842439
2.0,61,113589.31689
6.0,57,113852.284624
0.0,50,114162.885105
-4.0,38,114321.881613
0.0,38,114540.504743
6.0,46,114705.184299
4.0,34,115127.472394
-6.0,55,115267.346773
-4.0,37,115487.656914
45.0,21,115530.234876
-4.0,43,115641.108264
8.0,46,115717.573062
4.0,51,115778.405393
-4.0,48,115887.861212
11.0,45,115961.993386
6.0,33,116179.612517
0.0,45,116451.882546
10.0,47,116852.476887
4.0,43,116968.050122
10.0,55,117167.021
-4.0,36,117264.479208
4.0,61,117737.264024
28.0,52,117954.493488
20.0,57,118168.398024
-4.0,41,118444.759378
0.0,39,118608.975288
-4.0,50,118897.138455
9.0,34,118972.907565
-4.0,59,119355.402249
-7.0,41,119440.072448
0.0,53,119691.211043
4.0,45,119886.342268
6.0,44,120059.353254
4.0,35,120230.180322
2.0,47,120348.571728
-2.0,52,120758.81524
12.0,43,120951.848512
0.0,48,121075.473439
6.0,56,121232.709982
10.0,55,121508.790507
2.0,44,121644.31173
-2.0,51,121750.125957
8.0,47,121843.684117
-2.0,56,121996.404732
12.0,52,122136.877312
-2.0,55,122257.319624
0.0,52,122566.089411
2.0,43,122720.636675
4.0,65,123032.111658
14.0,59,123448.794283
0.0,47,123684.102895
6.0,49,123789.813308
6.0,36,123903.013005
2.0,49,124057.917941
0.0,65,124209.586994
4.0,69,124530.395627
6.0,56,124646.547918
18.0,50,124775.341353
6.0,39,125314.080146
2.0,58,125775.139712
8.0,53,125829.267896
4.0,37,125880.412169
6.0,49,125956.257339
4.0,42,126172.821323
2.0,49,126386.766082
-4.0,42,126626.215551
-4.0,61,127009.587333
16.0,61,127112.046487
4.0,46,127365.075135
10.0,52,127533.950672
8.0,59,127769.443872
-2.0,55,127938.901554
35.0,1,127942.572326
10.0,53,128050.306265
0.0,34,128303.578369
2.0,33,128529.227156
8.0,47,128706.861753
-39.0,44,128921.986966
2.0,50,129104.945129
0.0,43,129178.367032
43.0,9,129237.04471
-6.0,61,129396.777199
16.0,56,129608.72729
10.0,67,129824.485856
-4.0,74,130019.182591
4.0,39,130135.023558
2.0,47,130329.015954
12.0,49,130655.314835
-2.0,57,130935.638229
-8.0,43,131059.755035
6.0,50,131180.174232
-2.0,46,131300.441157
10.0,61,131733.018553
-2.0,40,131864.374414
14.0,50,131975.117603
2.0,47,132099.222055
22.0,73,132234.559447
11.0,57,132432.394833
2.0,36,132535.107826
10.0,48,132668.538565
0.0,56,133092.019328
4.0,48,133220.02205
-4.0,51,133434.657036
-2.0,42,133521.105843
4.0,49,133647.107853
6.0,35,133736.888674
2.0,72,133964.609926
-6.0,72,134153.961707
-2.0,55,134248.493698
8.0,57,134400.157393
6.0,55,134557.944759
8.0,50,134781.778506
-4.0,54,135180.907072
12.0,53,135303.801683
-6.0,50,135395.239604
-6.0,60,135582.869503
24.0,76,135781.298918
12.0,55,136157.464678
-2.0,64,136514.849238
6.0,54,136755.354506
-10.0,45,136873.218216
2.0,42,136985.191803
-2.0,42,137091.697744
10.0,42,137199.039341
-2.0,57,137453.82591
4.0,49,137541.612352
4.0,48,137721.847412
-8.0,60,137971.124754
26.0,65,138176.048187
10.0,63,138377.820602
-2.0,65,138931.755548
0.0,58,139158.404208
0.0,54,139347.288741
-4.0,47,139589.448321
8.0,54,139731.71439
12.0,52,139998.198111
-6.0,52,140152.413157
0.0,49,140480.994515
4.0,48,140655.047023
-8.0,58,140841.964216
6.0,48,141031.295853
12.0,50,141238.653552
27.0,69,141562.962008
14.0,50,141672.463481
0.0,75,142152.333326
14.0,38,142252.271463
-8.0,59,142497.055973
0.0,61,142791.351832
14.0,61,143027.696935
14.0,39,143318.48188
-4.0,47,143390.692037
4.0,42,143482.688348
12.0,62,143569.349509
2.0,57,143733.191958
-2.0,44,143808.409034
12.0,49,144277.179878
0.0,48,144323.657462
-6.0,46,144492.220547
2.0,52,144975.760122
0.0,59,145288.990714
10.0,56,145585.951011
14.0,52,145825.554877
34.0,43,146053.962202
12.0,47,146272.517833
0.0,43,146355.512716
4.0,58,146483.902312
0.0,41,146689.153107
4.0,56,146904.441534
10.0,43,147179.853936
15.0,76,147683.383847
3.0,43,147805.295566
10.0,55,147956.901427
-3.0,55,148124.155036
47.0,36,148420.206151
12.0,69,148639.391158
8.0,69,148918.185443
8.0,68,149164.297895
10.0,54,149571.128392
6.0,56,149964.922791
12.0,44,150194.632687
8.0,76,150469.736942
18.0,51,150651.164963
8.0,61,151057.489698
40.0,7,151161.816662
14.0,56,151469.334667
2.0,61,151704.904681
-2.0,41,151758.817868
6.0,67,151971.632221
8.0,74,152274.824795
-2.0,42,152377.75322
6.0,41,152578.5484
0.0,43,152747.266098
12.0,64,152898.995759
8.0,61,153088.839587
0.0,55,153428.389103
4.0,52,153634.859588
6.0,57,153863.643615
4.0,34,154002.759977
4.0,69,154256.605851
0.0,57,154361.98795
-6.0,48,154453.098085
14.0,50,154657.103339
-4.0,71,154797.8401
-2.0,57,155103.634902
-2.0,50,155262.121941
14.0,54,155357.725418
2.0,61,155650.813171
10.0,69,156232.399566
-2.0,56,156339.275182
8.0,55,156483.790195
6.0,65,156597.48437
0.0,65,156700.393633
12.0,51,156852.644119
12.0,53,157006.667178
8.0,47,157098.886667
6.0,72,157376.012859
2.0,64,157489.63872
0.0,60,157626.749634
0.0,80,157805.96298
20.0,47,157935.719484
10.0,45,158043.281952
-6.0,44,158168.719306
18.0,68,158456.005551
0.0,49,158594.528521
2.0,91,158914.126309
6.0,36,158988.220613
6.0,47,159079.419304
12.0,54,159203.76064
-1.0,66,159316.923237
-8.0,51,159453.424561
11.0,96,159699.174064
-6.0,64,159855.149867
4.0,51,160186.113749
12.0,67,160296.373075
13.0,58,160375.098468
4.0,50,160502.215573
8.0,65,160842.027498
-2.0,61,161121.359754
44.0,33,161324.857818
72.0,26,161424.641199
4.0,53,161552.577765
4.0,52,161916.745708
12.0,61,162326.112048
53.0,60,162667.051272
4.0,47,162830.081978
-6.0,51,162915.970163
8.0,28,162999.22824
4.0,59,163119.94264
6.0,49,163213.236152
-34.0,54,163283.959986
12.0,83,163673.818356
-2.0,44,163938.621693
8.0,52,164191.72398
8.0,49,164525.065327
2.0,69,164873.510342
2.0,64,165201.221971
0.0,39,165414.391831
-2.0,48,165724.543984
42.0,70,166155.470866
2.0,68,166445.379082
2.0,51,166519.982402
2.0,69,166771.086484
0.0,49,166863.822438
0.0,56,166976.545182
4.0,69,167187.121661
4.0,29,167295.429838
47.0,36,167404.184447
12.0,58,167539.385955
-8.0,41,167634.406523
-11.0,49,167738.770837
10.0,40,167832.424125
16.0,51,168075.179962
6.0,64,168477.137954
12.0,45,168562.182053
-2.0,59,168772.424283
14.0,48,168934.683579
6.0,78,169029.098044
-2.0,58,169205.50588
0.0,62,169580.14295
53.0,19,169607.745385
37.0,58,169781.746592
-14.0,53,170198.637763
4.0,92,170480.904785
0.0,76,171026.161444
14.0,44,171081.468416
2.0,85,171297.872864
8.0,55,171411.059649
18.0,54,171639.61971
4.0,51,171811.536608
10.0,54,172012.071722
16.0,72,172359.665457
0.0,57,172579.694534
9.0,60,172670.329725
2.0,41,172842.677945
-4.0,113,173126.719648
22.0,102,173371.344823
2.0,53,173499.554299
8.0,37,173560.154379
4.0,79,173930.524985
-14.0,49,174112.460638
42.0,27,174154.010612
-4.0,60,174302.635828
6.0,56,174393.710521
8.0,42,174493.311346
2.0,72,174620.992647
-2.0,62,174954.971403
-2.0,67,175240.002444
6.0,48,175369.017235
-2.0,83,175758.380685
31.0,80,176021.888645
0.0,49,176221.193985
4.0,65,176383.386643
-2.0,52,176586.806608
4.0,77,177207.958154
8.0,67,177437.211374
16.0,51,177827.679927
6.0,49,178000.003472
8.0,66,178222.801041
12.0,37,178413.944405
4.0,66,178671.327599
-4.0,65,178835.912301
-2.0,72,179031.331268
4.0,46,179120.55853
4.0,60,179379.309522
14.0,69,179515.25734
8.0,41,179701.354628
61.0,31,179814.131273
8.0,63,180024.326429
-6.0,59,180267.080406
-10.0,95,180556.182031
10.0,56,180706.103222
26.0,57,180902.637873
14.0,55,181033.840141
0.0,47,181231.40251
21.0,89,181434.151331
10.0,63,181608.040692
8.0,54,181846.115997
4.0,64,182055.39443
35.0,3,182082.520576
0.0,54,182258.544672
-2.0,64,182350.482626
12.0,66,182513.618555
14.0,55,182586.363411
14.0,85,182791.986015
18.0,79,183139.920861
6.0,41,183249.097523
2.0,64,183544.433059
2.0,37,183690.995475
3.0,67,183872.75907
14.0,56,184266.845597
6.0,72,184474.449397
6.0,46,184638.970256
8.0,58,184783.838072
-6.0,52,184893.515121
6.0,43,185095.868818
8.0,53,185228.909208
-2.0,78,185405.516395
0.0,77,185630.433234
14.0,77,185812.591623
45.0,40,185971.642715
8.0,76,186142.846915
10.0,68,186445.911441
6.0,64,186593.168314
23.0,71,186753.699175
14.0,47,186907.824666
0.0,57,187027.923508
8.0,53,187323.097684
-2.0,57,187551.811417
10.0,42,187747.802831
22.0,69,188054.683805
28.0,73,188314.535231
-2.0,41,188442.807478
4.0,71,188675.718268
2.0,56,188789.285299
-10.0,60,188966.433346
12.0,54,189025.427847
-2.0,55,189238.61265
8.0,45,189358.072171
-2.0,55,189473.603441
0.0,56,189597.849791
8.0,69,189762.968186
2.0,58,189900.395759
-6.0,83,190150.832387
0.0,83,190778.589346
20.0,61,191046.24261
16.0,54,191184.114357
150.0,14,191232.875466
42.0,9,191242.136534
8.0,65,191406.56363
57.0,76,191637.841272
14.0,60,191731.244764
12.0,83,191874.384808
37.0,8,191937.861079
-2.0,53,192100.096267
-20.0,47,192237.740933
4.0,56,192307.44429
10.0,62,192356.25999
2.0,58,192450.711424
-6.0,69,192668.630944
8.0,91,193059.759767
10.0,47,193139.498684
2.0,72,193339.606106
0.0,71,193529.255806
0.0,66,193739.023309
4.0,73,193930.580103
10.0,59,194124.407201
2.0,78,194353.682704
8.0,78,194463.325444
40.0,33,194524.166156
-2.0,62,194634.180112
0.0,73,194768.724543
7.0,76,195051.707566
-12.0,77,195289.612736
12.0,65,195483.90023
12.0,88,195701.446141
12.0,60,195865.311545
-2.0,64,196288.947012
8.0,53,196445.094162
0.0,81,196659.76406
-6.0,62,196800.580289
6.0,65,196896.064954
6.0,41,196994.577739
6.0,80,197280.264027
16.0,75,197449.324973
64.0,54,197666.844689
10.0,60,197863.496057
-2.0,61,198015.596077
5.0,69,198201.711725
0.0,46,198370.950814
0.0,58,198495.054704
2.0,58,198716.982502
2.0,71,198830.220583
-4.0,50,198919.143767
-2.0,55,199135.52914
14.0,114,199309.418061
6.0,72,199379.72156
5.0,137,199804.633981
16.0,60,199951.490897
23.0,62,200164.928789
6.0,42,200222.384077
8.0,51,200418.352458
12.0,60,200581.261961
16.0,81,200768.056323
8.0,60,201010.306585
2.0,55,201209.190915
-6.0,84,201457.039064
8.0,52,201527.776966
4.0,43,201639.488457
8.0,65,201986.834118
0.0,45,202111.786162
18.0,75,202444.233718
-2.0,77,202703.024258
-4.0,35,202813.059551
-4.0,69,203181.629608
10.0,73,203298.754971
4.0,77,203625.504253
49.0,69,203745.940062
12.0,48,203857.487271
6.0,65,204051.996282
0.0,75,204186.290285
2.0,72,204263.446893
8.0,80,204430.012053
6.0,76,204604.723663
0.0,83,204837.538132
52.0,72,205133.377537
17.0,71,205266.817886
16.0,75,205486.891447
8.0,75,205722.871387
7.0,67,206013.664549
12.0,79,206175.271285
10.0,59,206330.435398
-4.0,47,206513.092542
-26.0,82,206812.266682
14.0,84,206999.019528
-2.0,84,207285.570924
-10.0,64,207417.409255
6.0,51,207597.825768
-8.0,57,207815.991904
12.0,147,208601.306415
6.0,13,208645.889015
2.0,51,208826.134894
8.0,84,209343.450286
0.0,1,209373.143079
8.0,59,209626.957769
-6.0,47,209794.39443
6.0,50,209876.671365
-26.0,69,210027.008963
7.0,82,210235.241694
6.0,53,210391.542144
12.0,44,210505.753314
6.0,54,210620.148247
18.0,98,210925.826018
-6.0,44,211168.723906
8.0,57,211401.110855
6.0,72,211602.590351
22.0,62,211710.968939
2.0,72,212052.666409
4.0,60,212198.301334
-10.0,48,212434.502344
12.0,55,212662.741266
4.0,73,213012.904439
8.0,60,213282.927294
17.0,93,213416.637394
6.0,75,213533.869246
0.0,51,213791.030661
10.0,59,213992.255811
10.0,79,214446.349095
0.0,54,214612.938486
6.0,75,214725.76564
14.0,82,214824.425015
60.0,31,214948.334053
6.0,76,215420.639532
55.0,17,215504.311869
-2.0,73,215789.064816
8.0,73,216002.573245
50.0,67,216456.819151
16.0,76,216716.436014
16.0,109,216998.439465
34.0,79,217116.12137
12.0,88,217646.862197
12.0,68,217852.348786
6.0,97,218117.743893
35.0,7,218152.273204
6.0,77,218329.002586
0.0,85,218825.209193
2.0,45,218975.143635
6.0,44,219158.046917
8.0,64,219452.932396
0.0,56,219653.23851
0.0,55,219788.252826
4.0,77,220050.555865
42.0,8,220083.524229
0.0,56,220282.957553
-2.0,79,220499.63121
35.0,84,220726.991876
8.0,102,220846.465278
16.0,73,221086.039498
4.0,66,221485.120894
0.0,58,221686.045758
10.0,77,221856.327729
8.0,79,221954.078702
0.0,68,222437.541474
10.0,64,222579.777313
4.0,68,222780.658759
-2.0,101,223005.876165
-2.0,93,223588.317169
8.0,54,223710.92943
12.0,86,223917.157168
-2.0,86,224393.540101
4.0,43,224559.696814
20.0,79,224835.327973
4.0,91,225134.113628
14.0,76,225289.347102
8.0,87,225472.918767
6.0,71,225686.522652
8.0,68,225927.223931
10.0,68,226055.341189
6.0,78,226307.24166
0.0,76,226522.600337
-4.0,66,226650.305262
8.0,70,226858.110584
0.0,66,227056.645006
2.0,71,227215.491009
-2.0,61,227410.494893
18.0,60,227508.819497
-2.0,81,227842.465093
18.0,127,228113.838654
6.0,56,228266.220322
8.0,70,228420.443041
12.0,108,228920.546572
44.0,50,229206.318846
8.0,70,229561.203445
12.0,118,229944.606836
7.0,48,230104.006499
0.0,64,230180.004726
4.0,51,230295.699667
18.0,80,230473.839095
24.0,71,230676.171722
12.0,98,230867.235623
6.0,77,230982.094339
0.0,57,231159.650768
18.0,73,231269.917106
43.0,27,231378.625344
44.0,48,231476.577544
8.0,48,231589.140864
2.0,44,231646.494797
14.0,100,232071.365562
-4.0,74,232286.238353
174.0,61,232517.883673
14.0,70,232680.246897
12.0,57,232784.298526
24.0,62,232940.131544
12.0,91,233198.687885
16.0,98,233387.094742
8.0,56,233477.038247
2.0,77,233535.434724
24.0,89,233780.611125
14.0,58,233864.28147
-4.0,63,234279.780249
26.0,82,234409.831028
-8.0,115,234717.00229
48.0,64,234873.279259
